Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 67","North York",N,N,"",1,457,"Staffieri","","Michael","People's Party","Parti populaire",N,N,2
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 68","North York",N,N,"",1,385,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,28
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 68","North York",N,N,"",1,385,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,4
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 68","North York",N,N,"",1,385,"Mendicino","","Marco","Liberal","Libéral",Y,Y,80
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 68","North York",N,N,"",1,385,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 68","North York",N,N,"",1,385,"Staffieri","","Michael","People's Party","Parti populaire",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 69","North York",N,N,"",0,387,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,32
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 69","North York",N,N,"",0,387,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,5
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 69","North York",N,N,"",0,387,"Mendicino","","Marco","Liberal","Libéral",Y,Y,99
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 69","North York",N,N,"",0,387,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 69","North York",N,N,"",0,387,"Staffieri","","Michael","People's Party","Parti populaire",N,N,3
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 70","North York",N,N,"",0,629,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,36
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 70","North York",N,N,"",0,629,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,9
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 70","North York",N,N,"",0,629,"Mendicino","","Marco","Liberal","Libéral",Y,Y,126
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 70","North York",N,N,"",0,629,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 70","North York",N,N,"",0,629,"Staffieri","","Michael","People's Party","Parti populaire",N,N,7
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 71","North York",N,N,"",1,312,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,26
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 71","North York",N,N,"",1,312,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 71","North York",N,N,"",1,312,"Mendicino","","Marco","Liberal","Libéral",Y,Y,82
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 71","North York",N,N,"",1,312,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 71","North York",N,N,"",1,312,"Staffieri","","Michael","People's Party","Parti populaire",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 72","North York",N,N,"",2,379,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,6
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 72","North York",N,N,"",2,379,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,4
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 72","North York",N,N,"",2,379,"Mendicino","","Marco","Liberal","Libéral",Y,Y,129
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 72","North York",N,N,"",2,379,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 72","North York",N,N,"",2,379,"Staffieri","","Michael","People's Party","Parti populaire",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 73","North York",N,N,"",1,403,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,26
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 73","North York",N,N,"",1,403,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,3
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 73","North York",N,N,"",1,403,"Mendicino","","Marco","Liberal","Libéral",Y,Y,134
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 73","North York",N,N,"",1,403,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 73","North York",N,N,"",1,403,"Staffieri","","Michael","People's Party","Parti populaire",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 74","North York",N,N,"",0,583,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,12
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 74","North York",N,N,"",0,583,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,2
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 74","North York",N,N,"",0,583,"Mendicino","","Marco","Liberal","Libéral",Y,Y,191
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 74","North York",N,N,"",0,583,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 74","North York",N,N,"",0,583,"Staffieri","","Michael","People's Party","Parti populaire",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 75","North York",N,N,"",4,558,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,23
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 75","North York",N,N,"",4,558,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,6
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 75","North York",N,N,"",4,558,"Mendicino","","Marco","Liberal","Libéral",Y,Y,122
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 75","North York",N,N,"",4,558,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 75","North York",N,N,"",4,558,"Staffieri","","Michael","People's Party","Parti populaire",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 76","Toronto",N,N,"",2,376,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,56
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 76","Toronto",N,N,"",2,376,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,17
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 76","Toronto",N,N,"",2,376,"Mendicino","","Marco","Liberal","Libéral",Y,Y,115
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 76","Toronto",N,N,"",2,376,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 76","Toronto",N,N,"",2,376,"Staffieri","","Michael","People's Party","Parti populaire",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 77","Toronto",N,N,"",1,396,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,44
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 77","Toronto",N,N,"",1,396,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,20
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 77","Toronto",N,N,"",1,396,"Mendicino","","Marco","Liberal","Libéral",Y,Y,110
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 77","Toronto",N,N,"",1,396,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 77","Toronto",N,N,"",1,396,"Staffieri","","Michael","People's Party","Parti populaire",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 78","Toronto",N,N,"",0,345,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,71
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 78","Toronto",N,N,"",0,345,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,8
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 78","Toronto",N,N,"",0,345,"Mendicino","","Marco","Liberal","Libéral",Y,Y,92
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 78","Toronto",N,N,"",0,345,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 78","Toronto",N,N,"",0,345,"Staffieri","","Michael","People's Party","Parti populaire",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 79","Toronto",N,N,"",2,374,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,63
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 79","Toronto",N,N,"",2,374,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,14
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 79","Toronto",N,N,"",2,374,"Mendicino","","Marco","Liberal","Libéral",Y,Y,95
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 79","Toronto",N,N,"",2,374,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 79","Toronto",N,N,"",2,374,"Staffieri","","Michael","People's Party","Parti populaire",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 80","Toronto",N,N,"",1,397,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,72
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 80","Toronto",N,N,"",1,397,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,8
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 80","Toronto",N,N,"",1,397,"Mendicino","","Marco","Liberal","Libéral",Y,Y,71
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 80","Toronto",N,N,"",1,397,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 80","Toronto",N,N,"",1,397,"Staffieri","","Michael","People's Party","Parti populaire",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 81","Toronto",N,N,"",0,380,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,52
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 81","Toronto",N,N,"",0,380,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,11
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 81","Toronto",N,N,"",0,380,"Mendicino","","Marco","Liberal","Libéral",Y,Y,78
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 81","Toronto",N,N,"",0,380,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 81","Toronto",N,N,"",0,380,"Staffieri","","Michael","People's Party","Parti populaire",N,N,2
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 82","Toronto",N,N,"",0,353,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,58
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 82","Toronto",N,N,"",0,353,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,10
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 82","Toronto",N,N,"",0,353,"Mendicino","","Marco","Liberal","Libéral",Y,Y,76
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 82","Toronto",N,N,"",0,353,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 82","Toronto",N,N,"",0,353,"Staffieri","","Michael","People's Party","Parti populaire",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 83","Toronto",N,N,"",0,360,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,50
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 83","Toronto",N,N,"",0,360,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,13
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 83","Toronto",N,N,"",0,360,"Mendicino","","Marco","Liberal","Libéral",Y,Y,127
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 83","Toronto",N,N,"",0,360,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 83","Toronto",N,N,"",0,360,"Staffieri","","Michael","People's Party","Parti populaire",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 84","Toronto",N,N,"",0,428,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,60
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 84","Toronto",N,N,"",0,428,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,9
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 84","Toronto",N,N,"",0,428,"Mendicino","","Marco","Liberal","Libéral",Y,Y,143
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 84","Toronto",N,N,"",0,428,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 84","Toronto",N,N,"",0,428,"Staffieri","","Michael","People's Party","Parti populaire",N,N,2
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 85","Toronto",N,N,"",2,492,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,62
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 85","Toronto",N,N,"",2,492,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,14
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 85","Toronto",N,N,"",2,492,"Mendicino","","Marco","Liberal","Libéral",Y,Y,140
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 85","Toronto",N,N,"",2,492,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 85","Toronto",N,N,"",2,492,"Staffieri","","Michael","People's Party","Parti populaire",N,N,2
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 86","Toronto",N,N,"",0,479,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,65
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 86","Toronto",N,N,"",0,479,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,12
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 86","Toronto",N,N,"",0,479,"Mendicino","","Marco","Liberal","Libéral",Y,Y,150
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 86","Toronto",N,N,"",0,479,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 86","Toronto",N,N,"",0,479,"Staffieri","","Michael","People's Party","Parti populaire",N,N,3
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 87","Toronto",N,N,"",2,426,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,43
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 87","Toronto",N,N,"",2,426,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,15
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 87","Toronto",N,N,"",2,426,"Mendicino","","Marco","Liberal","Libéral",Y,Y,134
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 87","Toronto",N,N,"",2,426,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 87","Toronto",N,N,"",2,426,"Staffieri","","Michael","People's Party","Parti populaire",N,N,5
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 88","North York",N,N,"",0,593,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,19
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 88","North York",N,N,"",0,593,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,2
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 88","North York",N,N,"",0,593,"Mendicino","","Marco","Liberal","Libéral",Y,Y,39
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 88","North York",N,N,"",0,593,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 88","North York",N,N,"",0,593,"Staffieri","","Michael","People's Party","Parti populaire",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 89","North York",N,N,"",0,419,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,11
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 89","North York",N,N,"",0,419,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 89","North York",N,N,"",0,419,"Mendicino","","Marco","Liberal","Libéral",Y,Y,23
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 89","North York",N,N,"",0,419,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 89","North York",N,N,"",0,419,"Staffieri","","Michael","People's Party","Parti populaire",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 90","North York",N,N,"",0,532,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,47
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 90","North York",N,N,"",0,532,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,5
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 90","North York",N,N,"",0,532,"Mendicino","","Marco","Liberal","Libéral",Y,Y,42
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 90","North York",N,N,"",0,532,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 90","North York",N,N,"",0,532,"Staffieri","","Michael","People's Party","Parti populaire",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 91","North York",N,N,"",0,420,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,18
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 91","North York",N,N,"",0,420,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,3
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 91","North York",N,N,"",0,420,"Mendicino","","Marco","Liberal","Libéral",Y,Y,41
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 91","North York",N,N,"",0,420,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 91","North York",N,N,"",0,420,"Staffieri","","Michael","People's Party","Parti populaire",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 92","North York",N,N,"",0,395,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,13
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 92","North York",N,N,"",0,395,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 92","North York",N,N,"",0,395,"Mendicino","","Marco","Liberal","Libéral",Y,Y,16
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 92","North York",N,N,"",0,395,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 92","North York",N,N,"",0,395,"Staffieri","","Michael","People's Party","Parti populaire",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 93","North York",N,N,"",3,382,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,16
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 93","North York",N,N,"",3,382,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 93","North York",N,N,"",3,382,"Mendicino","","Marco","Liberal","Libéral",Y,Y,37
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 93","North York",N,N,"",3,382,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 93","North York",N,N,"",3,382,"Staffieri","","Michael","People's Party","Parti populaire",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 94","North York",N,N,"",0,465,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,44
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 94","North York",N,N,"",0,465,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,2
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 94","North York",N,N,"",0,465,"Mendicino","","Marco","Liberal","Libéral",Y,Y,35
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 94","North York",N,N,"",0,465,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 94","North York",N,N,"",0,465,"Staffieri","","Michael","People's Party","Parti populaire",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 95","North York",N,N,"",2,406,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,28
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 95","North York",N,N,"",2,406,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 95","North York",N,N,"",2,406,"Mendicino","","Marco","Liberal","Libéral",Y,Y,31
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 95","North York",N,N,"",2,406,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 95","North York",N,N,"",2,406,"Staffieri","","Michael","People's Party","Parti populaire",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 96","North York",N,N,"",0,343,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,28
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 96","North York",N,N,"",0,343,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 96","North York",N,N,"",0,343,"Mendicino","","Marco","Liberal","Libéral",Y,Y,44
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 96","North York",N,N,"",0,343,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 96","North York",N,N,"",0,343,"Staffieri","","Michael","People's Party","Parti populaire",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 97","North York",N,N,"",7,549,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,67
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 97","North York",N,N,"",7,549,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,8
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 97","North York",N,N,"",7,549,"Mendicino","","Marco","Liberal","Libéral",Y,Y,148
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 97","North York",N,N,"",7,549,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 97","North York",N,N,"",7,549,"Staffieri","","Michael","People's Party","Parti populaire",N,N,9
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 98","Toronto",N,N,"",1,556,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,62
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 98","Toronto",N,N,"",1,556,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,14
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 98","Toronto",N,N,"",1,556,"Mendicino","","Marco","Liberal","Libéral",Y,Y,198
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 98","Toronto",N,N,"",1,556,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 98","Toronto",N,N,"",1,556,"Staffieri","","Michael","People's Party","Parti populaire",N,N,5
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 99","Toronto",N,N,"",0,523,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,59
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 99","Toronto",N,N,"",0,523,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,14
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 99","Toronto",N,N,"",0,523,"Mendicino","","Marco","Liberal","Libéral",Y,Y,148
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 99","Toronto",N,N,"",0,523,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 99","Toronto",N,N,"",0,523,"Staffieri","","Michael","People's Party","Parti populaire",N,N,6
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 100","Toronto",N,N,"",0,467,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,61
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 100","Toronto",N,N,"",0,467,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,13
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 100","Toronto",N,N,"",0,467,"Mendicino","","Marco","Liberal","Libéral",Y,Y,123
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 100","Toronto",N,N,"",0,467,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 100","Toronto",N,N,"",0,467,"Staffieri","","Michael","People's Party","Parti populaire",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 101","Toronto",N,N,"",0,533,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,38
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 101","Toronto",N,N,"",0,533,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,26
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 101","Toronto",N,N,"",0,533,"Mendicino","","Marco","Liberal","Libéral",Y,Y,155
