Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35080,"Oxford","Oxford"," 92C","Embro",N,N,"91C",0,161,"Martin","","Wendy","People's Party","Parti populaire",N,N,0
35080,"Oxford","Oxford"," 93A","Bennington",N,N,"91A",0,112,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 93A","Bennington",N,N,"91A",0,112,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,0
35080,"Oxford","Oxford"," 93A","Bennington",N,N,"91A",0,112,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Oxford","Oxford"," 93A","Bennington",N,N,"91A",0,112,"Knight","","Brendan","Liberal","Libéral",N,N,0
35080,"Oxford","Oxford"," 93A","Bennington",N,N,"91A",0,112,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,0
35080,"Oxford","Oxford"," 93A","Bennington",N,N,"91A",0,112,"Martin","","Wendy","People's Party","Parti populaire",N,N,0
35080,"Oxford","Oxford"," 93B","Bennington",N,N,"91B",0,99,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 93B","Bennington",N,N,"91B",0,99,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,0
35080,"Oxford","Oxford"," 93B","Bennington",N,N,"91B",0,99,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Oxford","Oxford"," 93B","Bennington",N,N,"91B",0,99,"Knight","","Brendan","Liberal","Libéral",N,N,0
35080,"Oxford","Oxford"," 93B","Bennington",N,N,"91B",0,99,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,0
35080,"Oxford","Oxford"," 93B","Bennington",N,N,"91B",0,99,"Martin","","Wendy","People's Party","Parti populaire",N,N,0
35080,"Oxford","Oxford"," 93C","Bennington",N,N,"91C",0,78,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 93C","Bennington",N,N,"91C",0,78,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,0
35080,"Oxford","Oxford"," 93C","Bennington",N,N,"91C",0,78,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Oxford","Oxford"," 93C","Bennington",N,N,"91C",0,78,"Knight","","Brendan","Liberal","Libéral",N,N,0
35080,"Oxford","Oxford"," 93C","Bennington",N,N,"91C",0,78,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,0
35080,"Oxford","Oxford"," 93C","Bennington",N,N,"91C",0,78,"Martin","","Wendy","People's Party","Parti populaire",N,N,0
35080,"Oxford","Oxford"," 94A","Cody's Corners",N,N,"91A",0,107,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 94A","Cody's Corners",N,N,"91A",0,107,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,0
35080,"Oxford","Oxford"," 94A","Cody's Corners",N,N,"91A",0,107,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Oxford","Oxford"," 94A","Cody's Corners",N,N,"91A",0,107,"Knight","","Brendan","Liberal","Libéral",N,N,0
35080,"Oxford","Oxford"," 94A","Cody's Corners",N,N,"91A",0,107,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,0
35080,"Oxford","Oxford"," 94A","Cody's Corners",N,N,"91A",0,107,"Martin","","Wendy","People's Party","Parti populaire",N,N,0
35080,"Oxford","Oxford"," 94B","Cody's Corners",N,N,"91B",0,121,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 94B","Cody's Corners",N,N,"91B",0,121,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,0
35080,"Oxford","Oxford"," 94B","Cody's Corners",N,N,"91B",0,121,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Oxford","Oxford"," 94B","Cody's Corners",N,N,"91B",0,121,"Knight","","Brendan","Liberal","Libéral",N,N,0
35080,"Oxford","Oxford"," 94B","Cody's Corners",N,N,"91B",0,121,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,0
35080,"Oxford","Oxford"," 94B","Cody's Corners",N,N,"91B",0,121,"Martin","","Wendy","People's Party","Parti populaire",N,N,0
35080,"Oxford","Oxford"," 94C","Cody's Corners",N,N,"91C",0,129,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 94C","Cody's Corners",N,N,"91C",0,129,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,0
35080,"Oxford","Oxford"," 94C","Cody's Corners",N,N,"91C",0,129,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Oxford","Oxford"," 94C","Cody's Corners",N,N,"91C",0,129,"Knight","","Brendan","Liberal","Libéral",N,N,0
35080,"Oxford","Oxford"," 94C","Cody's Corners",N,N,"91C",0,129,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,0
35080,"Oxford","Oxford"," 94C","Cody's Corners",N,N,"91C",0,129,"Martin","","Wendy","People's Party","Parti populaire",N,N,0
35080,"Oxford","Oxford"," 95","Woodstock",N,N,"",0,398,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35080,"Oxford","Oxford"," 95","Woodstock",N,N,"",0,398,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,12
35080,"Oxford","Oxford"," 95","Woodstock",N,N,"",0,398,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35080,"Oxford","Oxford"," 95","Woodstock",N,N,"",0,398,"Knight","","Brendan","Liberal","Libéral",N,N,34
35080,"Oxford","Oxford"," 95","Woodstock",N,N,"",0,398,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,56
35080,"Oxford","Oxford"," 95","Woodstock",N,N,"",0,398,"Martin","","Wendy","People's Party","Parti populaire",N,N,5
35080,"Oxford","Oxford"," 96","Woodstock",N,N,"",0,374,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 96","Woodstock",N,N,"",0,374,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,12
35080,"Oxford","Oxford"," 96","Woodstock",N,N,"",0,374,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35080,"Oxford","Oxford"," 96","Woodstock",N,N,"",0,374,"Knight","","Brendan","Liberal","Libéral",N,N,35
35080,"Oxford","Oxford"," 96","Woodstock",N,N,"",0,374,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,71
35080,"Oxford","Oxford"," 96","Woodstock",N,N,"",0,374,"Martin","","Wendy","People's Party","Parti populaire",N,N,4
35080,"Oxford","Oxford"," 97","Woodstock",N,N,"",1,417,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35080,"Oxford","Oxford"," 97","Woodstock",N,N,"",1,417,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,18
35080,"Oxford","Oxford"," 97","Woodstock",N,N,"",1,417,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35080,"Oxford","Oxford"," 97","Woodstock",N,N,"",1,417,"Knight","","Brendan","Liberal","Libéral",N,N,47
35080,"Oxford","Oxford"," 97","Woodstock",N,N,"",1,417,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,77
35080,"Oxford","Oxford"," 97","Woodstock",N,N,"",1,417,"Martin","","Wendy","People's Party","Parti populaire",N,N,9
35080,"Oxford","Oxford"," 98","Woodstock",N,N,"",3,453,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35080,"Oxford","Oxford"," 98","Woodstock",N,N,"",3,453,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,15
35080,"Oxford","Oxford"," 98","Woodstock",N,N,"",3,453,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35080,"Oxford","Oxford"," 98","Woodstock",N,N,"",3,453,"Knight","","Brendan","Liberal","Libéral",N,N,24
35080,"Oxford","Oxford"," 98","Woodstock",N,N,"",3,453,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,90
35080,"Oxford","Oxford"," 98","Woodstock",N,N,"",3,453,"Martin","","Wendy","People's Party","Parti populaire",N,N,6
35080,"Oxford","Oxford"," 99","Woodstock",N,N,"",1,386,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Oxford","Oxford"," 99","Woodstock",N,N,"",1,386,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,14
35080,"Oxford","Oxford"," 99","Woodstock",N,N,"",1,386,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35080,"Oxford","Oxford"," 99","Woodstock",N,N,"",1,386,"Knight","","Brendan","Liberal","Libéral",N,N,33
35080,"Oxford","Oxford"," 99","Woodstock",N,N,"",1,386,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,68
35080,"Oxford","Oxford"," 99","Woodstock",N,N,"",1,386,"Martin","","Wendy","People's Party","Parti populaire",N,N,5
35080,"Oxford","Oxford"," 100","Woodstock",N,N,"",3,450,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 100","Woodstock",N,N,"",3,450,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,13
35080,"Oxford","Oxford"," 100","Woodstock",N,N,"",3,450,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35080,"Oxford","Oxford"," 100","Woodstock",N,N,"",3,450,"Knight","","Brendan","Liberal","Libéral",N,N,39
35080,"Oxford","Oxford"," 100","Woodstock",N,N,"",3,450,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,91
35080,"Oxford","Oxford"," 100","Woodstock",N,N,"",3,450,"Martin","","Wendy","People's Party","Parti populaire",N,N,10
35080,"Oxford","Oxford"," 101","Woodstock",N,N,"",0,461,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35080,"Oxford","Oxford"," 101","Woodstock",N,N,"",0,461,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,11
35080,"Oxford","Oxford"," 101","Woodstock",N,N,"",0,461,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35080,"Oxford","Oxford"," 101","Woodstock",N,N,"",0,461,"Knight","","Brendan","Liberal","Libéral",N,N,34
35080,"Oxford","Oxford"," 101","Woodstock",N,N,"",0,461,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,89
35080,"Oxford","Oxford"," 101","Woodstock",N,N,"",0,461,"Martin","","Wendy","People's Party","Parti populaire",N,N,9
35080,"Oxford","Oxford"," 102","Woodstock",N,N,"",0,457,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 102","Woodstock",N,N,"",0,457,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,19
35080,"Oxford","Oxford"," 102","Woodstock",N,N,"",0,457,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35080,"Oxford","Oxford"," 102","Woodstock",N,N,"",0,457,"Knight","","Brendan","Liberal","Libéral",N,N,56
35080,"Oxford","Oxford"," 102","Woodstock",N,N,"",0,457,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,95
35080,"Oxford","Oxford"," 102","Woodstock",N,N,"",0,457,"Martin","","Wendy","People's Party","Parti populaire",N,N,8
35080,"Oxford","Oxford"," 103A","Woodstock",N,N,"",1,200,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Oxford","Oxford"," 103A","Woodstock",N,N,"",1,200,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,41
35080,"Oxford","Oxford"," 103A","Woodstock",N,N,"",1,200,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
35080,"Oxford","Oxford"," 103A","Woodstock",N,N,"",1,200,"Knight","","Brendan","Liberal","Libéral",N,N,75
35080,"Oxford","Oxford"," 103A","Woodstock",N,N,"",1,200,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,154
35080,"Oxford","Oxford"," 103A","Woodstock",N,N,"",1,200,"Martin","","Wendy","People's Party","Parti populaire",N,N,9
35080,"Oxford","Oxford"," 103B","Woodstock",N,N,"",6,190,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
35080,"Oxford","Oxford"," 103B","Woodstock",N,N,"",6,190,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,25
35080,"Oxford","Oxford"," 103B","Woodstock",N,N,"",6,190,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
35080,"Oxford","Oxford"," 103B","Woodstock",N,N,"",6,190,"Knight","","Brendan","Liberal","Libéral",N,N,64
35080,"Oxford","Oxford"," 103B","Woodstock",N,N,"",6,190,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,161
35080,"Oxford","Oxford"," 103B","Woodstock",N,N,"",6,190,"Martin","","Wendy","People's Party","Parti populaire",N,N,4
35080,"Oxford","Oxford"," 104A","Woodstock",N,N,"103A",0,207,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 104A","Woodstock",N,N,"103A",0,207,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,0
35080,"Oxford","Oxford"," 104A","Woodstock",N,N,"103A",0,207,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Oxford","Oxford"," 104A","Woodstock",N,N,"103A",0,207,"Knight","","Brendan","Liberal","Libéral",N,N,0
35080,"Oxford","Oxford"," 104A","Woodstock",N,N,"103A",0,207,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,0
35080,"Oxford","Oxford"," 104A","Woodstock",N,N,"103A",0,207,"Martin","","Wendy","People's Party","Parti populaire",N,N,0
35080,"Oxford","Oxford"," 104B","Woodstock",N,N,"103B",0,195,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 104B","Woodstock",N,N,"103B",0,195,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,0
35080,"Oxford","Oxford"," 104B","Woodstock",N,N,"103B",0,195,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Oxford","Oxford"," 104B","Woodstock",N,N,"103B",0,195,"Knight","","Brendan","Liberal","Libéral",N,N,0
35080,"Oxford","Oxford"," 104B","Woodstock",N,N,"103B",0,195,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,0
35080,"Oxford","Oxford"," 104B","Woodstock",N,N,"103B",0,195,"Martin","","Wendy","People's Party","Parti populaire",N,N,0
35080,"Oxford","Oxford"," 105A","Woodstock",N,N,"103A",0,295,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 105A","Woodstock",N,N,"103A",0,295,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,0
35080,"Oxford","Oxford"," 105A","Woodstock",N,N,"103A",0,295,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Oxford","Oxford"," 105A","Woodstock",N,N,"103A",0,295,"Knight","","Brendan","Liberal","Libéral",N,N,0
35080,"Oxford","Oxford"," 105A","Woodstock",N,N,"103A",0,295,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,0
35080,"Oxford","Oxford"," 105A","Woodstock",N,N,"103A",0,295,"Martin","","Wendy","People's Party","Parti populaire",N,N,0
35080,"Oxford","Oxford"," 105B","Woodstock",N,N,"103B",0,290,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 105B","Woodstock",N,N,"103B",0,290,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,0
35080,"Oxford","Oxford"," 105B","Woodstock",N,N,"103B",0,290,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Oxford","Oxford"," 105B","Woodstock",N,N,"103B",0,290,"Knight","","Brendan","Liberal","Libéral",N,N,0
35080,"Oxford","Oxford"," 105B","Woodstock",N,N,"103B",0,290,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,0
35080,"Oxford","Oxford"," 105B","Woodstock",N,N,"103B",0,290,"Martin","","Wendy","People's Party","Parti populaire",N,N,0
35080,"Oxford","Oxford"," 106A","Eastwood",N,N,"",0,372,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35080,"Oxford","Oxford"," 106A","Eastwood",N,N,"",0,372,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,13
35080,"Oxford","Oxford"," 106A","Eastwood",N,N,"",0,372,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35080,"Oxford","Oxford"," 106A","Eastwood",N,N,"",0,372,"Knight","","Brendan","Liberal","Libéral",N,N,22
35080,"Oxford","Oxford"," 106A","Eastwood",N,N,"",0,372,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,114
35080,"Oxford","Oxford"," 106A","Eastwood",N,N,"",0,372,"Martin","","Wendy","People's Party","Parti populaire",N,N,7
35080,"Oxford","Oxford"," 106B","Eastwood",N,N,"77",0,14,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 106B","Eastwood",N,N,"77",0,14,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,0
35080,"Oxford","Oxford"," 106B","Eastwood",N,N,"77",0,14,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Oxford","Oxford"," 106B","Eastwood",N,N,"77",0,14,"Knight","","Brendan","Liberal","Libéral",N,N,0
35080,"Oxford","Oxford"," 106B","Eastwood",N,N,"77",0,14,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,0
35080,"Oxford","Oxford"," 106B","Eastwood",N,N,"77",0,14,"Martin","","Wendy","People's Party","Parti populaire",N,N,0
35080,"Oxford","Oxford"," 107","Vandecar",N,N,"",3,254,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35080,"Oxford","Oxford"," 107","Vandecar",N,N,"",3,254,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,9
35080,"Oxford","Oxford"," 107","Vandecar",N,N,"",3,254,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35080,"Oxford","Oxford"," 107","Vandecar",N,N,"",3,254,"Knight","","Brendan","Liberal","Libéral",N,N,17
35080,"Oxford","Oxford"," 107","Vandecar",N,N,"",3,254,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,84
35080,"Oxford","Oxford"," 107","Vandecar",N,N,"",3,254,"Martin","","Wendy","People's Party","Parti populaire",N,N,10
35080,"Oxford","Oxford"," 108","Woodstock",N,N,"",4,438,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35080,"Oxford","Oxford"," 108","Woodstock",N,N,"",4,438,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,8
35080,"Oxford","Oxford"," 108","Woodstock",N,N,"",4,438,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35080,"Oxford","Oxford"," 108","Woodstock",N,N,"",4,438,"Knight","","Brendan","Liberal","Libéral",N,N,44
35080,"Oxford","Oxford"," 108","Woodstock",N,N,"",4,438,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,102
35080,"Oxford","Oxford"," 108","Woodstock",N,N,"",4,438,"Martin","","Wendy","People's Party","Parti populaire",N,N,5
35080,"Oxford","Oxford"," 109","Woodstock",N,N,"",1,382,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35080,"Oxford","Oxford"," 109","Woodstock",N,N,"",1,382,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,13
35080,"Oxford","Oxford"," 109","Woodstock",N,N,"",1,382,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35080,"Oxford","Oxford"," 109","Woodstock",N,N,"",1,382,"Knight","","Brendan","Liberal","Libéral",N,N,55
35080,"Oxford","Oxford"," 109","Woodstock",N,N,"",1,382,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,86
35080,"Oxford","Oxford"," 109","Woodstock",N,N,"",1,382,"Martin","","Wendy","People's Party","Parti populaire",N,N,8
35080,"Oxford","Oxford"," 110","Woodstock",N,N,"",4,249,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 110","Woodstock",N,N,"",4,249,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,3
35080,"Oxford","Oxford"," 110","Woodstock",N,N,"",4,249,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35080,"Oxford","Oxford"," 110","Woodstock",N,N,"",4,249,"Knight","","Brendan","Liberal","Libéral",N,N,25
35080,"Oxford","Oxford"," 110","Woodstock",N,N,"",4,249,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,57
35080,"Oxford","Oxford"," 110","Woodstock",N,N,"",4,249,"Martin","","Wendy","People's Party","Parti populaire",N,N,6
35080,"Oxford","Oxford"," 111","Woodstock",N,N,"",3,554,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35080,"Oxford","Oxford"," 111","Woodstock",N,N,"",3,554,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,12
35080,"Oxford","Oxford"," 111","Woodstock",N,N,"",3,554,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35080,"Oxford","Oxford"," 111","Woodstock",N,N,"",3,554,"Knight","","Brendan","Liberal","Libéral",N,N,58
35080,"Oxford","Oxford"," 111","Woodstock",N,N,"",3,554,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,109
35080,"Oxford","Oxford"," 111","Woodstock",N,N,"",3,554,"Martin","","Wendy","People's Party","Parti populaire",N,N,8
35080,"Oxford","Oxford"," 112","Woodstock",N,N,"",0,433,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Oxford","Oxford"," 112","Woodstock",N,N,"",0,433,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,11
35080,"Oxford","Oxford"," 112","Woodstock",N,N,"",0,433,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35080,"Oxford","Oxford"," 112","Woodstock",N,N,"",0,433,"Knight","","Brendan","Liberal","Libéral",N,N,42
35080,"Oxford","Oxford"," 112","Woodstock",N,N,"",0,433,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,85
35080,"Oxford","Oxford"," 112","Woodstock",N,N,"",0,433,"Martin","","Wendy","People's Party","Parti populaire",N,N,7
35080,"Oxford","Oxford"," 113","Brant",N,N,"",5,466,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35080,"Oxford","Oxford"," 113","Brant",N,N,"",5,466,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,21
35080,"Oxford","Oxford"," 113","Brant",N,N,"",5,466,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35080,"Oxford","Oxford"," 113","Brant",N,N,"",5,466,"Knight","","Brendan","Liberal","Libéral",N,N,52
35080,"Oxford","Oxford"," 113","Brant",N,N,"",5,466,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,119
35080,"Oxford","Oxford"," 113","Brant",N,N,"",5,466,"Martin","","Wendy","People's Party","Parti populaire",N,N,10
35080,"Oxford","Oxford"," 114","Brant",N,N,"",1,439,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35080,"Oxford","Oxford"," 114","Brant",N,N,"",1,439,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,11
35080,"Oxford","Oxford"," 114","Brant",N,N,"",1,439,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35080,"Oxford","Oxford"," 114","Brant",N,N,"",1,439,"Knight","","Brendan","Liberal","Libéral",N,N,24
35080,"Oxford","Oxford"," 114","Brant",N,N,"",1,439,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,123
35080,"Oxford","Oxford"," 114","Brant",N,N,"",1,439,"Martin","","Wendy","People's Party","Parti populaire",N,N,7
35080,"Oxford","Oxford"," 115","Brant",N,N,"",1,511,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35080,"Oxford","Oxford"," 115","Brant",N,N,"",1,511,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,21
35080,"Oxford","Oxford"," 115","Brant",N,N,"",1,511,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35080,"Oxford","Oxford"," 115","Brant",N,N,"",1,511,"Knight","","Brendan","Liberal","Libéral",N,N,49
35080,"Oxford","Oxford"," 115","Brant",N,N,"",1,511,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,166
35080,"Oxford","Oxford"," 115","Brant",N,N,"",1,511,"Martin","","Wendy","People's Party","Parti populaire",N,N,7
35080,"Oxford","Oxford"," 116","Brant",N,N,"",1,467,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
35080,"Oxford","Oxford"," 116","Brant",N,N,"",1,467,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,11
35080,"Oxford","Oxford"," 116","Brant",N,N,"",1,467,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35080,"Oxford","Oxford"," 116","Brant",N,N,"",1,467,"Knight","","Brendan","Liberal","Libéral",N,N,48
35080,"Oxford","Oxford"," 116","Brant",N,N,"",1,467,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,173
35080,"Oxford","Oxford"," 116","Brant",N,N,"",1,467,"Martin","","Wendy","People's Party","Parti populaire",N,N,3
