Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 59","Flin Flon",N,N,"",0,512,"Klyne","","Ken","People's Party","Parti populaire",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 59","Flin Flon",N,N,"",0,512,"McLean","","Ralph","Green Party","Parti Vert",N,N,7
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 60","Wabowden",N,N,"",0,411,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,117
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 60","Wabowden",N,N,"",0,411,"Bird","","Cyara","Conservative","Conservateur",N,N,32
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 60","Wabowden",N,N,"",0,411,"Klassen","","Judy","Liberal","Libéral",N,N,21
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 60","Wabowden",N,N,"",0,411,"Klyne","","Ken","People's Party","Parti populaire",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 60","Wabowden",N,N,"",0,411,"McLean","","Ralph","Green Party","Parti Vert",N,N,8
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 61","Gods River",N,N,"",0,226,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 61","Gods River",N,N,"",0,226,"Bird","","Cyara","Conservative","Conservateur",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 61","Gods River",N,N,"",0,226,"Klassen","","Judy","Liberal","Libéral",N,N,41
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 61","Gods River",N,N,"",0,226,"Klyne","","Ken","People's Party","Parti populaire",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 61","Gods River",N,N,"",0,226,"McLean","","Ralph","Green Party","Parti Vert",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 62","Cranberry Portage",N,N,"",0,220,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 62","Cranberry Portage",N,N,"",0,220,"Bird","","Cyara","Conservative","Conservateur",N,N,54
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 62","Cranberry Portage",N,N,"",0,220,"Klassen","","Judy","Liberal","Libéral",N,N,21
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 62","Cranberry Portage",N,N,"",0,220,"Klyne","","Ken","People's Party","Parti populaire",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 62","Cranberry Portage",N,N,"",0,220,"McLean","","Ralph","Green Party","Parti Vert",N,N,6
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 63","Cranberry Portage",N,N,"",2,328,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 63","Cranberry Portage",N,N,"",2,328,"Bird","","Cyara","Conservative","Conservateur",N,N,36
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 63","Cranberry Portage",N,N,"",2,328,"Klassen","","Judy","Liberal","Libéral",N,N,28
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 63","Cranberry Portage",N,N,"",2,328,"Klyne","","Ken","People's Party","Parti populaire",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 63","Cranberry Portage",N,N,"",2,328,"McLean","","Ralph","Green Party","Parti Vert",N,N,15
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 64A","Cross Lake",N,N,"66A",0,77,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 64A","Cross Lake",N,N,"66A",0,77,"Bird","","Cyara","Conservative","Conservateur",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 64A","Cross Lake",N,N,"66A",0,77,"Klassen","","Judy","Liberal","Libéral",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 64A","Cross Lake",N,N,"66A",0,77,"Klyne","","Ken","People's Party","Parti populaire",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 64A","Cross Lake",N,N,"66A",0,77,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 64B","Cross Lake",N,N,"66B",0,79,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 64B","Cross Lake",N,N,"66B",0,79,"Bird","","Cyara","Conservative","Conservateur",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 64B","Cross Lake",N,N,"66B",0,79,"Klassen","","Judy","Liberal","Libéral",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 64B","Cross Lake",N,N,"66B",0,79,"Klyne","","Ken","People's Party","Parti populaire",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 64B","Cross Lake",N,N,"66B",0,79,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 64C","Cross Lake",N,N,"66C",0,56,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 64C","Cross Lake",N,N,"66C",0,56,"Bird","","Cyara","Conservative","Conservateur",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 64C","Cross Lake",N,N,"66C",0,56,"Klassen","","Judy","Liberal","Libéral",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 64C","Cross Lake",N,N,"66C",0,56,"Klyne","","Ken","People's Party","Parti populaire",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 64C","Cross Lake",N,N,"66C",0,56,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 64D","Cross Lake",N,N,"66D",0,47,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 64D","Cross Lake",N,N,"66D",0,47,"Bird","","Cyara","Conservative","Conservateur",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 64D","Cross Lake",N,N,"66D",0,47,"Klassen","","Judy","Liberal","Libéral",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 64D","Cross Lake",N,N,"66D",0,47,"Klyne","","Ken","People's Party","Parti populaire",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 64D","Cross Lake",N,N,"66D",0,47,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 64E","Cross Lake",N,N,"66E",0,58,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 64E","Cross Lake",N,N,"66E",0,58,"Bird","","Cyara","Conservative","Conservateur",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 64E","Cross Lake",N,N,"66E",0,58,"Klassen","","Judy","Liberal","Libéral",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 64E","Cross Lake",N,N,"66E",0,58,"Klyne","","Ken","People's Party","Parti populaire",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 64E","Cross Lake",N,N,"66E",0,58,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 65A","Cross Lake",N,N,"66A",0,80,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 65A","Cross Lake",N,N,"66A",0,80,"Bird","","Cyara","Conservative","Conservateur",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 65A","Cross Lake",N,N,"66A",0,80,"Klassen","","Judy","Liberal","Libéral",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 65A","Cross Lake",N,N,"66A",0,80,"Klyne","","Ken","People's Party","Parti populaire",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 65A","Cross Lake",N,N,"66A",0,80,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 65B","Cross Lake",N,N,"66B",0,50,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 65B","Cross Lake",N,N,"66B",0,50,"Bird","","Cyara","Conservative","Conservateur",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 65B","Cross Lake",N,N,"66B",0,50,"Klassen","","Judy","Liberal","Libéral",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 65B","Cross Lake",N,N,"66B",0,50,"Klyne","","Ken","People's Party","Parti populaire",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 65B","Cross Lake",N,N,"66B",0,50,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 65C","Cross Lake",N,N,"66C",0,43,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 65C","Cross Lake",N,N,"66C",0,43,"Bird","","Cyara","Conservative","Conservateur",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 65C","Cross Lake",N,N,"66C",0,43,"Klassen","","Judy","Liberal","Libéral",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 65C","Cross Lake",N,N,"66C",0,43,"Klyne","","Ken","People's Party","Parti populaire",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 65C","Cross Lake",N,N,"66C",0,43,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 65D","Cross Lake",N,N,"66D",0,63,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 65D","Cross Lake",N,N,"66D",0,63,"Bird","","Cyara","Conservative","Conservateur",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 65D","Cross Lake",N,N,"66D",0,63,"Klassen","","Judy","Liberal","Libéral",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 65D","Cross Lake",N,N,"66D",0,63,"Klyne","","Ken","People's Party","Parti populaire",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 65D","Cross Lake",N,N,"66D",0,63,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 65E","Cross Lake",N,N,"66E",0,63,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 65E","Cross Lake",N,N,"66E",0,63,"Bird","","Cyara","Conservative","Conservateur",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 65E","Cross Lake",N,N,"66E",0,63,"Klassen","","Judy","Liberal","Libéral",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 65E","Cross Lake",N,N,"66E",0,63,"Klyne","","Ken","People's Party","Parti populaire",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 65E","Cross Lake",N,N,"66E",0,63,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 66A","Cross Lake",N,N,"",0,314,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 66A","Cross Lake",N,N,"",0,314,"Bird","","Cyara","Conservative","Conservateur",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 66A","Cross Lake",N,N,"",0,314,"Klassen","","Judy","Liberal","Libéral",N,N,41
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 66A","Cross Lake",N,N,"",0,314,"Klyne","","Ken","People's Party","Parti populaire",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 66A","Cross Lake",N,N,"",0,314,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 66B","Cross Lake",N,N,"",0,492,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,122
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 66B","Cross Lake",N,N,"",0,492,"Bird","","Cyara","Conservative","Conservateur",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 66B","Cross Lake",N,N,"",0,492,"Klassen","","Judy","Liberal","Libéral",N,N,26
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 66B","Cross Lake",N,N,"",0,492,"Klyne","","Ken","People's Party","Parti populaire",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 66B","Cross Lake",N,N,"",0,492,"McLean","","Ralph","Green Party","Parti Vert",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 66C","Cross Lake",N,N,"",0,375,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 66C","Cross Lake",N,N,"",0,375,"Bird","","Cyara","Conservative","Conservateur",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 66C","Cross Lake",N,N,"",0,375,"Klassen","","Judy","Liberal","Libéral",N,N,25
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 66C","Cross Lake",N,N,"",0,375,"Klyne","","Ken","People's Party","Parti populaire",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 66C","Cross Lake",N,N,"",0,375,"McLean","","Ralph","Green Party","Parti Vert",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 66D","Cross Lake",N,N,"",0,357,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 66D","Cross Lake",N,N,"",0,357,"Bird","","Cyara","Conservative","Conservateur",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 66D","Cross Lake",N,N,"",0,357,"Klassen","","Judy","Liberal","Libéral",N,N,35
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 66D","Cross Lake",N,N,"",0,357,"Klyne","","Ken","People's Party","Parti populaire",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 66D","Cross Lake",N,N,"",0,357,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 66E","Cross Lake",N,N,"",0,323,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 66E","Cross Lake",N,N,"",0,323,"Bird","","Cyara","Conservative","Conservateur",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 66E","Cross Lake",N,N,"",0,323,"Klassen","","Judy","Liberal","Libéral",N,N,41
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 66E","Cross Lake",N,N,"",0,323,"Klyne","","Ken","People's Party","Parti populaire",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 66E","Cross Lake",N,N,"",0,323,"McLean","","Ralph","Green Party","Parti Vert",N,N,4
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 67","Cross Lake",Y,N,"",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 67","Cross Lake",Y,N,"",0,0,"Bird","","Cyara","Conservative","Conservateur",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 67","Cross Lake",Y,N,"",0,0,"Klassen","","Judy","Liberal","Libéral",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 67","Cross Lake",Y,N,"",0,0,"Klyne","","Ken","People's Party","Parti populaire",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 67","Cross Lake",Y,N,"",0,0,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 68","Gods Lake Narrows",Y,N,"",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 68","Gods Lake Narrows",Y,N,"",0,0,"Bird","","Cyara","Conservative","Conservateur",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 68","Gods Lake Narrows",Y,N,"",0,0,"Klassen","","Judy","Liberal","Libéral",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 68","Gods Lake Narrows",Y,N,"",0,0,"Klyne","","Ken","People's Party","Parti populaire",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 68","Gods Lake Narrows",Y,N,"",0,0,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 69","Wanless",N,N,"",1,200,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,42
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 69","Wanless",N,N,"",1,200,"Bird","","Cyara","Conservative","Conservateur",N,N,45
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 69","Wanless",N,N,"",1,200,"Klassen","","Judy","Liberal","Libéral",N,N,7
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 69","Wanless",N,N,"",1,200,"Klyne","","Ken","People's Party","Parti populaire",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 69","Wanless",N,N,"",1,200,"McLean","","Ralph","Green Party","Parti Vert",N,N,10
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 70","Gods Lake Narrows",N,N,"",3,280,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 70","Gods Lake Narrows",N,N,"",3,280,"Bird","","Cyara","Conservative","Conservateur",N,N,7
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 70","Gods Lake Narrows",N,N,"",3,280,"Klassen","","Judy","Liberal","Libéral",N,N,15
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 70","Gods Lake Narrows",N,N,"",3,280,"Klyne","","Ken","People's Party","Parti populaire",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 70","Gods Lake Narrows",N,N,"",3,280,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 71","Cormorant",N,N,"",1,236,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 71","Cormorant",N,N,"",1,236,"Bird","","Cyara","Conservative","Conservateur",N,N,6
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 71","Cormorant",N,N,"",1,236,"Klassen","","Judy","Liberal","Libéral",N,N,12
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 71","Cormorant",N,N,"",1,236,"Klyne","","Ken","People's Party","Parti populaire",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 71","Cormorant",N,N,"",1,236,"McLean","","Ralph","Green Party","Parti Vert",N,N,4
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 72","Red Sucker Lake",N,N,"",0,377,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,31
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 72","Red Sucker Lake",N,N,"",0,377,"Bird","","Cyara","Conservative","Conservateur",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 72","Red Sucker Lake",N,N,"",0,377,"Klassen","","Judy","Liberal","Libéral",N,N,97
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 72","Red Sucker Lake",N,N,"",0,377,"Klyne","","Ken","People's Party","Parti populaire",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 72","Red Sucker Lake",N,N,"",0,377,"McLean","","Ralph","Green Party","Parti Vert",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 73","Clearwater Lake",N,N,"",1,322,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,40
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 73","Clearwater Lake",N,N,"",1,322,"Bird","","Cyara","Conservative","Conservateur",N,N,81
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 73","Clearwater Lake",N,N,"",1,322,"Klassen","","Judy","Liberal","Libéral",N,N,19
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 73","Clearwater Lake",N,N,"",1,322,"Klyne","","Ken","People's Party","Parti populaire",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 73","Clearwater Lake",N,N,"",1,322,"McLean","","Ralph","Green Party","Parti Vert",N,N,26
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 74","Opaskwayak",N,N,"",0,561,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,144
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 74","Opaskwayak",N,N,"",0,561,"Bird","","Cyara","Conservative","Conservateur",N,N,4
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 74","Opaskwayak",N,N,"",0,561,"Klassen","","Judy","Liberal","Libéral",N,N,27
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 74","Opaskwayak",N,N,"",0,561,"Klyne","","Ken","People's Party","Parti populaire",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 74","Opaskwayak",N,N,"",0,561,"McLean","","Ralph","Green Party","Parti Vert",N,N,4
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 75","Opaskwayak",N,N,"",0,352,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,109
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 75","Opaskwayak",N,N,"",0,352,"Bird","","Cyara","Conservative","Conservateur",N,N,4
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 75","Opaskwayak",N,N,"",0,352,"Klassen","","Judy","Liberal","Libéral",N,N,14
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 75","Opaskwayak",N,N,"",0,352,"Klyne","","Ken","People's Party","Parti populaire",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 75","Opaskwayak",N,N,"",0,352,"McLean","","Ralph","Green Party","Parti Vert",N,N,4
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 76","Opaskwayak",N,N,"",0,652,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,157
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 76","Opaskwayak",N,N,"",0,652,"Bird","","Cyara","Conservative","Conservateur",N,N,4
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 76","Opaskwayak",N,N,"",0,652,"Klassen","","Judy","Liberal","Libéral",N,N,41
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 76","Opaskwayak",N,N,"",0,652,"Klyne","","Ken","People's Party","Parti populaire",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 76","Opaskwayak",N,N,"",0,652,"McLean","","Ralph","Green Party","Parti Vert",N,N,7
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 77A","Norway House",N,N,"",1,420,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,171
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 77A","Norway House",N,N,"",1,420,"Bird","","Cyara","Conservative","Conservateur",N,N,7
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 77A","Norway House",N,N,"",1,420,"Klassen","","Judy","Liberal","Libéral",N,N,136
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 77A","Norway House",N,N,"",1,420,"Klyne","","Ken","People's Party","Parti populaire",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 77A","Norway House",N,N,"",1,420,"McLean","","Ralph","Green Party","Parti Vert",N,N,2
