Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13001,"Acadie--Bathurst","Acadie--Bathurst"," 40","Dugas--Anse-Bleu",N,N,"",0,211,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13001,"Acadie--Bathurst","Acadie--Bathurst"," 41","Grande Anse",N,N,"",4,350,"Cormier","","Serge","Liberal","Libéral",Y,Y,104
13001,"Acadie--Bathurst","Acadie--Bathurst"," 41","Grande Anse",N,N,"",4,350,"Kryszko","","Robert","Green Party","Parti Vert",N,N,18
13001,"Acadie--Bathurst","Acadie--Bathurst"," 41","Grande Anse",N,N,"",4,350,"Savoie","","Martine","Conservative","Conservateur",N,N,30
13001,"Acadie--Bathurst","Acadie--Bathurst"," 41","Grande Anse",N,N,"",4,350,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13001,"Acadie--Bathurst","Acadie--Bathurst"," 42","Grande Anse",N,N,"",1,265,"Cormier","","Serge","Liberal","Libéral",Y,Y,69
13001,"Acadie--Bathurst","Acadie--Bathurst"," 42","Grande Anse",N,N,"",1,265,"Kryszko","","Robert","Green Party","Parti Vert",N,N,8
13001,"Acadie--Bathurst","Acadie--Bathurst"," 42","Grande Anse",N,N,"",1,265,"Savoie","","Martine","Conservative","Conservateur",N,N,15
13001,"Acadie--Bathurst","Acadie--Bathurst"," 42","Grande Anse",N,N,"",1,265,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13001,"Acadie--Bathurst","Acadie--Bathurst"," 43","Centre-Saint-Simon",N,N,"",5,324,"Cormier","","Serge","Liberal","Libéral",Y,Y,119
13001,"Acadie--Bathurst","Acadie--Bathurst"," 43","Centre-Saint-Simon",N,N,"",5,324,"Kryszko","","Robert","Green Party","Parti Vert",N,N,11
13001,"Acadie--Bathurst","Acadie--Bathurst"," 43","Centre-Saint-Simon",N,N,"",5,324,"Savoie","","Martine","Conservative","Conservateur",N,N,37
13001,"Acadie--Bathurst","Acadie--Bathurst"," 43","Centre-Saint-Simon",N,N,"",5,324,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13001,"Acadie--Bathurst","Acadie--Bathurst"," 44","Haut-Saint-Simon",N,N,"",12,268,"Cormier","","Serge","Liberal","Libéral",Y,Y,98
13001,"Acadie--Bathurst","Acadie--Bathurst"," 44","Haut-Saint-Simon",N,N,"",12,268,"Kryszko","","Robert","Green Party","Parti Vert",N,N,11
13001,"Acadie--Bathurst","Acadie--Bathurst"," 44","Haut-Saint-Simon",N,N,"",12,268,"Savoie","","Martine","Conservative","Conservateur",N,N,21
13001,"Acadie--Bathurst","Acadie--Bathurst"," 44","Haut-Saint-Simon",N,N,"",12,268,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13001,"Acadie--Bathurst","Acadie--Bathurst"," 45","Caraquet",N,N,"",2,479,"Cormier","","Serge","Liberal","Libéral",Y,Y,125
13001,"Acadie--Bathurst","Acadie--Bathurst"," 45","Caraquet",N,N,"",2,479,"Kryszko","","Robert","Green Party","Parti Vert",N,N,13
13001,"Acadie--Bathurst","Acadie--Bathurst"," 45","Caraquet",N,N,"",2,479,"Savoie","","Martine","Conservative","Conservateur",N,N,20
13001,"Acadie--Bathurst","Acadie--Bathurst"," 45","Caraquet",N,N,"",2,479,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
13001,"Acadie--Bathurst","Acadie--Bathurst"," 46","Pointe-Rocheuse",N,N,"",1,430,"Cormier","","Serge","Liberal","Libéral",Y,Y,130
13001,"Acadie--Bathurst","Acadie--Bathurst"," 46","Pointe-Rocheuse",N,N,"",1,430,"Kryszko","","Robert","Green Party","Parti Vert",N,N,12
13001,"Acadie--Bathurst","Acadie--Bathurst"," 46","Pointe-Rocheuse",N,N,"",1,430,"Savoie","","Martine","Conservative","Conservateur",N,N,18
13001,"Acadie--Bathurst","Acadie--Bathurst"," 46","Pointe-Rocheuse",N,N,"",1,430,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13001,"Acadie--Bathurst","Acadie--Bathurst"," 47","Caraquet",N,N,"",1,254,"Cormier","","Serge","Liberal","Libéral",Y,Y,72
13001,"Acadie--Bathurst","Acadie--Bathurst"," 47","Caraquet",N,N,"",1,254,"Kryszko","","Robert","Green Party","Parti Vert",N,N,16
13001,"Acadie--Bathurst","Acadie--Bathurst"," 47","Caraquet",N,N,"",1,254,"Savoie","","Martine","Conservative","Conservateur",N,N,13
13001,"Acadie--Bathurst","Acadie--Bathurst"," 47","Caraquet",N,N,"",1,254,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13001,"Acadie--Bathurst","Acadie--Bathurst"," 48","Sainte-Anne-du-Bocage",N,N,"",0,322,"Cormier","","Serge","Liberal","Libéral",Y,Y,71
13001,"Acadie--Bathurst","Acadie--Bathurst"," 48","Sainte-Anne-du-Bocage",N,N,"",0,322,"Kryszko","","Robert","Green Party","Parti Vert",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 48","Sainte-Anne-du-Bocage",N,N,"",0,322,"Savoie","","Martine","Conservative","Conservateur",N,N,33
13001,"Acadie--Bathurst","Acadie--Bathurst"," 48","Sainte-Anne-du-Bocage",N,N,"",0,322,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13001,"Acadie--Bathurst","Acadie--Bathurst"," 49","Caraquet",N,N,"",2,257,"Cormier","","Serge","Liberal","Libéral",Y,Y,71
13001,"Acadie--Bathurst","Acadie--Bathurst"," 49","Caraquet",N,N,"",2,257,"Kryszko","","Robert","Green Party","Parti Vert",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 49","Caraquet",N,N,"",2,257,"Savoie","","Martine","Conservative","Conservateur",N,N,21
13001,"Acadie--Bathurst","Acadie--Bathurst"," 49","Caraquet",N,N,"",2,257,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13001,"Acadie--Bathurst","Acadie--Bathurst"," 50","Evangeline",N,N,"",6,351,"Cormier","","Serge","Liberal","Libéral",Y,Y,120
13001,"Acadie--Bathurst","Acadie--Bathurst"," 50","Evangeline",N,N,"",6,351,"Kryszko","","Robert","Green Party","Parti Vert",N,N,16
13001,"Acadie--Bathurst","Acadie--Bathurst"," 50","Evangeline",N,N,"",6,351,"Savoie","","Martine","Conservative","Conservateur",N,N,42
13001,"Acadie--Bathurst","Acadie--Bathurst"," 50","Evangeline",N,N,"",6,351,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
13001,"Acadie--Bathurst","Acadie--Bathurst"," 51","Blanchard Settlement",N,N,"",2,366,"Cormier","","Serge","Liberal","Libéral",Y,Y,140
13001,"Acadie--Bathurst","Acadie--Bathurst"," 51","Blanchard Settlement",N,N,"",2,366,"Kryszko","","Robert","Green Party","Parti Vert",N,N,20
13001,"Acadie--Bathurst","Acadie--Bathurst"," 51","Blanchard Settlement",N,N,"",2,366,"Savoie","","Martine","Conservative","Conservateur",N,N,41
13001,"Acadie--Bathurst","Acadie--Bathurst"," 51","Blanchard Settlement",N,N,"",2,366,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13001,"Acadie--Bathurst","Acadie--Bathurst"," 52","Pointe-Verte",N,N,"",3,219,"Cormier","","Serge","Liberal","Libéral",Y,Y,61
13001,"Acadie--Bathurst","Acadie--Bathurst"," 52","Pointe-Verte",N,N,"",3,219,"Kryszko","","Robert","Green Party","Parti Vert",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 52","Pointe-Verte",N,N,"",3,219,"Savoie","","Martine","Conservative","Conservateur",N,N,18
13001,"Acadie--Bathurst","Acadie--Bathurst"," 52","Pointe-Verte",N,N,"",3,219,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13001,"Acadie--Bathurst","Acadie--Bathurst"," 53","Pointe-Verte",N,N,"",1,282,"Cormier","","Serge","Liberal","Libéral",Y,Y,86
13001,"Acadie--Bathurst","Acadie--Bathurst"," 53","Pointe-Verte",N,N,"",1,282,"Kryszko","","Robert","Green Party","Parti Vert",N,N,26
13001,"Acadie--Bathurst","Acadie--Bathurst"," 53","Pointe-Verte",N,N,"",1,282,"Savoie","","Martine","Conservative","Conservateur",N,N,13
13001,"Acadie--Bathurst","Acadie--Bathurst"," 53","Pointe-Verte",N,N,"",1,282,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13001,"Acadie--Bathurst","Acadie--Bathurst"," 54","Pointe-Verte",N,N,"",5,255,"Cormier","","Serge","Liberal","Libéral",Y,Y,71
13001,"Acadie--Bathurst","Acadie--Bathurst"," 54","Pointe-Verte",N,N,"",5,255,"Kryszko","","Robert","Green Party","Parti Vert",N,N,11
13001,"Acadie--Bathurst","Acadie--Bathurst"," 54","Pointe-Verte",N,N,"",5,255,"Savoie","","Martine","Conservative","Conservateur",N,N,12
13001,"Acadie--Bathurst","Acadie--Bathurst"," 54","Pointe-Verte",N,N,"",5,255,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13001,"Acadie--Bathurst","Acadie--Bathurst"," 55","Bertrand",N,N,"",3,292,"Cormier","","Serge","Liberal","Libéral",Y,Y,100
13001,"Acadie--Bathurst","Acadie--Bathurst"," 55","Bertrand",N,N,"",3,292,"Kryszko","","Robert","Green Party","Parti Vert",N,N,13
13001,"Acadie--Bathurst","Acadie--Bathurst"," 55","Bertrand",N,N,"",3,292,"Savoie","","Martine","Conservative","Conservateur",N,N,22
13001,"Acadie--Bathurst","Acadie--Bathurst"," 55","Bertrand",N,N,"",3,292,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
13001,"Acadie--Bathurst","Acadie--Bathurst"," 56","Bertrand",N,N,"",3,398,"Cormier","","Serge","Liberal","Libéral",Y,Y,155
13001,"Acadie--Bathurst","Acadie--Bathurst"," 56","Bertrand",N,N,"",3,398,"Kryszko","","Robert","Green Party","Parti Vert",N,N,19
13001,"Acadie--Bathurst","Acadie--Bathurst"," 56","Bertrand",N,N,"",3,398,"Savoie","","Martine","Conservative","Conservateur",N,N,32
13001,"Acadie--Bathurst","Acadie--Bathurst"," 56","Bertrand",N,N,"",3,398,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
13001,"Acadie--Bathurst","Acadie--Bathurst"," 57","Bertrand",N,N,"",2,287,"Cormier","","Serge","Liberal","Libéral",Y,Y,84
13001,"Acadie--Bathurst","Acadie--Bathurst"," 57","Bertrand",N,N,"",2,287,"Kryszko","","Robert","Green Party","Parti Vert",N,N,18
13001,"Acadie--Bathurst","Acadie--Bathurst"," 57","Bertrand",N,N,"",2,287,"Savoie","","Martine","Conservative","Conservateur",N,N,26
13001,"Acadie--Bathurst","Acadie--Bathurst"," 57","Bertrand",N,N,"",2,287,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
13001,"Acadie--Bathurst","Acadie--Bathurst"," 58","Saint-Léolin",N,N,"",1,295,"Cormier","","Serge","Liberal","Libéral",Y,Y,88
13001,"Acadie--Bathurst","Acadie--Bathurst"," 58","Saint-Léolin",N,N,"",1,295,"Kryszko","","Robert","Green Party","Parti Vert",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 58","Saint-Léolin",N,N,"",1,295,"Savoie","","Martine","Conservative","Conservateur",N,N,25
13001,"Acadie--Bathurst","Acadie--Bathurst"," 58","Saint-Léolin",N,N,"",1,295,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13001,"Acadie--Bathurst","Acadie--Bathurst"," 59","Saint-Léolin",N,N,"",2,276,"Cormier","","Serge","Liberal","Libéral",Y,Y,84
13001,"Acadie--Bathurst","Acadie--Bathurst"," 59","Saint-Léolin",N,N,"",2,276,"Kryszko","","Robert","Green Party","Parti Vert",N,N,18
13001,"Acadie--Bathurst","Acadie--Bathurst"," 59","Saint-Léolin",N,N,"",2,276,"Savoie","","Martine","Conservative","Conservateur",N,N,23
13001,"Acadie--Bathurst","Acadie--Bathurst"," 59","Saint-Léolin",N,N,"",2,276,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13001,"Acadie--Bathurst","Acadie--Bathurst"," 60","Maltampec",N,N,"",3,402,"Cormier","","Serge","Liberal","Libéral",Y,Y,128
13001,"Acadie--Bathurst","Acadie--Bathurst"," 60","Maltampec",N,N,"",3,402,"Kryszko","","Robert","Green Party","Parti Vert",N,N,16
13001,"Acadie--Bathurst","Acadie--Bathurst"," 60","Maltampec",N,N,"",3,402,"Savoie","","Martine","Conservative","Conservateur",N,N,52
13001,"Acadie--Bathurst","Acadie--Bathurst"," 60","Maltampec",N,N,"",3,402,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
13001,"Acadie--Bathurst","Acadie--Bathurst"," 61","Landry",N,N,"",9,306,"Cormier","","Serge","Liberal","Libéral",Y,Y,85
13001,"Acadie--Bathurst","Acadie--Bathurst"," 61","Landry",N,N,"",9,306,"Kryszko","","Robert","Green Party","Parti Vert",N,N,21
13001,"Acadie--Bathurst","Acadie--Bathurst"," 61","Landry",N,N,"",9,306,"Savoie","","Martine","Conservative","Conservateur",N,N,39
13001,"Acadie--Bathurst","Acadie--Bathurst"," 61","Landry",N,N,"",9,306,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
13001,"Acadie--Bathurst","Acadie--Bathurst"," 62","Inkerman",N,N,"",3,315,"Cormier","","Serge","Liberal","Libéral",Y,Y,85
13001,"Acadie--Bathurst","Acadie--Bathurst"," 62","Inkerman",N,N,"",3,315,"Kryszko","","Robert","Green Party","Parti Vert",N,N,8
13001,"Acadie--Bathurst","Acadie--Bathurst"," 62","Inkerman",N,N,"",3,315,"Savoie","","Martine","Conservative","Conservateur",N,N,46
13001,"Acadie--Bathurst","Acadie--Bathurst"," 62","Inkerman",N,N,"",3,315,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13001,"Acadie--Bathurst","Acadie--Bathurst"," 63","Four Roads",N,N,"",6,340,"Cormier","","Serge","Liberal","Libéral",Y,Y,62
13001,"Acadie--Bathurst","Acadie--Bathurst"," 63","Four Roads",N,N,"",6,340,"Kryszko","","Robert","Green Party","Parti Vert",N,N,18
13001,"Acadie--Bathurst","Acadie--Bathurst"," 63","Four Roads",N,N,"",6,340,"Savoie","","Martine","Conservative","Conservateur",N,N,48
13001,"Acadie--Bathurst","Acadie--Bathurst"," 63","Four Roads",N,N,"",6,340,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13001,"Acadie--Bathurst","Acadie--Bathurst"," 64","Six Roads",N,N,"",3,420,"Cormier","","Serge","Liberal","Libéral",Y,Y,120
13001,"Acadie--Bathurst","Acadie--Bathurst"," 64","Six Roads",N,N,"",3,420,"Kryszko","","Robert","Green Party","Parti Vert",N,N,11
13001,"Acadie--Bathurst","Acadie--Bathurst"," 64","Six Roads",N,N,"",3,420,"Savoie","","Martine","Conservative","Conservateur",N,N,52
13001,"Acadie--Bathurst","Acadie--Bathurst"," 64","Six Roads",N,N,"",3,420,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
13001,"Acadie--Bathurst","Acadie--Bathurst"," 65","Maltampec",N,N,"",6,290,"Cormier","","Serge","Liberal","Libéral",Y,Y,91
13001,"Acadie--Bathurst","Acadie--Bathurst"," 65","Maltampec",N,N,"",6,290,"Kryszko","","Robert","Green Party","Parti Vert",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 65","Maltampec",N,N,"",6,290,"Savoie","","Martine","Conservative","Conservateur",N,N,32
13001,"Acadie--Bathurst","Acadie--Bathurst"," 65","Maltampec",N,N,"",6,290,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13001,"Acadie--Bathurst","Acadie--Bathurst"," 66","Petit-Paquetville",N,N,"",2,360,"Cormier","","Serge","Liberal","Libéral",Y,Y,99
13001,"Acadie--Bathurst","Acadie--Bathurst"," 66","Petit-Paquetville",N,N,"",2,360,"Kryszko","","Robert","Green Party","Parti Vert",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 66","Petit-Paquetville",N,N,"",2,360,"Savoie","","Martine","Conservative","Conservateur",N,N,37
13001,"Acadie--Bathurst","Acadie--Bathurst"," 66","Petit-Paquetville",N,N,"",2,360,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13001,"Acadie--Bathurst","Acadie--Bathurst"," 67","Burnsville",N,N,"",7,397,"Cormier","","Serge","Liberal","Libéral",Y,Y,86
13001,"Acadie--Bathurst","Acadie--Bathurst"," 67","Burnsville",N,N,"",7,397,"Kryszko","","Robert","Green Party","Parti Vert",N,N,29
13001,"Acadie--Bathurst","Acadie--Bathurst"," 67","Burnsville",N,N,"",7,397,"Savoie","","Martine","Conservative","Conservateur",N,N,29
13001,"Acadie--Bathurst","Acadie--Bathurst"," 67","Burnsville",N,N,"",7,397,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13001,"Acadie--Bathurst","Acadie--Bathurst"," 68","Rang-Saint-Georges",N,N,"",4,330,"Cormier","","Serge","Liberal","Libéral",Y,Y,70
13001,"Acadie--Bathurst","Acadie--Bathurst"," 68","Rang-Saint-Georges",N,N,"",4,330,"Kryszko","","Robert","Green Party","Parti Vert",N,N,17
13001,"Acadie--Bathurst","Acadie--Bathurst"," 68","Rang-Saint-Georges",N,N,"",4,330,"Savoie","","Martine","Conservative","Conservateur",N,N,18
13001,"Acadie--Bathurst","Acadie--Bathurst"," 68","Rang-Saint-Georges",N,N,"",4,330,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
13001,"Acadie--Bathurst","Acadie--Bathurst"," 69","Paquetville",N,N,"",4,282,"Cormier","","Serge","Liberal","Libéral",Y,Y,78
13001,"Acadie--Bathurst","Acadie--Bathurst"," 69","Paquetville",N,N,"",4,282,"Kryszko","","Robert","Green Party","Parti Vert",N,N,8
13001,"Acadie--Bathurst","Acadie--Bathurst"," 69","Paquetville",N,N,"",4,282,"Savoie","","Martine","Conservative","Conservateur",N,N,30
13001,"Acadie--Bathurst","Acadie--Bathurst"," 69","Paquetville",N,N,"",4,282,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13001,"Acadie--Bathurst","Acadie--Bathurst"," 70","Rang-Saint-Georges",N,N,"",6,399,"Cormier","","Serge","Liberal","Libéral",Y,Y,76
13001,"Acadie--Bathurst","Acadie--Bathurst"," 70","Rang-Saint-Georges",N,N,"",6,399,"Kryszko","","Robert","Green Party","Parti Vert",N,N,12
13001,"Acadie--Bathurst","Acadie--Bathurst"," 70","Rang-Saint-Georges",N,N,"",6,399,"Savoie","","Martine","Conservative","Conservateur",N,N,23
13001,"Acadie--Bathurst","Acadie--Bathurst"," 70","Rang-Saint-Georges",N,N,"",6,399,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13001,"Acadie--Bathurst","Acadie--Bathurst"," 71","Pokeshaw",N,N,"",5,222,"Cormier","","Serge","Liberal","Libéral",Y,Y,46
13001,"Acadie--Bathurst","Acadie--Bathurst"," 71","Pokeshaw",N,N,"",5,222,"Kryszko","","Robert","Green Party","Parti Vert",N,N,15
13001,"Acadie--Bathurst","Acadie--Bathurst"," 71","Pokeshaw",N,N,"",5,222,"Savoie","","Martine","Conservative","Conservateur",N,N,56
13001,"Acadie--Bathurst","Acadie--Bathurst"," 71","Pokeshaw",N,N,"",5,222,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13001,"Acadie--Bathurst","Acadie--Bathurst"," 72","Sainte-Rose",N,N,"",1,333,"Cormier","","Serge","Liberal","Libéral",Y,Y,76
13001,"Acadie--Bathurst","Acadie--Bathurst"," 72","Sainte-Rose",N,N,"",1,333,"Kryszko","","Robert","Green Party","Parti Vert",N,N,16
13001,"Acadie--Bathurst","Acadie--Bathurst"," 72","Sainte-Rose",N,N,"",1,333,"Savoie","","Martine","Conservative","Conservateur",N,N,32
13001,"Acadie--Bathurst","Acadie--Bathurst"," 72","Sainte-Rose",N,N,"",1,333,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13001,"Acadie--Bathurst","Acadie--Bathurst"," 73","Sainte-Rose",N,N,"",1,294,"Cormier","","Serge","Liberal","Libéral",Y,Y,85
13001,"Acadie--Bathurst","Acadie--Bathurst"," 73","Sainte-Rose",N,N,"",1,294,"Kryszko","","Robert","Green Party","Parti Vert",N,N,12
13001,"Acadie--Bathurst","Acadie--Bathurst"," 73","Sainte-Rose",N,N,"",1,294,"Savoie","","Martine","Conservative","Conservateur",N,N,38
13001,"Acadie--Bathurst","Acadie--Bathurst"," 73","Sainte-Rose",N,N,"",1,294,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13001,"Acadie--Bathurst","Acadie--Bathurst"," 74","Gaspereau",N,N,"",8,463,"Cormier","","Serge","Liberal","Libéral",Y,Y,119
13001,"Acadie--Bathurst","Acadie--Bathurst"," 74","Gaspereau",N,N,"",8,463,"Kryszko","","Robert","Green Party","Parti Vert",N,N,33
13001,"Acadie--Bathurst","Acadie--Bathurst"," 74","Gaspereau",N,N,"",8,463,"Savoie","","Martine","Conservative","Conservateur",N,N,38
13001,"Acadie--Bathurst","Acadie--Bathurst"," 74","Gaspereau",N,N,"",8,463,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
13001,"Acadie--Bathurst","Acadie--Bathurst"," 75","Saumarez",N,N,"",6,500,"Cormier","","Serge","Liberal","Libéral",Y,Y,137
13001,"Acadie--Bathurst","Acadie--Bathurst"," 75","Saumarez",N,N,"",6,500,"Kryszko","","Robert","Green Party","Parti Vert",N,N,33
13001,"Acadie--Bathurst","Acadie--Bathurst"," 75","Saumarez",N,N,"",6,500,"Savoie","","Martine","Conservative","Conservateur",N,N,53
13001,"Acadie--Bathurst","Acadie--Bathurst"," 75","Saumarez",N,N,"",6,500,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
13001,"Acadie--Bathurst","Acadie--Bathurst"," 76","Pont-Landry",N,N,"",3,258,"Cormier","","Serge","Liberal","Libéral",Y,Y,74
13001,"Acadie--Bathurst","Acadie--Bathurst"," 76","Pont-Landry",N,N,"",3,258,"Kryszko","","Robert","Green Party","Parti Vert",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 76","Pont-Landry",N,N,"",3,258,"Savoie","","Martine","Conservative","Conservateur",N,N,38
13001,"Acadie--Bathurst","Acadie--Bathurst"," 76","Pont-Landry",N,N,"",3,258,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13001,"Acadie--Bathurst","Acadie--Bathurst"," 77","Belledune",N,N,"",3,307,"Cormier","","Serge","Liberal","Libéral",Y,Y,69
13001,"Acadie--Bathurst","Acadie--Bathurst"," 77","Belledune",N,N,"",3,307,"Kryszko","","Robert","Green Party","Parti Vert",N,N,13
13001,"Acadie--Bathurst","Acadie--Bathurst"," 77","Belledune",N,N,"",3,307,"Savoie","","Martine","Conservative","Conservateur",N,N,56
13001,"Acadie--Bathurst","Acadie--Bathurst"," 77","Belledune",N,N,"",3,307,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13001,"Acadie--Bathurst","Acadie--Bathurst"," 78","Belledune",N,N,"",0,250,"Cormier","","Serge","Liberal","Libéral",Y,Y,35
13001,"Acadie--Bathurst","Acadie--Bathurst"," 78","Belledune",N,N,"",0,250,"Kryszko","","Robert","Green Party","Parti Vert",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 78","Belledune",N,N,"",0,250,"Savoie","","Martine","Conservative","Conservateur",N,N,29
13001,"Acadie--Bathurst","Acadie--Bathurst"," 78","Belledune",N,N,"",0,250,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13001,"Acadie--Bathurst","Acadie--Bathurst"," 79","Notre-Dame-des-Érables",N,N,"",5,388,"Cormier","","Serge","Liberal","Libéral",Y,Y,115
13001,"Acadie--Bathurst","Acadie--Bathurst"," 79","Notre-Dame-des-Érables",N,N,"",5,388,"Kryszko","","Robert","Green Party","Parti Vert",N,N,25
13001,"Acadie--Bathurst","Acadie--Bathurst"," 79","Notre-Dame-des-Érables",N,N,"",5,388,"Savoie","","Martine","Conservative","Conservateur",N,N,31
13001,"Acadie--Bathurst","Acadie--Bathurst"," 79","Notre-Dame-des-Érables",N,N,"",5,388,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
13001,"Acadie--Bathurst","Acadie--Bathurst"," 80","Tracadie-Sheila",N,N,"",2,364,"Cormier","","Serge","Liberal","Libéral",Y,Y,77
13001,"Acadie--Bathurst","Acadie--Bathurst"," 80","Tracadie-Sheila",N,N,"",2,364,"Kryszko","","Robert","Green Party","Parti Vert",N,N,12
13001,"Acadie--Bathurst","Acadie--Bathurst"," 80","Tracadie-Sheila",N,N,"",2,364,"Savoie","","Martine","Conservative","Conservateur",N,N,42
13001,"Acadie--Bathurst","Acadie--Bathurst"," 80","Tracadie-Sheila",N,N,"",2,364,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13001,"Acadie--Bathurst","Acadie--Bathurst"," 81","Tracadie-Sheila",N,N,"",1,364,"Cormier","","Serge","Liberal","Libéral",Y,Y,77
13001,"Acadie--Bathurst","Acadie--Bathurst"," 81","Tracadie-Sheila",N,N,"",1,364,"Kryszko","","Robert","Green Party","Parti Vert",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 81","Tracadie-Sheila",N,N,"",1,364,"Savoie","","Martine","Conservative","Conservateur",N,N,36
13001,"Acadie--Bathurst","Acadie--Bathurst"," 81","Tracadie-Sheila",N,N,"",1,364,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13001,"Acadie--Bathurst","Acadie--Bathurst"," 82","Gauvreau",N,N,"",6,423,"Cormier","","Serge","Liberal","Libéral",Y,Y,97
