Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59034,"Vancouver Centre","Vancouver-Centre"," 68","Vancouver",N,N,"",2,350,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 69","Vancouver",N,N,"",2,525,"Bowman","","Lily","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 69","Vancouver",N,N,"",2,525,"Brown","","Jesse","Green Party","Parti Vert",N,N,33
59034,"Vancouver Centre","Vancouver-Centre"," 69","Vancouver",N,N,"",2,525,"Cavey","","David","Conservative","Conservateur",N,N,12
59034,"Vancouver Centre","Vancouver-Centre"," 69","Vancouver",N,N,"",2,525,"Clarke","","John","Libertarian","Libertarien",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 69","Vancouver",N,N,"",2,525,"Fry","","Hedy","Liberal","Libéral",Y,Y,57
59034,"Vancouver Centre","Vancouver-Centre"," 69","Vancouver",N,N,"",2,525,"Kierans","","Louise","People's Party","Parti populaire",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 69","Vancouver",N,N,"",2,525,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
59034,"Vancouver Centre","Vancouver-Centre"," 69","Vancouver",N,N,"",2,525,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 70","Vancouver",N,N,"",0,323,"Bowman","","Lily","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 70","Vancouver",N,N,"",0,323,"Brown","","Jesse","Green Party","Parti Vert",N,N,20
59034,"Vancouver Centre","Vancouver-Centre"," 70","Vancouver",N,N,"",0,323,"Cavey","","David","Conservative","Conservateur",N,N,6
59034,"Vancouver Centre","Vancouver-Centre"," 70","Vancouver",N,N,"",0,323,"Clarke","","John","Libertarian","Libertarien",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 70","Vancouver",N,N,"",0,323,"Fry","","Hedy","Liberal","Libéral",Y,Y,49
59034,"Vancouver Centre","Vancouver-Centre"," 70","Vancouver",N,N,"",0,323,"Kierans","","Louise","People's Party","Parti populaire",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 70","Vancouver",N,N,"",0,323,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59034,"Vancouver Centre","Vancouver-Centre"," 70","Vancouver",N,N,"",0,323,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 71","Vancouver",N,N,"",1,406,"Bowman","","Lily","Independent","Indépendant(e)",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 71","Vancouver",N,N,"",1,406,"Brown","","Jesse","Green Party","Parti Vert",N,N,28
59034,"Vancouver Centre","Vancouver-Centre"," 71","Vancouver",N,N,"",1,406,"Cavey","","David","Conservative","Conservateur",N,N,17
59034,"Vancouver Centre","Vancouver-Centre"," 71","Vancouver",N,N,"",1,406,"Clarke","","John","Libertarian","Libertarien",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 71","Vancouver",N,N,"",1,406,"Fry","","Hedy","Liberal","Libéral",Y,Y,53
59034,"Vancouver Centre","Vancouver-Centre"," 71","Vancouver",N,N,"",1,406,"Kierans","","Louise","People's Party","Parti populaire",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 71","Vancouver",N,N,"",1,406,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59034,"Vancouver Centre","Vancouver-Centre"," 71","Vancouver",N,N,"",1,406,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 72","Vancouver",N,N,"",1,513,"Bowman","","Lily","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 72","Vancouver",N,N,"",1,513,"Brown","","Jesse","Green Party","Parti Vert",N,N,33
59034,"Vancouver Centre","Vancouver-Centre"," 72","Vancouver",N,N,"",1,513,"Cavey","","David","Conservative","Conservateur",N,N,13
59034,"Vancouver Centre","Vancouver-Centre"," 72","Vancouver",N,N,"",1,513,"Clarke","","John","Libertarian","Libertarien",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 72","Vancouver",N,N,"",1,513,"Fry","","Hedy","Liberal","Libéral",Y,Y,74
59034,"Vancouver Centre","Vancouver-Centre"," 72","Vancouver",N,N,"",1,513,"Kierans","","Louise","People's Party","Parti populaire",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 72","Vancouver",N,N,"",1,513,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59034,"Vancouver Centre","Vancouver-Centre"," 72","Vancouver",N,N,"",1,513,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 73","Vancouver",N,N,"",1,489,"Bowman","","Lily","Independent","Indépendant(e)",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 73","Vancouver",N,N,"",1,489,"Brown","","Jesse","Green Party","Parti Vert",N,N,15
59034,"Vancouver Centre","Vancouver-Centre"," 73","Vancouver",N,N,"",1,489,"Cavey","","David","Conservative","Conservateur",N,N,15
59034,"Vancouver Centre","Vancouver-Centre"," 73","Vancouver",N,N,"",1,489,"Clarke","","John","Libertarian","Libertarien",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 73","Vancouver",N,N,"",1,489,"Fry","","Hedy","Liberal","Libéral",Y,Y,68
59034,"Vancouver Centre","Vancouver-Centre"," 73","Vancouver",N,N,"",1,489,"Kierans","","Louise","People's Party","Parti populaire",N,N,6
59034,"Vancouver Centre","Vancouver-Centre"," 73","Vancouver",N,N,"",1,489,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59034,"Vancouver Centre","Vancouver-Centre"," 73","Vancouver",N,N,"",1,489,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 74","Vancouver",N,N,"",0,522,"Bowman","","Lily","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 74","Vancouver",N,N,"",0,522,"Brown","","Jesse","Green Party","Parti Vert",N,N,27
59034,"Vancouver Centre","Vancouver-Centre"," 74","Vancouver",N,N,"",0,522,"Cavey","","David","Conservative","Conservateur",N,N,26
59034,"Vancouver Centre","Vancouver-Centre"," 74","Vancouver",N,N,"",0,522,"Clarke","","John","Libertarian","Libertarien",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 74","Vancouver",N,N,"",0,522,"Fry","","Hedy","Liberal","Libéral",Y,Y,69
59034,"Vancouver Centre","Vancouver-Centre"," 74","Vancouver",N,N,"",0,522,"Kierans","","Louise","People's Party","Parti populaire",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 74","Vancouver",N,N,"",0,522,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59034,"Vancouver Centre","Vancouver-Centre"," 74","Vancouver",N,N,"",0,522,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 75","Vancouver",N,N,"",0,589,"Bowman","","Lily","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 75","Vancouver",N,N,"",0,589,"Brown","","Jesse","Green Party","Parti Vert",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 75","Vancouver",N,N,"",0,589,"Cavey","","David","Conservative","Conservateur",N,N,76
59034,"Vancouver Centre","Vancouver-Centre"," 75","Vancouver",N,N,"",0,589,"Clarke","","John","Libertarian","Libertarien",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 75","Vancouver",N,N,"",0,589,"Fry","","Hedy","Liberal","Libéral",Y,Y,56
59034,"Vancouver Centre","Vancouver-Centre"," 75","Vancouver",N,N,"",0,589,"Kierans","","Louise","People's Party","Parti populaire",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 75","Vancouver",N,N,"",0,589,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59034,"Vancouver Centre","Vancouver-Centre"," 75","Vancouver",N,N,"",0,589,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 76","Vancouver",N,N,"",1,658,"Bowman","","Lily","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 76","Vancouver",N,N,"",1,658,"Brown","","Jesse","Green Party","Parti Vert",N,N,5
59034,"Vancouver Centre","Vancouver-Centre"," 76","Vancouver",N,N,"",1,658,"Cavey","","David","Conservative","Conservateur",N,N,58
59034,"Vancouver Centre","Vancouver-Centre"," 76","Vancouver",N,N,"",1,658,"Clarke","","John","Libertarian","Libertarien",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 76","Vancouver",N,N,"",1,658,"Fry","","Hedy","Liberal","Libéral",Y,Y,79
59034,"Vancouver Centre","Vancouver-Centre"," 76","Vancouver",N,N,"",1,658,"Kierans","","Louise","People's Party","Parti populaire",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 76","Vancouver",N,N,"",1,658,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59034,"Vancouver Centre","Vancouver-Centre"," 76","Vancouver",N,N,"",1,658,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 77","Vancouver",N,N,"",1,461,"Bowman","","Lily","Independent","Indépendant(e)",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 77","Vancouver",N,N,"",1,461,"Brown","","Jesse","Green Party","Parti Vert",N,N,10
59034,"Vancouver Centre","Vancouver-Centre"," 77","Vancouver",N,N,"",1,461,"Cavey","","David","Conservative","Conservateur",N,N,35
59034,"Vancouver Centre","Vancouver-Centre"," 77","Vancouver",N,N,"",1,461,"Clarke","","John","Libertarian","Libertarien",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 77","Vancouver",N,N,"",1,461,"Fry","","Hedy","Liberal","Libéral",Y,Y,67
59034,"Vancouver Centre","Vancouver-Centre"," 77","Vancouver",N,N,"",1,461,"Kierans","","Louise","People's Party","Parti populaire",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 77","Vancouver",N,N,"",1,461,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59034,"Vancouver Centre","Vancouver-Centre"," 77","Vancouver",N,N,"",1,461,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 78","Vancouver",N,N,"",0,446,"Bowman","","Lily","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 78","Vancouver",N,N,"",0,446,"Brown","","Jesse","Green Party","Parti Vert",N,N,25
59034,"Vancouver Centre","Vancouver-Centre"," 78","Vancouver",N,N,"",0,446,"Cavey","","David","Conservative","Conservateur",N,N,26
59034,"Vancouver Centre","Vancouver-Centre"," 78","Vancouver",N,N,"",0,446,"Clarke","","John","Libertarian","Libertarien",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 78","Vancouver",N,N,"",0,446,"Fry","","Hedy","Liberal","Libéral",Y,Y,53
59034,"Vancouver Centre","Vancouver-Centre"," 78","Vancouver",N,N,"",0,446,"Kierans","","Louise","People's Party","Parti populaire",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 78","Vancouver",N,N,"",0,446,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59034,"Vancouver Centre","Vancouver-Centre"," 78","Vancouver",N,N,"",0,446,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 79","Vancouver",N,N,"",0,274,"Bowman","","Lily","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 79","Vancouver",N,N,"",0,274,"Brown","","Jesse","Green Party","Parti Vert",N,N,12
59034,"Vancouver Centre","Vancouver-Centre"," 79","Vancouver",N,N,"",0,274,"Cavey","","David","Conservative","Conservateur",N,N,16
59034,"Vancouver Centre","Vancouver-Centre"," 79","Vancouver",N,N,"",0,274,"Clarke","","John","Libertarian","Libertarien",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 79","Vancouver",N,N,"",0,274,"Fry","","Hedy","Liberal","Libéral",Y,Y,31
59034,"Vancouver Centre","Vancouver-Centre"," 79","Vancouver",N,N,"",0,274,"Kierans","","Louise","People's Party","Parti populaire",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 79","Vancouver",N,N,"",0,274,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59034,"Vancouver Centre","Vancouver-Centre"," 79","Vancouver",N,N,"",0,274,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 80","Vancouver",N,N,"",0,314,"Bowman","","Lily","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 80","Vancouver",N,N,"",0,314,"Brown","","Jesse","Green Party","Parti Vert",N,N,14
59034,"Vancouver Centre","Vancouver-Centre"," 80","Vancouver",N,N,"",0,314,"Cavey","","David","Conservative","Conservateur",N,N,19
59034,"Vancouver Centre","Vancouver-Centre"," 80","Vancouver",N,N,"",0,314,"Clarke","","John","Libertarian","Libertarien",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 80","Vancouver",N,N,"",0,314,"Fry","","Hedy","Liberal","Libéral",Y,Y,44
59034,"Vancouver Centre","Vancouver-Centre"," 80","Vancouver",N,N,"",0,314,"Kierans","","Louise","People's Party","Parti populaire",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 80","Vancouver",N,N,"",0,314,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59034,"Vancouver Centre","Vancouver-Centre"," 80","Vancouver",N,N,"",0,314,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 81","Vancouver",N,N,"",0,385,"Bowman","","Lily","Independent","Indépendant(e)",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 81","Vancouver",N,N,"",0,385,"Brown","","Jesse","Green Party","Parti Vert",N,N,11
59034,"Vancouver Centre","Vancouver-Centre"," 81","Vancouver",N,N,"",0,385,"Cavey","","David","Conservative","Conservateur",N,N,36
59034,"Vancouver Centre","Vancouver-Centre"," 81","Vancouver",N,N,"",0,385,"Clarke","","John","Libertarian","Libertarien",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 81","Vancouver",N,N,"",0,385,"Fry","","Hedy","Liberal","Libéral",Y,Y,46
59034,"Vancouver Centre","Vancouver-Centre"," 81","Vancouver",N,N,"",0,385,"Kierans","","Louise","People's Party","Parti populaire",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 81","Vancouver",N,N,"",0,385,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59034,"Vancouver Centre","Vancouver-Centre"," 81","Vancouver",N,N,"",0,385,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 82","Vancouver",N,N,"",1,490,"Bowman","","Lily","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 82","Vancouver",N,N,"",1,490,"Brown","","Jesse","Green Party","Parti Vert",N,N,13
59034,"Vancouver Centre","Vancouver-Centre"," 82","Vancouver",N,N,"",1,490,"Cavey","","David","Conservative","Conservateur",N,N,34
59034,"Vancouver Centre","Vancouver-Centre"," 82","Vancouver",N,N,"",1,490,"Clarke","","John","Libertarian","Libertarien",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 82","Vancouver",N,N,"",1,490,"Fry","","Hedy","Liberal","Libéral",Y,Y,84
59034,"Vancouver Centre","Vancouver-Centre"," 82","Vancouver",N,N,"",1,490,"Kierans","","Louise","People's Party","Parti populaire",N,N,5
59034,"Vancouver Centre","Vancouver-Centre"," 82","Vancouver",N,N,"",1,490,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59034,"Vancouver Centre","Vancouver-Centre"," 82","Vancouver",N,N,"",1,490,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 83","Vancouver",N,N,"",1,364,"Bowman","","Lily","Independent","Indépendant(e)",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 83","Vancouver",N,N,"",1,364,"Brown","","Jesse","Green Party","Parti Vert",N,N,34
59034,"Vancouver Centre","Vancouver-Centre"," 83","Vancouver",N,N,"",1,364,"Cavey","","David","Conservative","Conservateur",N,N,36
59034,"Vancouver Centre","Vancouver-Centre"," 83","Vancouver",N,N,"",1,364,"Clarke","","John","Libertarian","Libertarien",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 83","Vancouver",N,N,"",1,364,"Fry","","Hedy","Liberal","Libéral",Y,Y,91
59034,"Vancouver Centre","Vancouver-Centre"," 83","Vancouver",N,N,"",1,364,"Kierans","","Louise","People's Party","Parti populaire",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 83","Vancouver",N,N,"",1,364,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59034,"Vancouver Centre","Vancouver-Centre"," 83","Vancouver",N,N,"",1,364,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 84","Vancouver",N,N,"83",0,257,"Bowman","","Lily","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 84","Vancouver",N,N,"83",0,257,"Brown","","Jesse","Green Party","Parti Vert",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 84","Vancouver",N,N,"83",0,257,"Cavey","","David","Conservative","Conservateur",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 84","Vancouver",N,N,"83",0,257,"Clarke","","John","Libertarian","Libertarien",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 84","Vancouver",N,N,"83",0,257,"Fry","","Hedy","Liberal","Libéral",Y,Y,0
59034,"Vancouver Centre","Vancouver-Centre"," 84","Vancouver",N,N,"83",0,257,"Kierans","","Louise","People's Party","Parti populaire",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 84","Vancouver",N,N,"83",0,257,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 84","Vancouver",N,N,"83",0,257,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 85","Vancouver",N,N,"",1,395,"Bowman","","Lily","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 85","Vancouver",N,N,"",1,395,"Brown","","Jesse","Green Party","Parti Vert",N,N,17
59034,"Vancouver Centre","Vancouver-Centre"," 85","Vancouver",N,N,"",1,395,"Cavey","","David","Conservative","Conservateur",N,N,29
59034,"Vancouver Centre","Vancouver-Centre"," 85","Vancouver",N,N,"",1,395,"Clarke","","John","Libertarian","Libertarien",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 85","Vancouver",N,N,"",1,395,"Fry","","Hedy","Liberal","Libéral",Y,Y,75
59034,"Vancouver Centre","Vancouver-Centre"," 85","Vancouver",N,N,"",1,395,"Kierans","","Louise","People's Party","Parti populaire",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 85","Vancouver",N,N,"",1,395,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59034,"Vancouver Centre","Vancouver-Centre"," 85","Vancouver",N,N,"",1,395,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 86","Vancouver",N,N,"",0,374,"Bowman","","Lily","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 86","Vancouver",N,N,"",0,374,"Brown","","Jesse","Green Party","Parti Vert",N,N,16
59034,"Vancouver Centre","Vancouver-Centre"," 86","Vancouver",N,N,"",0,374,"Cavey","","David","Conservative","Conservateur",N,N,57
59034,"Vancouver Centre","Vancouver-Centre"," 86","Vancouver",N,N,"",0,374,"Clarke","","John","Libertarian","Libertarien",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 86","Vancouver",N,N,"",0,374,"Fry","","Hedy","Liberal","Libéral",Y,Y,60
59034,"Vancouver Centre","Vancouver-Centre"," 86","Vancouver",N,N,"",0,374,"Kierans","","Louise","People's Party","Parti populaire",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 86","Vancouver",N,N,"",0,374,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59034,"Vancouver Centre","Vancouver-Centre"," 86","Vancouver",N,N,"",0,374,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 87","Vancouver",N,N,"",0,431,"Bowman","","Lily","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 87","Vancouver",N,N,"",0,431,"Brown","","Jesse","Green Party","Parti Vert",N,N,24
59034,"Vancouver Centre","Vancouver-Centre"," 87","Vancouver",N,N,"",0,431,"Cavey","","David","Conservative","Conservateur",N,N,32
59034,"Vancouver Centre","Vancouver-Centre"," 87","Vancouver",N,N,"",0,431,"Clarke","","John","Libertarian","Libertarien",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 87","Vancouver",N,N,"",0,431,"Fry","","Hedy","Liberal","Libéral",Y,Y,83
59034,"Vancouver Centre","Vancouver-Centre"," 87","Vancouver",N,N,"",0,431,"Kierans","","Louise","People's Party","Parti populaire",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 87","Vancouver",N,N,"",0,431,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59034,"Vancouver Centre","Vancouver-Centre"," 87","Vancouver",N,N,"",0,431,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 88","Vancouver",N,N,"",0,394,"Bowman","","Lily","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 88","Vancouver",N,N,"",0,394,"Brown","","Jesse","Green Party","Parti Vert",N,N,29
59034,"Vancouver Centre","Vancouver-Centre"," 88","Vancouver",N,N,"",0,394,"Cavey","","David","Conservative","Conservateur",N,N,24
59034,"Vancouver Centre","Vancouver-Centre"," 88","Vancouver",N,N,"",0,394,"Clarke","","John","Libertarian","Libertarien",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 88","Vancouver",N,N,"",0,394,"Fry","","Hedy","Liberal","Libéral",Y,Y,69
59034,"Vancouver Centre","Vancouver-Centre"," 88","Vancouver",N,N,"",0,394,"Kierans","","Louise","People's Party","Parti populaire",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 88","Vancouver",N,N,"",0,394,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59034,"Vancouver Centre","Vancouver-Centre"," 88","Vancouver",N,N,"",0,394,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 89","Vancouver",N,N,"",0,418,"Bowman","","Lily","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 89","Vancouver",N,N,"",0,418,"Brown","","Jesse","Green Party","Parti Vert",N,N,22
59034,"Vancouver Centre","Vancouver-Centre"," 89","Vancouver",N,N,"",0,418,"Cavey","","David","Conservative","Conservateur",N,N,26
59034,"Vancouver Centre","Vancouver-Centre"," 89","Vancouver",N,N,"",0,418,"Clarke","","John","Libertarian","Libertarien",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 89","Vancouver",N,N,"",0,418,"Fry","","Hedy","Liberal","Libéral",Y,Y,75
59034,"Vancouver Centre","Vancouver-Centre"," 89","Vancouver",N,N,"",0,418,"Kierans","","Louise","People's Party","Parti populaire",N,N,5
59034,"Vancouver Centre","Vancouver-Centre"," 89","Vancouver",N,N,"",0,418,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59034,"Vancouver Centre","Vancouver-Centre"," 89","Vancouver",N,N,"",0,418,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 90","Vancouver",N,N,"",0,475,"Bowman","","Lily","Independent","Indépendant(e)",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 90","Vancouver",N,N,"",0,475,"Brown","","Jesse","Green Party","Parti Vert",N,N,31
59034,"Vancouver Centre","Vancouver-Centre"," 90","Vancouver",N,N,"",0,475,"Cavey","","David","Conservative","Conservateur",N,N,29
59034,"Vancouver Centre","Vancouver-Centre"," 90","Vancouver",N,N,"",0,475,"Clarke","","John","Libertarian","Libertarien",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 90","Vancouver",N,N,"",0,475,"Fry","","Hedy","Liberal","Libéral",Y,Y,82
59034,"Vancouver Centre","Vancouver-Centre"," 90","Vancouver",N,N,"",0,475,"Kierans","","Louise","People's Party","Parti populaire",N,N,7
59034,"Vancouver Centre","Vancouver-Centre"," 90","Vancouver",N,N,"",0,475,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59034,"Vancouver Centre","Vancouver-Centre"," 90","Vancouver",N,N,"",0,475,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 91","Vancouver",N,N,"",1,400,"Bowman","","Lily","Independent","Indépendant(e)",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 91","Vancouver",N,N,"",1,400,"Brown","","Jesse","Green Party","Parti Vert",N,N,25
59034,"Vancouver Centre","Vancouver-Centre"," 91","Vancouver",N,N,"",1,400,"Cavey","","David","Conservative","Conservateur",N,N,20
59034,"Vancouver Centre","Vancouver-Centre"," 91","Vancouver",N,N,"",1,400,"Clarke","","John","Libertarian","Libertarien",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 91","Vancouver",N,N,"",1,400,"Fry","","Hedy","Liberal","Libéral",Y,Y,69
59034,"Vancouver Centre","Vancouver-Centre"," 91","Vancouver",N,N,"",1,400,"Kierans","","Louise","People's Party","Parti populaire",N,N,2
