Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 65","Sainte-Anne-de-la-Pérade",N,N,"",6,322,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,61
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 65","Sainte-Anne-de-la-Pérade",N,N,"",6,322,"Courchesne","","Bruno-Pier","Conservative","Conservateur",N,N,33
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 65","Sainte-Anne-de-la-Pérade",N,N,"",6,322,"Déziel","","Julie","People's Party","Parti populaire",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 65","Sainte-Anne-de-la-Pérade",N,N,"",6,322,"Dufresne","","Stéphanie","Green Party","Parti Vert",N,N,6
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 65","Sainte-Anne-de-la-Pérade",N,N,"",6,322,"Morin","","Nicole","Bloc Québécois","Bloc Québécois",N,N,68
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 66","Sainte-Anne-de-la-Pérade",N,N,"",5,363,"Boisguérin","","Barthélémy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 66","Sainte-Anne-de-la-Pérade",N,N,"",5,363,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,65
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 66","Sainte-Anne-de-la-Pérade",N,N,"",5,363,"Courchesne","","Bruno-Pier","Conservative","Conservateur",N,N,49
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 66","Sainte-Anne-de-la-Pérade",N,N,"",5,363,"Déziel","","Julie","People's Party","Parti populaire",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 66","Sainte-Anne-de-la-Pérade",N,N,"",5,363,"Dufresne","","Stéphanie","Green Party","Parti Vert",N,N,5
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 66","Sainte-Anne-de-la-Pérade",N,N,"",5,363,"Morin","","Nicole","Bloc Québécois","Bloc Québécois",N,N,66
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 67","Sainte-Anne-de-la-Pérade",N,N,"",5,431,"Boisguérin","","Barthélémy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 67","Sainte-Anne-de-la-Pérade",N,N,"",5,431,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,84
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 67","Sainte-Anne-de-la-Pérade",N,N,"",5,431,"Courchesne","","Bruno-Pier","Conservative","Conservateur",N,N,48
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 67","Sainte-Anne-de-la-Pérade",N,N,"",5,431,"Déziel","","Julie","People's Party","Parti populaire",N,N,7
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 67","Sainte-Anne-de-la-Pérade",N,N,"",5,431,"Dufresne","","Stéphanie","Green Party","Parti Vert",N,N,11
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 67","Sainte-Anne-de-la-Pérade",N,N,"",5,431,"Morin","","Nicole","Bloc Québécois","Bloc Québécois",N,N,77
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 68","Proulxville",N,N,"",3,253,"Boisguérin","","Barthélémy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 68","Proulxville",N,N,"",3,253,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,55
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 68","Proulxville",N,N,"",3,253,"Courchesne","","Bruno-Pier","Conservative","Conservateur",N,N,32
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 68","Proulxville",N,N,"",3,253,"Déziel","","Julie","People's Party","Parti populaire",N,N,8
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 68","Proulxville",N,N,"",3,253,"Dufresne","","Stéphanie","Green Party","Parti Vert",N,N,5
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 68","Proulxville",N,N,"",3,253,"Morin","","Nicole","Bloc Québécois","Bloc Québécois",N,N,60
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 69","Proulxville",N,N,"",7,420,"Boisguérin","","Barthélémy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 69","Proulxville",N,N,"",7,420,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,83
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 69","Proulxville",N,N,"",7,420,"Courchesne","","Bruno-Pier","Conservative","Conservateur",N,N,50
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 69","Proulxville",N,N,"",7,420,"Déziel","","Julie","People's Party","Parti populaire",N,N,11
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 69","Proulxville",N,N,"",7,420,"Dufresne","","Stéphanie","Green Party","Parti Vert",N,N,9
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 69","Proulxville",N,N,"",7,420,"Morin","","Nicole","Bloc Québécois","Bloc Québécois",N,N,75
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 70","Hérouxville",N,N,"",7,322,"Boisguérin","","Barthélémy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 70","Hérouxville",N,N,"",7,322,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,52
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 70","Hérouxville",N,N,"",7,322,"Courchesne","","Bruno-Pier","Conservative","Conservateur",N,N,34
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 70","Hérouxville",N,N,"",7,322,"Déziel","","Julie","People's Party","Parti populaire",N,N,6
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 70","Hérouxville",N,N,"",7,322,"Dufresne","","Stéphanie","Green Party","Parti Vert",N,N,6
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 70","Hérouxville",N,N,"",7,322,"Morin","","Nicole","Bloc Québécois","Bloc Québécois",N,N,80
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 71","Hérouxville",N,N,"",1,455,"Boisguérin","","Barthélémy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 71","Hérouxville",N,N,"",1,455,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,84
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 71","Hérouxville",N,N,"",1,455,"Courchesne","","Bruno-Pier","Conservative","Conservateur",N,N,36
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 71","Hérouxville",N,N,"",1,455,"Déziel","","Julie","People's Party","Parti populaire",N,N,8
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 71","Hérouxville",N,N,"",1,455,"Dufresne","","Stéphanie","Green Party","Parti Vert",N,N,6
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 71","Hérouxville",N,N,"",1,455,"Morin","","Nicole","Bloc Québécois","Bloc Québécois",N,N,79
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 72","Hérouxville",N,N,"",7,342,"Boisguérin","","Barthélémy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 72","Hérouxville",N,N,"",7,342,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,60
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 72","Hérouxville",N,N,"",7,342,"Courchesne","","Bruno-Pier","Conservative","Conservateur",N,N,25
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 72","Hérouxville",N,N,"",7,342,"Déziel","","Julie","People's Party","Parti populaire",N,N,8
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 72","Hérouxville",N,N,"",7,342,"Dufresne","","Stéphanie","Green Party","Parti Vert",N,N,5
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 72","Hérouxville",N,N,"",7,342,"Morin","","Nicole","Bloc Québécois","Bloc Québécois",N,N,79
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 73","Saint-Stanislas",N,N,"",4,317,"Boisguérin","","Barthélémy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 73","Saint-Stanislas",N,N,"",4,317,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,78
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 73","Saint-Stanislas",N,N,"",4,317,"Courchesne","","Bruno-Pier","Conservative","Conservateur",N,N,40
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 73","Saint-Stanislas",N,N,"",4,317,"Déziel","","Julie","People's Party","Parti populaire",N,N,6
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 73","Saint-Stanislas",N,N,"",4,317,"Dufresne","","Stéphanie","Green Party","Parti Vert",N,N,6
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 73","Saint-Stanislas",N,N,"",4,317,"Morin","","Nicole","Bloc Québécois","Bloc Québécois",N,N,53
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 74","Saint-Stanislas",N,N,"",1,262,"Boisguérin","","Barthélémy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 74","Saint-Stanislas",N,N,"",1,262,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,63
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 74","Saint-Stanislas",N,N,"",1,262,"Courchesne","","Bruno-Pier","Conservative","Conservateur",N,N,26
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 74","Saint-Stanislas",N,N,"",1,262,"Déziel","","Julie","People's Party","Parti populaire",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 74","Saint-Stanislas",N,N,"",1,262,"Dufresne","","Stéphanie","Green Party","Parti Vert",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 74","Saint-Stanislas",N,N,"",1,262,"Morin","","Nicole","Bloc Québécois","Bloc Québécois",N,N,57
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 75","Saint-Stanislas",N,N,"",7,298,"Boisguérin","","Barthélémy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 75","Saint-Stanislas",N,N,"",7,298,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,60
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 75","Saint-Stanislas",N,N,"",7,298,"Courchesne","","Bruno-Pier","Conservative","Conservateur",N,N,31
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 75","Saint-Stanislas",N,N,"",7,298,"Déziel","","Julie","People's Party","Parti populaire",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 75","Saint-Stanislas",N,N,"",7,298,"Dufresne","","Stéphanie","Green Party","Parti Vert",N,N,4
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 75","Saint-Stanislas",N,N,"",7,298,"Morin","","Nicole","Bloc Québécois","Bloc Québécois",N,N,44
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 76","Shawinigan",N,N,"",4,318,"Boisguérin","","Barthélémy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 76","Shawinigan",N,N,"",4,318,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,74
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 76","Shawinigan",N,N,"",4,318,"Courchesne","","Bruno-Pier","Conservative","Conservateur",N,N,15
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 76","Shawinigan",N,N,"",4,318,"Déziel","","Julie","People's Party","Parti populaire",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 76","Shawinigan",N,N,"",4,318,"Dufresne","","Stéphanie","Green Party","Parti Vert",N,N,7
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 76","Shawinigan",N,N,"",4,318,"Morin","","Nicole","Bloc Québécois","Bloc Québécois",N,N,52
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 77","Shawinigan",N,N,"",1,312,"Boisguérin","","Barthélémy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 77","Shawinigan",N,N,"",1,312,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,94
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 77","Shawinigan",N,N,"",1,312,"Courchesne","","Bruno-Pier","Conservative","Conservateur",N,N,22
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 77","Shawinigan",N,N,"",1,312,"Déziel","","Julie","People's Party","Parti populaire",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 77","Shawinigan",N,N,"",1,312,"Dufresne","","Stéphanie","Green Party","Parti Vert",N,N,6
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 77","Shawinigan",N,N,"",1,312,"Morin","","Nicole","Bloc Québécois","Bloc Québécois",N,N,72
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 78","Shawinigan",N,N,"",1,423,"Boisguérin","","Barthélémy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 78","Shawinigan",N,N,"",1,423,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,62
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 78","Shawinigan",N,N,"",1,423,"Courchesne","","Bruno-Pier","Conservative","Conservateur",N,N,24
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 78","Shawinigan",N,N,"",1,423,"Déziel","","Julie","People's Party","Parti populaire",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 78","Shawinigan",N,N,"",1,423,"Dufresne","","Stéphanie","Green Party","Parti Vert",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 78","Shawinigan",N,N,"",1,423,"Morin","","Nicole","Bloc Québécois","Bloc Québécois",N,N,90
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 79","Shawinigan",N,N,"",3,377,"Boisguérin","","Barthélémy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 79","Shawinigan",N,N,"",3,377,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,83
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 79","Shawinigan",N,N,"",3,377,"Courchesne","","Bruno-Pier","Conservative","Conservateur",N,N,23
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 79","Shawinigan",N,N,"",3,377,"Déziel","","Julie","People's Party","Parti populaire",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 79","Shawinigan",N,N,"",3,377,"Dufresne","","Stéphanie","Green Party","Parti Vert",N,N,4
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 79","Shawinigan",N,N,"",3,377,"Morin","","Nicole","Bloc Québécois","Bloc Québécois",N,N,66
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 80","Shawinigan",N,N,"",1,401,"Boisguérin","","Barthélémy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 80","Shawinigan",N,N,"",1,401,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,74
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 80","Shawinigan",N,N,"",1,401,"Courchesne","","Bruno-Pier","Conservative","Conservateur",N,N,37
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 80","Shawinigan",N,N,"",1,401,"Déziel","","Julie","People's Party","Parti populaire",N,N,11
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 80","Shawinigan",N,N,"",1,401,"Dufresne","","Stéphanie","Green Party","Parti Vert",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 80","Shawinigan",N,N,"",1,401,"Morin","","Nicole","Bloc Québécois","Bloc Québécois",N,N,56
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 81","Shawinigan",N,N,"",2,408,"Boisguérin","","Barthélémy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 81","Shawinigan",N,N,"",2,408,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,73
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 81","Shawinigan",N,N,"",2,408,"Courchesne","","Bruno-Pier","Conservative","Conservateur",N,N,30
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 81","Shawinigan",N,N,"",2,408,"Déziel","","Julie","People's Party","Parti populaire",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 81","Shawinigan",N,N,"",2,408,"Dufresne","","Stéphanie","Green Party","Parti Vert",N,N,4
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 81","Shawinigan",N,N,"",2,408,"Morin","","Nicole","Bloc Québécois","Bloc Québécois",N,N,56
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 82","Shawinigan",N,N,"",1,441,"Boisguérin","","Barthélémy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 82","Shawinigan",N,N,"",1,441,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,75
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 82","Shawinigan",N,N,"",1,441,"Courchesne","","Bruno-Pier","Conservative","Conservateur",N,N,27
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 82","Shawinigan",N,N,"",1,441,"Déziel","","Julie","People's Party","Parti populaire",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 82","Shawinigan",N,N,"",1,441,"Dufresne","","Stéphanie","Green Party","Parti Vert",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 82","Shawinigan",N,N,"",1,441,"Morin","","Nicole","Bloc Québécois","Bloc Québécois",N,N,67
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 83","Shawinigan",N,N,"",8,405,"Boisguérin","","Barthélémy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 83","Shawinigan",N,N,"",8,405,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,51
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 83","Shawinigan",N,N,"",8,405,"Courchesne","","Bruno-Pier","Conservative","Conservateur",N,N,18
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 83","Shawinigan",N,N,"",8,405,"Déziel","","Julie","People's Party","Parti populaire",N,N,6
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 83","Shawinigan",N,N,"",8,405,"Dufresne","","Stéphanie","Green Party","Parti Vert",N,N,5
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 83","Shawinigan",N,N,"",8,405,"Morin","","Nicole","Bloc Québécois","Bloc Québécois",N,N,54
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 84","Shawinigan",N,N,"",6,435,"Boisguérin","","Barthélémy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 84","Shawinigan",N,N,"",6,435,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,108
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 84","Shawinigan",N,N,"",6,435,"Courchesne","","Bruno-Pier","Conservative","Conservateur",N,N,27
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 84","Shawinigan",N,N,"",6,435,"Déziel","","Julie","People's Party","Parti populaire",N,N,9
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 84","Shawinigan",N,N,"",6,435,"Dufresne","","Stéphanie","Green Party","Parti Vert",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 84","Shawinigan",N,N,"",6,435,"Morin","","Nicole","Bloc Québécois","Bloc Québécois",N,N,54
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 85","Shawinigan",N,N,"",1,360,"Boisguérin","","Barthélémy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 85","Shawinigan",N,N,"",1,360,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,59
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 85","Shawinigan",N,N,"",1,360,"Courchesne","","Bruno-Pier","Conservative","Conservateur",N,N,12
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 85","Shawinigan",N,N,"",1,360,"Déziel","","Julie","People's Party","Parti populaire",N,N,4
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 85","Shawinigan",N,N,"",1,360,"Dufresne","","Stéphanie","Green Party","Parti Vert",N,N,6
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 85","Shawinigan",N,N,"",1,360,"Morin","","Nicole","Bloc Québécois","Bloc Québécois",N,N,49
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 86","Shawinigan",N,N,"",2,367,"Boisguérin","","Barthélémy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 86","Shawinigan",N,N,"",2,367,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,88
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 86","Shawinigan",N,N,"",2,367,"Courchesne","","Bruno-Pier","Conservative","Conservateur",N,N,11
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 86","Shawinigan",N,N,"",2,367,"Déziel","","Julie","People's Party","Parti populaire",N,N,4
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 86","Shawinigan",N,N,"",2,367,"Dufresne","","Stéphanie","Green Party","Parti Vert",N,N,6
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 86","Shawinigan",N,N,"",2,367,"Morin","","Nicole","Bloc Québécois","Bloc Québécois",N,N,49
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 87","Shawinigan",N,N,"",3,208,"Boisguérin","","Barthélémy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 87","Shawinigan",N,N,"",3,208,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,20
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 87","Shawinigan",N,N,"",3,208,"Courchesne","","Bruno-Pier","Conservative","Conservateur",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 87","Shawinigan",N,N,"",3,208,"Déziel","","Julie","People's Party","Parti populaire",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 87","Shawinigan",N,N,"",3,208,"Dufresne","","Stéphanie","Green Party","Parti Vert",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 87","Shawinigan",N,N,"",3,208,"Morin","","Nicole","Bloc Québécois","Bloc Québécois",N,N,23
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 88","Shawinigan",N,N,"",5,363,"Boisguérin","","Barthélémy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 88","Shawinigan",N,N,"",5,363,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,69
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 88","Shawinigan",N,N,"",5,363,"Courchesne","","Bruno-Pier","Conservative","Conservateur",N,N,18
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 88","Shawinigan",N,N,"",5,363,"Déziel","","Julie","People's Party","Parti populaire",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 88","Shawinigan",N,N,"",5,363,"Dufresne","","Stéphanie","Green Party","Parti Vert",N,N,6
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 88","Shawinigan",N,N,"",5,363,"Morin","","Nicole","Bloc Québécois","Bloc Québécois",N,N,44
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 89","Shawinigan",N,N,"",7,395,"Boisguérin","","Barthélémy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 89","Shawinigan",N,N,"",7,395,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,50
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 89","Shawinigan",N,N,"",7,395,"Courchesne","","Bruno-Pier","Conservative","Conservateur",N,N,14
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 89","Shawinigan",N,N,"",7,395,"Déziel","","Julie","People's Party","Parti populaire",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 89","Shawinigan",N,N,"",7,395,"Dufresne","","Stéphanie","Green Party","Parti Vert",N,N,5
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 89","Shawinigan",N,N,"",7,395,"Morin","","Nicole","Bloc Québécois","Bloc Québécois",N,N,52
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 90","Shawinigan",N,N,"",4,366,"Boisguérin","","Barthélémy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
