Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 54","Mississauga",N,N,"",0,452,"Di Carlo","","Anna","ML","ML",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 54","Mississauga",N,N,"",0,452,"Fonseca","","Peter","Liberal","Libéral",Y,Y,104
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 54","Mississauga",N,N,"",0,452,"Lizon","","Wladyslaw","Conservative","Conservateur",N,N,78
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 54","Mississauga",N,N,"",0,452,"Rasheed","","Maha","Green Party","Parti Vert",N,N,7
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 54","Mississauga",N,N,"",0,452,"Rizvi","","Syed","People's Party","Parti populaire",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 54","Mississauga",N,N,"",0,452,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 55","Mississauga",N,N,"",3,360,"Di Carlo","","Anna","ML","ML",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 55","Mississauga",N,N,"",3,360,"Fonseca","","Peter","Liberal","Libéral",Y,Y,76
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 55","Mississauga",N,N,"",3,360,"Lizon","","Wladyslaw","Conservative","Conservateur",N,N,52
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 55","Mississauga",N,N,"",3,360,"Rasheed","","Maha","Green Party","Parti Vert",N,N,4
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 55","Mississauga",N,N,"",3,360,"Rizvi","","Syed","People's Party","Parti populaire",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 55","Mississauga",N,N,"",3,360,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 56","Mississauga",N,N,"",3,465,"Di Carlo","","Anna","ML","ML",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 56","Mississauga",N,N,"",3,465,"Fonseca","","Peter","Liberal","Libéral",Y,Y,66
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 56","Mississauga",N,N,"",3,465,"Lizon","","Wladyslaw","Conservative","Conservateur",N,N,48
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 56","Mississauga",N,N,"",3,465,"Rasheed","","Maha","Green Party","Parti Vert",N,N,11
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 56","Mississauga",N,N,"",3,465,"Rizvi","","Syed","People's Party","Parti populaire",N,N,4
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 56","Mississauga",N,N,"",3,465,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 57","Mississauga",N,N,"",4,507,"Di Carlo","","Anna","ML","ML",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 57","Mississauga",N,N,"",4,507,"Fonseca","","Peter","Liberal","Libéral",Y,Y,115
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 57","Mississauga",N,N,"",4,507,"Lizon","","Wladyslaw","Conservative","Conservateur",N,N,128
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 57","Mississauga",N,N,"",4,507,"Rasheed","","Maha","Green Party","Parti Vert",N,N,10
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 57","Mississauga",N,N,"",4,507,"Rizvi","","Syed","People's Party","Parti populaire",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 57","Mississauga",N,N,"",4,507,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 58","Mississauga",N,N,"",1,463,"Di Carlo","","Anna","ML","ML",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 58","Mississauga",N,N,"",1,463,"Fonseca","","Peter","Liberal","Libéral",Y,Y,101
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 58","Mississauga",N,N,"",1,463,"Lizon","","Wladyslaw","Conservative","Conservateur",N,N,92
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 58","Mississauga",N,N,"",1,463,"Rasheed","","Maha","Green Party","Parti Vert",N,N,4
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 58","Mississauga",N,N,"",1,463,"Rizvi","","Syed","People's Party","Parti populaire",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 58","Mississauga",N,N,"",1,463,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 59","Mississauga",N,N,"",2,434,"Di Carlo","","Anna","ML","ML",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 59","Mississauga",N,N,"",2,434,"Fonseca","","Peter","Liberal","Libéral",Y,Y,92
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 59","Mississauga",N,N,"",2,434,"Lizon","","Wladyslaw","Conservative","Conservateur",N,N,66
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 59","Mississauga",N,N,"",2,434,"Rasheed","","Maha","Green Party","Parti Vert",N,N,9
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 59","Mississauga",N,N,"",2,434,"Rizvi","","Syed","People's Party","Parti populaire",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 59","Mississauga",N,N,"",2,434,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 60","Mississauga",N,N,"",2,310,"Di Carlo","","Anna","ML","ML",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 60","Mississauga",N,N,"",2,310,"Fonseca","","Peter","Liberal","Libéral",Y,Y,72
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 60","Mississauga",N,N,"",2,310,"Lizon","","Wladyslaw","Conservative","Conservateur",N,N,63
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 60","Mississauga",N,N,"",2,310,"Rasheed","","Maha","Green Party","Parti Vert",N,N,3
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 60","Mississauga",N,N,"",2,310,"Rizvi","","Syed","People's Party","Parti populaire",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 60","Mississauga",N,N,"",2,310,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 61","Mississauga",N,N,"",3,452,"Di Carlo","","Anna","ML","ML",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 61","Mississauga",N,N,"",3,452,"Fonseca","","Peter","Liberal","Libéral",Y,Y,147
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 61","Mississauga",N,N,"",3,452,"Lizon","","Wladyslaw","Conservative","Conservateur",N,N,96
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 61","Mississauga",N,N,"",3,452,"Rasheed","","Maha","Green Party","Parti Vert",N,N,7
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 61","Mississauga",N,N,"",3,452,"Rizvi","","Syed","People's Party","Parti populaire",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 61","Mississauga",N,N,"",3,452,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 62","Mississauga",N,N,"",3,408,"Di Carlo","","Anna","ML","ML",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 62","Mississauga",N,N,"",3,408,"Fonseca","","Peter","Liberal","Libéral",Y,Y,97
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 62","Mississauga",N,N,"",3,408,"Lizon","","Wladyslaw","Conservative","Conservateur",N,N,64
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 62","Mississauga",N,N,"",3,408,"Rasheed","","Maha","Green Party","Parti Vert",N,N,8
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 62","Mississauga",N,N,"",3,408,"Rizvi","","Syed","People's Party","Parti populaire",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 62","Mississauga",N,N,"",3,408,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 63","Mississauga",N,N,"",2,506,"Di Carlo","","Anna","ML","ML",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 63","Mississauga",N,N,"",2,506,"Fonseca","","Peter","Liberal","Libéral",Y,Y,134
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 63","Mississauga",N,N,"",2,506,"Lizon","","Wladyslaw","Conservative","Conservateur",N,N,109
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 63","Mississauga",N,N,"",2,506,"Rasheed","","Maha","Green Party","Parti Vert",N,N,7
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 63","Mississauga",N,N,"",2,506,"Rizvi","","Syed","People's Party","Parti populaire",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 63","Mississauga",N,N,"",2,506,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 64","Mississauga",N,N,"",2,542,"Di Carlo","","Anna","ML","ML",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 64","Mississauga",N,N,"",2,542,"Fonseca","","Peter","Liberal","Libéral",Y,Y,139
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 64","Mississauga",N,N,"",2,542,"Lizon","","Wladyslaw","Conservative","Conservateur",N,N,117
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 64","Mississauga",N,N,"",2,542,"Rasheed","","Maha","Green Party","Parti Vert",N,N,9
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 64","Mississauga",N,N,"",2,542,"Rizvi","","Syed","People's Party","Parti populaire",N,N,4
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 64","Mississauga",N,N,"",2,542,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 65","Mississauga",N,N,"",2,371,"Di Carlo","","Anna","ML","ML",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 65","Mississauga",N,N,"",2,371,"Fonseca","","Peter","Liberal","Libéral",Y,Y,80
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 65","Mississauga",N,N,"",2,371,"Lizon","","Wladyslaw","Conservative","Conservateur",N,N,113
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 65","Mississauga",N,N,"",2,371,"Rasheed","","Maha","Green Party","Parti Vert",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 65","Mississauga",N,N,"",2,371,"Rizvi","","Syed","People's Party","Parti populaire",N,N,4
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 65","Mississauga",N,N,"",2,371,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 66","Mississauga",N,N,"",2,522,"Di Carlo","","Anna","ML","ML",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 66","Mississauga",N,N,"",2,522,"Fonseca","","Peter","Liberal","Libéral",Y,Y,134
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 66","Mississauga",N,N,"",2,522,"Lizon","","Wladyslaw","Conservative","Conservateur",N,N,111
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 66","Mississauga",N,N,"",2,522,"Rasheed","","Maha","Green Party","Parti Vert",N,N,13
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 66","Mississauga",N,N,"",2,522,"Rizvi","","Syed","People's Party","Parti populaire",N,N,7
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 66","Mississauga",N,N,"",2,522,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 67","Mississauga",N,N,"",2,586,"Di Carlo","","Anna","ML","ML",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 67","Mississauga",N,N,"",2,586,"Fonseca","","Peter","Liberal","Libéral",Y,Y,154
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 67","Mississauga",N,N,"",2,586,"Lizon","","Wladyslaw","Conservative","Conservateur",N,N,84
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 67","Mississauga",N,N,"",2,586,"Rasheed","","Maha","Green Party","Parti Vert",N,N,8
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 67","Mississauga",N,N,"",2,586,"Rizvi","","Syed","People's Party","Parti populaire",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 67","Mississauga",N,N,"",2,586,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 68","Mississauga",N,N,"",1,432,"Di Carlo","","Anna","ML","ML",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 68","Mississauga",N,N,"",1,432,"Fonseca","","Peter","Liberal","Libéral",Y,Y,97
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 68","Mississauga",N,N,"",1,432,"Lizon","","Wladyslaw","Conservative","Conservateur",N,N,48
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 68","Mississauga",N,N,"",1,432,"Rasheed","","Maha","Green Party","Parti Vert",N,N,8
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 68","Mississauga",N,N,"",1,432,"Rizvi","","Syed","People's Party","Parti populaire",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 68","Mississauga",N,N,"",1,432,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 69","Mississauga",N,N,"",1,413,"Di Carlo","","Anna","ML","ML",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 69","Mississauga",N,N,"",1,413,"Fonseca","","Peter","Liberal","Libéral",Y,Y,101
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 69","Mississauga",N,N,"",1,413,"Lizon","","Wladyslaw","Conservative","Conservateur",N,N,98
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 69","Mississauga",N,N,"",1,413,"Rasheed","","Maha","Green Party","Parti Vert",N,N,3
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 69","Mississauga",N,N,"",1,413,"Rizvi","","Syed","People's Party","Parti populaire",N,N,3
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 69","Mississauga",N,N,"",1,413,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 70","Mississauga",N,N,"",3,404,"Di Carlo","","Anna","ML","ML",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 70","Mississauga",N,N,"",3,404,"Fonseca","","Peter","Liberal","Libéral",Y,Y,85
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 70","Mississauga",N,N,"",3,404,"Lizon","","Wladyslaw","Conservative","Conservateur",N,N,71
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 70","Mississauga",N,N,"",3,404,"Rasheed","","Maha","Green Party","Parti Vert",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 70","Mississauga",N,N,"",3,404,"Rizvi","","Syed","People's Party","Parti populaire",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 70","Mississauga",N,N,"",3,404,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 71","Mississauga",N,N,"",1,378,"Di Carlo","","Anna","ML","ML",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 71","Mississauga",N,N,"",1,378,"Fonseca","","Peter","Liberal","Libéral",Y,Y,63
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 71","Mississauga",N,N,"",1,378,"Lizon","","Wladyslaw","Conservative","Conservateur",N,N,40
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 71","Mississauga",N,N,"",1,378,"Rasheed","","Maha","Green Party","Parti Vert",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 71","Mississauga",N,N,"",1,378,"Rizvi","","Syed","People's Party","Parti populaire",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 71","Mississauga",N,N,"",1,378,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 72","Mississauga",N,N,"",1,649,"Di Carlo","","Anna","ML","ML",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 72","Mississauga",N,N,"",1,649,"Fonseca","","Peter","Liberal","Libéral",Y,Y,108
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 72","Mississauga",N,N,"",1,649,"Lizon","","Wladyslaw","Conservative","Conservateur",N,N,71
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 72","Mississauga",N,N,"",1,649,"Rasheed","","Maha","Green Party","Parti Vert",N,N,8
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 72","Mississauga",N,N,"",1,649,"Rizvi","","Syed","People's Party","Parti populaire",N,N,5
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 72","Mississauga",N,N,"",1,649,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 73","Mississauga",N,N,"",0,313,"Di Carlo","","Anna","ML","ML",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 73","Mississauga",N,N,"",0,313,"Fonseca","","Peter","Liberal","Libéral",Y,Y,76
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 73","Mississauga",N,N,"",0,313,"Lizon","","Wladyslaw","Conservative","Conservateur",N,N,68
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 73","Mississauga",N,N,"",0,313,"Rasheed","","Maha","Green Party","Parti Vert",N,N,4
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 73","Mississauga",N,N,"",0,313,"Rizvi","","Syed","People's Party","Parti populaire",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 73","Mississauga",N,N,"",0,313,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 74","Mississauga",N,N,"",0,407,"Di Carlo","","Anna","ML","ML",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 74","Mississauga",N,N,"",0,407,"Fonseca","","Peter","Liberal","Libéral",Y,Y,102
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 74","Mississauga",N,N,"",0,407,"Lizon","","Wladyslaw","Conservative","Conservateur",N,N,78
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 74","Mississauga",N,N,"",0,407,"Rasheed","","Maha","Green Party","Parti Vert",N,N,8
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 74","Mississauga",N,N,"",0,407,"Rizvi","","Syed","People's Party","Parti populaire",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 74","Mississauga",N,N,"",0,407,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 75","Mississauga",N,N,"",3,489,"Di Carlo","","Anna","ML","ML",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 75","Mississauga",N,N,"",3,489,"Fonseca","","Peter","Liberal","Libéral",Y,Y,120
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 75","Mississauga",N,N,"",3,489,"Lizon","","Wladyslaw","Conservative","Conservateur",N,N,81
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 75","Mississauga",N,N,"",3,489,"Rasheed","","Maha","Green Party","Parti Vert",N,N,10
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 75","Mississauga",N,N,"",3,489,"Rizvi","","Syed","People's Party","Parti populaire",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 75","Mississauga",N,N,"",3,489,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 76","Mississauga",N,N,"",0,450,"Di Carlo","","Anna","ML","ML",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 76","Mississauga",N,N,"",0,450,"Fonseca","","Peter","Liberal","Libéral",Y,Y,125
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 76","Mississauga",N,N,"",0,450,"Lizon","","Wladyslaw","Conservative","Conservateur",N,N,64
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 76","Mississauga",N,N,"",0,450,"Rasheed","","Maha","Green Party","Parti Vert",N,N,7
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 76","Mississauga",N,N,"",0,450,"Rizvi","","Syed","People's Party","Parti populaire",N,N,5
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 76","Mississauga",N,N,"",0,450,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 77","Mississauga",N,N,"",1,511,"Di Carlo","","Anna","ML","ML",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 77","Mississauga",N,N,"",1,511,"Fonseca","","Peter","Liberal","Libéral",Y,Y,114
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 77","Mississauga",N,N,"",1,511,"Lizon","","Wladyslaw","Conservative","Conservateur",N,N,69
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 77","Mississauga",N,N,"",1,511,"Rasheed","","Maha","Green Party","Parti Vert",N,N,7
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 77","Mississauga",N,N,"",1,511,"Rizvi","","Syed","People's Party","Parti populaire",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 77","Mississauga",N,N,"",1,511,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 78","Mississauga",N,N,"",2,342,"Di Carlo","","Anna","ML","ML",N,N,4
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 78","Mississauga",N,N,"",2,342,"Fonseca","","Peter","Liberal","Libéral",Y,Y,105
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 78","Mississauga",N,N,"",2,342,"Lizon","","Wladyslaw","Conservative","Conservateur",N,N,54
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 78","Mississauga",N,N,"",2,342,"Rasheed","","Maha","Green Party","Parti Vert",N,N,4
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 78","Mississauga",N,N,"",2,342,"Rizvi","","Syed","People's Party","Parti populaire",N,N,4
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 78","Mississauga",N,N,"",2,342,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 79","Mississauga",N,N,"",2,373,"Di Carlo","","Anna","ML","ML",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 79","Mississauga",N,N,"",2,373,"Fonseca","","Peter","Liberal","Libéral",Y,Y,81
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 79","Mississauga",N,N,"",2,373,"Lizon","","Wladyslaw","Conservative","Conservateur",N,N,98
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 79","Mississauga",N,N,"",2,373,"Rasheed","","Maha","Green Party","Parti Vert",N,N,7
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 79","Mississauga",N,N,"",2,373,"Rizvi","","Syed","People's Party","Parti populaire",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 79","Mississauga",N,N,"",2,373,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 80","Mississauga",N,N,"",0,352,"Di Carlo","","Anna","ML","ML",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 80","Mississauga",N,N,"",0,352,"Fonseca","","Peter","Liberal","Libéral",Y,Y,89
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 80","Mississauga",N,N,"",0,352,"Lizon","","Wladyslaw","Conservative","Conservateur",N,N,67
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 80","Mississauga",N,N,"",0,352,"Rasheed","","Maha","Green Party","Parti Vert",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 80","Mississauga",N,N,"",0,352,"Rizvi","","Syed","People's Party","Parti populaire",N,N,5
