Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 32","Oakville",N,N,"",1,454,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 32","Oakville",N,N,"",1,454,"Houghton","","Michael","Green Party","Parti Vert",N,N,7
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 32","Oakville",N,N,"",1,454,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,4
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 32","Oakville",N,N,"",1,454,"Weir","","Sean","Conservative","Conservateur",N,N,60
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 33","Oakville",N,N,"",0,375,"Damoff","","Pam","Liberal","Libéral",Y,Y,75
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 33","Oakville",N,N,"",0,375,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 33","Oakville",N,N,"",0,375,"Houghton","","Michael","Green Party","Parti Vert",N,N,8
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 33","Oakville",N,N,"",0,375,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,7
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 33","Oakville",N,N,"",0,375,"Weir","","Sean","Conservative","Conservateur",N,N,41
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 34","Oakville",N,N,"",0,497,"Damoff","","Pam","Liberal","Libéral",Y,Y,119
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 34","Oakville",N,N,"",0,497,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 34","Oakville",N,N,"",0,497,"Houghton","","Michael","Green Party","Parti Vert",N,N,9
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 34","Oakville",N,N,"",0,497,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 34","Oakville",N,N,"",0,497,"Weir","","Sean","Conservative","Conservateur",N,N,77
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 35","Oakville",N,N,"",0,531,"Damoff","","Pam","Liberal","Libéral",Y,Y,123
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 35","Oakville",N,N,"",0,531,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 35","Oakville",N,N,"",0,531,"Houghton","","Michael","Green Party","Parti Vert",N,N,8
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 35","Oakville",N,N,"",0,531,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,1
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 35","Oakville",N,N,"",0,531,"Weir","","Sean","Conservative","Conservateur",N,N,101
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 36","Oakville",N,N,"",0,165,"Damoff","","Pam","Liberal","Libéral",Y,Y,29
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 36","Oakville",N,N,"",0,165,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 36","Oakville",N,N,"",0,165,"Houghton","","Michael","Green Party","Parti Vert",N,N,3
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 36","Oakville",N,N,"",0,165,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 36","Oakville",N,N,"",0,165,"Weir","","Sean","Conservative","Conservateur",N,N,21
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 37","Oakville",N,N,"",0,519,"Damoff","","Pam","Liberal","Libéral",Y,Y,112
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 37","Oakville",N,N,"",0,519,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 37","Oakville",N,N,"",0,519,"Houghton","","Michael","Green Party","Parti Vert",N,N,22
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 37","Oakville",N,N,"",0,519,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,4
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 37","Oakville",N,N,"",0,519,"Weir","","Sean","Conservative","Conservateur",N,N,58
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 38","Oakville",N,N,"",2,511,"Damoff","","Pam","Liberal","Libéral",Y,Y,98
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 38","Oakville",N,N,"",2,511,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 38","Oakville",N,N,"",2,511,"Houghton","","Michael","Green Party","Parti Vert",N,N,20
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 38","Oakville",N,N,"",2,511,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,1
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 38","Oakville",N,N,"",2,511,"Weir","","Sean","Conservative","Conservateur",N,N,75
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 39","Oakville",N,N,"",1,638,"Damoff","","Pam","Liberal","Libéral",Y,Y,147
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 39","Oakville",N,N,"",1,638,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 39","Oakville",N,N,"",1,638,"Houghton","","Michael","Green Party","Parti Vert",N,N,6
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 39","Oakville",N,N,"",1,638,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,10
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 39","Oakville",N,N,"",1,638,"Weir","","Sean","Conservative","Conservateur",N,N,101
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 40","Oakville",N,N,"",0,803,"Damoff","","Pam","Liberal","Libéral",Y,Y,151
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 40","Oakville",N,N,"",0,803,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 40","Oakville",N,N,"",0,803,"Houghton","","Michael","Green Party","Parti Vert",N,N,2
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 40","Oakville",N,N,"",0,803,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,1
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 40","Oakville",N,N,"",0,803,"Weir","","Sean","Conservative","Conservateur",N,N,114
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 41","Oakville",N,N,"",3,760,"Damoff","","Pam","Liberal","Libéral",Y,Y,148
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 41","Oakville",N,N,"",3,760,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 41","Oakville",N,N,"",3,760,"Houghton","","Michael","Green Party","Parti Vert",N,N,7
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 41","Oakville",N,N,"",3,760,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,3
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 41","Oakville",N,N,"",3,760,"Weir","","Sean","Conservative","Conservateur",N,N,117
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 42","Oakville",N,N,"",0,448,"Damoff","","Pam","Liberal","Libéral",Y,Y,74
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 42","Oakville",N,N,"",0,448,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 42","Oakville",N,N,"",0,448,"Houghton","","Michael","Green Party","Parti Vert",N,N,2
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 42","Oakville",N,N,"",0,448,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 42","Oakville",N,N,"",0,448,"Weir","","Sean","Conservative","Conservateur",N,N,83
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 43","Oakville",N,N,"",0,540,"Damoff","","Pam","Liberal","Libéral",Y,Y,109
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 43","Oakville",N,N,"",0,540,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 43","Oakville",N,N,"",0,540,"Houghton","","Michael","Green Party","Parti Vert",N,N,19
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 43","Oakville",N,N,"",0,540,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,4
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 43","Oakville",N,N,"",0,540,"Weir","","Sean","Conservative","Conservateur",N,N,68
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 44","Oakville",N,N,"",1,535,"Damoff","","Pam","Liberal","Libéral",Y,Y,105
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 44","Oakville",N,N,"",1,535,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 44","Oakville",N,N,"",1,535,"Houghton","","Michael","Green Party","Parti Vert",N,N,12
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 44","Oakville",N,N,"",1,535,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,5
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 44","Oakville",N,N,"",1,535,"Weir","","Sean","Conservative","Conservateur",N,N,94
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 45","Oakville",N,N,"",1,419,"Damoff","","Pam","Liberal","Libéral",Y,Y,90
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 45","Oakville",N,N,"",1,419,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 45","Oakville",N,N,"",1,419,"Houghton","","Michael","Green Party","Parti Vert",N,N,7
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 45","Oakville",N,N,"",1,419,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,4
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 45","Oakville",N,N,"",1,419,"Weir","","Sean","Conservative","Conservateur",N,N,63
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 46","Oakville",N,N,"",4,550,"Damoff","","Pam","Liberal","Libéral",Y,Y,128
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 46","Oakville",N,N,"",4,550,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 46","Oakville",N,N,"",4,550,"Houghton","","Michael","Green Party","Parti Vert",N,N,10
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 46","Oakville",N,N,"",4,550,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,1
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 46","Oakville",N,N,"",4,550,"Weir","","Sean","Conservative","Conservateur",N,N,88
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 47","Oakville",N,N,"",0,532,"Damoff","","Pam","Liberal","Libéral",Y,Y,120
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 47","Oakville",N,N,"",0,532,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 47","Oakville",N,N,"",0,532,"Houghton","","Michael","Green Party","Parti Vert",N,N,12
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 47","Oakville",N,N,"",0,532,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,2
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 47","Oakville",N,N,"",0,532,"Weir","","Sean","Conservative","Conservateur",N,N,100
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 48","Oakville",N,N,"",0,453,"Damoff","","Pam","Liberal","Libéral",Y,Y,92
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 48","Oakville",N,N,"",0,453,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 48","Oakville",N,N,"",0,453,"Houghton","","Michael","Green Party","Parti Vert",N,N,16
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 48","Oakville",N,N,"",0,453,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,3
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 48","Oakville",N,N,"",0,453,"Weir","","Sean","Conservative","Conservateur",N,N,79
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 49","Oakville",N,N,"",0,472,"Damoff","","Pam","Liberal","Libéral",Y,Y,96
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 49","Oakville",N,N,"",0,472,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 49","Oakville",N,N,"",0,472,"Houghton","","Michael","Green Party","Parti Vert",N,N,8
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 49","Oakville",N,N,"",0,472,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,2
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 49","Oakville",N,N,"",0,472,"Weir","","Sean","Conservative","Conservateur",N,N,114
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 50","Oakville",N,N,"",1,495,"Damoff","","Pam","Liberal","Libéral",Y,Y,132
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 50","Oakville",N,N,"",1,495,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 50","Oakville",N,N,"",1,495,"Houghton","","Michael","Green Party","Parti Vert",N,N,5
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 50","Oakville",N,N,"",1,495,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,3
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 50","Oakville",N,N,"",1,495,"Weir","","Sean","Conservative","Conservateur",N,N,74
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 51","Oakville",N,N,"",1,390,"Damoff","","Pam","Liberal","Libéral",Y,Y,81
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 51","Oakville",N,N,"",1,390,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 51","Oakville",N,N,"",1,390,"Houghton","","Michael","Green Party","Parti Vert",N,N,9
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 51","Oakville",N,N,"",1,390,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,1
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 51","Oakville",N,N,"",1,390,"Weir","","Sean","Conservative","Conservateur",N,N,81
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 52","Oakville",N,N,"",2,515,"Damoff","","Pam","Liberal","Libéral",Y,Y,115
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 52","Oakville",N,N,"",2,515,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 52","Oakville",N,N,"",2,515,"Houghton","","Michael","Green Party","Parti Vert",N,N,8
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 52","Oakville",N,N,"",2,515,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,6
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 52","Oakville",N,N,"",2,515,"Weir","","Sean","Conservative","Conservateur",N,N,81
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 53","Oakville",N,N,"",2,446,"Damoff","","Pam","Liberal","Libéral",Y,Y,93
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 53","Oakville",N,N,"",2,446,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 53","Oakville",N,N,"",2,446,"Houghton","","Michael","Green Party","Parti Vert",N,N,11
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 53","Oakville",N,N,"",2,446,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,2
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 53","Oakville",N,N,"",2,446,"Weir","","Sean","Conservative","Conservateur",N,N,94
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 54","Oakville",N,N,"",0,431,"Damoff","","Pam","Liberal","Libéral",Y,Y,116
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 54","Oakville",N,N,"",0,431,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 54","Oakville",N,N,"",0,431,"Houghton","","Michael","Green Party","Parti Vert",N,N,12
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 54","Oakville",N,N,"",0,431,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,1
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 54","Oakville",N,N,"",0,431,"Weir","","Sean","Conservative","Conservateur",N,N,67
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 55","Oakville",N,N,"",2,528,"Damoff","","Pam","Liberal","Libéral",Y,Y,102
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 55","Oakville",N,N,"",2,528,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 55","Oakville",N,N,"",2,528,"Houghton","","Michael","Green Party","Parti Vert",N,N,12
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 55","Oakville",N,N,"",2,528,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,3
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 55","Oakville",N,N,"",2,528,"Weir","","Sean","Conservative","Conservateur",N,N,108
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 56","Oakville",N,N,"",0,529,"Damoff","","Pam","Liberal","Libéral",Y,Y,121
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 56","Oakville",N,N,"",0,529,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 56","Oakville",N,N,"",0,529,"Houghton","","Michael","Green Party","Parti Vert",N,N,13
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 56","Oakville",N,N,"",0,529,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,1
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 56","Oakville",N,N,"",0,529,"Weir","","Sean","Conservative","Conservateur",N,N,66
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 57","Oakville",N,N,"",0,479,"Damoff","","Pam","Liberal","Libéral",Y,Y,63
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 57","Oakville",N,N,"",0,479,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 57","Oakville",N,N,"",0,479,"Houghton","","Michael","Green Party","Parti Vert",N,N,11
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 57","Oakville",N,N,"",0,479,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,1
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 57","Oakville",N,N,"",0,479,"Weir","","Sean","Conservative","Conservateur",N,N,126
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 58","Oakville",N,N,"",2,483,"Damoff","","Pam","Liberal","Libéral",Y,Y,125
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 58","Oakville",N,N,"",2,483,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 58","Oakville",N,N,"",2,483,"Houghton","","Michael","Green Party","Parti Vert",N,N,10
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 58","Oakville",N,N,"",2,483,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,1
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 58","Oakville",N,N,"",2,483,"Weir","","Sean","Conservative","Conservateur",N,N,102
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 59","Oakville",N,N,"",2,548,"Damoff","","Pam","Liberal","Libéral",Y,Y,148
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 59","Oakville",N,N,"",2,548,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 59","Oakville",N,N,"",2,548,"Houghton","","Michael","Green Party","Parti Vert",N,N,14
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 59","Oakville",N,N,"",2,548,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,3
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 59","Oakville",N,N,"",2,548,"Weir","","Sean","Conservative","Conservateur",N,N,114
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 60","Oakville",N,N,"",1,478,"Damoff","","Pam","Liberal","Libéral",Y,Y,114
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 60","Oakville",N,N,"",1,478,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 60","Oakville",N,N,"",1,478,"Houghton","","Michael","Green Party","Parti Vert",N,N,10
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 60","Oakville",N,N,"",1,478,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,6
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 60","Oakville",N,N,"",1,478,"Weir","","Sean","Conservative","Conservateur",N,N,78
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 61","Oakville",N,N,"",3,393,"Damoff","","Pam","Liberal","Libéral",Y,Y,98
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 61","Oakville",N,N,"",3,393,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 61","Oakville",N,N,"",3,393,"Houghton","","Michael","Green Party","Parti Vert",N,N,14
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 61","Oakville",N,N,"",3,393,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,1
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 61","Oakville",N,N,"",3,393,"Weir","","Sean","Conservative","Conservateur",N,N,87
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 62","Oakville",N,N,"",0,471,"Damoff","","Pam","Liberal","Libéral",Y,Y,124
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 62","Oakville",N,N,"",0,471,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 62","Oakville",N,N,"",0,471,"Houghton","","Michael","Green Party","Parti Vert",N,N,14
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 62","Oakville",N,N,"",0,471,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,4
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 62","Oakville",N,N,"",0,471,"Weir","","Sean","Conservative","Conservateur",N,N,79
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 63","Oakville",N,N,"",1,553,"Damoff","","Pam","Liberal","Libéral",Y,Y,128
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 63","Oakville",N,N,"",1,553,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 63","Oakville",N,N,"",1,553,"Houghton","","Michael","Green Party","Parti Vert",N,N,18
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 63","Oakville",N,N,"",1,553,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,2
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 63","Oakville",N,N,"",1,553,"Weir","","Sean","Conservative","Conservateur",N,N,79
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 64","Oakville",N,N,"",0,509,"Damoff","","Pam","Liberal","Libéral",Y,Y,111
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 64","Oakville",N,N,"",0,509,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 64","Oakville",N,N,"",0,509,"Houghton","","Michael","Green Party","Parti Vert",N,N,8
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 64","Oakville",N,N,"",0,509,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,3
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 64","Oakville",N,N,"",0,509,"Weir","","Sean","Conservative","Conservateur",N,N,75
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 65","Oakville",N,N,"",1,517,"Damoff","","Pam","Liberal","Libéral",Y,Y,124
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 65","Oakville",N,N,"",1,517,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
