Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 57","Lake Ramsay",N,N,"",1,271,"Matthews","","Jason","VCP","CAC",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 57","Lake Ramsay",N,N,"",1,271,"McMahon","","Shawn","Independent","Indépendant(e)",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 57","Lake Ramsay",N,N,"",1,271,"Monk","","Robert","People's Party","Parti populaire",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 57","Lake Ramsay",N,N,"",1,271,"Perkins","","Rick","Conservative","Conservateur",N,N,79
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 57","Lake Ramsay",N,N,"",1,271,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 57","Lake Ramsay",N,N,"",1,271,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,7
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 58","Northwest Cove--Aspotogen",N,N,"",1,274,"Foster","","Steven","Independent","Indépendant(e)",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 58","Northwest Cove--Aspotogen",N,N,"",1,274,"Hepburn","","Jessika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 58","Northwest Cove--Aspotogen",N,N,"",1,274,"Jordan","","Bernadette","Liberal","Libéral",Y,Y,66
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 58","Northwest Cove--Aspotogen",N,N,"",1,274,"Matthews","","Jason","VCP","CAC",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 58","Northwest Cove--Aspotogen",N,N,"",1,274,"McMahon","","Shawn","Independent","Indépendant(e)",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 58","Northwest Cove--Aspotogen",N,N,"",1,274,"Monk","","Robert","People's Party","Parti populaire",N,N,3
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 58","Northwest Cove--Aspotogen",N,N,"",1,274,"Perkins","","Rick","Conservative","Conservateur",N,N,53
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 58","Northwest Cove--Aspotogen",N,N,"",1,274,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 58","Northwest Cove--Aspotogen",N,N,"",1,274,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,22
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 59","East River",N,N,"",2,262,"Foster","","Steven","Independent","Indépendant(e)",N,N,3
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 59","East River",N,N,"",2,262,"Hepburn","","Jessika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 59","East River",N,N,"",2,262,"Jordan","","Bernadette","Liberal","Libéral",Y,Y,65
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 59","East River",N,N,"",2,262,"Matthews","","Jason","VCP","CAC",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 59","East River",N,N,"",2,262,"McMahon","","Shawn","Independent","Indépendant(e)",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 59","East River",N,N,"",2,262,"Monk","","Robert","People's Party","Parti populaire",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 59","East River",N,N,"",2,262,"Perkins","","Rick","Conservative","Conservateur",N,N,44
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 59","East River",N,N,"",2,262,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 59","East River",N,N,"",2,262,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,12
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 60","East Chester",N,N,"",3,433,"Foster","","Steven","Independent","Indépendant(e)",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 60","East Chester",N,N,"",3,433,"Hepburn","","Jessika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 60","East Chester",N,N,"",3,433,"Jordan","","Bernadette","Liberal","Libéral",Y,Y,97
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 60","East Chester",N,N,"",3,433,"Matthews","","Jason","VCP","CAC",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 60","East Chester",N,N,"",3,433,"McMahon","","Shawn","Independent","Indépendant(e)",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 60","East Chester",N,N,"",3,433,"Monk","","Robert","People's Party","Parti populaire",N,N,4
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 60","East Chester",N,N,"",3,433,"Perkins","","Rick","Conservative","Conservateur",N,N,41
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 60","East Chester",N,N,"",3,433,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 60","East Chester",N,N,"",3,433,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,28
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 61","Chester",N,N,"",4,347,"Foster","","Steven","Independent","Indépendant(e)",N,N,3
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 61","Chester",N,N,"",4,347,"Hepburn","","Jessika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 61","Chester",N,N,"",4,347,"Jordan","","Bernadette","Liberal","Libéral",Y,Y,57
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 61","Chester",N,N,"",4,347,"Matthews","","Jason","VCP","CAC",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 61","Chester",N,N,"",4,347,"McMahon","","Shawn","Independent","Indépendant(e)",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 61","Chester",N,N,"",4,347,"Monk","","Robert","People's Party","Parti populaire",N,N,5
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 61","Chester",N,N,"",4,347,"Perkins","","Rick","Conservative","Conservateur",N,N,40
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 61","Chester",N,N,"",4,347,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 61","Chester",N,N,"",4,347,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,11
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 62","Chester Grant",N,N,"",4,456,"Foster","","Steven","Independent","Indépendant(e)",N,N,9
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 62","Chester Grant",N,N,"",4,456,"Hepburn","","Jessika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 62","Chester Grant",N,N,"",4,456,"Jordan","","Bernadette","Liberal","Libéral",Y,Y,83
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 62","Chester Grant",N,N,"",4,456,"Matthews","","Jason","VCP","CAC",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 62","Chester Grant",N,N,"",4,456,"McMahon","","Shawn","Independent","Indépendant(e)",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 62","Chester Grant",N,N,"",4,456,"Monk","","Robert","People's Party","Parti populaire",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 62","Chester Grant",N,N,"",4,456,"Perkins","","Rick","Conservative","Conservateur",N,N,69
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 62","Chester Grant",N,N,"",4,456,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 62","Chester Grant",N,N,"",4,456,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,29
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 63","Chester Grant",N,N,"",1,358,"Foster","","Steven","Independent","Indépendant(e)",N,N,3
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 63","Chester Grant",N,N,"",1,358,"Hepburn","","Jessika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 63","Chester Grant",N,N,"",1,358,"Jordan","","Bernadette","Liberal","Libéral",Y,Y,64
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 63","Chester Grant",N,N,"",1,358,"Matthews","","Jason","VCP","CAC",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 63","Chester Grant",N,N,"",1,358,"McMahon","","Shawn","Independent","Indépendant(e)",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 63","Chester Grant",N,N,"",1,358,"Monk","","Robert","People's Party","Parti populaire",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 63","Chester Grant",N,N,"",1,358,"Perkins","","Rick","Conservative","Conservateur",N,N,55
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 63","Chester Grant",N,N,"",1,358,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 63","Chester Grant",N,N,"",1,358,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,22
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 64","Lower Grant Road--Shaw Island",N,N,"",1,394,"Foster","","Steven","Independent","Indépendant(e)",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 64","Lower Grant Road--Shaw Island",N,N,"",1,394,"Hepburn","","Jessika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 64","Lower Grant Road--Shaw Island",N,N,"",1,394,"Jordan","","Bernadette","Liberal","Libéral",Y,Y,70
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 64","Lower Grant Road--Shaw Island",N,N,"",1,394,"Matthews","","Jason","VCP","CAC",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 64","Lower Grant Road--Shaw Island",N,N,"",1,394,"McMahon","","Shawn","Independent","Indépendant(e)",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 64","Lower Grant Road--Shaw Island",N,N,"",1,394,"Monk","","Robert","People's Party","Parti populaire",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 64","Lower Grant Road--Shaw Island",N,N,"",1,394,"Perkins","","Rick","Conservative","Conservateur",N,N,72
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 64","Lower Grant Road--Shaw Island",N,N,"",1,394,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 64","Lower Grant Road--Shaw Island",N,N,"",1,394,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,16
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 65","Chester Basin--Borgels Point",N,N,"",3,394,"Foster","","Steven","Independent","Indépendant(e)",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 65","Chester Basin--Borgels Point",N,N,"",3,394,"Hepburn","","Jessika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 65","Chester Basin--Borgels Point",N,N,"",3,394,"Jordan","","Bernadette","Liberal","Libéral",Y,Y,91
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 65","Chester Basin--Borgels Point",N,N,"",3,394,"Matthews","","Jason","VCP","CAC",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 65","Chester Basin--Borgels Point",N,N,"",3,394,"McMahon","","Shawn","Independent","Indépendant(e)",N,N,4
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 65","Chester Basin--Borgels Point",N,N,"",3,394,"Monk","","Robert","People's Party","Parti populaire",N,N,4
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 65","Chester Basin--Borgels Point",N,N,"",3,394,"Perkins","","Rick","Conservative","Conservateur",N,N,78
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 65","Chester Basin--Borgels Point",N,N,"",3,394,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 65","Chester Basin--Borgels Point",N,N,"",3,394,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,26
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 66","Robinsons Corner",N,N,"",2,357,"Foster","","Steven","Independent","Indépendant(e)",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 66","Robinsons Corner",N,N,"",2,357,"Hepburn","","Jessika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 66","Robinsons Corner",N,N,"",2,357,"Jordan","","Bernadette","Liberal","Libéral",Y,Y,63
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 66","Robinsons Corner",N,N,"",2,357,"Matthews","","Jason","VCP","CAC",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 66","Robinsons Corner",N,N,"",2,357,"McMahon","","Shawn","Independent","Indépendant(e)",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 66","Robinsons Corner",N,N,"",2,357,"Monk","","Robert","People's Party","Parti populaire",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 66","Robinsons Corner",N,N,"",2,357,"Perkins","","Rick","Conservative","Conservateur",N,N,42
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 66","Robinsons Corner",N,N,"",2,357,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 66","Robinsons Corner",N,N,"",2,357,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,14
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 67","Chester",N,N,"",3,306,"Foster","","Steven","Independent","Indépendant(e)",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 67","Chester",N,N,"",3,306,"Hepburn","","Jessika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 67","Chester",N,N,"",3,306,"Jordan","","Bernadette","Liberal","Libéral",Y,Y,50
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 67","Chester",N,N,"",3,306,"Matthews","","Jason","VCP","CAC",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 67","Chester",N,N,"",3,306,"McMahon","","Shawn","Independent","Indépendant(e)",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 67","Chester",N,N,"",3,306,"Monk","","Robert","People's Party","Parti populaire",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 67","Chester",N,N,"",3,306,"Perkins","","Rick","Conservative","Conservateur",N,N,43
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 67","Chester",N,N,"",3,306,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 67","Chester",N,N,"",3,306,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,12
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 68","Chester",N,N,"",0,291,"Foster","","Steven","Independent","Indépendant(e)",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 68","Chester",N,N,"",0,291,"Hepburn","","Jessika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 68","Chester",N,N,"",0,291,"Jordan","","Bernadette","Liberal","Libéral",Y,Y,67
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 68","Chester",N,N,"",0,291,"Matthews","","Jason","VCP","CAC",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 68","Chester",N,N,"",0,291,"McMahon","","Shawn","Independent","Indépendant(e)",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 68","Chester",N,N,"",0,291,"Monk","","Robert","People's Party","Parti populaire",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 68","Chester",N,N,"",0,291,"Perkins","","Rick","Conservative","Conservateur",N,N,27
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 68","Chester",N,N,"",0,291,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 68","Chester",N,N,"",0,291,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,18
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 69","Chester",N,N,"",0,402,"Foster","","Steven","Independent","Indépendant(e)",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 69","Chester",N,N,"",0,402,"Hepburn","","Jessika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 69","Chester",N,N,"",0,402,"Jordan","","Bernadette","Liberal","Libéral",Y,Y,76
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 69","Chester",N,N,"",0,402,"Matthews","","Jason","VCP","CAC",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 69","Chester",N,N,"",0,402,"McMahon","","Shawn","Independent","Indépendant(e)",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 69","Chester",N,N,"",0,402,"Monk","","Robert","People's Party","Parti populaire",N,N,6
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 69","Chester",N,N,"",0,402,"Perkins","","Rick","Conservative","Conservateur",N,N,46
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 69","Chester",N,N,"",0,402,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 69","Chester",N,N,"",0,402,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,20
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 70","Maplewood",N,N,"",0,391,"Foster","","Steven","Independent","Indépendant(e)",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 70","Maplewood",N,N,"",0,391,"Hepburn","","Jessika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 70","Maplewood",N,N,"",0,391,"Jordan","","Bernadette","Liberal","Libéral",Y,Y,66
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 70","Maplewood",N,N,"",0,391,"Matthews","","Jason","VCP","CAC",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 70","Maplewood",N,N,"",0,391,"McMahon","","Shawn","Independent","Indépendant(e)",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 70","Maplewood",N,N,"",0,391,"Monk","","Robert","People's Party","Parti populaire",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 70","Maplewood",N,N,"",0,391,"Perkins","","Rick","Conservative","Conservateur",N,N,67
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 70","Maplewood",N,N,"",0,391,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 70","Maplewood",N,N,"",0,391,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,28
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 71","Blandford--Bayswater",N,N,"",1,367,"Foster","","Steven","Independent","Indépendant(e)",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 71","Blandford--Bayswater",N,N,"",1,367,"Hepburn","","Jessika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 71","Blandford--Bayswater",N,N,"",1,367,"Jordan","","Bernadette","Liberal","Libéral",Y,Y,110
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 71","Blandford--Bayswater",N,N,"",1,367,"Matthews","","Jason","VCP","CAC",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 71","Blandford--Bayswater",N,N,"",1,367,"McMahon","","Shawn","Independent","Indépendant(e)",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 71","Blandford--Bayswater",N,N,"",1,367,"Monk","","Robert","People's Party","Parti populaire",N,N,5
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 71","Blandford--Bayswater",N,N,"",1,367,"Perkins","","Rick","Conservative","Conservateur",N,N,60
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 71","Blandford--Bayswater",N,N,"",1,367,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 71","Blandford--Bayswater",N,N,"",1,367,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,17
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 72","Gold River",N,N,"",3,380,"Foster","","Steven","Independent","Indépendant(e)",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 72","Gold River",N,N,"",3,380,"Hepburn","","Jessika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 72","Gold River",N,N,"",3,380,"Jordan","","Bernadette","Liberal","Libéral",Y,Y,71
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 72","Gold River",N,N,"",3,380,"Matthews","","Jason","VCP","CAC",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 72","Gold River",N,N,"",3,380,"McMahon","","Shawn","Independent","Indépendant(e)",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 72","Gold River",N,N,"",3,380,"Monk","","Robert","People's Party","Parti populaire",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 72","Gold River",N,N,"",3,380,"Perkins","","Rick","Conservative","Conservateur",N,N,57
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 72","Gold River",N,N,"",3,380,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 72","Gold River",N,N,"",3,380,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,18
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 73","Western Shore",N,N,"",5,380,"Foster","","Steven","Independent","Indépendant(e)",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 73","Western Shore",N,N,"",5,380,"Hepburn","","Jessika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 73","Western Shore",N,N,"",5,380,"Jordan","","Bernadette","Liberal","Libéral",Y,Y,64
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 73","Western Shore",N,N,"",5,380,"Matthews","","Jason","VCP","CAC",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 73","Western Shore",N,N,"",5,380,"McMahon","","Shawn","Independent","Indépendant(e)",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 73","Western Shore",N,N,"",5,380,"Monk","","Robert","People's Party","Parti populaire",N,N,5
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 73","Western Shore",N,N,"",5,380,"Perkins","","Rick","Conservative","Conservateur",N,N,85
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 73","Western Shore",N,N,"",5,380,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 73","Western Shore",N,N,"",5,380,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,17
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 74","Western Shore",N,N,"",0,343,"Foster","","Steven","Independent","Indépendant(e)",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 74","Western Shore",N,N,"",0,343,"Hepburn","","Jessika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 74","Western Shore",N,N,"",0,343,"Jordan","","Bernadette","Liberal","Libéral",Y,Y,74
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 74","Western Shore",N,N,"",0,343,"Matthews","","Jason","VCP","CAC",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 74","Western Shore",N,N,"",0,343,"McMahon","","Shawn","Independent","Indépendant(e)",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 74","Western Shore",N,N,"",0,343,"Monk","","Robert","People's Party","Parti populaire",N,N,4
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 74","Western Shore",N,N,"",0,343,"Perkins","","Rick","Conservative","Conservateur",N,N,52
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 74","Western Shore",N,N,"",0,343,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 74","Western Shore",N,N,"",0,343,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,30
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 75","Tancook Island",N,N,"",2,129,"Foster","","Steven","Independent","Indépendant(e)",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 75","Tancook Island",N,N,"",2,129,"Hepburn","","Jessika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 75","Tancook Island",N,N,"",2,129,"Jordan","","Bernadette","Liberal","Libéral",Y,Y,31
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 75","Tancook Island",N,N,"",2,129,"Matthews","","Jason","VCP","CAC",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 75","Tancook Island",N,N,"",2,129,"McMahon","","Shawn","Independent","Indépendant(e)",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 75","Tancook Island",N,N,"",2,129,"Monk","","Robert","People's Party","Parti populaire",N,N,0
