Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24060,"Repentigny","Repentigny"," 129","Repentigny",N,N,"",5,297,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,60
24060,"Repentigny","Repentigny"," 129","Repentigny",N,N,"",5,297,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,0
24060,"Repentigny","Repentigny"," 130","Repentigny",N,N,"",2,279,"Beauregard","","Diane","Green Party","Parti Vert",N,N,1
24060,"Repentigny","Repentigny"," 130","Repentigny",N,N,"",2,279,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24060,"Repentigny","Repentigny"," 130","Repentigny",N,N,"",2,279,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 130","Repentigny",N,N,"",2,279,"Branchaud","","Pierre","Conservative","Conservateur",N,N,4
24060,"Repentigny","Repentigny"," 130","Repentigny",N,N,"",2,279,"Larose","","Josée","Liberal","Libéral",N,N,40
24060,"Repentigny","Repentigny"," 130","Repentigny",N,N,"",2,279,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,73
24060,"Repentigny","Repentigny"," 130","Repentigny",N,N,"",2,279,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,4
24060,"Repentigny","Repentigny"," 131","Repentigny",N,N,"",1,263,"Beauregard","","Diane","Green Party","Parti Vert",N,N,4
24060,"Repentigny","Repentigny"," 131","Repentigny",N,N,"",1,263,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24060,"Repentigny","Repentigny"," 131","Repentigny",N,N,"",1,263,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 131","Repentigny",N,N,"",1,263,"Branchaud","","Pierre","Conservative","Conservateur",N,N,3
24060,"Repentigny","Repentigny"," 131","Repentigny",N,N,"",1,263,"Larose","","Josée","Liberal","Libéral",N,N,27
24060,"Repentigny","Repentigny"," 131","Repentigny",N,N,"",1,263,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,59
24060,"Repentigny","Repentigny"," 131","Repentigny",N,N,"",1,263,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,2
24060,"Repentigny","Repentigny"," 132","Repentigny",N,N,"",3,395,"Beauregard","","Diane","Green Party","Parti Vert",N,N,8
24060,"Repentigny","Repentigny"," 132","Repentigny",N,N,"",3,395,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24060,"Repentigny","Repentigny"," 132","Repentigny",N,N,"",3,395,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 132","Repentigny",N,N,"",3,395,"Branchaud","","Pierre","Conservative","Conservateur",N,N,9
24060,"Repentigny","Repentigny"," 132","Repentigny",N,N,"",3,395,"Larose","","Josée","Liberal","Libéral",N,N,29
24060,"Repentigny","Repentigny"," 132","Repentigny",N,N,"",3,395,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,73
24060,"Repentigny","Repentigny"," 132","Repentigny",N,N,"",3,395,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,2
24060,"Repentigny","Repentigny"," 133","Repentigny",N,N,"",8,387,"Beauregard","","Diane","Green Party","Parti Vert",N,N,12
24060,"Repentigny","Repentigny"," 133","Repentigny",N,N,"",8,387,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24060,"Repentigny","Repentigny"," 133","Repentigny",N,N,"",8,387,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 133","Repentigny",N,N,"",8,387,"Branchaud","","Pierre","Conservative","Conservateur",N,N,14
24060,"Repentigny","Repentigny"," 133","Repentigny",N,N,"",8,387,"Larose","","Josée","Liberal","Libéral",N,N,63
24060,"Repentigny","Repentigny"," 133","Repentigny",N,N,"",8,387,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,120
24060,"Repentigny","Repentigny"," 133","Repentigny",N,N,"",8,387,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,0
24060,"Repentigny","Repentigny"," 134","Repentigny",N,N,"",7,335,"Beauregard","","Diane","Green Party","Parti Vert",N,N,10
24060,"Repentigny","Repentigny"," 134","Repentigny",N,N,"",7,335,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24060,"Repentigny","Repentigny"," 134","Repentigny",N,N,"",7,335,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 134","Repentigny",N,N,"",7,335,"Branchaud","","Pierre","Conservative","Conservateur",N,N,9
24060,"Repentigny","Repentigny"," 134","Repentigny",N,N,"",7,335,"Larose","","Josée","Liberal","Libéral",N,N,53
24060,"Repentigny","Repentigny"," 134","Repentigny",N,N,"",7,335,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,79
24060,"Repentigny","Repentigny"," 134","Repentigny",N,N,"",7,335,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,3
24060,"Repentigny","Repentigny"," 135","Repentigny",N,N,"",0,380,"Beauregard","","Diane","Green Party","Parti Vert",N,N,6
24060,"Repentigny","Repentigny"," 135","Repentigny",N,N,"",0,380,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24060,"Repentigny","Repentigny"," 135","Repentigny",N,N,"",0,380,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 135","Repentigny",N,N,"",0,380,"Branchaud","","Pierre","Conservative","Conservateur",N,N,17
24060,"Repentigny","Repentigny"," 135","Repentigny",N,N,"",0,380,"Larose","","Josée","Liberal","Libéral",N,N,56
24060,"Repentigny","Repentigny"," 135","Repentigny",N,N,"",0,380,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,77
24060,"Repentigny","Repentigny"," 135","Repentigny",N,N,"",0,380,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,0
24060,"Repentigny","Repentigny"," 136","Repentigny",N,N,"",2,370,"Beauregard","","Diane","Green Party","Parti Vert",N,N,10
24060,"Repentigny","Repentigny"," 136","Repentigny",N,N,"",2,370,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24060,"Repentigny","Repentigny"," 136","Repentigny",N,N,"",2,370,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 136","Repentigny",N,N,"",2,370,"Branchaud","","Pierre","Conservative","Conservateur",N,N,20
24060,"Repentigny","Repentigny"," 136","Repentigny",N,N,"",2,370,"Larose","","Josée","Liberal","Libéral",N,N,37
24060,"Repentigny","Repentigny"," 136","Repentigny",N,N,"",2,370,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,108
24060,"Repentigny","Repentigny"," 136","Repentigny",N,N,"",2,370,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,2
24060,"Repentigny","Repentigny"," 137","Repentigny",N,N,"",5,376,"Beauregard","","Diane","Green Party","Parti Vert",N,N,8
24060,"Repentigny","Repentigny"," 137","Repentigny",N,N,"",5,376,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24060,"Repentigny","Repentigny"," 137","Repentigny",N,N,"",5,376,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24060,"Repentigny","Repentigny"," 137","Repentigny",N,N,"",5,376,"Branchaud","","Pierre","Conservative","Conservateur",N,N,15
24060,"Repentigny","Repentigny"," 137","Repentigny",N,N,"",5,376,"Larose","","Josée","Liberal","Libéral",N,N,41
24060,"Repentigny","Repentigny"," 137","Repentigny",N,N,"",5,376,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,124
24060,"Repentigny","Repentigny"," 137","Repentigny",N,N,"",5,376,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,1
24060,"Repentigny","Repentigny"," 138","Repentigny",N,N,"",12,482,"Beauregard","","Diane","Green Party","Parti Vert",N,N,6
24060,"Repentigny","Repentigny"," 138","Repentigny",N,N,"",12,482,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24060,"Repentigny","Repentigny"," 138","Repentigny",N,N,"",12,482,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 138","Repentigny",N,N,"",12,482,"Branchaud","","Pierre","Conservative","Conservateur",N,N,16
24060,"Repentigny","Repentigny"," 138","Repentigny",N,N,"",12,482,"Larose","","Josée","Liberal","Libéral",N,N,33
24060,"Repentigny","Repentigny"," 138","Repentigny",N,N,"",12,482,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,102
24060,"Repentigny","Repentigny"," 138","Repentigny",N,N,"",12,482,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,4
24060,"Repentigny","Repentigny"," 139","Repentigny",N,N,"",8,384,"Beauregard","","Diane","Green Party","Parti Vert",N,N,3
24060,"Repentigny","Repentigny"," 139","Repentigny",N,N,"",8,384,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24060,"Repentigny","Repentigny"," 139","Repentigny",N,N,"",8,384,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 139","Repentigny",N,N,"",8,384,"Branchaud","","Pierre","Conservative","Conservateur",N,N,8
24060,"Repentigny","Repentigny"," 139","Repentigny",N,N,"",8,384,"Larose","","Josée","Liberal","Libéral",N,N,32
24060,"Repentigny","Repentigny"," 139","Repentigny",N,N,"",8,384,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,99
24060,"Repentigny","Repentigny"," 139","Repentigny",N,N,"",8,384,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,2
24060,"Repentigny","Repentigny"," 140","Repentigny",N,N,"",6,410,"Beauregard","","Diane","Green Party","Parti Vert",N,N,11
24060,"Repentigny","Repentigny"," 140","Repentigny",N,N,"",6,410,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24060,"Repentigny","Repentigny"," 140","Repentigny",N,N,"",6,410,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 140","Repentigny",N,N,"",6,410,"Branchaud","","Pierre","Conservative","Conservateur",N,N,9
24060,"Repentigny","Repentigny"," 140","Repentigny",N,N,"",6,410,"Larose","","Josée","Liberal","Libéral",N,N,49
24060,"Repentigny","Repentigny"," 140","Repentigny",N,N,"",6,410,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,113
24060,"Repentigny","Repentigny"," 140","Repentigny",N,N,"",6,410,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,2
24060,"Repentigny","Repentigny"," 141","Repentigny",N,N,"",2,414,"Beauregard","","Diane","Green Party","Parti Vert",N,N,7
24060,"Repentigny","Repentigny"," 141","Repentigny",N,N,"",2,414,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24060,"Repentigny","Repentigny"," 141","Repentigny",N,N,"",2,414,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 141","Repentigny",N,N,"",2,414,"Branchaud","","Pierre","Conservative","Conservateur",N,N,9
24060,"Repentigny","Repentigny"," 141","Repentigny",N,N,"",2,414,"Larose","","Josée","Liberal","Libéral",N,N,56
24060,"Repentigny","Repentigny"," 141","Repentigny",N,N,"",2,414,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,100
24060,"Repentigny","Repentigny"," 141","Repentigny",N,N,"",2,414,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,0
24060,"Repentigny","Repentigny"," 142","Repentigny",N,N,"",4,395,"Beauregard","","Diane","Green Party","Parti Vert",N,N,5
24060,"Repentigny","Repentigny"," 142","Repentigny",N,N,"",4,395,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24060,"Repentigny","Repentigny"," 142","Repentigny",N,N,"",4,395,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 142","Repentigny",N,N,"",4,395,"Branchaud","","Pierre","Conservative","Conservateur",N,N,12
24060,"Repentigny","Repentigny"," 142","Repentigny",N,N,"",4,395,"Larose","","Josée","Liberal","Libéral",N,N,38
24060,"Repentigny","Repentigny"," 142","Repentigny",N,N,"",4,395,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,84
24060,"Repentigny","Repentigny"," 142","Repentigny",N,N,"",4,395,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,1
24060,"Repentigny","Repentigny"," 143","Repentigny",N,N,"",3,386,"Beauregard","","Diane","Green Party","Parti Vert",N,N,5
24060,"Repentigny","Repentigny"," 143","Repentigny",N,N,"",3,386,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24060,"Repentigny","Repentigny"," 143","Repentigny",N,N,"",3,386,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 143","Repentigny",N,N,"",3,386,"Branchaud","","Pierre","Conservative","Conservateur",N,N,11
24060,"Repentigny","Repentigny"," 143","Repentigny",N,N,"",3,386,"Larose","","Josée","Liberal","Libéral",N,N,49
24060,"Repentigny","Repentigny"," 143","Repentigny",N,N,"",3,386,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,93
24060,"Repentigny","Repentigny"," 143","Repentigny",N,N,"",3,386,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,3
24060,"Repentigny","Repentigny"," 144","Repentigny",N,N,"",6,420,"Beauregard","","Diane","Green Party","Parti Vert",N,N,2
24060,"Repentigny","Repentigny"," 144","Repentigny",N,N,"",6,420,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24060,"Repentigny","Repentigny"," 144","Repentigny",N,N,"",6,420,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 144","Repentigny",N,N,"",6,420,"Branchaud","","Pierre","Conservative","Conservateur",N,N,14
24060,"Repentigny","Repentigny"," 144","Repentigny",N,N,"",6,420,"Larose","","Josée","Liberal","Libéral",N,N,45
24060,"Repentigny","Repentigny"," 144","Repentigny",N,N,"",6,420,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,108
24060,"Repentigny","Repentigny"," 144","Repentigny",N,N,"",6,420,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,1
24060,"Repentigny","Repentigny"," 145","Repentigny",N,N,"",1,393,"Beauregard","","Diane","Green Party","Parti Vert",N,N,11
24060,"Repentigny","Repentigny"," 145","Repentigny",N,N,"",1,393,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24060,"Repentigny","Repentigny"," 145","Repentigny",N,N,"",1,393,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 145","Repentigny",N,N,"",1,393,"Branchaud","","Pierre","Conservative","Conservateur",N,N,12
24060,"Repentigny","Repentigny"," 145","Repentigny",N,N,"",1,393,"Larose","","Josée","Liberal","Libéral",N,N,66
24060,"Repentigny","Repentigny"," 145","Repentigny",N,N,"",1,393,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,96
24060,"Repentigny","Repentigny"," 145","Repentigny",N,N,"",1,393,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,3
24060,"Repentigny","Repentigny"," 146","Repentigny",N,N,"",5,448,"Beauregard","","Diane","Green Party","Parti Vert",N,N,20
24060,"Repentigny","Repentigny"," 146","Repentigny",N,N,"",5,448,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24060,"Repentigny","Repentigny"," 146","Repentigny",N,N,"",5,448,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 146","Repentigny",N,N,"",5,448,"Branchaud","","Pierre","Conservative","Conservateur",N,N,17
24060,"Repentigny","Repentigny"," 146","Repentigny",N,N,"",5,448,"Larose","","Josée","Liberal","Libéral",N,N,36
24060,"Repentigny","Repentigny"," 146","Repentigny",N,N,"",5,448,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,112
24060,"Repentigny","Repentigny"," 146","Repentigny",N,N,"",5,448,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,7
24060,"Repentigny","Repentigny"," 147","Repentigny",N,N,"",8,331,"Beauregard","","Diane","Green Party","Parti Vert",N,N,2
24060,"Repentigny","Repentigny"," 147","Repentigny",N,N,"",8,331,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24060,"Repentigny","Repentigny"," 147","Repentigny",N,N,"",8,331,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24060,"Repentigny","Repentigny"," 147","Repentigny",N,N,"",8,331,"Branchaud","","Pierre","Conservative","Conservateur",N,N,8
24060,"Repentigny","Repentigny"," 147","Repentigny",N,N,"",8,331,"Larose","","Josée","Liberal","Libéral",N,N,23
24060,"Repentigny","Repentigny"," 147","Repentigny",N,N,"",8,331,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,66
24060,"Repentigny","Repentigny"," 147","Repentigny",N,N,"",8,331,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,0
24060,"Repentigny","Repentigny"," 148","Repentigny",N,N,"",4,334,"Beauregard","","Diane","Green Party","Parti Vert",N,N,4
24060,"Repentigny","Repentigny"," 148","Repentigny",N,N,"",4,334,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24060,"Repentigny","Repentigny"," 148","Repentigny",N,N,"",4,334,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24060,"Repentigny","Repentigny"," 148","Repentigny",N,N,"",4,334,"Branchaud","","Pierre","Conservative","Conservateur",N,N,8
24060,"Repentigny","Repentigny"," 148","Repentigny",N,N,"",4,334,"Larose","","Josée","Liberal","Libéral",N,N,28
24060,"Repentigny","Repentigny"," 148","Repentigny",N,N,"",4,334,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,61
24060,"Repentigny","Repentigny"," 148","Repentigny",N,N,"",4,334,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,1
24060,"Repentigny","Repentigny"," 149","Repentigny",N,N,"",4,350,"Beauregard","","Diane","Green Party","Parti Vert",N,N,5
24060,"Repentigny","Repentigny"," 149","Repentigny",N,N,"",4,350,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24060,"Repentigny","Repentigny"," 149","Repentigny",N,N,"",4,350,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24060,"Repentigny","Repentigny"," 149","Repentigny",N,N,"",4,350,"Branchaud","","Pierre","Conservative","Conservateur",N,N,18
24060,"Repentigny","Repentigny"," 149","Repentigny",N,N,"",4,350,"Larose","","Josée","Liberal","Libéral",N,N,46
24060,"Repentigny","Repentigny"," 149","Repentigny",N,N,"",4,350,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,125
24060,"Repentigny","Repentigny"," 149","Repentigny",N,N,"",4,350,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,0
24060,"Repentigny","Repentigny"," 150","Repentigny",N,N,"",2,436,"Beauregard","","Diane","Green Party","Parti Vert",N,N,4
24060,"Repentigny","Repentigny"," 150","Repentigny",N,N,"",2,436,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24060,"Repentigny","Repentigny"," 150","Repentigny",N,N,"",2,436,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24060,"Repentigny","Repentigny"," 150","Repentigny",N,N,"",2,436,"Branchaud","","Pierre","Conservative","Conservateur",N,N,12
24060,"Repentigny","Repentigny"," 150","Repentigny",N,N,"",2,436,"Larose","","Josée","Liberal","Libéral",N,N,36
24060,"Repentigny","Repentigny"," 150","Repentigny",N,N,"",2,436,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,81
24060,"Repentigny","Repentigny"," 150","Repentigny",N,N,"",2,436,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,2
24060,"Repentigny","Repentigny"," 151","Repentigny",N,N,"",5,417,"Beauregard","","Diane","Green Party","Parti Vert",N,N,3
24060,"Repentigny","Repentigny"," 151","Repentigny",N,N,"",5,417,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24060,"Repentigny","Repentigny"," 151","Repentigny",N,N,"",5,417,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24060,"Repentigny","Repentigny"," 151","Repentigny",N,N,"",5,417,"Branchaud","","Pierre","Conservative","Conservateur",N,N,10
24060,"Repentigny","Repentigny"," 151","Repentigny",N,N,"",5,417,"Larose","","Josée","Liberal","Libéral",N,N,37
24060,"Repentigny","Repentigny"," 151","Repentigny",N,N,"",5,417,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,74
24060,"Repentigny","Repentigny"," 151","Repentigny",N,N,"",5,417,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,2
24060,"Repentigny","Repentigny"," 152","Repentigny",N,N,"",3,408,"Beauregard","","Diane","Green Party","Parti Vert",N,N,12
24060,"Repentigny","Repentigny"," 152","Repentigny",N,N,"",3,408,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24060,"Repentigny","Repentigny"," 152","Repentigny",N,N,"",3,408,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 152","Repentigny",N,N,"",3,408,"Branchaud","","Pierre","Conservative","Conservateur",N,N,9
24060,"Repentigny","Repentigny"," 152","Repentigny",N,N,"",3,408,"Larose","","Josée","Liberal","Libéral",N,N,45
24060,"Repentigny","Repentigny"," 152","Repentigny",N,N,"",3,408,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,122
24060,"Repentigny","Repentigny"," 152","Repentigny",N,N,"",3,408,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,1
24060,"Repentigny","Repentigny"," 153","Repentigny",N,N,"",2,430,"Beauregard","","Diane","Green Party","Parti Vert",N,N,7
24060,"Repentigny","Repentigny"," 153","Repentigny",N,N,"",2,430,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24060,"Repentigny","Repentigny"," 153","Repentigny",N,N,"",2,430,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 153","Repentigny",N,N,"",2,430,"Branchaud","","Pierre","Conservative","Conservateur",N,N,19
24060,"Repentigny","Repentigny"," 153","Repentigny",N,N,"",2,430,"Larose","","Josée","Liberal","Libéral",N,N,53
24060,"Repentigny","Repentigny"," 153","Repentigny",N,N,"",2,430,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,111
24060,"Repentigny","Repentigny"," 153","Repentigny",N,N,"",2,430,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,3
24060,"Repentigny","Repentigny"," 154","Repentigny",N,N,"",5,470,"Beauregard","","Diane","Green Party","Parti Vert",N,N,13
24060,"Repentigny","Repentigny"," 154","Repentigny",N,N,"",5,470,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24060,"Repentigny","Repentigny"," 154","Repentigny",N,N,"",5,470,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 154","Repentigny",N,N,"",5,470,"Branchaud","","Pierre","Conservative","Conservateur",N,N,18
24060,"Repentigny","Repentigny"," 154","Repentigny",N,N,"",5,470,"Larose","","Josée","Liberal","Libéral",N,N,48
24060,"Repentigny","Repentigny"," 154","Repentigny",N,N,"",5,470,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,132
24060,"Repentigny","Repentigny"," 154","Repentigny",N,N,"",5,470,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,0
24060,"Repentigny","Repentigny"," 155","Repentigny",N,N,"",2,447,"Beauregard","","Diane","Green Party","Parti Vert",N,N,14
24060,"Repentigny","Repentigny"," 155","Repentigny",N,N,"",2,447,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24060,"Repentigny","Repentigny"," 155","Repentigny",N,N,"",2,447,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 155","Repentigny",N,N,"",2,447,"Branchaud","","Pierre","Conservative","Conservateur",N,N,5
24060,"Repentigny","Repentigny"," 155","Repentigny",N,N,"",2,447,"Larose","","Josée","Liberal","Libéral",N,N,63
24060,"Repentigny","Repentigny"," 155","Repentigny",N,N,"",2,447,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,146
24060,"Repentigny","Repentigny"," 155","Repentigny",N,N,"",2,447,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,2
24060,"Repentigny","Repentigny"," 156","Repentigny",N,N,"",7,394,"Beauregard","","Diane","Green Party","Parti Vert",N,N,4
24060,"Repentigny","Repentigny"," 156","Repentigny",N,N,"",7,394,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
