Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48005,"Calgary Confederation","Calgary Confederation"," 62","Calgary",N,N,"",0,358,"Moen","","Tim","Libertarian","Libertarien",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 62","Calgary",N,N,"",0,358,"Odd","","Natalie","Green Party","Parti Vert",N,N,20
48005,"Calgary Confederation","Calgary Confederation"," 62","Calgary",N,N,"",0,358,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48005,"Calgary Confederation","Calgary Confederation"," 62","Calgary",N,N,"",0,358,"Stein","","Jordan","Liberal","Libéral",N,N,29
48005,"Calgary Confederation","Calgary Confederation"," 62","Calgary",N,N,"",0,358,"Webber","","Len","Conservative","Conservateur",Y,Y,114
48005,"Calgary Confederation","Calgary Confederation"," 63","Calgary",N,N,"",1,408,"Hunter","","Kevan","ML","ML",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 63","Calgary",N,N,"",1,408,"Korol","","Colin","People's Party","Parti populaire",N,N,5
48005,"Calgary Confederation","Calgary Confederation"," 63","Calgary",N,N,"",1,408,"Moen","","Tim","Libertarian","Libertarien",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 63","Calgary",N,N,"",1,408,"Odd","","Natalie","Green Party","Parti Vert",N,N,18
48005,"Calgary Confederation","Calgary Confederation"," 63","Calgary",N,N,"",1,408,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48005,"Calgary Confederation","Calgary Confederation"," 63","Calgary",N,N,"",1,408,"Stein","","Jordan","Liberal","Libéral",N,N,37
48005,"Calgary Confederation","Calgary Confederation"," 63","Calgary",N,N,"",1,408,"Webber","","Len","Conservative","Conservateur",Y,Y,120
48005,"Calgary Confederation","Calgary Confederation"," 64","Calgary",N,N,"",4,457,"Hunter","","Kevan","ML","ML",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 64","Calgary",N,N,"",4,457,"Korol","","Colin","People's Party","Parti populaire",N,N,4
48005,"Calgary Confederation","Calgary Confederation"," 64","Calgary",N,N,"",4,457,"Moen","","Tim","Libertarian","Libertarien",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 64","Calgary",N,N,"",4,457,"Odd","","Natalie","Green Party","Parti Vert",N,N,25
48005,"Calgary Confederation","Calgary Confederation"," 64","Calgary",N,N,"",4,457,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48005,"Calgary Confederation","Calgary Confederation"," 64","Calgary",N,N,"",4,457,"Stein","","Jordan","Liberal","Libéral",N,N,50
48005,"Calgary Confederation","Calgary Confederation"," 64","Calgary",N,N,"",4,457,"Webber","","Len","Conservative","Conservateur",Y,Y,138
48005,"Calgary Confederation","Calgary Confederation"," 65","Calgary",N,N,"",0,480,"Hunter","","Kevan","ML","ML",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 65","Calgary",N,N,"",0,480,"Korol","","Colin","People's Party","Parti populaire",N,N,4
48005,"Calgary Confederation","Calgary Confederation"," 65","Calgary",N,N,"",0,480,"Moen","","Tim","Libertarian","Libertarien",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 65","Calgary",N,N,"",0,480,"Odd","","Natalie","Green Party","Parti Vert",N,N,15
48005,"Calgary Confederation","Calgary Confederation"," 65","Calgary",N,N,"",0,480,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48005,"Calgary Confederation","Calgary Confederation"," 65","Calgary",N,N,"",0,480,"Stein","","Jordan","Liberal","Libéral",N,N,53
48005,"Calgary Confederation","Calgary Confederation"," 65","Calgary",N,N,"",0,480,"Webber","","Len","Conservative","Conservateur",Y,Y,186
48005,"Calgary Confederation","Calgary Confederation"," 66","Calgary",N,N,"",1,369,"Hunter","","Kevan","ML","ML",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 66","Calgary",N,N,"",1,369,"Korol","","Colin","People's Party","Parti populaire",N,N,4
48005,"Calgary Confederation","Calgary Confederation"," 66","Calgary",N,N,"",1,369,"Moen","","Tim","Libertarian","Libertarien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 66","Calgary",N,N,"",1,369,"Odd","","Natalie","Green Party","Parti Vert",N,N,23
48005,"Calgary Confederation","Calgary Confederation"," 66","Calgary",N,N,"",1,369,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48005,"Calgary Confederation","Calgary Confederation"," 66","Calgary",N,N,"",1,369,"Stein","","Jordan","Liberal","Libéral",N,N,23
48005,"Calgary Confederation","Calgary Confederation"," 66","Calgary",N,N,"",1,369,"Webber","","Len","Conservative","Conservateur",Y,Y,120
48005,"Calgary Confederation","Calgary Confederation"," 67","Calgary",N,N,"",3,373,"Hunter","","Kevan","ML","ML",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 67","Calgary",N,N,"",3,373,"Korol","","Colin","People's Party","Parti populaire",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 67","Calgary",N,N,"",3,373,"Moen","","Tim","Libertarian","Libertarien",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 67","Calgary",N,N,"",3,373,"Odd","","Natalie","Green Party","Parti Vert",N,N,15
48005,"Calgary Confederation","Calgary Confederation"," 67","Calgary",N,N,"",3,373,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48005,"Calgary Confederation","Calgary Confederation"," 67","Calgary",N,N,"",3,373,"Stein","","Jordan","Liberal","Libéral",N,N,24
48005,"Calgary Confederation","Calgary Confederation"," 67","Calgary",N,N,"",3,373,"Webber","","Len","Conservative","Conservateur",Y,Y,112
48005,"Calgary Confederation","Calgary Confederation"," 68","Calgary",N,N,"",0,504,"Hunter","","Kevan","ML","ML",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 68","Calgary",N,N,"",0,504,"Korol","","Colin","People's Party","Parti populaire",N,N,9
48005,"Calgary Confederation","Calgary Confederation"," 68","Calgary",N,N,"",0,504,"Moen","","Tim","Libertarian","Libertarien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 68","Calgary",N,N,"",0,504,"Odd","","Natalie","Green Party","Parti Vert",N,N,14
48005,"Calgary Confederation","Calgary Confederation"," 68","Calgary",N,N,"",0,504,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48005,"Calgary Confederation","Calgary Confederation"," 68","Calgary",N,N,"",0,504,"Stein","","Jordan","Liberal","Libéral",N,N,52
48005,"Calgary Confederation","Calgary Confederation"," 68","Calgary",N,N,"",0,504,"Webber","","Len","Conservative","Conservateur",Y,Y,126
48005,"Calgary Confederation","Calgary Confederation"," 69","Calgary",N,N,"70",0,135,"Hunter","","Kevan","ML","ML",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 69","Calgary",N,N,"70",0,135,"Korol","","Colin","People's Party","Parti populaire",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 69","Calgary",N,N,"70",0,135,"Moen","","Tim","Libertarian","Libertarien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 69","Calgary",N,N,"70",0,135,"Odd","","Natalie","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 69","Calgary",N,N,"70",0,135,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 69","Calgary",N,N,"70",0,135,"Stein","","Jordan","Liberal","Libéral",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 69","Calgary",N,N,"70",0,135,"Webber","","Len","Conservative","Conservateur",Y,Y,0
48005,"Calgary Confederation","Calgary Confederation"," 70","Calgary",N,N,"",1,496,"Hunter","","Kevan","ML","ML",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 70","Calgary",N,N,"",1,496,"Korol","","Colin","People's Party","Parti populaire",N,N,6
48005,"Calgary Confederation","Calgary Confederation"," 70","Calgary",N,N,"",1,496,"Moen","","Tim","Libertarian","Libertarien",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 70","Calgary",N,N,"",1,496,"Odd","","Natalie","Green Party","Parti Vert",N,N,25
48005,"Calgary Confederation","Calgary Confederation"," 70","Calgary",N,N,"",1,496,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
48005,"Calgary Confederation","Calgary Confederation"," 70","Calgary",N,N,"",1,496,"Stein","","Jordan","Liberal","Libéral",N,N,69
48005,"Calgary Confederation","Calgary Confederation"," 70","Calgary",N,N,"",1,496,"Webber","","Len","Conservative","Conservateur",Y,Y,104
48005,"Calgary Confederation","Calgary Confederation"," 71","Calgary",N,N,"",1,419,"Hunter","","Kevan","ML","ML",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 71","Calgary",N,N,"",1,419,"Korol","","Colin","People's Party","Parti populaire",N,N,4
48005,"Calgary Confederation","Calgary Confederation"," 71","Calgary",N,N,"",1,419,"Moen","","Tim","Libertarian","Libertarien",N,N,5
48005,"Calgary Confederation","Calgary Confederation"," 71","Calgary",N,N,"",1,419,"Odd","","Natalie","Green Party","Parti Vert",N,N,23
48005,"Calgary Confederation","Calgary Confederation"," 71","Calgary",N,N,"",1,419,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48005,"Calgary Confederation","Calgary Confederation"," 71","Calgary",N,N,"",1,419,"Stein","","Jordan","Liberal","Libéral",N,N,49
48005,"Calgary Confederation","Calgary Confederation"," 71","Calgary",N,N,"",1,419,"Webber","","Len","Conservative","Conservateur",Y,Y,136
48005,"Calgary Confederation","Calgary Confederation"," 72","Calgary",N,N,"",4,418,"Hunter","","Kevan","ML","ML",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 72","Calgary",N,N,"",4,418,"Korol","","Colin","People's Party","Parti populaire",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 72","Calgary",N,N,"",4,418,"Moen","","Tim","Libertarian","Libertarien",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 72","Calgary",N,N,"",4,418,"Odd","","Natalie","Green Party","Parti Vert",N,N,17
48005,"Calgary Confederation","Calgary Confederation"," 72","Calgary",N,N,"",4,418,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48005,"Calgary Confederation","Calgary Confederation"," 72","Calgary",N,N,"",4,418,"Stein","","Jordan","Liberal","Libéral",N,N,59
48005,"Calgary Confederation","Calgary Confederation"," 72","Calgary",N,N,"",4,418,"Webber","","Len","Conservative","Conservateur",Y,Y,151
48005,"Calgary Confederation","Calgary Confederation"," 73","Calgary",N,N,"",0,433,"Hunter","","Kevan","ML","ML",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 73","Calgary",N,N,"",0,433,"Korol","","Colin","People's Party","Parti populaire",N,N,5
48005,"Calgary Confederation","Calgary Confederation"," 73","Calgary",N,N,"",0,433,"Moen","","Tim","Libertarian","Libertarien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 73","Calgary",N,N,"",0,433,"Odd","","Natalie","Green Party","Parti Vert",N,N,11
48005,"Calgary Confederation","Calgary Confederation"," 73","Calgary",N,N,"",0,433,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48005,"Calgary Confederation","Calgary Confederation"," 73","Calgary",N,N,"",0,433,"Stein","","Jordan","Liberal","Libéral",N,N,53
48005,"Calgary Confederation","Calgary Confederation"," 73","Calgary",N,N,"",0,433,"Webber","","Len","Conservative","Conservateur",Y,Y,91
48005,"Calgary Confederation","Calgary Confederation"," 74","Calgary",N,N,"",2,474,"Hunter","","Kevan","ML","ML",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 74","Calgary",N,N,"",2,474,"Korol","","Colin","People's Party","Parti populaire",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 74","Calgary",N,N,"",2,474,"Moen","","Tim","Libertarian","Libertarien",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 74","Calgary",N,N,"",2,474,"Odd","","Natalie","Green Party","Parti Vert",N,N,12
48005,"Calgary Confederation","Calgary Confederation"," 74","Calgary",N,N,"",2,474,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48005,"Calgary Confederation","Calgary Confederation"," 74","Calgary",N,N,"",2,474,"Stein","","Jordan","Liberal","Libéral",N,N,53
48005,"Calgary Confederation","Calgary Confederation"," 74","Calgary",N,N,"",2,474,"Webber","","Len","Conservative","Conservateur",Y,Y,63
48005,"Calgary Confederation","Calgary Confederation"," 75","Calgary",N,N,"",0,426,"Hunter","","Kevan","ML","ML",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 75","Calgary",N,N,"",0,426,"Korol","","Colin","People's Party","Parti populaire",N,N,5
48005,"Calgary Confederation","Calgary Confederation"," 75","Calgary",N,N,"",0,426,"Moen","","Tim","Libertarian","Libertarien",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 75","Calgary",N,N,"",0,426,"Odd","","Natalie","Green Party","Parti Vert",N,N,30
48005,"Calgary Confederation","Calgary Confederation"," 75","Calgary",N,N,"",0,426,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48005,"Calgary Confederation","Calgary Confederation"," 75","Calgary",N,N,"",0,426,"Stein","","Jordan","Liberal","Libéral",N,N,51
48005,"Calgary Confederation","Calgary Confederation"," 75","Calgary",N,N,"",0,426,"Webber","","Len","Conservative","Conservateur",Y,Y,111
48005,"Calgary Confederation","Calgary Confederation"," 76","Calgary",N,N,"",2,414,"Hunter","","Kevan","ML","ML",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 76","Calgary",N,N,"",2,414,"Korol","","Colin","People's Party","Parti populaire",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 76","Calgary",N,N,"",2,414,"Moen","","Tim","Libertarian","Libertarien",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 76","Calgary",N,N,"",2,414,"Odd","","Natalie","Green Party","Parti Vert",N,N,19
48005,"Calgary Confederation","Calgary Confederation"," 76","Calgary",N,N,"",2,414,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48005,"Calgary Confederation","Calgary Confederation"," 76","Calgary",N,N,"",2,414,"Stein","","Jordan","Liberal","Libéral",N,N,31
48005,"Calgary Confederation","Calgary Confederation"," 76","Calgary",N,N,"",2,414,"Webber","","Len","Conservative","Conservateur",Y,Y,96
48005,"Calgary Confederation","Calgary Confederation"," 77","Calgary",N,N,"",0,471,"Hunter","","Kevan","ML","ML",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 77","Calgary",N,N,"",0,471,"Korol","","Colin","People's Party","Parti populaire",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 77","Calgary",N,N,"",0,471,"Moen","","Tim","Libertarian","Libertarien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 77","Calgary",N,N,"",0,471,"Odd","","Natalie","Green Party","Parti Vert",N,N,16
48005,"Calgary Confederation","Calgary Confederation"," 77","Calgary",N,N,"",0,471,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48005,"Calgary Confederation","Calgary Confederation"," 77","Calgary",N,N,"",0,471,"Stein","","Jordan","Liberal","Libéral",N,N,44
48005,"Calgary Confederation","Calgary Confederation"," 77","Calgary",N,N,"",0,471,"Webber","","Len","Conservative","Conservateur",Y,Y,128
48005,"Calgary Confederation","Calgary Confederation"," 78","Calgary",N,N,"",0,395,"Hunter","","Kevan","ML","ML",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 78","Calgary",N,N,"",0,395,"Korol","","Colin","People's Party","Parti populaire",N,N,5
48005,"Calgary Confederation","Calgary Confederation"," 78","Calgary",N,N,"",0,395,"Moen","","Tim","Libertarian","Libertarien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 78","Calgary",N,N,"",0,395,"Odd","","Natalie","Green Party","Parti Vert",N,N,13
48005,"Calgary Confederation","Calgary Confederation"," 78","Calgary",N,N,"",0,395,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48005,"Calgary Confederation","Calgary Confederation"," 78","Calgary",N,N,"",0,395,"Stein","","Jordan","Liberal","Libéral",N,N,41
48005,"Calgary Confederation","Calgary Confederation"," 78","Calgary",N,N,"",0,395,"Webber","","Len","Conservative","Conservateur",Y,Y,85
48005,"Calgary Confederation","Calgary Confederation"," 79","Calgary",N,N,"",1,431,"Hunter","","Kevan","ML","ML",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 79","Calgary",N,N,"",1,431,"Korol","","Colin","People's Party","Parti populaire",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 79","Calgary",N,N,"",1,431,"Moen","","Tim","Libertarian","Libertarien",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 79","Calgary",N,N,"",1,431,"Odd","","Natalie","Green Party","Parti Vert",N,N,15
48005,"Calgary Confederation","Calgary Confederation"," 79","Calgary",N,N,"",1,431,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48005,"Calgary Confederation","Calgary Confederation"," 79","Calgary",N,N,"",1,431,"Stein","","Jordan","Liberal","Libéral",N,N,38
48005,"Calgary Confederation","Calgary Confederation"," 79","Calgary",N,N,"",1,431,"Webber","","Len","Conservative","Conservateur",Y,Y,92
48005,"Calgary Confederation","Calgary Confederation"," 80","Calgary",N,N,"",0,425,"Hunter","","Kevan","ML","ML",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 80","Calgary",N,N,"",0,425,"Korol","","Colin","People's Party","Parti populaire",N,N,4
48005,"Calgary Confederation","Calgary Confederation"," 80","Calgary",N,N,"",0,425,"Moen","","Tim","Libertarian","Libertarien",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 80","Calgary",N,N,"",0,425,"Odd","","Natalie","Green Party","Parti Vert",N,N,23
48005,"Calgary Confederation","Calgary Confederation"," 80","Calgary",N,N,"",0,425,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48005,"Calgary Confederation","Calgary Confederation"," 80","Calgary",N,N,"",0,425,"Stein","","Jordan","Liberal","Libéral",N,N,32
48005,"Calgary Confederation","Calgary Confederation"," 80","Calgary",N,N,"",0,425,"Webber","","Len","Conservative","Conservateur",Y,Y,106
48005,"Calgary Confederation","Calgary Confederation"," 81","Calgary",N,N,"",0,435,"Hunter","","Kevan","ML","ML",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 81","Calgary",N,N,"",0,435,"Korol","","Colin","People's Party","Parti populaire",N,N,5
48005,"Calgary Confederation","Calgary Confederation"," 81","Calgary",N,N,"",0,435,"Moen","","Tim","Libertarian","Libertarien",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 81","Calgary",N,N,"",0,435,"Odd","","Natalie","Green Party","Parti Vert",N,N,39
48005,"Calgary Confederation","Calgary Confederation"," 81","Calgary",N,N,"",0,435,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48005,"Calgary Confederation","Calgary Confederation"," 81","Calgary",N,N,"",0,435,"Stein","","Jordan","Liberal","Libéral",N,N,46
48005,"Calgary Confederation","Calgary Confederation"," 81","Calgary",N,N,"",0,435,"Webber","","Len","Conservative","Conservateur",Y,Y,140
48005,"Calgary Confederation","Calgary Confederation"," 82","Calgary",N,N,"",3,375,"Hunter","","Kevan","ML","ML",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 82","Calgary",N,N,"",3,375,"Korol","","Colin","People's Party","Parti populaire",N,N,8
48005,"Calgary Confederation","Calgary Confederation"," 82","Calgary",N,N,"",3,375,"Moen","","Tim","Libertarian","Libertarien",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 82","Calgary",N,N,"",3,375,"Odd","","Natalie","Green Party","Parti Vert",N,N,21
48005,"Calgary Confederation","Calgary Confederation"," 82","Calgary",N,N,"",3,375,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48005,"Calgary Confederation","Calgary Confederation"," 82","Calgary",N,N,"",3,375,"Stein","","Jordan","Liberal","Libéral",N,N,34
48005,"Calgary Confederation","Calgary Confederation"," 82","Calgary",N,N,"",3,375,"Webber","","Len","Conservative","Conservateur",Y,Y,108
48005,"Calgary Confederation","Calgary Confederation"," 83","Calgary",N,N,"",1,435,"Hunter","","Kevan","ML","ML",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 83","Calgary",N,N,"",1,435,"Korol","","Colin","People's Party","Parti populaire",N,N,4
48005,"Calgary Confederation","Calgary Confederation"," 83","Calgary",N,N,"",1,435,"Moen","","Tim","Libertarian","Libertarien",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 83","Calgary",N,N,"",1,435,"Odd","","Natalie","Green Party","Parti Vert",N,N,23
48005,"Calgary Confederation","Calgary Confederation"," 83","Calgary",N,N,"",1,435,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48005,"Calgary Confederation","Calgary Confederation"," 83","Calgary",N,N,"",1,435,"Stein","","Jordan","Liberal","Libéral",N,N,42
48005,"Calgary Confederation","Calgary Confederation"," 83","Calgary",N,N,"",1,435,"Webber","","Len","Conservative","Conservateur",Y,Y,139
48005,"Calgary Confederation","Calgary Confederation"," 84","Calgary",N,N,"",3,403,"Hunter","","Kevan","ML","ML",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 84","Calgary",N,N,"",3,403,"Korol","","Colin","People's Party","Parti populaire",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 84","Calgary",N,N,"",3,403,"Moen","","Tim","Libertarian","Libertarien",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 84","Calgary",N,N,"",3,403,"Odd","","Natalie","Green Party","Parti Vert",N,N,15
48005,"Calgary Confederation","Calgary Confederation"," 84","Calgary",N,N,"",3,403,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48005,"Calgary Confederation","Calgary Confederation"," 84","Calgary",N,N,"",3,403,"Stein","","Jordan","Liberal","Libéral",N,N,41
48005,"Calgary Confederation","Calgary Confederation"," 84","Calgary",N,N,"",3,403,"Webber","","Len","Conservative","Conservateur",Y,Y,99
48005,"Calgary Confederation","Calgary Confederation"," 85","Calgary",N,N,"",1,334,"Hunter","","Kevan","ML","ML",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 85","Calgary",N,N,"",1,334,"Korol","","Colin","People's Party","Parti populaire",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 85","Calgary",N,N,"",1,334,"Moen","","Tim","Libertarian","Libertarien",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 85","Calgary",N,N,"",1,334,"Odd","","Natalie","Green Party","Parti Vert",N,N,16
48005,"Calgary Confederation","Calgary Confederation"," 85","Calgary",N,N,"",1,334,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48005,"Calgary Confederation","Calgary Confederation"," 85","Calgary",N,N,"",1,334,"Stein","","Jordan","Liberal","Libéral",N,N,33
48005,"Calgary Confederation","Calgary Confederation"," 85","Calgary",N,N,"",1,334,"Webber","","Len","Conservative","Conservateur",Y,Y,93
48005,"Calgary Confederation","Calgary Confederation"," 86","Calgary",N,N,"",1,417,"Hunter","","Kevan","ML","ML",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 86","Calgary",N,N,"",1,417,"Korol","","Colin","People's Party","Parti populaire",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 86","Calgary",N,N,"",1,417,"Moen","","Tim","Libertarian","Libertarien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 86","Calgary",N,N,"",1,417,"Odd","","Natalie","Green Party","Parti Vert",N,N,15
48005,"Calgary Confederation","Calgary Confederation"," 86","Calgary",N,N,"",1,417,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48005,"Calgary Confederation","Calgary Confederation"," 86","Calgary",N,N,"",1,417,"Stein","","Jordan","Liberal","Libéral",N,N,39
48005,"Calgary Confederation","Calgary Confederation"," 86","Calgary",N,N,"",1,417,"Webber","","Len","Conservative","Conservateur",Y,Y,137
48005,"Calgary Confederation","Calgary Confederation"," 87","Calgary",N,N,"",0,495,"Hunter","","Kevan","ML","ML",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 87","Calgary",N,N,"",0,495,"Korol","","Colin","People's Party","Parti populaire",N,N,8
48005,"Calgary Confederation","Calgary Confederation"," 87","Calgary",N,N,"",0,495,"Moen","","Tim","Libertarian","Libertarien",N,N,6
48005,"Calgary Confederation","Calgary Confederation"," 87","Calgary",N,N,"",0,495,"Odd","","Natalie","Green Party","Parti Vert",N,N,14
48005,"Calgary Confederation","Calgary Confederation"," 87","Calgary",N,N,"",0,495,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48005,"Calgary Confederation","Calgary Confederation"," 87","Calgary",N,N,"",0,495,"Stein","","Jordan","Liberal","Libéral",N,N,31
48005,"Calgary Confederation","Calgary Confederation"," 87","Calgary",N,N,"",0,495,"Webber","","Len","Conservative","Conservateur",Y,Y,106
48005,"Calgary Confederation","Calgary Confederation"," 88","Calgary",N,N,"",0,434,"Hunter","","Kevan","ML","ML",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 88","Calgary",N,N,"",0,434,"Korol","","Colin","People's Party","Parti populaire",N,N,8
48005,"Calgary Confederation","Calgary Confederation"," 88","Calgary",N,N,"",0,434,"Moen","","Tim","Libertarian","Libertarien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 88","Calgary",N,N,"",0,434,"Odd","","Natalie","Green Party","Parti Vert",N,N,16
48005,"Calgary Confederation","Calgary Confederation"," 88","Calgary",N,N,"",0,434,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48005,"Calgary Confederation","Calgary Confederation"," 88","Calgary",N,N,"",0,434,"Stein","","Jordan","Liberal","Libéral",N,N,33
48005,"Calgary Confederation","Calgary Confederation"," 88","Calgary",N,N,"",0,434,"Webber","","Len","Conservative","Conservateur",Y,Y,104
48005,"Calgary Confederation","Calgary Confederation"," 89","Calgary",N,N,"",0,527,"Hunter","","Kevan","ML","ML",N,N,1
