Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 31","Surrey",N,N,"",1,538,"Hardie","","Ken","Liberal","Libéral",Y,Y,50
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 31","Surrey",N,N,"",1,538,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 31","Surrey",N,N,"",1,538,"Poulin","","Mike","People's Party","Parti populaire",N,N,5
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 31","Surrey",N,N,"",1,538,"Purewal","","Shinder","Conservative","Conservateur",N,N,49
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 32","Surrey",N,N,"",0,506,"Baertl","","Tanya","Green Party","Parti Vert",N,N,12
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 32","Surrey",N,N,"",0,506,"Hardie","","Ken","Liberal","Libéral",Y,Y,52
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 32","Surrey",N,N,"",0,506,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 32","Surrey",N,N,"",0,506,"Poulin","","Mike","People's Party","Parti populaire",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 32","Surrey",N,N,"",0,506,"Purewal","","Shinder","Conservative","Conservateur",N,N,49
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 33","Surrey",N,N,"",1,500,"Baertl","","Tanya","Green Party","Parti Vert",N,N,4
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 33","Surrey",N,N,"",1,500,"Hardie","","Ken","Liberal","Libéral",Y,Y,39
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 33","Surrey",N,N,"",1,500,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 33","Surrey",N,N,"",1,500,"Poulin","","Mike","People's Party","Parti populaire",N,N,5
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 33","Surrey",N,N,"",1,500,"Purewal","","Shinder","Conservative","Conservateur",N,N,41
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 34","Surrey",N,N,"",2,350,"Baertl","","Tanya","Green Party","Parti Vert",N,N,8
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 34","Surrey",N,N,"",2,350,"Hardie","","Ken","Liberal","Libéral",Y,Y,39
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 34","Surrey",N,N,"",2,350,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 34","Surrey",N,N,"",2,350,"Poulin","","Mike","People's Party","Parti populaire",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 34","Surrey",N,N,"",2,350,"Purewal","","Shinder","Conservative","Conservateur",N,N,24
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 35","Surrey",N,N,"",1,453,"Baertl","","Tanya","Green Party","Parti Vert",N,N,10
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 35","Surrey",N,N,"",1,453,"Hardie","","Ken","Liberal","Libéral",Y,Y,44
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 35","Surrey",N,N,"",1,453,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 35","Surrey",N,N,"",1,453,"Poulin","","Mike","People's Party","Parti populaire",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 35","Surrey",N,N,"",1,453,"Purewal","","Shinder","Conservative","Conservateur",N,N,51
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 36","Surrey",N,N,"",1,417,"Baertl","","Tanya","Green Party","Parti Vert",N,N,6
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 36","Surrey",N,N,"",1,417,"Hardie","","Ken","Liberal","Libéral",Y,Y,41
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 36","Surrey",N,N,"",1,417,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 36","Surrey",N,N,"",1,417,"Poulin","","Mike","People's Party","Parti populaire",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 36","Surrey",N,N,"",1,417,"Purewal","","Shinder","Conservative","Conservateur",N,N,53
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 37","Surrey",N,N,"",0,451,"Baertl","","Tanya","Green Party","Parti Vert",N,N,5
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 37","Surrey",N,N,"",0,451,"Hardie","","Ken","Liberal","Libéral",Y,Y,48
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 37","Surrey",N,N,"",0,451,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 37","Surrey",N,N,"",0,451,"Poulin","","Mike","People's Party","Parti populaire",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 37","Surrey",N,N,"",0,451,"Purewal","","Shinder","Conservative","Conservateur",N,N,37
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 38","Surrey",N,N,"",1,484,"Baertl","","Tanya","Green Party","Parti Vert",N,N,8
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 38","Surrey",N,N,"",1,484,"Hardie","","Ken","Liberal","Libéral",Y,Y,65
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 38","Surrey",N,N,"",1,484,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 38","Surrey",N,N,"",1,484,"Poulin","","Mike","People's Party","Parti populaire",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 38","Surrey",N,N,"",1,484,"Purewal","","Shinder","Conservative","Conservateur",N,N,47
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 39","Surrey",N,N,"",1,542,"Baertl","","Tanya","Green Party","Parti Vert",N,N,7
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 39","Surrey",N,N,"",1,542,"Hardie","","Ken","Liberal","Libéral",Y,Y,69
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 39","Surrey",N,N,"",1,542,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 39","Surrey",N,N,"",1,542,"Poulin","","Mike","People's Party","Parti populaire",N,N,6
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 39","Surrey",N,N,"",1,542,"Purewal","","Shinder","Conservative","Conservateur",N,N,45
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 40A","Surrey",N,N,"",0,277,"Baertl","","Tanya","Green Party","Parti Vert",N,N,4
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 40A","Surrey",N,N,"",0,277,"Hardie","","Ken","Liberal","Libéral",Y,Y,27
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 40A","Surrey",N,N,"",0,277,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 40A","Surrey",N,N,"",0,277,"Poulin","","Mike","People's Party","Parti populaire",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 40A","Surrey",N,N,"",0,277,"Purewal","","Shinder","Conservative","Conservateur",N,N,25
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 40B","Surrey",N,N,"",2,318,"Baertl","","Tanya","Green Party","Parti Vert",N,N,5
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 40B","Surrey",N,N,"",2,318,"Hardie","","Ken","Liberal","Libéral",Y,Y,33
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 40B","Surrey",N,N,"",2,318,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 40B","Surrey",N,N,"",2,318,"Poulin","","Mike","People's Party","Parti populaire",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 40B","Surrey",N,N,"",2,318,"Purewal","","Shinder","Conservative","Conservateur",N,N,32
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 41","Surrey",N,N,"",0,515,"Baertl","","Tanya","Green Party","Parti Vert",N,N,12
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 41","Surrey",N,N,"",0,515,"Hardie","","Ken","Liberal","Libéral",Y,Y,89
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 41","Surrey",N,N,"",0,515,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 41","Surrey",N,N,"",0,515,"Poulin","","Mike","People's Party","Parti populaire",N,N,6
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 41","Surrey",N,N,"",0,515,"Purewal","","Shinder","Conservative","Conservateur",N,N,69
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 42","Surrey",N,N,"",1,538,"Baertl","","Tanya","Green Party","Parti Vert",N,N,13
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 42","Surrey",N,N,"",1,538,"Hardie","","Ken","Liberal","Libéral",Y,Y,79
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 42","Surrey",N,N,"",1,538,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 42","Surrey",N,N,"",1,538,"Poulin","","Mike","People's Party","Parti populaire",N,N,6
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 42","Surrey",N,N,"",1,538,"Purewal","","Shinder","Conservative","Conservateur",N,N,83
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 43","Surrey",N,N,"",1,570,"Baertl","","Tanya","Green Party","Parti Vert",N,N,24
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 43","Surrey",N,N,"",1,570,"Hardie","","Ken","Liberal","Libéral",Y,Y,87
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 43","Surrey",N,N,"",1,570,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 43","Surrey",N,N,"",1,570,"Poulin","","Mike","People's Party","Parti populaire",N,N,6
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 43","Surrey",N,N,"",1,570,"Purewal","","Shinder","Conservative","Conservateur",N,N,61
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 44","Surrey",N,N,"",0,444,"Baertl","","Tanya","Green Party","Parti Vert",N,N,12
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 44","Surrey",N,N,"",0,444,"Hardie","","Ken","Liberal","Libéral",Y,Y,100
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 44","Surrey",N,N,"",0,444,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 44","Surrey",N,N,"",0,444,"Poulin","","Mike","People's Party","Parti populaire",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 44","Surrey",N,N,"",0,444,"Purewal","","Shinder","Conservative","Conservateur",N,N,84
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 45","Surrey",N,N,"",3,393,"Baertl","","Tanya","Green Party","Parti Vert",N,N,9
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 45","Surrey",N,N,"",3,393,"Hardie","","Ken","Liberal","Libéral",Y,Y,53
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 45","Surrey",N,N,"",3,393,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 45","Surrey",N,N,"",3,393,"Poulin","","Mike","People's Party","Parti populaire",N,N,5
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 45","Surrey",N,N,"",3,393,"Purewal","","Shinder","Conservative","Conservateur",N,N,43
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 46","Surrey",N,N,"",0,382,"Baertl","","Tanya","Green Party","Parti Vert",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 46","Surrey",N,N,"",0,382,"Hardie","","Ken","Liberal","Libéral",Y,Y,60
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 46","Surrey",N,N,"",0,382,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 46","Surrey",N,N,"",0,382,"Poulin","","Mike","People's Party","Parti populaire",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 46","Surrey",N,N,"",0,382,"Purewal","","Shinder","Conservative","Conservateur",N,N,38
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 47","Surrey",N,N,"",2,489,"Baertl","","Tanya","Green Party","Parti Vert",N,N,13
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 47","Surrey",N,N,"",2,489,"Hardie","","Ken","Liberal","Libéral",Y,Y,66
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 47","Surrey",N,N,"",2,489,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 47","Surrey",N,N,"",2,489,"Poulin","","Mike","People's Party","Parti populaire",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 47","Surrey",N,N,"",2,489,"Purewal","","Shinder","Conservative","Conservateur",N,N,56
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 48","Surrey",N,N,"",0,324,"Baertl","","Tanya","Green Party","Parti Vert",N,N,8
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 48","Surrey",N,N,"",0,324,"Hardie","","Ken","Liberal","Libéral",Y,Y,33
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 48","Surrey",N,N,"",0,324,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 48","Surrey",N,N,"",0,324,"Poulin","","Mike","People's Party","Parti populaire",N,N,4
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 48","Surrey",N,N,"",0,324,"Purewal","","Shinder","Conservative","Conservateur",N,N,23
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 49","Surrey",N,N,"",1,499,"Baertl","","Tanya","Green Party","Parti Vert",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 49","Surrey",N,N,"",1,499,"Hardie","","Ken","Liberal","Libéral",Y,Y,83
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 49","Surrey",N,N,"",1,499,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 49","Surrey",N,N,"",1,499,"Poulin","","Mike","People's Party","Parti populaire",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 49","Surrey",N,N,"",1,499,"Purewal","","Shinder","Conservative","Conservateur",N,N,58
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 50","Surrey",N,N,"",1,406,"Baertl","","Tanya","Green Party","Parti Vert",N,N,5
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 50","Surrey",N,N,"",1,406,"Hardie","","Ken","Liberal","Libéral",Y,Y,39
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 50","Surrey",N,N,"",1,406,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 50","Surrey",N,N,"",1,406,"Poulin","","Mike","People's Party","Parti populaire",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 50","Surrey",N,N,"",1,406,"Purewal","","Shinder","Conservative","Conservateur",N,N,36
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 51","Surrey",N,N,"",1,414,"Baertl","","Tanya","Green Party","Parti Vert",N,N,6
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 51","Surrey",N,N,"",1,414,"Hardie","","Ken","Liberal","Libéral",Y,Y,43
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 51","Surrey",N,N,"",1,414,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 51","Surrey",N,N,"",1,414,"Poulin","","Mike","People's Party","Parti populaire",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 51","Surrey",N,N,"",1,414,"Purewal","","Shinder","Conservative","Conservateur",N,N,46
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 52","Surrey",N,N,"",0,497,"Baertl","","Tanya","Green Party","Parti Vert",N,N,9
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 52","Surrey",N,N,"",0,497,"Hardie","","Ken","Liberal","Libéral",Y,Y,80
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 52","Surrey",N,N,"",0,497,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 52","Surrey",N,N,"",0,497,"Poulin","","Mike","People's Party","Parti populaire",N,N,5
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 52","Surrey",N,N,"",0,497,"Purewal","","Shinder","Conservative","Conservateur",N,N,43
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 53","Surrey",N,N,"",1,471,"Baertl","","Tanya","Green Party","Parti Vert",N,N,10
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 53","Surrey",N,N,"",1,471,"Hardie","","Ken","Liberal","Libéral",Y,Y,83
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 53","Surrey",N,N,"",1,471,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 53","Surrey",N,N,"",1,471,"Poulin","","Mike","People's Party","Parti populaire",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 53","Surrey",N,N,"",1,471,"Purewal","","Shinder","Conservative","Conservateur",N,N,76
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 54","Surrey",N,N,"",1,471,"Baertl","","Tanya","Green Party","Parti Vert",N,N,14
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 54","Surrey",N,N,"",1,471,"Hardie","","Ken","Liberal","Libéral",Y,Y,62
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 54","Surrey",N,N,"",1,471,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 54","Surrey",N,N,"",1,471,"Poulin","","Mike","People's Party","Parti populaire",N,N,4
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 54","Surrey",N,N,"",1,471,"Purewal","","Shinder","Conservative","Conservateur",N,N,56
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 55","Surrey",N,N,"",0,518,"Baertl","","Tanya","Green Party","Parti Vert",N,N,5
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 55","Surrey",N,N,"",0,518,"Hardie","","Ken","Liberal","Libéral",Y,Y,55
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 55","Surrey",N,N,"",0,518,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 55","Surrey",N,N,"",0,518,"Poulin","","Mike","People's Party","Parti populaire",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 55","Surrey",N,N,"",0,518,"Purewal","","Shinder","Conservative","Conservateur",N,N,43
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 56","Surrey",N,N,"",0,328,"Baertl","","Tanya","Green Party","Parti Vert",N,N,6
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 56","Surrey",N,N,"",0,328,"Hardie","","Ken","Liberal","Libéral",Y,Y,58
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 56","Surrey",N,N,"",0,328,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 56","Surrey",N,N,"",0,328,"Poulin","","Mike","People's Party","Parti populaire",N,N,6
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 56","Surrey",N,N,"",0,328,"Purewal","","Shinder","Conservative","Conservateur",N,N,74
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 57","Surrey",N,N,"",1,377,"Baertl","","Tanya","Green Party","Parti Vert",N,N,7
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 57","Surrey",N,N,"",1,377,"Hardie","","Ken","Liberal","Libéral",Y,Y,39
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 57","Surrey",N,N,"",1,377,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 57","Surrey",N,N,"",1,377,"Poulin","","Mike","People's Party","Parti populaire",N,N,4
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 57","Surrey",N,N,"",1,377,"Purewal","","Shinder","Conservative","Conservateur",N,N,66
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 58","Surrey",N,N,"",0,292,"Baertl","","Tanya","Green Party","Parti Vert",N,N,8
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 58","Surrey",N,N,"",0,292,"Hardie","","Ken","Liberal","Libéral",Y,Y,50
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 58","Surrey",N,N,"",0,292,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 58","Surrey",N,N,"",0,292,"Poulin","","Mike","People's Party","Parti populaire",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 58","Surrey",N,N,"",0,292,"Purewal","","Shinder","Conservative","Conservateur",N,N,34
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 59","Surrey",N,N,"",1,562,"Baertl","","Tanya","Green Party","Parti Vert",N,N,10
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 59","Surrey",N,N,"",1,562,"Hardie","","Ken","Liberal","Libéral",Y,Y,54
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 59","Surrey",N,N,"",1,562,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 59","Surrey",N,N,"",1,562,"Poulin","","Mike","People's Party","Parti populaire",N,N,5
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 59","Surrey",N,N,"",1,562,"Purewal","","Shinder","Conservative","Conservateur",N,N,55
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 60","Surrey",N,N,"",1,492,"Baertl","","Tanya","Green Party","Parti Vert",N,N,12
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 60","Surrey",N,N,"",1,492,"Hardie","","Ken","Liberal","Libéral",Y,Y,81
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 60","Surrey",N,N,"",1,492,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 60","Surrey",N,N,"",1,492,"Poulin","","Mike","People's Party","Parti populaire",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 60","Surrey",N,N,"",1,492,"Purewal","","Shinder","Conservative","Conservateur",N,N,76
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 61","Surrey",N,N,"",1,449,"Baertl","","Tanya","Green Party","Parti Vert",N,N,6
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 61","Surrey",N,N,"",1,449,"Hardie","","Ken","Liberal","Libéral",Y,Y,49
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 61","Surrey",N,N,"",1,449,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 61","Surrey",N,N,"",1,449,"Poulin","","Mike","People's Party","Parti populaire",N,N,9
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 61","Surrey",N,N,"",1,449,"Purewal","","Shinder","Conservative","Conservateur",N,N,56
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 62","Surrey",N,N,"",1,581,"Baertl","","Tanya","Green Party","Parti Vert",N,N,12
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 62","Surrey",N,N,"",1,581,"Hardie","","Ken","Liberal","Libéral",Y,Y,81
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 62","Surrey",N,N,"",1,581,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 62","Surrey",N,N,"",1,581,"Poulin","","Mike","People's Party","Parti populaire",N,N,5
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 62","Surrey",N,N,"",1,581,"Purewal","","Shinder","Conservative","Conservateur",N,N,63
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 63","Surrey",N,N,"",0,417,"Baertl","","Tanya","Green Party","Parti Vert",N,N,5
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 63","Surrey",N,N,"",0,417,"Hardie","","Ken","Liberal","Libéral",Y,Y,50
