Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 48B","Ilderton",N,N,"44",0,162,"Mclay","","Dylan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 48B","Ilderton",N,N,"44",0,162,"Rood","","Lianne","Conservative","Conservateur",N,Y,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 49","Ilderton",N,N,"",2,370,"Atkins","","Bria","People's Party","Parti populaire",N,N,5
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 49","Ilderton",N,N,"",2,370,"Lalande","","Rob","VCP","CAC",N,N,1
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 49","Ilderton",N,N,"",2,370,"Li","","Anthony","Green Party","Parti Vert",N,N,15
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 49","Ilderton",N,N,"",2,370,"McCormick","","Jesse","Liberal","Libéral",N,N,85
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 49","Ilderton",N,N,"",2,370,"Mclay","","Dylan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 49","Ilderton",N,N,"",2,370,"Rood","","Lianne","Conservative","Conservateur",N,Y,76
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 50","Ilderton",N,N,"",1,291,"Atkins","","Bria","People's Party","Parti populaire",N,N,5
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 50","Ilderton",N,N,"",1,291,"Lalande","","Rob","VCP","CAC",N,N,1
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 50","Ilderton",N,N,"",1,291,"Li","","Anthony","Green Party","Parti Vert",N,N,13
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 50","Ilderton",N,N,"",1,291,"McCormick","","Jesse","Liberal","Libéral",N,N,30
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 50","Ilderton",N,N,"",1,291,"Mclay","","Dylan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 50","Ilderton",N,N,"",1,291,"Rood","","Lianne","Conservative","Conservateur",N,Y,87
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 51","Lambton Shores",N,N,"",2,443,"Atkins","","Bria","People's Party","Parti populaire",N,N,6
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 51","Lambton Shores",N,N,"",2,443,"Lalande","","Rob","VCP","CAC",N,N,2
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 51","Lambton Shores",N,N,"",2,443,"Li","","Anthony","Green Party","Parti Vert",N,N,15
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 51","Lambton Shores",N,N,"",2,443,"McCormick","","Jesse","Liberal","Libéral",N,N,63
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 51","Lambton Shores",N,N,"",2,443,"Mclay","","Dylan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 51","Lambton Shores",N,N,"",2,443,"Rood","","Lianne","Conservative","Conservateur",N,Y,90
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 52","Lambton Shores",N,N,"",2,396,"Atkins","","Bria","People's Party","Parti populaire",N,N,8
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 52","Lambton Shores",N,N,"",2,396,"Lalande","","Rob","VCP","CAC",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 52","Lambton Shores",N,N,"",2,396,"Li","","Anthony","Green Party","Parti Vert",N,N,7
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 52","Lambton Shores",N,N,"",2,396,"McCormick","","Jesse","Liberal","Libéral",N,N,44
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 52","Lambton Shores",N,N,"",2,396,"Mclay","","Dylan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 52","Lambton Shores",N,N,"",2,396,"Rood","","Lianne","Conservative","Conservateur",N,Y,72
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 53","Lambton Shores",N,N,"",1,373,"Atkins","","Bria","People's Party","Parti populaire",N,N,5
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 53","Lambton Shores",N,N,"",1,373,"Lalande","","Rob","VCP","CAC",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 53","Lambton Shores",N,N,"",1,373,"Li","","Anthony","Green Party","Parti Vert",N,N,21
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 53","Lambton Shores",N,N,"",1,373,"McCormick","","Jesse","Liberal","Libéral",N,N,44
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 53","Lambton Shores",N,N,"",1,373,"Mclay","","Dylan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 53","Lambton Shores",N,N,"",1,373,"Rood","","Lianne","Conservative","Conservateur",N,Y,57
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 54","Lambton Shores",N,N,"",0,408,"Atkins","","Bria","People's Party","Parti populaire",N,N,7
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 54","Lambton Shores",N,N,"",0,408,"Lalande","","Rob","VCP","CAC",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 54","Lambton Shores",N,N,"",0,408,"Li","","Anthony","Green Party","Parti Vert",N,N,16
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 54","Lambton Shores",N,N,"",0,408,"McCormick","","Jesse","Liberal","Libéral",N,N,45
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 54","Lambton Shores",N,N,"",0,408,"Mclay","","Dylan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 54","Lambton Shores",N,N,"",0,408,"Rood","","Lianne","Conservative","Conservateur",N,Y,82
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 55","Lambton Shores",N,N,"",1,454,"Atkins","","Bria","People's Party","Parti populaire",N,N,4
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 55","Lambton Shores",N,N,"",1,454,"Lalande","","Rob","VCP","CAC",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 55","Lambton Shores",N,N,"",1,454,"Li","","Anthony","Green Party","Parti Vert",N,N,15
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 55","Lambton Shores",N,N,"",1,454,"McCormick","","Jesse","Liberal","Libéral",N,N,38
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 55","Lambton Shores",N,N,"",1,454,"Mclay","","Dylan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 55","Lambton Shores",N,N,"",1,454,"Rood","","Lianne","Conservative","Conservateur",N,Y,91
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 56","Warwick",N,N,"",4,422,"Atkins","","Bria","People's Party","Parti populaire",N,N,4
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 56","Warwick",N,N,"",4,422,"Lalande","","Rob","VCP","CAC",N,N,1
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 56","Warwick",N,N,"",4,422,"Li","","Anthony","Green Party","Parti Vert",N,N,6
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 56","Warwick",N,N,"",4,422,"McCormick","","Jesse","Liberal","Libéral",N,N,38
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 56","Warwick",N,N,"",4,422,"Mclay","","Dylan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 56","Warwick",N,N,"",4,422,"Rood","","Lianne","Conservative","Conservateur",N,Y,106
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 57","Lambton Shores",N,N,"",1,342,"Atkins","","Bria","People's Party","Parti populaire",N,N,2
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 57","Lambton Shores",N,N,"",1,342,"Lalande","","Rob","VCP","CAC",N,N,2
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 57","Lambton Shores",N,N,"",1,342,"Li","","Anthony","Green Party","Parti Vert",N,N,3
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 57","Lambton Shores",N,N,"",1,342,"McCormick","","Jesse","Liberal","Libéral",N,N,42
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 57","Lambton Shores",N,N,"",1,342,"Mclay","","Dylan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 57","Lambton Shores",N,N,"",1,342,"Rood","","Lianne","Conservative","Conservateur",N,Y,67
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 58","Lambton Shores",N,N,"",0,370,"Atkins","","Bria","People's Party","Parti populaire",N,N,3
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 58","Lambton Shores",N,N,"",0,370,"Lalande","","Rob","VCP","CAC",N,N,2
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 58","Lambton Shores",N,N,"",0,370,"Li","","Anthony","Green Party","Parti Vert",N,N,11
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 58","Lambton Shores",N,N,"",0,370,"McCormick","","Jesse","Liberal","Libéral",N,N,43
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 58","Lambton Shores",N,N,"",0,370,"Mclay","","Dylan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 58","Lambton Shores",N,N,"",0,370,"Rood","","Lianne","Conservative","Conservateur",N,Y,96
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 59","Middlesex Centre",N,N,"",2,302,"Atkins","","Bria","People's Party","Parti populaire",N,N,3
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 59","Middlesex Centre",N,N,"",2,302,"Lalande","","Rob","VCP","CAC",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 59","Middlesex Centre",N,N,"",2,302,"Li","","Anthony","Green Party","Parti Vert",N,N,8
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 59","Middlesex Centre",N,N,"",2,302,"McCormick","","Jesse","Liberal","Libéral",N,N,50
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 59","Middlesex Centre",N,N,"",2,302,"Mclay","","Dylan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 59","Middlesex Centre",N,N,"",2,302,"Rood","","Lianne","Conservative","Conservateur",N,Y,101
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 60","Middlesex Centre",N,N,"",2,419,"Atkins","","Bria","People's Party","Parti populaire",N,N,4
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 60","Middlesex Centre",N,N,"",2,419,"Lalande","","Rob","VCP","CAC",N,N,1
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 60","Middlesex Centre",N,N,"",2,419,"Li","","Anthony","Green Party","Parti Vert",N,N,19
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 60","Middlesex Centre",N,N,"",2,419,"McCormick","","Jesse","Liberal","Libéral",N,N,62
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 60","Middlesex Centre",N,N,"",2,419,"Mclay","","Dylan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 60","Middlesex Centre",N,N,"",2,419,"Rood","","Lianne","Conservative","Conservateur",N,Y,132
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 61","Middlesex Centre",N,N,"",1,325,"Atkins","","Bria","People's Party","Parti populaire",N,N,3
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 61","Middlesex Centre",N,N,"",1,325,"Lalande","","Rob","VCP","CAC",N,N,1
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 61","Middlesex Centre",N,N,"",1,325,"Li","","Anthony","Green Party","Parti Vert",N,N,17
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 61","Middlesex Centre",N,N,"",1,325,"McCormick","","Jesse","Liberal","Libéral",N,N,45
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 61","Middlesex Centre",N,N,"",1,325,"Mclay","","Dylan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 61","Middlesex Centre",N,N,"",1,325,"Rood","","Lianne","Conservative","Conservateur",N,Y,107
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 62","Middlesex Centre",N,N,"",0,326,"Atkins","","Bria","People's Party","Parti populaire",N,N,3
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 62","Middlesex Centre",N,N,"",0,326,"Lalande","","Rob","VCP","CAC",N,N,1
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 62","Middlesex Centre",N,N,"",0,326,"Li","","Anthony","Green Party","Parti Vert",N,N,12
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 62","Middlesex Centre",N,N,"",0,326,"McCormick","","Jesse","Liberal","Libéral",N,N,69
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 62","Middlesex Centre",N,N,"",0,326,"Mclay","","Dylan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 62","Middlesex Centre",N,N,"",0,326,"Rood","","Lianne","Conservative","Conservateur",N,Y,83
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 63","Middlesex Centre",N,N,"",2,443,"Atkins","","Bria","People's Party","Parti populaire",N,N,7
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 63","Middlesex Centre",N,N,"",2,443,"Lalande","","Rob","VCP","CAC",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 63","Middlesex Centre",N,N,"",2,443,"Li","","Anthony","Green Party","Parti Vert",N,N,17
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 63","Middlesex Centre",N,N,"",2,443,"McCormick","","Jesse","Liberal","Libéral",N,N,65
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 63","Middlesex Centre",N,N,"",2,443,"Mclay","","Dylan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 63","Middlesex Centre",N,N,"",2,443,"Rood","","Lianne","Conservative","Conservateur",N,Y,103
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 64","Lambton Shores",N,N,"",2,532,"Atkins","","Bria","People's Party","Parti populaire",N,N,12
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 64","Lambton Shores",N,N,"",2,532,"Lalande","","Rob","VCP","CAC",N,N,1
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 64","Lambton Shores",N,N,"",2,532,"Li","","Anthony","Green Party","Parti Vert",N,N,25
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 64","Lambton Shores",N,N,"",2,532,"McCormick","","Jesse","Liberal","Libéral",N,N,71
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 64","Lambton Shores",N,N,"",2,532,"Mclay","","Dylan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 64","Lambton Shores",N,N,"",2,532,"Rood","","Lianne","Conservative","Conservateur",N,Y,184
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 65","Lambton Shores",N,N,"",3,469,"Atkins","","Bria","People's Party","Parti populaire",N,N,7
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 65","Lambton Shores",N,N,"",3,469,"Lalande","","Rob","VCP","CAC",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 65","Lambton Shores",N,N,"",3,469,"Li","","Anthony","Green Party","Parti Vert",N,N,8
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 65","Lambton Shores",N,N,"",3,469,"McCormick","","Jesse","Liberal","Libéral",N,N,62
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 65","Lambton Shores",N,N,"",3,469,"Mclay","","Dylan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 65","Lambton Shores",N,N,"",3,469,"Rood","","Lianne","Conservative","Conservateur",N,Y,195
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 66","Adelaide Metcalfe",N,N,"",0,377,"Atkins","","Bria","People's Party","Parti populaire",N,N,1
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 66","Adelaide Metcalfe",N,N,"",0,377,"Lalande","","Rob","VCP","CAC",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 66","Adelaide Metcalfe",N,N,"",0,377,"Li","","Anthony","Green Party","Parti Vert",N,N,9
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 66","Adelaide Metcalfe",N,N,"",0,377,"McCormick","","Jesse","Liberal","Libéral",N,N,41
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 66","Adelaide Metcalfe",N,N,"",0,377,"Mclay","","Dylan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 66","Adelaide Metcalfe",N,N,"",0,377,"Rood","","Lianne","Conservative","Conservateur",N,Y,115
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 67","Adelaide Metcalfe",N,N,"",1,382,"Atkins","","Bria","People's Party","Parti populaire",N,N,5
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 67","Adelaide Metcalfe",N,N,"",1,382,"Lalande","","Rob","VCP","CAC",N,N,1
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 67","Adelaide Metcalfe",N,N,"",1,382,"Li","","Anthony","Green Party","Parti Vert",N,N,13
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 67","Adelaide Metcalfe",N,N,"",1,382,"McCormick","","Jesse","Liberal","Libéral",N,N,40
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 67","Adelaide Metcalfe",N,N,"",1,382,"Mclay","","Dylan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 67","Adelaide Metcalfe",N,N,"",1,382,"Rood","","Lianne","Conservative","Conservateur",N,Y,114
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 68","Strathroy",N,N,"",1,361,"Atkins","","Bria","People's Party","Parti populaire",N,N,4
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 68","Strathroy",N,N,"",1,361,"Lalande","","Rob","VCP","CAC",N,N,3
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 68","Strathroy",N,N,"",1,361,"Li","","Anthony","Green Party","Parti Vert",N,N,13
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 68","Strathroy",N,N,"",1,361,"McCormick","","Jesse","Liberal","Libéral",N,N,37
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 68","Strathroy",N,N,"",1,361,"Mclay","","Dylan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 68","Strathroy",N,N,"",1,361,"Rood","","Lianne","Conservative","Conservateur",N,Y,75
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 69","Strathroy",N,N,"",5,557,"Atkins","","Bria","People's Party","Parti populaire",N,N,4
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 69","Strathroy",N,N,"",5,557,"Lalande","","Rob","VCP","CAC",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 69","Strathroy",N,N,"",5,557,"Li","","Anthony","Green Party","Parti Vert",N,N,10
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 69","Strathroy",N,N,"",5,557,"McCormick","","Jesse","Liberal","Libéral",N,N,98
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 69","Strathroy",N,N,"",5,557,"Mclay","","Dylan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 69","Strathroy",N,N,"",5,557,"Rood","","Lianne","Conservative","Conservateur",N,Y,127
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 70","Strathroy",N,N,"",3,541,"Atkins","","Bria","People's Party","Parti populaire",N,N,3
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 70","Strathroy",N,N,"",3,541,"Lalande","","Rob","VCP","CAC",N,N,1
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 70","Strathroy",N,N,"",3,541,"Li","","Anthony","Green Party","Parti Vert",N,N,19
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 70","Strathroy",N,N,"",3,541,"McCormick","","Jesse","Liberal","Libéral",N,N,95
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 70","Strathroy",N,N,"",3,541,"Mclay","","Dylan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 70","Strathroy",N,N,"",3,541,"Rood","","Lianne","Conservative","Conservateur",N,Y,143
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 71","Strathroy",N,N,"",4,403,"Atkins","","Bria","People's Party","Parti populaire",N,N,8
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 71","Strathroy",N,N,"",4,403,"Lalande","","Rob","VCP","CAC",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 71","Strathroy",N,N,"",4,403,"Li","","Anthony","Green Party","Parti Vert",N,N,13
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 71","Strathroy",N,N,"",4,403,"McCormick","","Jesse","Liberal","Libéral",N,N,57
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 71","Strathroy",N,N,"",4,403,"Mclay","","Dylan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 71","Strathroy",N,N,"",4,403,"Rood","","Lianne","Conservative","Conservateur",N,Y,91
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 72","Strathroy-Caradoc",N,N,"",0,424,"Atkins","","Bria","People's Party","Parti populaire",N,N,6
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 72","Strathroy-Caradoc",N,N,"",0,424,"Lalande","","Rob","VCP","CAC",N,N,2
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 72","Strathroy-Caradoc",N,N,"",0,424,"Li","","Anthony","Green Party","Parti Vert",N,N,8
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 72","Strathroy-Caradoc",N,N,"",0,424,"McCormick","","Jesse","Liberal","Libéral",N,N,63
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 72","Strathroy-Caradoc",N,N,"",0,424,"Mclay","","Dylan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 72","Strathroy-Caradoc",N,N,"",0,424,"Rood","","Lianne","Conservative","Conservateur",N,Y,88
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 73","Strathroy",N,N,"",1,375,"Atkins","","Bria","People's Party","Parti populaire",N,N,1
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 73","Strathroy",N,N,"",1,375,"Lalande","","Rob","VCP","CAC",N,N,1
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 73","Strathroy",N,N,"",1,375,"Li","","Anthony","Green Party","Parti Vert",N,N,14
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 73","Strathroy",N,N,"",1,375,"McCormick","","Jesse","Liberal","Libéral",N,N,49
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 73","Strathroy",N,N,"",1,375,"Mclay","","Dylan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 73","Strathroy",N,N,"",1,375,"Rood","","Lianne","Conservative","Conservateur",N,Y,93
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 74","Strathroy",N,N,"",4,327,"Atkins","","Bria","People's Party","Parti populaire",N,N,2
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 74","Strathroy",N,N,"",4,327,"Lalande","","Rob","VCP","CAC",N,N,2
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 74","Strathroy",N,N,"",4,327,"Li","","Anthony","Green Party","Parti Vert",N,N,9
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 74","Strathroy",N,N,"",4,327,"McCormick","","Jesse","Liberal","Libéral",N,N,53
