Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
11003,"Egmont","Egmont"," 49","Summerside",N,N,"",1,406,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,104
11003,"Egmont","Egmont"," 50","Summerside",N,N,"",2,378,"Clark","","Alex","Green Party","Parti Vert",N,N,48
11003,"Egmont","Egmont"," 50","Summerside",N,N,"",2,378,"Dunn","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
11003,"Egmont","Egmont"," 50","Summerside",N,N,"",2,378,"McLellan","","Logan","Conservative","Conservateur",N,N,32
11003,"Egmont","Egmont"," 50","Summerside",N,N,"",2,378,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,65
11003,"Egmont","Egmont"," 51","Summerside",N,N,"",9,348,"Clark","","Alex","Green Party","Parti Vert",N,N,39
11003,"Egmont","Egmont"," 51","Summerside",N,N,"",9,348,"Dunn","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
11003,"Egmont","Egmont"," 51","Summerside",N,N,"",9,348,"McLellan","","Logan","Conservative","Conservateur",N,N,57
11003,"Egmont","Egmont"," 51","Summerside",N,N,"",9,348,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,63
11003,"Egmont","Egmont"," 52","Summerside",N,N,"",4,333,"Clark","","Alex","Green Party","Parti Vert",N,N,42
11003,"Egmont","Egmont"," 52","Summerside",N,N,"",4,333,"Dunn","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
11003,"Egmont","Egmont"," 52","Summerside",N,N,"",4,333,"McLellan","","Logan","Conservative","Conservateur",N,N,41
11003,"Egmont","Egmont"," 52","Summerside",N,N,"",4,333,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,55
11003,"Egmont","Egmont"," 53","Summerside",N,N,"",0,419,"Clark","","Alex","Green Party","Parti Vert",N,N,29
11003,"Egmont","Egmont"," 53","Summerside",N,N,"",0,419,"Dunn","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
11003,"Egmont","Egmont"," 53","Summerside",N,N,"",0,419,"McLellan","","Logan","Conservative","Conservateur",N,N,27
11003,"Egmont","Egmont"," 53","Summerside",N,N,"",0,419,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,44
11003,"Egmont","Egmont"," 54","Summerside",N,N,"",0,428,"Clark","","Alex","Green Party","Parti Vert",N,N,40
11003,"Egmont","Egmont"," 54","Summerside",N,N,"",0,428,"Dunn","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
11003,"Egmont","Egmont"," 54","Summerside",N,N,"",0,428,"McLellan","","Logan","Conservative","Conservateur",N,N,45
11003,"Egmont","Egmont"," 54","Summerside",N,N,"",0,428,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,42
11003,"Egmont","Egmont"," 55","Summerside",N,N,"",0,411,"Clark","","Alex","Green Party","Parti Vert",N,N,39
11003,"Egmont","Egmont"," 55","Summerside",N,N,"",0,411,"Dunn","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
11003,"Egmont","Egmont"," 55","Summerside",N,N,"",0,411,"McLellan","","Logan","Conservative","Conservateur",N,N,54
11003,"Egmont","Egmont"," 55","Summerside",N,N,"",0,411,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,49
11003,"Egmont","Egmont"," 56","Summerside",N,N,"",0,513,"Clark","","Alex","Green Party","Parti Vert",N,N,46
11003,"Egmont","Egmont"," 56","Summerside",N,N,"",0,513,"Dunn","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
11003,"Egmont","Egmont"," 56","Summerside",N,N,"",0,513,"McLellan","","Logan","Conservative","Conservateur",N,N,44
11003,"Egmont","Egmont"," 56","Summerside",N,N,"",0,513,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,52
11003,"Egmont","Egmont"," 57","Summerside",N,N,"",0,355,"Clark","","Alex","Green Party","Parti Vert",N,N,35
11003,"Egmont","Egmont"," 57","Summerside",N,N,"",0,355,"Dunn","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
11003,"Egmont","Egmont"," 57","Summerside",N,N,"",0,355,"McLellan","","Logan","Conservative","Conservateur",N,N,43
11003,"Egmont","Egmont"," 57","Summerside",N,N,"",0,355,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,42
11003,"Egmont","Egmont"," 58","Summerside",N,N,"",1,337,"Clark","","Alex","Green Party","Parti Vert",N,N,38
11003,"Egmont","Egmont"," 58","Summerside",N,N,"",1,337,"Dunn","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
11003,"Egmont","Egmont"," 58","Summerside",N,N,"",1,337,"McLellan","","Logan","Conservative","Conservateur",N,N,30
11003,"Egmont","Egmont"," 58","Summerside",N,N,"",1,337,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,44
11003,"Egmont","Egmont"," 59","Summerside",N,N,"",0,413,"Clark","","Alex","Green Party","Parti Vert",N,N,67
11003,"Egmont","Egmont"," 59","Summerside",N,N,"",0,413,"Dunn","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
11003,"Egmont","Egmont"," 59","Summerside",N,N,"",0,413,"McLellan","","Logan","Conservative","Conservateur",N,N,47
11003,"Egmont","Egmont"," 59","Summerside",N,N,"",0,413,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,59
11003,"Egmont","Egmont"," 60","Summerside",N,N,"",0,366,"Clark","","Alex","Green Party","Parti Vert",N,N,41
11003,"Egmont","Egmont"," 60","Summerside",N,N,"",0,366,"Dunn","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
11003,"Egmont","Egmont"," 60","Summerside",N,N,"",0,366,"McLellan","","Logan","Conservative","Conservateur",N,N,35
11003,"Egmont","Egmont"," 60","Summerside",N,N,"",0,366,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,63
11003,"Egmont","Egmont"," 61","Miscouche North",N,N,"",5,468,"Clark","","Alex","Green Party","Parti Vert",N,N,55
11003,"Egmont","Egmont"," 61","Miscouche North",N,N,"",5,468,"Dunn","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
11003,"Egmont","Egmont"," 61","Miscouche North",N,N,"",5,468,"McLellan","","Logan","Conservative","Conservateur",N,N,68
11003,"Egmont","Egmont"," 61","Miscouche North",N,N,"",5,468,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,83
11003,"Egmont","Egmont"," 62","Miscouche South",N,N,"",0,409,"Clark","","Alex","Green Party","Parti Vert",N,N,54
11003,"Egmont","Egmont"," 62","Miscouche South",N,N,"",0,409,"Dunn","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
11003,"Egmont","Egmont"," 62","Miscouche South",N,N,"",0,409,"McLellan","","Logan","Conservative","Conservateur",N,N,72
11003,"Egmont","Egmont"," 62","Miscouche South",N,N,"",0,409,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,66
11003,"Egmont","Egmont"," 63","Summerside",N,N,"",2,448,"Clark","","Alex","Green Party","Parti Vert",N,N,63
11003,"Egmont","Egmont"," 63","Summerside",N,N,"",2,448,"Dunn","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
11003,"Egmont","Egmont"," 63","Summerside",N,N,"",2,448,"McLellan","","Logan","Conservative","Conservateur",N,N,69
11003,"Egmont","Egmont"," 63","Summerside",N,N,"",2,448,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,84
11003,"Egmont","Egmont"," 64","Summerside",N,N,"",0,372,"Clark","","Alex","Green Party","Parti Vert",N,N,32
11003,"Egmont","Egmont"," 64","Summerside",N,N,"",0,372,"Dunn","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
11003,"Egmont","Egmont"," 64","Summerside",N,N,"",0,372,"McLellan","","Logan","Conservative","Conservateur",N,N,40
11003,"Egmont","Egmont"," 64","Summerside",N,N,"",0,372,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,52
11003,"Egmont","Egmont"," 65","Summerside",N,N,"",0,347,"Clark","","Alex","Green Party","Parti Vert",N,N,24
11003,"Egmont","Egmont"," 65","Summerside",N,N,"",0,347,"Dunn","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
11003,"Egmont","Egmont"," 65","Summerside",N,N,"",0,347,"McLellan","","Logan","Conservative","Conservateur",N,N,30
11003,"Egmont","Egmont"," 65","Summerside",N,N,"",0,347,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,43
11003,"Egmont","Egmont"," 66","Summerside",N,N,"",1,394,"Clark","","Alex","Green Party","Parti Vert",N,N,56
11003,"Egmont","Egmont"," 66","Summerside",N,N,"",1,394,"Dunn","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
11003,"Egmont","Egmont"," 66","Summerside",N,N,"",1,394,"McLellan","","Logan","Conservative","Conservateur",N,N,39
11003,"Egmont","Egmont"," 66","Summerside",N,N,"",1,394,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,44
11003,"Egmont","Egmont"," 67","Summerside",N,N,"",0,445,"Clark","","Alex","Green Party","Parti Vert",N,N,58
11003,"Egmont","Egmont"," 67","Summerside",N,N,"",0,445,"Dunn","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
11003,"Egmont","Egmont"," 67","Summerside",N,N,"",0,445,"McLellan","","Logan","Conservative","Conservateur",N,N,30
11003,"Egmont","Egmont"," 67","Summerside",N,N,"",0,445,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,42
11003,"Egmont","Egmont"," 68","Summerside",N,N,"",1,283,"Clark","","Alex","Green Party","Parti Vert",N,N,36
11003,"Egmont","Egmont"," 68","Summerside",N,N,"",1,283,"Dunn","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
11003,"Egmont","Egmont"," 68","Summerside",N,N,"",1,283,"McLellan","","Logan","Conservative","Conservateur",N,N,24
11003,"Egmont","Egmont"," 68","Summerside",N,N,"",1,283,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,27
11003,"Egmont","Egmont"," 69","Linkletter",N,N,"",3,419,"Clark","","Alex","Green Party","Parti Vert",N,N,36
11003,"Egmont","Egmont"," 69","Linkletter",N,N,"",3,419,"Dunn","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
11003,"Egmont","Egmont"," 69","Linkletter",N,N,"",3,419,"McLellan","","Logan","Conservative","Conservateur",N,N,54
11003,"Egmont","Egmont"," 69","Linkletter",N,N,"",3,419,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,65
11003,"Egmont","Egmont"," 70","Summerside",N,N,"",2,492,"Clark","","Alex","Green Party","Parti Vert",N,N,84
11003,"Egmont","Egmont"," 70","Summerside",N,N,"",2,492,"Dunn","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
11003,"Egmont","Egmont"," 70","Summerside",N,N,"",2,492,"McLellan","","Logan","Conservative","Conservateur",N,N,61
11003,"Egmont","Egmont"," 70","Summerside",N,N,"",2,492,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,80
11003,"Egmont","Egmont"," 71","Wellington",N,N,"",0,380,"Clark","","Alex","Green Party","Parti Vert",N,N,57
11003,"Egmont","Egmont"," 71","Wellington",N,N,"",0,380,"Dunn","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
11003,"Egmont","Egmont"," 71","Wellington",N,N,"",0,380,"McLellan","","Logan","Conservative","Conservateur",N,N,63
11003,"Egmont","Egmont"," 71","Wellington",N,N,"",0,380,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,88
11003,"Egmont","Egmont"," 72","St. Philip",N,N,"",0,356,"Clark","","Alex","Green Party","Parti Vert",N,N,30
11003,"Egmont","Egmont"," 72","St. Philip",N,N,"",0,356,"Dunn","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
11003,"Egmont","Egmont"," 72","St. Philip",N,N,"",0,356,"McLellan","","Logan","Conservative","Conservateur",N,N,50
11003,"Egmont","Egmont"," 72","St. Philip",N,N,"",0,356,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,81
11003,"Egmont","Egmont"," 73","Urbainville",N,N,"",3,375,"Clark","","Alex","Green Party","Parti Vert",N,N,38
11003,"Egmont","Egmont"," 73","Urbainville",N,N,"",3,375,"Dunn","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
11003,"Egmont","Egmont"," 73","Urbainville",N,N,"",3,375,"McLellan","","Logan","Conservative","Conservateur",N,N,58
11003,"Egmont","Egmont"," 73","Urbainville",N,N,"",3,375,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,70
11003,"Egmont","Egmont"," 74","Maximeville",N,N,"",2,421,"Clark","","Alex","Green Party","Parti Vert",N,N,65
11003,"Egmont","Egmont"," 74","Maximeville",N,N,"",2,421,"Dunn","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
11003,"Egmont","Egmont"," 74","Maximeville",N,N,"",2,421,"McLellan","","Logan","Conservative","Conservateur",N,N,74
11003,"Egmont","Egmont"," 74","Maximeville",N,N,"",2,421,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,76
11003,"Egmont","Egmont"," 75","St. Nicholas",N,N,"",1,243,"Clark","","Alex","Green Party","Parti Vert",N,N,24
11003,"Egmont","Egmont"," 75","St. Nicholas",N,N,"",1,243,"Dunn","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
11003,"Egmont","Egmont"," 75","St. Nicholas",N,N,"",1,243,"McLellan","","Logan","Conservative","Conservateur",N,N,74
11003,"Egmont","Egmont"," 75","St. Nicholas",N,N,"",1,243,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,44
11003,"Egmont","Egmont"," 76","Union Corner",N,N,"",3,386,"Clark","","Alex","Green Party","Parti Vert",N,N,64
11003,"Egmont","Egmont"," 76","Union Corner",N,N,"",3,386,"Dunn","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
11003,"Egmont","Egmont"," 76","Union Corner",N,N,"",3,386,"McLellan","","Logan","Conservative","Conservateur",N,N,54
11003,"Egmont","Egmont"," 76","Union Corner",N,N,"",3,386,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,92
11003,"Egmont","Egmont"," 500","Mobile poll/Bureau itinérant",N,N,"",0,125,"Clark","","Alex","Green Party","Parti Vert",N,N,5
11003,"Egmont","Egmont"," 500","Mobile poll/Bureau itinérant",N,N,"",0,125,"Dunn","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
11003,"Egmont","Egmont"," 500","Mobile poll/Bureau itinérant",N,N,"",0,125,"McLellan","","Logan","Conservative","Conservateur",N,N,23
11003,"Egmont","Egmont"," 500","Mobile poll/Bureau itinérant",N,N,"",0,125,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,53
11003,"Egmont","Egmont"," 501","Mobile poll/Bureau itinérant",N,N,"",0,100,"Clark","","Alex","Green Party","Parti Vert",N,N,6
11003,"Egmont","Egmont"," 501","Mobile poll/Bureau itinérant",N,N,"",0,100,"Dunn","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
11003,"Egmont","Egmont"," 501","Mobile poll/Bureau itinérant",N,N,"",0,100,"McLellan","","Logan","Conservative","Conservateur",N,N,28
11003,"Egmont","Egmont"," 501","Mobile poll/Bureau itinérant",N,N,"",0,100,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,53
11003,"Egmont","Egmont"," 502A","Mobile poll/Bureau itinérant",N,N,"",5,139,"Clark","","Alex","Green Party","Parti Vert",N,N,18
11003,"Egmont","Egmont"," 502A","Mobile poll/Bureau itinérant",N,N,"",5,139,"Dunn","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
11003,"Egmont","Egmont"," 502A","Mobile poll/Bureau itinérant",N,N,"",5,139,"McLellan","","Logan","Conservative","Conservateur",N,N,41
11003,"Egmont","Egmont"," 502A","Mobile poll/Bureau itinérant",N,N,"",5,139,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,30
11003,"Egmont","Egmont"," 502B","Mobile poll/Bureau itinérant",N,N,"",1,148,"Clark","","Alex","Green Party","Parti Vert",N,N,5
11003,"Egmont","Egmont"," 502B","Mobile poll/Bureau itinérant",N,N,"",1,148,"Dunn","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
11003,"Egmont","Egmont"," 502B","Mobile poll/Bureau itinérant",N,N,"",1,148,"McLellan","","Logan","Conservative","Conservateur",N,N,21
11003,"Egmont","Egmont"," 502B","Mobile poll/Bureau itinérant",N,N,"",1,148,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,29
11003,"Egmont","Egmont"," 600","Tignish",N,N,"",29,0,"Clark","","Alex","Green Party","Parti Vert",N,N,51
11003,"Egmont","Egmont"," 600","Tignish",N,N,"",29,0,"Dunn","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
11003,"Egmont","Egmont"," 600","Tignish",N,N,"",29,0,"McLellan","","Logan","Conservative","Conservateur",N,N,337
11003,"Egmont","Egmont"," 600","Tignish",N,N,"",29,0,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,571
11003,"Egmont","Egmont"," 601","Alberton",N,N,"",23,0,"Clark","","Alex","Green Party","Parti Vert",N,N,91
11003,"Egmont","Egmont"," 601","Alberton",N,N,"",23,0,"Dunn","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
11003,"Egmont","Egmont"," 601","Alberton",N,N,"",23,0,"McLellan","","Logan","Conservative","Conservateur",N,N,395
11003,"Egmont","Egmont"," 601","Alberton",N,N,"",23,0,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,389
11003,"Egmont","Egmont"," 602","O'Leary",N,N,"",18,0,"Clark","","Alex","Green Party","Parti Vert",N,N,67
11003,"Egmont","Egmont"," 602","O'Leary",N,N,"",18,0,"Dunn","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
11003,"Egmont","Egmont"," 602","O'Leary",N,N,"",18,0,"McLellan","","Logan","Conservative","Conservateur",N,N,286
11003,"Egmont","Egmont"," 602","O'Leary",N,N,"",18,0,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,260
11003,"Egmont","Egmont"," 603","Tyne Valley",N,N,"",9,0,"Clark","","Alex","Green Party","Parti Vert",N,N,51
11003,"Egmont","Egmont"," 603","Tyne Valley",N,N,"",9,0,"Dunn","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
11003,"Egmont","Egmont"," 603","Tyne Valley",N,N,"",9,0,"McLellan","","Logan","Conservative","Conservateur",N,N,110
11003,"Egmont","Egmont"," 603","Tyne Valley",N,N,"",9,0,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,149
11003,"Egmont","Egmont"," 604","Wellington",N,N,"",10,0,"Clark","","Alex","Green Party","Parti Vert",N,N,96
11003,"Egmont","Egmont"," 604","Wellington",N,N,"",10,0,"Dunn","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
11003,"Egmont","Egmont"," 604","Wellington",N,N,"",10,0,"McLellan","","Logan","Conservative","Conservateur",N,N,153
11003,"Egmont","Egmont"," 604","Wellington",N,N,"",10,0,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,207
11003,"Egmont","Egmont"," 605","Miscouche",N,N,"",2,0,"Clark","","Alex","Green Party","Parti Vert",N,N,132
11003,"Egmont","Egmont"," 605","Miscouche",N,N,"",2,0,"Dunn","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
11003,"Egmont","Egmont"," 605","Miscouche",N,N,"",2,0,"McLellan","","Logan","Conservative","Conservateur",N,N,143
11003,"Egmont","Egmont"," 605","Miscouche",N,N,"",2,0,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,165
11003,"Egmont","Egmont"," 606","Summerside",N,N,"",5,0,"Clark","","Alex","Green Party","Parti Vert",N,N,287
11003,"Egmont","Egmont"," 606","Summerside",N,N,"",5,0,"Dunn","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
11003,"Egmont","Egmont"," 606","Summerside",N,N,"",5,0,"McLellan","","Logan","Conservative","Conservateur",N,N,266
11003,"Egmont","Egmont"," 606","Summerside",N,N,"",5,0,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,422
11003,"Egmont","Egmont"," 607","Summerside",N,N,"",3,0,"Clark","","Alex","Green Party","Parti Vert",N,N,391
11003,"Egmont","Egmont"," 607","Summerside",N,N,"",3,0,"Dunn","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
11003,"Egmont","Egmont"," 607","Summerside",N,N,"",3,0,"McLellan","","Logan","Conservative","Conservateur",N,N,376
11003,"Egmont","Egmont"," 607","Summerside",N,N,"",3,0,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,500
11003,"Egmont","Egmont"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",2,34,"Clark","","Alex","Green Party","Parti Vert",N,N,5
11003,"Egmont","Egmont"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",2,34,"Dunn","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
11003,"Egmont","Egmont"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",2,34,"McLellan","","Logan","Conservative","Conservateur",N,N,5
11003,"Egmont","Egmont"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",2,34,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,12
11003,"Egmont","Egmont"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",14,0,"Clark","","Alex","Green Party","Parti Vert",N,N,303
11003,"Egmont","Egmont"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",14,0,"Dunn","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
11003,"Egmont","Egmont"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",14,0,"McLellan","","Logan","Conservative","Conservateur",N,N,357
11003,"Egmont","Egmont"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",14,0,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,550
