Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35094,"Scarborough Centre","Scarborough-Centre"," 28","Scarborough",N,N,"",0,511,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,4
35094,"Scarborough Centre","Scarborough-Centre"," 28","Scarborough",N,N,"",0,511,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35094,"Scarborough Centre","Scarborough-Centre"," 28","Scarborough",N,N,"",0,511,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,2
35094,"Scarborough Centre","Scarborough-Centre"," 28","Scarborough",N,N,"",0,511,"Zahid","","Salma","Liberal","Libéral",Y,Y,88
35094,"Scarborough Centre","Scarborough-Centre"," 29","Scarborough",N,N,"",3,560,"Cannis","","John","Independent","Indépendant(e)",N,N,4
35094,"Scarborough Centre","Scarborough-Centre"," 29","Scarborough",N,N,"",3,560,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,25
35094,"Scarborough Centre","Scarborough-Centre"," 29","Scarborough",N,N,"",3,560,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,2
35094,"Scarborough Centre","Scarborough-Centre"," 29","Scarborough",N,N,"",3,560,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35094,"Scarborough Centre","Scarborough-Centre"," 29","Scarborough",N,N,"",3,560,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,2
35094,"Scarborough Centre","Scarborough-Centre"," 29","Scarborough",N,N,"",3,560,"Zahid","","Salma","Liberal","Libéral",Y,Y,125
35094,"Scarborough Centre","Scarborough-Centre"," 30","Scarborough",N,N,"",5,642,"Cannis","","John","Independent","Indépendant(e)",N,N,18
35094,"Scarborough Centre","Scarborough-Centre"," 30","Scarborough",N,N,"",5,642,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,103
35094,"Scarborough Centre","Scarborough-Centre"," 30","Scarborough",N,N,"",5,642,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,16
35094,"Scarborough Centre","Scarborough-Centre"," 30","Scarborough",N,N,"",5,642,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35094,"Scarborough Centre","Scarborough-Centre"," 30","Scarborough",N,N,"",5,642,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,10
35094,"Scarborough Centre","Scarborough-Centre"," 30","Scarborough",N,N,"",5,642,"Zahid","","Salma","Liberal","Libéral",Y,Y,146
35094,"Scarborough Centre","Scarborough-Centre"," 31","Scarborough",N,N,"",0,497,"Cannis","","John","Independent","Indépendant(e)",N,N,7
35094,"Scarborough Centre","Scarborough-Centre"," 31","Scarborough",N,N,"",0,497,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,68
35094,"Scarborough Centre","Scarborough-Centre"," 31","Scarborough",N,N,"",0,497,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,9
35094,"Scarborough Centre","Scarborough-Centre"," 31","Scarborough",N,N,"",0,497,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35094,"Scarborough Centre","Scarborough-Centre"," 31","Scarborough",N,N,"",0,497,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,14
35094,"Scarborough Centre","Scarborough-Centre"," 31","Scarborough",N,N,"",0,497,"Zahid","","Salma","Liberal","Libéral",Y,Y,118
35094,"Scarborough Centre","Scarborough-Centre"," 32","Scarborough",N,N,"",4,481,"Cannis","","John","Independent","Indépendant(e)",N,N,17
35094,"Scarborough Centre","Scarborough-Centre"," 32","Scarborough",N,N,"",4,481,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,65
35094,"Scarborough Centre","Scarborough-Centre"," 32","Scarborough",N,N,"",4,481,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 32","Scarborough",N,N,"",4,481,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35094,"Scarborough Centre","Scarborough-Centre"," 32","Scarborough",N,N,"",4,481,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,9
35094,"Scarborough Centre","Scarborough-Centre"," 32","Scarborough",N,N,"",4,481,"Zahid","","Salma","Liberal","Libéral",Y,Y,130
35094,"Scarborough Centre","Scarborough-Centre"," 33","Scarborough",N,N,"",3,564,"Cannis","","John","Independent","Indépendant(e)",N,N,9
35094,"Scarborough Centre","Scarborough-Centre"," 33","Scarborough",N,N,"",3,564,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,55
35094,"Scarborough Centre","Scarborough-Centre"," 33","Scarborough",N,N,"",3,564,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,9
35094,"Scarborough Centre","Scarborough-Centre"," 33","Scarborough",N,N,"",3,564,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35094,"Scarborough Centre","Scarborough-Centre"," 33","Scarborough",N,N,"",3,564,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,19
35094,"Scarborough Centre","Scarborough-Centre"," 33","Scarborough",N,N,"",3,564,"Zahid","","Salma","Liberal","Libéral",Y,Y,163
35094,"Scarborough Centre","Scarborough-Centre"," 34","Scarborough",N,N,"",3,470,"Cannis","","John","Independent","Indépendant(e)",N,N,18
35094,"Scarborough Centre","Scarborough-Centre"," 34","Scarborough",N,N,"",3,470,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,58
35094,"Scarborough Centre","Scarborough-Centre"," 34","Scarborough",N,N,"",3,470,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,11
35094,"Scarborough Centre","Scarborough-Centre"," 34","Scarborough",N,N,"",3,470,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35094,"Scarborough Centre","Scarborough-Centre"," 34","Scarborough",N,N,"",3,470,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,6
35094,"Scarborough Centre","Scarborough-Centre"," 34","Scarborough",N,N,"",3,470,"Zahid","","Salma","Liberal","Libéral",Y,Y,109
35094,"Scarborough Centre","Scarborough-Centre"," 35","Scarborough",N,N,"",1,505,"Cannis","","John","Independent","Indépendant(e)",N,N,23
35094,"Scarborough Centre","Scarborough-Centre"," 35","Scarborough",N,N,"",1,505,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,53
35094,"Scarborough Centre","Scarborough-Centre"," 35","Scarborough",N,N,"",1,505,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,8
35094,"Scarborough Centre","Scarborough-Centre"," 35","Scarborough",N,N,"",1,505,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35094,"Scarborough Centre","Scarborough-Centre"," 35","Scarborough",N,N,"",1,505,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,7
35094,"Scarborough Centre","Scarborough-Centre"," 35","Scarborough",N,N,"",1,505,"Zahid","","Salma","Liberal","Libéral",Y,Y,137
35094,"Scarborough Centre","Scarborough-Centre"," 36","Scarborough",N,N,"",4,519,"Cannis","","John","Independent","Indépendant(e)",N,N,12
35094,"Scarborough Centre","Scarborough-Centre"," 36","Scarborough",N,N,"",4,519,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,63
35094,"Scarborough Centre","Scarborough-Centre"," 36","Scarborough",N,N,"",4,519,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,6
35094,"Scarborough Centre","Scarborough-Centre"," 36","Scarborough",N,N,"",4,519,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35094,"Scarborough Centre","Scarborough-Centre"," 36","Scarborough",N,N,"",4,519,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,3
35094,"Scarborough Centre","Scarborough-Centre"," 36","Scarborough",N,N,"",4,519,"Zahid","","Salma","Liberal","Libéral",Y,Y,131
35094,"Scarborough Centre","Scarborough-Centre"," 37","Scarborough",N,N,"",2,375,"Cannis","","John","Independent","Indépendant(e)",N,N,16
35094,"Scarborough Centre","Scarborough-Centre"," 37","Scarborough",N,N,"",2,375,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,40
35094,"Scarborough Centre","Scarborough-Centre"," 37","Scarborough",N,N,"",2,375,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 37","Scarborough",N,N,"",2,375,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35094,"Scarborough Centre","Scarborough-Centre"," 37","Scarborough",N,N,"",2,375,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,8
35094,"Scarborough Centre","Scarborough-Centre"," 37","Scarborough",N,N,"",2,375,"Zahid","","Salma","Liberal","Libéral",Y,Y,101
35094,"Scarborough Centre","Scarborough-Centre"," 38","Scarborough",N,N,"",0,403,"Cannis","","John","Independent","Indépendant(e)",N,N,8
35094,"Scarborough Centre","Scarborough-Centre"," 38","Scarborough",N,N,"",0,403,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,46
35094,"Scarborough Centre","Scarborough-Centre"," 38","Scarborough",N,N,"",0,403,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,4
35094,"Scarborough Centre","Scarborough-Centre"," 38","Scarborough",N,N,"",0,403,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35094,"Scarborough Centre","Scarborough-Centre"," 38","Scarborough",N,N,"",0,403,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,4
35094,"Scarborough Centre","Scarborough-Centre"," 38","Scarborough",N,N,"",0,403,"Zahid","","Salma","Liberal","Libéral",Y,Y,76
35094,"Scarborough Centre","Scarborough-Centre"," 39","Scarborough",N,N,"",2,501,"Cannis","","John","Independent","Indépendant(e)",N,N,15
35094,"Scarborough Centre","Scarborough-Centre"," 39","Scarborough",N,N,"",2,501,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,58
35094,"Scarborough Centre","Scarborough-Centre"," 39","Scarborough",N,N,"",2,501,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,14
35094,"Scarborough Centre","Scarborough-Centre"," 39","Scarborough",N,N,"",2,501,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35094,"Scarborough Centre","Scarborough-Centre"," 39","Scarborough",N,N,"",2,501,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,3
35094,"Scarborough Centre","Scarborough-Centre"," 39","Scarborough",N,N,"",2,501,"Zahid","","Salma","Liberal","Libéral",Y,Y,117
35094,"Scarborough Centre","Scarborough-Centre"," 40","Scarborough",N,N,"",5,400,"Cannis","","John","Independent","Indépendant(e)",N,N,17
35094,"Scarborough Centre","Scarborough-Centre"," 40","Scarborough",N,N,"",5,400,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,36
35094,"Scarborough Centre","Scarborough-Centre"," 40","Scarborough",N,N,"",5,400,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,3
35094,"Scarborough Centre","Scarborough-Centre"," 40","Scarborough",N,N,"",5,400,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35094,"Scarborough Centre","Scarborough-Centre"," 40","Scarborough",N,N,"",5,400,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,2
35094,"Scarborough Centre","Scarborough-Centre"," 40","Scarborough",N,N,"",5,400,"Zahid","","Salma","Liberal","Libéral",Y,Y,75
35094,"Scarborough Centre","Scarborough-Centre"," 41","Scarborough",N,N,"",3,578,"Cannis","","John","Independent","Indépendant(e)",N,N,12
35094,"Scarborough Centre","Scarborough-Centre"," 41","Scarborough",N,N,"",3,578,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,66
35094,"Scarborough Centre","Scarborough-Centre"," 41","Scarborough",N,N,"",3,578,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,4
35094,"Scarborough Centre","Scarborough-Centre"," 41","Scarborough",N,N,"",3,578,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35094,"Scarborough Centre","Scarborough-Centre"," 41","Scarborough",N,N,"",3,578,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,10
35094,"Scarborough Centre","Scarborough-Centre"," 41","Scarborough",N,N,"",3,578,"Zahid","","Salma","Liberal","Libéral",Y,Y,142
35094,"Scarborough Centre","Scarborough-Centre"," 42","Scarborough",N,N,"",0,378,"Cannis","","John","Independent","Indépendant(e)",N,N,7
35094,"Scarborough Centre","Scarborough-Centre"," 42","Scarborough",N,N,"",0,378,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,32
35094,"Scarborough Centre","Scarborough-Centre"," 42","Scarborough",N,N,"",0,378,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 42","Scarborough",N,N,"",0,378,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35094,"Scarborough Centre","Scarborough-Centre"," 42","Scarborough",N,N,"",0,378,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,4
35094,"Scarborough Centre","Scarborough-Centre"," 42","Scarborough",N,N,"",0,378,"Zahid","","Salma","Liberal","Libéral",Y,Y,86
35094,"Scarborough Centre","Scarborough-Centre"," 43","Scarborough",N,N,"",0,380,"Cannis","","John","Independent","Indépendant(e)",N,N,9
35094,"Scarborough Centre","Scarborough-Centre"," 43","Scarborough",N,N,"",0,380,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,43
35094,"Scarborough Centre","Scarborough-Centre"," 43","Scarborough",N,N,"",0,380,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,4
35094,"Scarborough Centre","Scarborough-Centre"," 43","Scarborough",N,N,"",0,380,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35094,"Scarborough Centre","Scarborough-Centre"," 43","Scarborough",N,N,"",0,380,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,6
35094,"Scarborough Centre","Scarborough-Centre"," 43","Scarborough",N,N,"",0,380,"Zahid","","Salma","Liberal","Libéral",Y,Y,105
35094,"Scarborough Centre","Scarborough-Centre"," 44","Scarborough",N,N,"",0,397,"Cannis","","John","Independent","Indépendant(e)",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 44","Scarborough",N,N,"",0,397,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,51
35094,"Scarborough Centre","Scarborough-Centre"," 44","Scarborough",N,N,"",0,397,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,2
35094,"Scarborough Centre","Scarborough-Centre"," 44","Scarborough",N,N,"",0,397,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35094,"Scarborough Centre","Scarborough-Centre"," 44","Scarborough",N,N,"",0,397,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,2
35094,"Scarborough Centre","Scarborough-Centre"," 44","Scarborough",N,N,"",0,397,"Zahid","","Salma","Liberal","Libéral",Y,Y,85
35094,"Scarborough Centre","Scarborough-Centre"," 45","Scarborough",N,N,"",0,395,"Cannis","","John","Independent","Indépendant(e)",N,N,11
35094,"Scarborough Centre","Scarborough-Centre"," 45","Scarborough",N,N,"",0,395,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,66
35094,"Scarborough Centre","Scarborough-Centre"," 45","Scarborough",N,N,"",0,395,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,8
35094,"Scarborough Centre","Scarborough-Centre"," 45","Scarborough",N,N,"",0,395,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35094,"Scarborough Centre","Scarborough-Centre"," 45","Scarborough",N,N,"",0,395,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 45","Scarborough",N,N,"",0,395,"Zahid","","Salma","Liberal","Libéral",Y,Y,95
35094,"Scarborough Centre","Scarborough-Centre"," 46","Scarborough",N,N,"",0,571,"Cannis","","John","Independent","Indépendant(e)",N,N,3
35094,"Scarborough Centre","Scarborough-Centre"," 46","Scarborough",N,N,"",0,571,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,15
35094,"Scarborough Centre","Scarborough-Centre"," 46","Scarborough",N,N,"",0,571,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,1
35094,"Scarborough Centre","Scarborough-Centre"," 46","Scarborough",N,N,"",0,571,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35094,"Scarborough Centre","Scarborough-Centre"," 46","Scarborough",N,N,"",0,571,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,1
35094,"Scarborough Centre","Scarborough-Centre"," 46","Scarborough",N,N,"",0,571,"Zahid","","Salma","Liberal","Libéral",Y,Y,74
35094,"Scarborough Centre","Scarborough-Centre"," 47","Scarborough",N,N,"",4,551,"Cannis","","John","Independent","Indépendant(e)",N,N,15
35094,"Scarborough Centre","Scarborough-Centre"," 47","Scarborough",N,N,"",4,551,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,42
35094,"Scarborough Centre","Scarborough-Centre"," 47","Scarborough",N,N,"",4,551,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,6
35094,"Scarborough Centre","Scarborough-Centre"," 47","Scarborough",N,N,"",4,551,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35094,"Scarborough Centre","Scarborough-Centre"," 47","Scarborough",N,N,"",4,551,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,9
35094,"Scarborough Centre","Scarborough-Centre"," 47","Scarborough",N,N,"",4,551,"Zahid","","Salma","Liberal","Libéral",Y,Y,144
35094,"Scarborough Centre","Scarborough-Centre"," 48","Scarborough",N,N,"",5,532,"Cannis","","John","Independent","Indépendant(e)",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 48","Scarborough",N,N,"",5,532,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,20
35094,"Scarborough Centre","Scarborough-Centre"," 48","Scarborough",N,N,"",5,532,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,3
35094,"Scarborough Centre","Scarborough-Centre"," 48","Scarborough",N,N,"",5,532,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35094,"Scarborough Centre","Scarborough-Centre"," 48","Scarborough",N,N,"",5,532,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 48","Scarborough",N,N,"",5,532,"Zahid","","Salma","Liberal","Libéral",Y,Y,100
35094,"Scarborough Centre","Scarborough-Centre"," 49","Scarborough",N,N,"",3,450,"Cannis","","John","Independent","Indépendant(e)",N,N,22
35094,"Scarborough Centre","Scarborough-Centre"," 49","Scarborough",N,N,"",3,450,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,50
35094,"Scarborough Centre","Scarborough-Centre"," 49","Scarborough",N,N,"",3,450,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,6
35094,"Scarborough Centre","Scarborough-Centre"," 49","Scarborough",N,N,"",3,450,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35094,"Scarborough Centre","Scarborough-Centre"," 49","Scarborough",N,N,"",3,450,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,7
35094,"Scarborough Centre","Scarborough-Centre"," 49","Scarborough",N,N,"",3,450,"Zahid","","Salma","Liberal","Libéral",Y,Y,97
35094,"Scarborough Centre","Scarborough-Centre"," 50","Scarborough",N,N,"",3,505,"Cannis","","John","Independent","Indépendant(e)",N,N,16
35094,"Scarborough Centre","Scarborough-Centre"," 50","Scarborough",N,N,"",3,505,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,57
35094,"Scarborough Centre","Scarborough-Centre"," 50","Scarborough",N,N,"",3,505,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,9
35094,"Scarborough Centre","Scarborough-Centre"," 50","Scarborough",N,N,"",3,505,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35094,"Scarborough Centre","Scarborough-Centre"," 50","Scarborough",N,N,"",3,505,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 50","Scarborough",N,N,"",3,505,"Zahid","","Salma","Liberal","Libéral",Y,Y,107
35094,"Scarborough Centre","Scarborough-Centre"," 51","Scarborough",N,N,"",5,543,"Cannis","","John","Independent","Indépendant(e)",N,N,22
35094,"Scarborough Centre","Scarborough-Centre"," 51","Scarborough",N,N,"",5,543,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,67
35094,"Scarborough Centre","Scarborough-Centre"," 51","Scarborough",N,N,"",5,543,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,11
35094,"Scarborough Centre","Scarborough-Centre"," 51","Scarborough",N,N,"",5,543,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35094,"Scarborough Centre","Scarborough-Centre"," 51","Scarborough",N,N,"",5,543,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,8
35094,"Scarborough Centre","Scarborough-Centre"," 51","Scarborough",N,N,"",5,543,"Zahid","","Salma","Liberal","Libéral",Y,Y,106
35094,"Scarborough Centre","Scarborough-Centre"," 52","Scarborough",N,N,"",2,448,"Cannis","","John","Independent","Indépendant(e)",N,N,19
35094,"Scarborough Centre","Scarborough-Centre"," 52","Scarborough",N,N,"",2,448,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,48
35094,"Scarborough Centre","Scarborough-Centre"," 52","Scarborough",N,N,"",2,448,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,4
35094,"Scarborough Centre","Scarborough-Centre"," 52","Scarborough",N,N,"",2,448,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35094,"Scarborough Centre","Scarborough-Centre"," 52","Scarborough",N,N,"",2,448,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 52","Scarborough",N,N,"",2,448,"Zahid","","Salma","Liberal","Libéral",Y,Y,105
35094,"Scarborough Centre","Scarborough-Centre"," 53","Scarborough",N,N,"",2,456,"Cannis","","John","Independent","Indépendant(e)",N,N,21
35094,"Scarborough Centre","Scarborough-Centre"," 53","Scarborough",N,N,"",2,456,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,54
35094,"Scarborough Centre","Scarborough-Centre"," 53","Scarborough",N,N,"",2,456,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,7
35094,"Scarborough Centre","Scarborough-Centre"," 53","Scarborough",N,N,"",2,456,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35094,"Scarborough Centre","Scarborough-Centre"," 53","Scarborough",N,N,"",2,456,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 53","Scarborough",N,N,"",2,456,"Zahid","","Salma","Liberal","Libéral",Y,Y,107
35094,"Scarborough Centre","Scarborough-Centre"," 54","Scarborough",N,N,"",4,518,"Cannis","","John","Independent","Indépendant(e)",N,N,12
35094,"Scarborough Centre","Scarborough-Centre"," 54","Scarborough",N,N,"",4,518,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,48
35094,"Scarborough Centre","Scarborough-Centre"," 54","Scarborough",N,N,"",4,518,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,8
35094,"Scarborough Centre","Scarborough-Centre"," 54","Scarborough",N,N,"",4,518,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35094,"Scarborough Centre","Scarborough-Centre"," 54","Scarborough",N,N,"",4,518,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 54","Scarborough",N,N,"",4,518,"Zahid","","Salma","Liberal","Libéral",Y,Y,141
35094,"Scarborough Centre","Scarborough-Centre"," 55","Scarborough",N,N,"",1,474,"Cannis","","John","Independent","Indépendant(e)",N,N,18
35094,"Scarborough Centre","Scarborough-Centre"," 55","Scarborough",N,N,"",1,474,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,48
35094,"Scarborough Centre","Scarborough-Centre"," 55","Scarborough",N,N,"",1,474,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,3
35094,"Scarborough Centre","Scarborough-Centre"," 55","Scarborough",N,N,"",1,474,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35094,"Scarborough Centre","Scarborough-Centre"," 55","Scarborough",N,N,"",1,474,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 55","Scarborough",N,N,"",1,474,"Zahid","","Salma","Liberal","Libéral",Y,Y,149
35094,"Scarborough Centre","Scarborough-Centre"," 56","Scarborough",N,N,"",5,399,"Cannis","","John","Independent","Indépendant(e)",N,N,9
35094,"Scarborough Centre","Scarborough-Centre"," 56","Scarborough",N,N,"",5,399,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,46
35094,"Scarborough Centre","Scarborough-Centre"," 56","Scarborough",N,N,"",5,399,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,2
35094,"Scarborough Centre","Scarborough-Centre"," 56","Scarborough",N,N,"",5,399,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35094,"Scarborough Centre","Scarborough-Centre"," 56","Scarborough",N,N,"",5,399,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,1
35094,"Scarborough Centre","Scarborough-Centre"," 56","Scarborough",N,N,"",5,399,"Zahid","","Salma","Liberal","Libéral",Y,Y,57
35094,"Scarborough Centre","Scarborough-Centre"," 57","Scarborough",N,N,"",0,379,"Cannis","","John","Independent","Indépendant(e)",N,N,18
35094,"Scarborough Centre","Scarborough-Centre"," 57","Scarborough",N,N,"",0,379,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,60
35094,"Scarborough Centre","Scarborough-Centre"," 57","Scarborough",N,N,"",0,379,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,7
35094,"Scarborough Centre","Scarborough-Centre"," 57","Scarborough",N,N,"",0,379,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
