Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 60","Boisbriand",N,N,"",1,467,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,17
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 60","Boisbriand",N,N,"",1,467,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,130
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 60","Boisbriand",N,N,"",1,467,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 60","Boisbriand",N,N,"",1,467,"Lapointe","","Linda","Liberal","Libéral",Y,N,99
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 60","Boisbriand",N,N,"",1,467,"Mikhael","","Maikel","Conservative","Conservateur",N,N,21
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 60","Boisbriand",N,N,"",1,467,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 61","Boisbriand",N,N,"",8,433,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,12
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 61","Boisbriand",N,N,"",8,433,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,76
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 61","Boisbriand",N,N,"",8,433,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 61","Boisbriand",N,N,"",8,433,"Lapointe","","Linda","Liberal","Libéral",Y,N,94
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 61","Boisbriand",N,N,"",8,433,"Mikhael","","Maikel","Conservative","Conservateur",N,N,6
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 61","Boisbriand",N,N,"",8,433,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 62","Boisbriand",N,N,"",4,374,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,22
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 62","Boisbriand",N,N,"",4,374,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,68
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 62","Boisbriand",N,N,"",4,374,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 62","Boisbriand",N,N,"",4,374,"Lapointe","","Linda","Liberal","Libéral",Y,N,92
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 62","Boisbriand",N,N,"",4,374,"Mikhael","","Maikel","Conservative","Conservateur",N,N,19
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 62","Boisbriand",N,N,"",4,374,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 63","Boisbriand",N,N,"",2,398,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,10
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 63","Boisbriand",N,N,"",2,398,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,96
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 63","Boisbriand",N,N,"",2,398,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 63","Boisbriand",N,N,"",2,398,"Lapointe","","Linda","Liberal","Libéral",Y,N,62
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 63","Boisbriand",N,N,"",2,398,"Mikhael","","Maikel","Conservative","Conservateur",N,N,18
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 63","Boisbriand",N,N,"",2,398,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,3
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 64","Boisbriand",N,N,"",7,408,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,14
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 64","Boisbriand",N,N,"",7,408,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,112
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 64","Boisbriand",N,N,"",7,408,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 64","Boisbriand",N,N,"",7,408,"Lapointe","","Linda","Liberal","Libéral",Y,N,72
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 64","Boisbriand",N,N,"",7,408,"Mikhael","","Maikel","Conservative","Conservateur",N,N,18
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 64","Boisbriand",N,N,"",7,408,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 65","Boisbriand",N,N,"",1,435,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,11
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 65","Boisbriand",N,N,"",1,435,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,102
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 65","Boisbriand",N,N,"",1,435,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 65","Boisbriand",N,N,"",1,435,"Lapointe","","Linda","Liberal","Libéral",Y,N,112
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 65","Boisbriand",N,N,"",1,435,"Mikhael","","Maikel","Conservative","Conservateur",N,N,25
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 65","Boisbriand",N,N,"",1,435,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 66","Boisbriand",N,N,"",13,509,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,14
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 66","Boisbriand",N,N,"",13,509,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,121
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 66","Boisbriand",N,N,"",13,509,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 66","Boisbriand",N,N,"",13,509,"Lapointe","","Linda","Liberal","Libéral",Y,N,90
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 66","Boisbriand",N,N,"",13,509,"Mikhael","","Maikel","Conservative","Conservateur",N,N,11
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 66","Boisbriand",N,N,"",13,509,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 67","Boisbriand",N,N,"",0,204,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 67","Boisbriand",N,N,"",0,204,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 67","Boisbriand",N,N,"",0,204,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 67","Boisbriand",N,N,"",0,204,"Lapointe","","Linda","Liberal","Libéral",Y,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 67","Boisbriand",N,N,"",0,204,"Mikhael","","Maikel","Conservative","Conservateur",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 67","Boisbriand",N,N,"",0,204,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 68","Boisbriand",N,N,"70",0,448,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 68","Boisbriand",N,N,"70",0,448,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 68","Boisbriand",N,N,"70",0,448,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 68","Boisbriand",N,N,"70",0,448,"Lapointe","","Linda","Liberal","Libéral",Y,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 68","Boisbriand",N,N,"70",0,448,"Mikhael","","Maikel","Conservative","Conservateur",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 68","Boisbriand",N,N,"70",0,448,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 69","Boisbriand",N,N,"",0,374,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 69","Boisbriand",N,N,"",0,374,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 69","Boisbriand",N,N,"",0,374,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 69","Boisbriand",N,N,"",0,374,"Lapointe","","Linda","Liberal","Libéral",Y,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 69","Boisbriand",N,N,"",0,374,"Mikhael","","Maikel","Conservative","Conservateur",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 69","Boisbriand",N,N,"",0,374,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 70","Boisbriand",N,N,"",4,443,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,10
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 70","Boisbriand",N,N,"",4,443,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,71
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 70","Boisbriand",N,N,"",4,443,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 70","Boisbriand",N,N,"",4,443,"Lapointe","","Linda","Liberal","Libéral",Y,N,57
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 70","Boisbriand",N,N,"",4,443,"Mikhael","","Maikel","Conservative","Conservateur",N,N,11
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 70","Boisbriand",N,N,"",4,443,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 71","Boisbriand",N,N,"",3,385,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,11
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 71","Boisbriand",N,N,"",3,385,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,60
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 71","Boisbriand",N,N,"",3,385,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 71","Boisbriand",N,N,"",3,385,"Lapointe","","Linda","Liberal","Libéral",Y,N,69
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 71","Boisbriand",N,N,"",3,385,"Mikhael","","Maikel","Conservative","Conservateur",N,N,22
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 71","Boisbriand",N,N,"",3,385,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 72","Boisbriand",N,N,"",3,378,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,6
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 72","Boisbriand",N,N,"",3,378,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,105
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 72","Boisbriand",N,N,"",3,378,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 72","Boisbriand",N,N,"",3,378,"Lapointe","","Linda","Liberal","Libéral",Y,N,63
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 72","Boisbriand",N,N,"",3,378,"Mikhael","","Maikel","Conservative","Conservateur",N,N,15
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 72","Boisbriand",N,N,"",3,378,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 73","Boisbriand",N,N,"",4,459,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,13
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 73","Boisbriand",N,N,"",4,459,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,78
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 73","Boisbriand",N,N,"",4,459,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 73","Boisbriand",N,N,"",4,459,"Lapointe","","Linda","Liberal","Libéral",Y,N,104
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 73","Boisbriand",N,N,"",4,459,"Mikhael","","Maikel","Conservative","Conservateur",N,N,19
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 73","Boisbriand",N,N,"",4,459,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 74","Boisbriand",N,N,"",0,385,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,11
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 74","Boisbriand",N,N,"",0,385,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,96
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 74","Boisbriand",N,N,"",0,385,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 74","Boisbriand",N,N,"",0,385,"Lapointe","","Linda","Liberal","Libéral",Y,N,68
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 74","Boisbriand",N,N,"",0,385,"Mikhael","","Maikel","Conservative","Conservateur",N,N,11
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 74","Boisbriand",N,N,"",0,385,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 75","Boisbriand",N,N,"",5,449,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,10
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 75","Boisbriand",N,N,"",5,449,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,90
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 75","Boisbriand",N,N,"",5,449,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 75","Boisbriand",N,N,"",5,449,"Lapointe","","Linda","Liberal","Libéral",Y,N,120
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 75","Boisbriand",N,N,"",5,449,"Mikhael","","Maikel","Conservative","Conservateur",N,N,23
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 75","Boisbriand",N,N,"",5,449,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,12
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 76","Boisbriand",N,N,"",4,387,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,10
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 76","Boisbriand",N,N,"",4,387,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,101
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 76","Boisbriand",N,N,"",4,387,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 76","Boisbriand",N,N,"",4,387,"Lapointe","","Linda","Liberal","Libéral",Y,N,76
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 76","Boisbriand",N,N,"",4,387,"Mikhael","","Maikel","Conservative","Conservateur",N,N,18
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 76","Boisbriand",N,N,"",4,387,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 77","Boisbriand",N,N,"",6,455,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,17
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 77","Boisbriand",N,N,"",6,455,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,97
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 77","Boisbriand",N,N,"",6,455,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 77","Boisbriand",N,N,"",6,455,"Lapointe","","Linda","Liberal","Libéral",Y,N,109
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 77","Boisbriand",N,N,"",6,455,"Mikhael","","Maikel","Conservative","Conservateur",N,N,15
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 77","Boisbriand",N,N,"",6,455,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,8
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 78","Boisbriand",N,N,"",3,407,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,5
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 78","Boisbriand",N,N,"",3,407,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,99
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 78","Boisbriand",N,N,"",3,407,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 78","Boisbriand",N,N,"",3,407,"Lapointe","","Linda","Liberal","Libéral",Y,N,68
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 78","Boisbriand",N,N,"",3,407,"Mikhael","","Maikel","Conservative","Conservateur",N,N,19
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 78","Boisbriand",N,N,"",3,407,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 79","Saint-Eustache",N,N,"",4,429,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,5
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 79","Saint-Eustache",N,N,"",4,429,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,95
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 79","Saint-Eustache",N,N,"",4,429,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 79","Saint-Eustache",N,N,"",4,429,"Lapointe","","Linda","Liberal","Libéral",Y,N,56
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 79","Saint-Eustache",N,N,"",4,429,"Mikhael","","Maikel","Conservative","Conservateur",N,N,25
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 79","Saint-Eustache",N,N,"",4,429,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 80","Saint-Eustache",N,N,"",1,372,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,3
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 80","Saint-Eustache",N,N,"",1,372,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,82
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 80","Saint-Eustache",N,N,"",1,372,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 80","Saint-Eustache",N,N,"",1,372,"Lapointe","","Linda","Liberal","Libéral",Y,N,58
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 80","Saint-Eustache",N,N,"",1,372,"Mikhael","","Maikel","Conservative","Conservateur",N,N,15
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 80","Saint-Eustache",N,N,"",1,372,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,5
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 81","Saint-Eustache",N,N,"",3,385,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,10
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 81","Saint-Eustache",N,N,"",3,385,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,87
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 81","Saint-Eustache",N,N,"",3,385,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 81","Saint-Eustache",N,N,"",3,385,"Lapointe","","Linda","Liberal","Libéral",Y,N,71
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 81","Saint-Eustache",N,N,"",3,385,"Mikhael","","Maikel","Conservative","Conservateur",N,N,13
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 81","Saint-Eustache",N,N,"",3,385,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,3
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 82","Saint-Eustache",N,N,"",5,437,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,12
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 82","Saint-Eustache",N,N,"",5,437,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,122
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 82","Saint-Eustache",N,N,"",5,437,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 82","Saint-Eustache",N,N,"",5,437,"Lapointe","","Linda","Liberal","Libéral",Y,N,80
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 82","Saint-Eustache",N,N,"",5,437,"Mikhael","","Maikel","Conservative","Conservateur",N,N,24
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 82","Saint-Eustache",N,N,"",5,437,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 83","Saint-Eustache",N,N,"",10,390,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,6
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 83","Saint-Eustache",N,N,"",10,390,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,78
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 83","Saint-Eustache",N,N,"",10,390,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 83","Saint-Eustache",N,N,"",10,390,"Lapointe","","Linda","Liberal","Libéral",Y,N,76
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 83","Saint-Eustache",N,N,"",10,390,"Mikhael","","Maikel","Conservative","Conservateur",N,N,11
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 83","Saint-Eustache",N,N,"",10,390,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,6
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 84","Saint-Eustache",N,N,"",10,445,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,11
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 84","Saint-Eustache",N,N,"",10,445,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,123
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 84","Saint-Eustache",N,N,"",10,445,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 84","Saint-Eustache",N,N,"",10,445,"Lapointe","","Linda","Liberal","Libéral",Y,N,60
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 84","Saint-Eustache",N,N,"",10,445,"Mikhael","","Maikel","Conservative","Conservateur",N,N,20
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 84","Saint-Eustache",N,N,"",10,445,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 85","Saint-Eustache",N,N,"",7,436,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,12
