Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24067,"Saint-Jean","Saint-Jean"," 47","Saint-Jean-sur-Richelieu",N,N,"",1,429,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24067,"Saint-Jean","Saint-Jean"," 47","Saint-Jean-sur-Richelieu",N,N,"",1,429,"Rioux","","Jean","Liberal","Libéral",Y,N,69
24067,"Saint-Jean","Saint-Jean"," 47","Saint-Jean-sur-Richelieu",N,N,"",1,429,"Savary","","Yvon","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24067,"Saint-Jean","Saint-Jean"," 47","Saint-Jean-sur-Richelieu",N,N,"",1,429,"Thibert","","Martin","Conservative","Conservateur",N,N,17
24067,"Saint-Jean","Saint-Jean"," 48","Saint-Jean-sur-Richelieu",N,N,"",0,373,"Chenail","","André-Philippe","Green Party","Parti Vert",N,N,11
24067,"Saint-Jean","Saint-Jean"," 48","Saint-Jean-sur-Richelieu",N,N,"",0,373,"Hivon","","Marc","People's Party","Parti populaire",N,N,5
24067,"Saint-Jean","Saint-Jean"," 48","Saint-Jean-sur-Richelieu",N,N,"",0,373,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",N,Y,76
24067,"Saint-Jean","Saint-Jean"," 48","Saint-Jean-sur-Richelieu",N,N,"",0,373,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24067,"Saint-Jean","Saint-Jean"," 48","Saint-Jean-sur-Richelieu",N,N,"",0,373,"Rioux","","Jean","Liberal","Libéral",Y,N,53
24067,"Saint-Jean","Saint-Jean"," 48","Saint-Jean-sur-Richelieu",N,N,"",0,373,"Savary","","Yvon","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 48","Saint-Jean-sur-Richelieu",N,N,"",0,373,"Thibert","","Martin","Conservative","Conservateur",N,N,10
24067,"Saint-Jean","Saint-Jean"," 49","Saint-Jean-sur-Richelieu",N,N,"",5,422,"Chenail","","André-Philippe","Green Party","Parti Vert",N,N,8
24067,"Saint-Jean","Saint-Jean"," 49","Saint-Jean-sur-Richelieu",N,N,"",5,422,"Hivon","","Marc","People's Party","Parti populaire",N,N,0
24067,"Saint-Jean","Saint-Jean"," 49","Saint-Jean-sur-Richelieu",N,N,"",5,422,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",N,Y,97
24067,"Saint-Jean","Saint-Jean"," 49","Saint-Jean-sur-Richelieu",N,N,"",5,422,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24067,"Saint-Jean","Saint-Jean"," 49","Saint-Jean-sur-Richelieu",N,N,"",5,422,"Rioux","","Jean","Liberal","Libéral",Y,N,64
24067,"Saint-Jean","Saint-Jean"," 49","Saint-Jean-sur-Richelieu",N,N,"",5,422,"Savary","","Yvon","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,4
24067,"Saint-Jean","Saint-Jean"," 49","Saint-Jean-sur-Richelieu",N,N,"",5,422,"Thibert","","Martin","Conservative","Conservateur",N,N,18
24067,"Saint-Jean","Saint-Jean"," 50","Saint-Jean-sur-Richelieu",N,N,"",4,350,"Chenail","","André-Philippe","Green Party","Parti Vert",N,N,5
24067,"Saint-Jean","Saint-Jean"," 50","Saint-Jean-sur-Richelieu",N,N,"",4,350,"Hivon","","Marc","People's Party","Parti populaire",N,N,2
24067,"Saint-Jean","Saint-Jean"," 50","Saint-Jean-sur-Richelieu",N,N,"",4,350,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",N,Y,74
24067,"Saint-Jean","Saint-Jean"," 50","Saint-Jean-sur-Richelieu",N,N,"",4,350,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24067,"Saint-Jean","Saint-Jean"," 50","Saint-Jean-sur-Richelieu",N,N,"",4,350,"Rioux","","Jean","Liberal","Libéral",Y,N,56
24067,"Saint-Jean","Saint-Jean"," 50","Saint-Jean-sur-Richelieu",N,N,"",4,350,"Savary","","Yvon","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24067,"Saint-Jean","Saint-Jean"," 50","Saint-Jean-sur-Richelieu",N,N,"",4,350,"Thibert","","Martin","Conservative","Conservateur",N,N,22
24067,"Saint-Jean","Saint-Jean"," 51","Saint-Jean-sur-Richelieu",N,N,"",6,446,"Chenail","","André-Philippe","Green Party","Parti Vert",N,N,10
24067,"Saint-Jean","Saint-Jean"," 51","Saint-Jean-sur-Richelieu",N,N,"",6,446,"Hivon","","Marc","People's Party","Parti populaire",N,N,4
24067,"Saint-Jean","Saint-Jean"," 51","Saint-Jean-sur-Richelieu",N,N,"",6,446,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",N,Y,99
24067,"Saint-Jean","Saint-Jean"," 51","Saint-Jean-sur-Richelieu",N,N,"",6,446,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24067,"Saint-Jean","Saint-Jean"," 51","Saint-Jean-sur-Richelieu",N,N,"",6,446,"Rioux","","Jean","Liberal","Libéral",Y,N,61
24067,"Saint-Jean","Saint-Jean"," 51","Saint-Jean-sur-Richelieu",N,N,"",6,446,"Savary","","Yvon","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 51","Saint-Jean-sur-Richelieu",N,N,"",6,446,"Thibert","","Martin","Conservative","Conservateur",N,N,24
24067,"Saint-Jean","Saint-Jean"," 52","Saint-Jean-sur-Richelieu",N,N,"",3,425,"Chenail","","André-Philippe","Green Party","Parti Vert",N,N,8
24067,"Saint-Jean","Saint-Jean"," 52","Saint-Jean-sur-Richelieu",N,N,"",3,425,"Hivon","","Marc","People's Party","Parti populaire",N,N,1
24067,"Saint-Jean","Saint-Jean"," 52","Saint-Jean-sur-Richelieu",N,N,"",3,425,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",N,Y,95
24067,"Saint-Jean","Saint-Jean"," 52","Saint-Jean-sur-Richelieu",N,N,"",3,425,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24067,"Saint-Jean","Saint-Jean"," 52","Saint-Jean-sur-Richelieu",N,N,"",3,425,"Rioux","","Jean","Liberal","Libéral",Y,N,51
24067,"Saint-Jean","Saint-Jean"," 52","Saint-Jean-sur-Richelieu",N,N,"",3,425,"Savary","","Yvon","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24067,"Saint-Jean","Saint-Jean"," 52","Saint-Jean-sur-Richelieu",N,N,"",3,425,"Thibert","","Martin","Conservative","Conservateur",N,N,16
24067,"Saint-Jean","Saint-Jean"," 53","Saint-Jean-sur-Richelieu",N,N,"",1,399,"Chenail","","André-Philippe","Green Party","Parti Vert",N,N,11
24067,"Saint-Jean","Saint-Jean"," 53","Saint-Jean-sur-Richelieu",N,N,"",1,399,"Hivon","","Marc","People's Party","Parti populaire",N,N,0
24067,"Saint-Jean","Saint-Jean"," 53","Saint-Jean-sur-Richelieu",N,N,"",1,399,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",N,Y,72
24067,"Saint-Jean","Saint-Jean"," 53","Saint-Jean-sur-Richelieu",N,N,"",1,399,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24067,"Saint-Jean","Saint-Jean"," 53","Saint-Jean-sur-Richelieu",N,N,"",1,399,"Rioux","","Jean","Liberal","Libéral",Y,N,47
24067,"Saint-Jean","Saint-Jean"," 53","Saint-Jean-sur-Richelieu",N,N,"",1,399,"Savary","","Yvon","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 53","Saint-Jean-sur-Richelieu",N,N,"",1,399,"Thibert","","Martin","Conservative","Conservateur",N,N,23
24067,"Saint-Jean","Saint-Jean"," 54","Saint-Jean-sur-Richelieu",N,N,"",2,423,"Chenail","","André-Philippe","Green Party","Parti Vert",N,N,3
24067,"Saint-Jean","Saint-Jean"," 54","Saint-Jean-sur-Richelieu",N,N,"",2,423,"Hivon","","Marc","People's Party","Parti populaire",N,N,1
24067,"Saint-Jean","Saint-Jean"," 54","Saint-Jean-sur-Richelieu",N,N,"",2,423,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",N,Y,87
24067,"Saint-Jean","Saint-Jean"," 54","Saint-Jean-sur-Richelieu",N,N,"",2,423,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24067,"Saint-Jean","Saint-Jean"," 54","Saint-Jean-sur-Richelieu",N,N,"",2,423,"Rioux","","Jean","Liberal","Libéral",Y,N,55
24067,"Saint-Jean","Saint-Jean"," 54","Saint-Jean-sur-Richelieu",N,N,"",2,423,"Savary","","Yvon","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 54","Saint-Jean-sur-Richelieu",N,N,"",2,423,"Thibert","","Martin","Conservative","Conservateur",N,N,22
24067,"Saint-Jean","Saint-Jean"," 55","Saint-Jean-sur-Richelieu",N,N,"",9,418,"Chenail","","André-Philippe","Green Party","Parti Vert",N,N,11
24067,"Saint-Jean","Saint-Jean"," 55","Saint-Jean-sur-Richelieu",N,N,"",9,418,"Hivon","","Marc","People's Party","Parti populaire",N,N,4
24067,"Saint-Jean","Saint-Jean"," 55","Saint-Jean-sur-Richelieu",N,N,"",9,418,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",N,Y,70
24067,"Saint-Jean","Saint-Jean"," 55","Saint-Jean-sur-Richelieu",N,N,"",9,418,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24067,"Saint-Jean","Saint-Jean"," 55","Saint-Jean-sur-Richelieu",N,N,"",9,418,"Rioux","","Jean","Liberal","Libéral",Y,N,33
24067,"Saint-Jean","Saint-Jean"," 55","Saint-Jean-sur-Richelieu",N,N,"",9,418,"Savary","","Yvon","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 55","Saint-Jean-sur-Richelieu",N,N,"",9,418,"Thibert","","Martin","Conservative","Conservateur",N,N,11
24067,"Saint-Jean","Saint-Jean"," 56","Saint-Jean-sur-Richelieu",N,N,"",6,399,"Chenail","","André-Philippe","Green Party","Parti Vert",N,N,9
24067,"Saint-Jean","Saint-Jean"," 56","Saint-Jean-sur-Richelieu",N,N,"",6,399,"Hivon","","Marc","People's Party","Parti populaire",N,N,2
24067,"Saint-Jean","Saint-Jean"," 56","Saint-Jean-sur-Richelieu",N,N,"",6,399,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",N,Y,73
24067,"Saint-Jean","Saint-Jean"," 56","Saint-Jean-sur-Richelieu",N,N,"",6,399,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24067,"Saint-Jean","Saint-Jean"," 56","Saint-Jean-sur-Richelieu",N,N,"",6,399,"Rioux","","Jean","Liberal","Libéral",Y,N,49
24067,"Saint-Jean","Saint-Jean"," 56","Saint-Jean-sur-Richelieu",N,N,"",6,399,"Savary","","Yvon","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 56","Saint-Jean-sur-Richelieu",N,N,"",6,399,"Thibert","","Martin","Conservative","Conservateur",N,N,8
24067,"Saint-Jean","Saint-Jean"," 57","Saint-Jean-sur-Richelieu",N,N,"",6,383,"Chenail","","André-Philippe","Green Party","Parti Vert",N,N,17
24067,"Saint-Jean","Saint-Jean"," 57","Saint-Jean-sur-Richelieu",N,N,"",6,383,"Hivon","","Marc","People's Party","Parti populaire",N,N,0
24067,"Saint-Jean","Saint-Jean"," 57","Saint-Jean-sur-Richelieu",N,N,"",6,383,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",N,Y,74
24067,"Saint-Jean","Saint-Jean"," 57","Saint-Jean-sur-Richelieu",N,N,"",6,383,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24067,"Saint-Jean","Saint-Jean"," 57","Saint-Jean-sur-Richelieu",N,N,"",6,383,"Rioux","","Jean","Liberal","Libéral",Y,N,55
24067,"Saint-Jean","Saint-Jean"," 57","Saint-Jean-sur-Richelieu",N,N,"",6,383,"Savary","","Yvon","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 57","Saint-Jean-sur-Richelieu",N,N,"",6,383,"Thibert","","Martin","Conservative","Conservateur",N,N,12
24067,"Saint-Jean","Saint-Jean"," 58","Saint-Jean-sur-Richelieu",N,N,"",4,436,"Chenail","","André-Philippe","Green Party","Parti Vert",N,N,7
24067,"Saint-Jean","Saint-Jean"," 58","Saint-Jean-sur-Richelieu",N,N,"",4,436,"Hivon","","Marc","People's Party","Parti populaire",N,N,0
24067,"Saint-Jean","Saint-Jean"," 58","Saint-Jean-sur-Richelieu",N,N,"",4,436,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",N,Y,94
24067,"Saint-Jean","Saint-Jean"," 58","Saint-Jean-sur-Richelieu",N,N,"",4,436,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24067,"Saint-Jean","Saint-Jean"," 58","Saint-Jean-sur-Richelieu",N,N,"",4,436,"Rioux","","Jean","Liberal","Libéral",Y,N,48
24067,"Saint-Jean","Saint-Jean"," 58","Saint-Jean-sur-Richelieu",N,N,"",4,436,"Savary","","Yvon","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 58","Saint-Jean-sur-Richelieu",N,N,"",4,436,"Thibert","","Martin","Conservative","Conservateur",N,N,24
24067,"Saint-Jean","Saint-Jean"," 59","Saint-Jean-sur-Richelieu",N,N,"",6,410,"Chenail","","André-Philippe","Green Party","Parti Vert",N,N,3
24067,"Saint-Jean","Saint-Jean"," 59","Saint-Jean-sur-Richelieu",N,N,"",6,410,"Hivon","","Marc","People's Party","Parti populaire",N,N,0
24067,"Saint-Jean","Saint-Jean"," 59","Saint-Jean-sur-Richelieu",N,N,"",6,410,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",N,Y,77
24067,"Saint-Jean","Saint-Jean"," 59","Saint-Jean-sur-Richelieu",N,N,"",6,410,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24067,"Saint-Jean","Saint-Jean"," 59","Saint-Jean-sur-Richelieu",N,N,"",6,410,"Rioux","","Jean","Liberal","Libéral",Y,N,62
24067,"Saint-Jean","Saint-Jean"," 59","Saint-Jean-sur-Richelieu",N,N,"",6,410,"Savary","","Yvon","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 59","Saint-Jean-sur-Richelieu",N,N,"",6,410,"Thibert","","Martin","Conservative","Conservateur",N,N,20
24067,"Saint-Jean","Saint-Jean"," 60","Saint-Jean-sur-Richelieu",N,N,"",2,477,"Chenail","","André-Philippe","Green Party","Parti Vert",N,N,9
24067,"Saint-Jean","Saint-Jean"," 60","Saint-Jean-sur-Richelieu",N,N,"",2,477,"Hivon","","Marc","People's Party","Parti populaire",N,N,1
24067,"Saint-Jean","Saint-Jean"," 60","Saint-Jean-sur-Richelieu",N,N,"",2,477,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",N,Y,79
24067,"Saint-Jean","Saint-Jean"," 60","Saint-Jean-sur-Richelieu",N,N,"",2,477,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24067,"Saint-Jean","Saint-Jean"," 60","Saint-Jean-sur-Richelieu",N,N,"",2,477,"Rioux","","Jean","Liberal","Libéral",Y,N,51
24067,"Saint-Jean","Saint-Jean"," 60","Saint-Jean-sur-Richelieu",N,N,"",2,477,"Savary","","Yvon","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 60","Saint-Jean-sur-Richelieu",N,N,"",2,477,"Thibert","","Martin","Conservative","Conservateur",N,N,8
24067,"Saint-Jean","Saint-Jean"," 61","Saint-Jean-sur-Richelieu",N,N,"",2,368,"Chenail","","André-Philippe","Green Party","Parti Vert",N,N,7
24067,"Saint-Jean","Saint-Jean"," 61","Saint-Jean-sur-Richelieu",N,N,"",2,368,"Hivon","","Marc","People's Party","Parti populaire",N,N,3
24067,"Saint-Jean","Saint-Jean"," 61","Saint-Jean-sur-Richelieu",N,N,"",2,368,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",N,Y,29
24067,"Saint-Jean","Saint-Jean"," 61","Saint-Jean-sur-Richelieu",N,N,"",2,368,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24067,"Saint-Jean","Saint-Jean"," 61","Saint-Jean-sur-Richelieu",N,N,"",2,368,"Rioux","","Jean","Liberal","Libéral",Y,N,28
24067,"Saint-Jean","Saint-Jean"," 61","Saint-Jean-sur-Richelieu",N,N,"",2,368,"Savary","","Yvon","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 61","Saint-Jean-sur-Richelieu",N,N,"",2,368,"Thibert","","Martin","Conservative","Conservateur",N,N,10
24067,"Saint-Jean","Saint-Jean"," 62","Saint-Jean-sur-Richelieu",N,N,"",4,434,"Chenail","","André-Philippe","Green Party","Parti Vert",N,N,7
24067,"Saint-Jean","Saint-Jean"," 62","Saint-Jean-sur-Richelieu",N,N,"",4,434,"Hivon","","Marc","People's Party","Parti populaire",N,N,0
24067,"Saint-Jean","Saint-Jean"," 62","Saint-Jean-sur-Richelieu",N,N,"",4,434,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",N,Y,73
24067,"Saint-Jean","Saint-Jean"," 62","Saint-Jean-sur-Richelieu",N,N,"",4,434,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24067,"Saint-Jean","Saint-Jean"," 62","Saint-Jean-sur-Richelieu",N,N,"",4,434,"Rioux","","Jean","Liberal","Libéral",Y,N,23
24067,"Saint-Jean","Saint-Jean"," 62","Saint-Jean-sur-Richelieu",N,N,"",4,434,"Savary","","Yvon","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 62","Saint-Jean-sur-Richelieu",N,N,"",4,434,"Thibert","","Martin","Conservative","Conservateur",N,N,17
24067,"Saint-Jean","Saint-Jean"," 63","Saint-Jean-sur-Richelieu",N,N,"",4,344,"Chenail","","André-Philippe","Green Party","Parti Vert",N,N,8
24067,"Saint-Jean","Saint-Jean"," 63","Saint-Jean-sur-Richelieu",N,N,"",4,344,"Hivon","","Marc","People's Party","Parti populaire",N,N,1
24067,"Saint-Jean","Saint-Jean"," 63","Saint-Jean-sur-Richelieu",N,N,"",4,344,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",N,Y,44
24067,"Saint-Jean","Saint-Jean"," 63","Saint-Jean-sur-Richelieu",N,N,"",4,344,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24067,"Saint-Jean","Saint-Jean"," 63","Saint-Jean-sur-Richelieu",N,N,"",4,344,"Rioux","","Jean","Liberal","Libéral",Y,N,32
24067,"Saint-Jean","Saint-Jean"," 63","Saint-Jean-sur-Richelieu",N,N,"",4,344,"Savary","","Yvon","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24067,"Saint-Jean","Saint-Jean"," 63","Saint-Jean-sur-Richelieu",N,N,"",4,344,"Thibert","","Martin","Conservative","Conservateur",N,N,10
24067,"Saint-Jean","Saint-Jean"," 64","Saint-Jean-sur-Richelieu",N,N,"",3,406,"Chenail","","André-Philippe","Green Party","Parti Vert",N,N,4
24067,"Saint-Jean","Saint-Jean"," 64","Saint-Jean-sur-Richelieu",N,N,"",3,406,"Hivon","","Marc","People's Party","Parti populaire",N,N,2
24067,"Saint-Jean","Saint-Jean"," 64","Saint-Jean-sur-Richelieu",N,N,"",3,406,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",N,Y,38
24067,"Saint-Jean","Saint-Jean"," 64","Saint-Jean-sur-Richelieu",N,N,"",3,406,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24067,"Saint-Jean","Saint-Jean"," 64","Saint-Jean-sur-Richelieu",N,N,"",3,406,"Rioux","","Jean","Liberal","Libéral",Y,N,39
24067,"Saint-Jean","Saint-Jean"," 64","Saint-Jean-sur-Richelieu",N,N,"",3,406,"Savary","","Yvon","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24067,"Saint-Jean","Saint-Jean"," 64","Saint-Jean-sur-Richelieu",N,N,"",3,406,"Thibert","","Martin","Conservative","Conservateur",N,N,10
24067,"Saint-Jean","Saint-Jean"," 65","Saint-Jean-sur-Richelieu",N,N,"",1,374,"Chenail","","André-Philippe","Green Party","Parti Vert",N,N,5
24067,"Saint-Jean","Saint-Jean"," 65","Saint-Jean-sur-Richelieu",N,N,"",1,374,"Hivon","","Marc","People's Party","Parti populaire",N,N,0
24067,"Saint-Jean","Saint-Jean"," 65","Saint-Jean-sur-Richelieu",N,N,"",1,374,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",N,Y,71
24067,"Saint-Jean","Saint-Jean"," 65","Saint-Jean-sur-Richelieu",N,N,"",1,374,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24067,"Saint-Jean","Saint-Jean"," 65","Saint-Jean-sur-Richelieu",N,N,"",1,374,"Rioux","","Jean","Liberal","Libéral",Y,N,46
24067,"Saint-Jean","Saint-Jean"," 65","Saint-Jean-sur-Richelieu",N,N,"",1,374,"Savary","","Yvon","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 65","Saint-Jean-sur-Richelieu",N,N,"",1,374,"Thibert","","Martin","Conservative","Conservateur",N,N,10
24067,"Saint-Jean","Saint-Jean"," 66","Saint-Jean-sur-Richelieu",N,N,"",3,359,"Chenail","","André-Philippe","Green Party","Parti Vert",N,N,5
24067,"Saint-Jean","Saint-Jean"," 66","Saint-Jean-sur-Richelieu",N,N,"",3,359,"Hivon","","Marc","People's Party","Parti populaire",N,N,2
24067,"Saint-Jean","Saint-Jean"," 66","Saint-Jean-sur-Richelieu",N,N,"",3,359,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",N,Y,38
24067,"Saint-Jean","Saint-Jean"," 66","Saint-Jean-sur-Richelieu",N,N,"",3,359,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24067,"Saint-Jean","Saint-Jean"," 66","Saint-Jean-sur-Richelieu",N,N,"",3,359,"Rioux","","Jean","Liberal","Libéral",Y,N,55
24067,"Saint-Jean","Saint-Jean"," 66","Saint-Jean-sur-Richelieu",N,N,"",3,359,"Savary","","Yvon","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 66","Saint-Jean-sur-Richelieu",N,N,"",3,359,"Thibert","","Martin","Conservative","Conservateur",N,N,13
24067,"Saint-Jean","Saint-Jean"," 67","Saint-Jean-sur-Richelieu",N,N,"",5,389,"Chenail","","André-Philippe","Green Party","Parti Vert",N,N,17
24067,"Saint-Jean","Saint-Jean"," 67","Saint-Jean-sur-Richelieu",N,N,"",5,389,"Hivon","","Marc","People's Party","Parti populaire",N,N,1
24067,"Saint-Jean","Saint-Jean"," 67","Saint-Jean-sur-Richelieu",N,N,"",5,389,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",N,Y,75
24067,"Saint-Jean","Saint-Jean"," 67","Saint-Jean-sur-Richelieu",N,N,"",5,389,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24067,"Saint-Jean","Saint-Jean"," 67","Saint-Jean-sur-Richelieu",N,N,"",5,389,"Rioux","","Jean","Liberal","Libéral",Y,N,60
24067,"Saint-Jean","Saint-Jean"," 67","Saint-Jean-sur-Richelieu",N,N,"",5,389,"Savary","","Yvon","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 67","Saint-Jean-sur-Richelieu",N,N,"",5,389,"Thibert","","Martin","Conservative","Conservateur",N,N,7
24067,"Saint-Jean","Saint-Jean"," 68","Saint-Jean-sur-Richelieu",N,N,"",2,505,"Chenail","","André-Philippe","Green Party","Parti Vert",N,N,9
24067,"Saint-Jean","Saint-Jean"," 68","Saint-Jean-sur-Richelieu",N,N,"",2,505,"Hivon","","Marc","People's Party","Parti populaire",N,N,0
24067,"Saint-Jean","Saint-Jean"," 68","Saint-Jean-sur-Richelieu",N,N,"",2,505,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",N,Y,103
24067,"Saint-Jean","Saint-Jean"," 68","Saint-Jean-sur-Richelieu",N,N,"",2,505,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24067,"Saint-Jean","Saint-Jean"," 68","Saint-Jean-sur-Richelieu",N,N,"",2,505,"Rioux","","Jean","Liberal","Libéral",Y,N,61
24067,"Saint-Jean","Saint-Jean"," 68","Saint-Jean-sur-Richelieu",N,N,"",2,505,"Savary","","Yvon","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 68","Saint-Jean-sur-Richelieu",N,N,"",2,505,"Thibert","","Martin","Conservative","Conservateur",N,N,25
24067,"Saint-Jean","Saint-Jean"," 69","Saint-Jean-sur-Richelieu",N,N,"",1,382,"Chenail","","André-Philippe","Green Party","Parti Vert",N,N,1
24067,"Saint-Jean","Saint-Jean"," 69","Saint-Jean-sur-Richelieu",N,N,"",1,382,"Hivon","","Marc","People's Party","Parti populaire",N,N,1
24067,"Saint-Jean","Saint-Jean"," 69","Saint-Jean-sur-Richelieu",N,N,"",1,382,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",N,Y,52
24067,"Saint-Jean","Saint-Jean"," 69","Saint-Jean-sur-Richelieu",N,N,"",1,382,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24067,"Saint-Jean","Saint-Jean"," 69","Saint-Jean-sur-Richelieu",N,N,"",1,382,"Rioux","","Jean","Liberal","Libéral",Y,N,55
24067,"Saint-Jean","Saint-Jean"," 69","Saint-Jean-sur-Richelieu",N,N,"",1,382,"Savary","","Yvon","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
