Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35018,"Davenport","Davenport"," 50","Toronto",N,N,"",3,465,"Bhatia","","Sanjay","Conservative","Conservateur",N,N,35
35018,"Davenport","Davenport"," 50","Toronto",N,N,"",3,465,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35018,"Davenport","Davenport"," 50","Toronto",N,N,"",3,465,"Ciardullo","","Francesco","People's Party","Parti populaire",N,N,0
35018,"Davenport","Davenport"," 50","Toronto",N,N,"",3,465,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,17
35018,"Davenport","Davenport"," 50","Toronto",N,N,"",3,465,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,125
35018,"Davenport","Davenport"," 50","Toronto",N,N,"",3,465,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 50","Toronto",N,N,"",3,465,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35018,"Davenport","Davenport"," 50","Toronto",N,N,"",3,465,"Young","","Troy","Independent","Indépendant(e)",N,N,1
35018,"Davenport","Davenport"," 51","Toronto",N,N,"",2,497,"Bhatia","","Sanjay","Conservative","Conservateur",N,N,25
35018,"Davenport","Davenport"," 51","Toronto",N,N,"",2,497,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35018,"Davenport","Davenport"," 51","Toronto",N,N,"",2,497,"Ciardullo","","Francesco","People's Party","Parti populaire",N,N,6
35018,"Davenport","Davenport"," 51","Toronto",N,N,"",2,497,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,2
35018,"Davenport","Davenport"," 51","Toronto",N,N,"",2,497,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,125
35018,"Davenport","Davenport"," 51","Toronto",N,N,"",2,497,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 51","Toronto",N,N,"",2,497,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35018,"Davenport","Davenport"," 51","Toronto",N,N,"",2,497,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 52","Toronto",N,N,"",1,477,"Bhatia","","Sanjay","Conservative","Conservateur",N,N,20
35018,"Davenport","Davenport"," 52","Toronto",N,N,"",1,477,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
35018,"Davenport","Davenport"," 52","Toronto",N,N,"",1,477,"Ciardullo","","Francesco","People's Party","Parti populaire",N,N,2
35018,"Davenport","Davenport"," 52","Toronto",N,N,"",1,477,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,18
35018,"Davenport","Davenport"," 52","Toronto",N,N,"",1,477,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,114
35018,"Davenport","Davenport"," 52","Toronto",N,N,"",1,477,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 52","Toronto",N,N,"",1,477,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35018,"Davenport","Davenport"," 52","Toronto",N,N,"",1,477,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 53","Toronto",N,N,"",2,460,"Bhatia","","Sanjay","Conservative","Conservateur",N,N,15
35018,"Davenport","Davenport"," 53","Toronto",N,N,"",2,460,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
35018,"Davenport","Davenport"," 53","Toronto",N,N,"",2,460,"Ciardullo","","Francesco","People's Party","Parti populaire",N,N,1
35018,"Davenport","Davenport"," 53","Toronto",N,N,"",2,460,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,12
35018,"Davenport","Davenport"," 53","Toronto",N,N,"",2,460,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,100
35018,"Davenport","Davenport"," 53","Toronto",N,N,"",2,460,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 53","Toronto",N,N,"",2,460,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35018,"Davenport","Davenport"," 53","Toronto",N,N,"",2,460,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 54","Toronto",N,N,"",1,463,"Bhatia","","Sanjay","Conservative","Conservateur",N,N,12
35018,"Davenport","Davenport"," 54","Toronto",N,N,"",1,463,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35018,"Davenport","Davenport"," 54","Toronto",N,N,"",1,463,"Ciardullo","","Francesco","People's Party","Parti populaire",N,N,3
35018,"Davenport","Davenport"," 54","Toronto",N,N,"",1,463,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,6
35018,"Davenport","Davenport"," 54","Toronto",N,N,"",1,463,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,66
35018,"Davenport","Davenport"," 54","Toronto",N,N,"",1,463,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 54","Toronto",N,N,"",1,463,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35018,"Davenport","Davenport"," 54","Toronto",N,N,"",1,463,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 55","Toronto",N,N,"",0,560,"Bhatia","","Sanjay","Conservative","Conservateur",N,N,18
35018,"Davenport","Davenport"," 55","Toronto",N,N,"",0,560,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,115
35018,"Davenport","Davenport"," 55","Toronto",N,N,"",0,560,"Ciardullo","","Francesco","People's Party","Parti populaire",N,N,2
35018,"Davenport","Davenport"," 55","Toronto",N,N,"",0,560,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,10
35018,"Davenport","Davenport"," 55","Toronto",N,N,"",0,560,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,147
35018,"Davenport","Davenport"," 55","Toronto",N,N,"",0,560,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 55","Toronto",N,N,"",0,560,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35018,"Davenport","Davenport"," 55","Toronto",N,N,"",0,560,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 56","Toronto",N,N,"",3,511,"Bhatia","","Sanjay","Conservative","Conservateur",N,N,27
35018,"Davenport","Davenport"," 56","Toronto",N,N,"",3,511,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35018,"Davenport","Davenport"," 56","Toronto",N,N,"",3,511,"Ciardullo","","Francesco","People's Party","Parti populaire",N,N,0
35018,"Davenport","Davenport"," 56","Toronto",N,N,"",3,511,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,8
35018,"Davenport","Davenport"," 56","Toronto",N,N,"",3,511,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,109
35018,"Davenport","Davenport"," 56","Toronto",N,N,"",3,511,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,2
35018,"Davenport","Davenport"," 56","Toronto",N,N,"",3,511,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35018,"Davenport","Davenport"," 56","Toronto",N,N,"",3,511,"Young","","Troy","Independent","Indépendant(e)",N,N,1
35018,"Davenport","Davenport"," 57","Toronto",N,N,"",2,496,"Bhatia","","Sanjay","Conservative","Conservateur",N,N,20
35018,"Davenport","Davenport"," 57","Toronto",N,N,"",2,496,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35018,"Davenport","Davenport"," 57","Toronto",N,N,"",2,496,"Ciardullo","","Francesco","People's Party","Parti populaire",N,N,2
35018,"Davenport","Davenport"," 57","Toronto",N,N,"",2,496,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,8
35018,"Davenport","Davenport"," 57","Toronto",N,N,"",2,496,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,88
35018,"Davenport","Davenport"," 57","Toronto",N,N,"",2,496,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,1
35018,"Davenport","Davenport"," 57","Toronto",N,N,"",2,496,"Rowley","","Elizabeth","Communist","Communiste",N,N,2
35018,"Davenport","Davenport"," 57","Toronto",N,N,"",2,496,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 58","Toronto",N,N,"",4,459,"Bhatia","","Sanjay","Conservative","Conservateur",N,N,25
35018,"Davenport","Davenport"," 58","Toronto",N,N,"",4,459,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35018,"Davenport","Davenport"," 58","Toronto",N,N,"",4,459,"Ciardullo","","Francesco","People's Party","Parti populaire",N,N,0
35018,"Davenport","Davenport"," 58","Toronto",N,N,"",4,459,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,3
35018,"Davenport","Davenport"," 58","Toronto",N,N,"",4,459,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,87
35018,"Davenport","Davenport"," 58","Toronto",N,N,"",4,459,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,3
35018,"Davenport","Davenport"," 58","Toronto",N,N,"",4,459,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35018,"Davenport","Davenport"," 58","Toronto",N,N,"",4,459,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 59","Toronto",N,N,"",0,513,"Bhatia","","Sanjay","Conservative","Conservateur",N,N,26
35018,"Davenport","Davenport"," 59","Toronto",N,N,"",0,513,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35018,"Davenport","Davenport"," 59","Toronto",N,N,"",0,513,"Ciardullo","","Francesco","People's Party","Parti populaire",N,N,3
35018,"Davenport","Davenport"," 59","Toronto",N,N,"",0,513,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,6
35018,"Davenport","Davenport"," 59","Toronto",N,N,"",0,513,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,93
35018,"Davenport","Davenport"," 59","Toronto",N,N,"",0,513,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 59","Toronto",N,N,"",0,513,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35018,"Davenport","Davenport"," 59","Toronto",N,N,"",0,513,"Young","","Troy","Independent","Indépendant(e)",N,N,1
35018,"Davenport","Davenport"," 60","Toronto",N,N,"",0,542,"Bhatia","","Sanjay","Conservative","Conservateur",N,N,35
35018,"Davenport","Davenport"," 60","Toronto",N,N,"",0,542,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
35018,"Davenport","Davenport"," 60","Toronto",N,N,"",0,542,"Ciardullo","","Francesco","People's Party","Parti populaire",N,N,2
35018,"Davenport","Davenport"," 60","Toronto",N,N,"",0,542,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,11
35018,"Davenport","Davenport"," 60","Toronto",N,N,"",0,542,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,133
35018,"Davenport","Davenport"," 60","Toronto",N,N,"",0,542,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 60","Toronto",N,N,"",0,542,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35018,"Davenport","Davenport"," 60","Toronto",N,N,"",0,542,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 61","Toronto",N,N,"",3,493,"Bhatia","","Sanjay","Conservative","Conservateur",N,N,24
35018,"Davenport","Davenport"," 61","Toronto",N,N,"",3,493,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
35018,"Davenport","Davenport"," 61","Toronto",N,N,"",3,493,"Ciardullo","","Francesco","People's Party","Parti populaire",N,N,5
35018,"Davenport","Davenport"," 61","Toronto",N,N,"",3,493,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,11
35018,"Davenport","Davenport"," 61","Toronto",N,N,"",3,493,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,88
35018,"Davenport","Davenport"," 61","Toronto",N,N,"",3,493,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 61","Toronto",N,N,"",3,493,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35018,"Davenport","Davenport"," 61","Toronto",N,N,"",3,493,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 62","Toronto",N,N,"",0,477,"Bhatia","","Sanjay","Conservative","Conservateur",N,N,22
35018,"Davenport","Davenport"," 62","Toronto",N,N,"",0,477,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
35018,"Davenport","Davenport"," 62","Toronto",N,N,"",0,477,"Ciardullo","","Francesco","People's Party","Parti populaire",N,N,2
35018,"Davenport","Davenport"," 62","Toronto",N,N,"",0,477,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,8
35018,"Davenport","Davenport"," 62","Toronto",N,N,"",0,477,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,73
35018,"Davenport","Davenport"," 62","Toronto",N,N,"",0,477,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,1
35018,"Davenport","Davenport"," 62","Toronto",N,N,"",0,477,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35018,"Davenport","Davenport"," 62","Toronto",N,N,"",0,477,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 63","Toronto",N,N,"",0,507,"Bhatia","","Sanjay","Conservative","Conservateur",N,N,32
35018,"Davenport","Davenport"," 63","Toronto",N,N,"",0,507,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
35018,"Davenport","Davenport"," 63","Toronto",N,N,"",0,507,"Ciardullo","","Francesco","People's Party","Parti populaire",N,N,2
35018,"Davenport","Davenport"," 63","Toronto",N,N,"",0,507,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,9
35018,"Davenport","Davenport"," 63","Toronto",N,N,"",0,507,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,110
35018,"Davenport","Davenport"," 63","Toronto",N,N,"",0,507,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 63","Toronto",N,N,"",0,507,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35018,"Davenport","Davenport"," 63","Toronto",N,N,"",0,507,"Young","","Troy","Independent","Indépendant(e)",N,N,3
35018,"Davenport","Davenport"," 64","Toronto",N,N,"",2,473,"Bhatia","","Sanjay","Conservative","Conservateur",N,N,25
35018,"Davenport","Davenport"," 64","Toronto",N,N,"",2,473,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35018,"Davenport","Davenport"," 64","Toronto",N,N,"",2,473,"Ciardullo","","Francesco","People's Party","Parti populaire",N,N,4
35018,"Davenport","Davenport"," 64","Toronto",N,N,"",2,473,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,5
35018,"Davenport","Davenport"," 64","Toronto",N,N,"",2,473,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,113
35018,"Davenport","Davenport"," 64","Toronto",N,N,"",2,473,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 64","Toronto",N,N,"",2,473,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35018,"Davenport","Davenport"," 64","Toronto",N,N,"",2,473,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 65","Toronto",N,N,"",0,541,"Bhatia","","Sanjay","Conservative","Conservateur",N,N,22
35018,"Davenport","Davenport"," 65","Toronto",N,N,"",0,541,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
35018,"Davenport","Davenport"," 65","Toronto",N,N,"",0,541,"Ciardullo","","Francesco","People's Party","Parti populaire",N,N,1
35018,"Davenport","Davenport"," 65","Toronto",N,N,"",0,541,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,4
35018,"Davenport","Davenport"," 65","Toronto",N,N,"",0,541,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,132
35018,"Davenport","Davenport"," 65","Toronto",N,N,"",0,541,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 65","Toronto",N,N,"",0,541,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35018,"Davenport","Davenport"," 65","Toronto",N,N,"",0,541,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 66","Toronto",N,N,"",0,515,"Bhatia","","Sanjay","Conservative","Conservateur",N,N,26
35018,"Davenport","Davenport"," 66","Toronto",N,N,"",0,515,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
35018,"Davenport","Davenport"," 66","Toronto",N,N,"",0,515,"Ciardullo","","Francesco","People's Party","Parti populaire",N,N,0
35018,"Davenport","Davenport"," 66","Toronto",N,N,"",0,515,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,5
35018,"Davenport","Davenport"," 66","Toronto",N,N,"",0,515,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,120
35018,"Davenport","Davenport"," 66","Toronto",N,N,"",0,515,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 66","Toronto",N,N,"",0,515,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35018,"Davenport","Davenport"," 66","Toronto",N,N,"",0,515,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 67","Toronto",N,N,"",2,511,"Bhatia","","Sanjay","Conservative","Conservateur",N,N,38
35018,"Davenport","Davenport"," 67","Toronto",N,N,"",2,511,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35018,"Davenport","Davenport"," 67","Toronto",N,N,"",2,511,"Ciardullo","","Francesco","People's Party","Parti populaire",N,N,1
35018,"Davenport","Davenport"," 67","Toronto",N,N,"",2,511,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,10
35018,"Davenport","Davenport"," 67","Toronto",N,N,"",2,511,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,105
35018,"Davenport","Davenport"," 67","Toronto",N,N,"",2,511,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 67","Toronto",N,N,"",2,511,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35018,"Davenport","Davenport"," 67","Toronto",N,N,"",2,511,"Young","","Troy","Independent","Indépendant(e)",N,N,1
35018,"Davenport","Davenport"," 68","Toronto",N,N,"",1,477,"Bhatia","","Sanjay","Conservative","Conservateur",N,N,29
35018,"Davenport","Davenport"," 68","Toronto",N,N,"",1,477,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35018,"Davenport","Davenport"," 68","Toronto",N,N,"",1,477,"Ciardullo","","Francesco","People's Party","Parti populaire",N,N,3
35018,"Davenport","Davenport"," 68","Toronto",N,N,"",1,477,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,9
35018,"Davenport","Davenport"," 68","Toronto",N,N,"",1,477,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,97
35018,"Davenport","Davenport"," 68","Toronto",N,N,"",1,477,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 68","Toronto",N,N,"",1,477,"Rowley","","Elizabeth","Communist","Communiste",N,N,2
35018,"Davenport","Davenport"," 68","Toronto",N,N,"",1,477,"Young","","Troy","Independent","Indépendant(e)",N,N,1
35018,"Davenport","Davenport"," 69","Toronto",N,N,"",2,311,"Bhatia","","Sanjay","Conservative","Conservateur",N,N,5
35018,"Davenport","Davenport"," 69","Toronto",N,N,"",2,311,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35018,"Davenport","Davenport"," 69","Toronto",N,N,"",2,311,"Ciardullo","","Francesco","People's Party","Parti populaire",N,N,3
35018,"Davenport","Davenport"," 69","Toronto",N,N,"",2,311,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,10
35018,"Davenport","Davenport"," 69","Toronto",N,N,"",2,311,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,112
35018,"Davenport","Davenport"," 69","Toronto",N,N,"",2,311,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,2
35018,"Davenport","Davenport"," 69","Toronto",N,N,"",2,311,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35018,"Davenport","Davenport"," 69","Toronto",N,N,"",2,311,"Young","","Troy","Independent","Indépendant(e)",N,N,2
35018,"Davenport","Davenport"," 70","Toronto",N,N,"",2,458,"Bhatia","","Sanjay","Conservative","Conservateur",N,N,17
35018,"Davenport","Davenport"," 70","Toronto",N,N,"",2,458,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
35018,"Davenport","Davenport"," 70","Toronto",N,N,"",2,458,"Ciardullo","","Francesco","People's Party","Parti populaire",N,N,0
35018,"Davenport","Davenport"," 70","Toronto",N,N,"",2,458,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,16
35018,"Davenport","Davenport"," 70","Toronto",N,N,"",2,458,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,82
35018,"Davenport","Davenport"," 70","Toronto",N,N,"",2,458,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 70","Toronto",N,N,"",2,458,"Rowley","","Elizabeth","Communist","Communiste",N,N,2
35018,"Davenport","Davenport"," 70","Toronto",N,N,"",2,458,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 71","Toronto",N,N,"",1,502,"Bhatia","","Sanjay","Conservative","Conservateur",N,N,15
35018,"Davenport","Davenport"," 71","Toronto",N,N,"",1,502,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,114
35018,"Davenport","Davenport"," 71","Toronto",N,N,"",1,502,"Ciardullo","","Francesco","People's Party","Parti populaire",N,N,2
35018,"Davenport","Davenport"," 71","Toronto",N,N,"",1,502,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,14
35018,"Davenport","Davenport"," 71","Toronto",N,N,"",1,502,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,108
35018,"Davenport","Davenport"," 71","Toronto",N,N,"",1,502,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 71","Toronto",N,N,"",1,502,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35018,"Davenport","Davenport"," 71","Toronto",N,N,"",1,502,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 72","Toronto",N,N,"",0,447,"Bhatia","","Sanjay","Conservative","Conservateur",N,N,29
35018,"Davenport","Davenport"," 72","Toronto",N,N,"",0,447,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,116
35018,"Davenport","Davenport"," 72","Toronto",N,N,"",0,447,"Ciardullo","","Francesco","People's Party","Parti populaire",N,N,1
35018,"Davenport","Davenport"," 72","Toronto",N,N,"",0,447,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,7
35018,"Davenport","Davenport"," 72","Toronto",N,N,"",0,447,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,100
35018,"Davenport","Davenport"," 72","Toronto",N,N,"",0,447,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 72","Toronto",N,N,"",0,447,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35018,"Davenport","Davenport"," 72","Toronto",N,N,"",0,447,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 73","Toronto",N,N,"",1,447,"Bhatia","","Sanjay","Conservative","Conservateur",N,N,24
35018,"Davenport","Davenport"," 73","Toronto",N,N,"",1,447,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
35018,"Davenport","Davenport"," 73","Toronto",N,N,"",1,447,"Ciardullo","","Francesco","People's Party","Parti populaire",N,N,1
35018,"Davenport","Davenport"," 73","Toronto",N,N,"",1,447,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,12
35018,"Davenport","Davenport"," 73","Toronto",N,N,"",1,447,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,87
35018,"Davenport","Davenport"," 73","Toronto",N,N,"",1,447,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 73","Toronto",N,N,"",1,447,"Rowley","","Elizabeth","Communist","Communiste",N,N,3
35018,"Davenport","Davenport"," 73","Toronto",N,N,"",1,447,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 74","Toronto",N,N,"",0,482,"Bhatia","","Sanjay","Conservative","Conservateur",N,N,18
35018,"Davenport","Davenport"," 74","Toronto",N,N,"",0,482,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
35018,"Davenport","Davenport"," 74","Toronto",N,N,"",0,482,"Ciardullo","","Francesco","People's Party","Parti populaire",N,N,2
35018,"Davenport","Davenport"," 74","Toronto",N,N,"",0,482,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,11
35018,"Davenport","Davenport"," 74","Toronto",N,N,"",0,482,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,88
35018,"Davenport","Davenport"," 74","Toronto",N,N,"",0,482,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 74","Toronto",N,N,"",0,482,"Rowley","","Elizabeth","Communist","Communiste",N,N,2
35018,"Davenport","Davenport"," 74","Toronto",N,N,"",0,482,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 75","Toronto",N,N,"",0,486,"Bhatia","","Sanjay","Conservative","Conservateur",N,N,28
35018,"Davenport","Davenport"," 75","Toronto",N,N,"",0,486,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,137
35018,"Davenport","Davenport"," 75","Toronto",N,N,"",0,486,"Ciardullo","","Francesco","People's Party","Parti populaire",N,N,2
35018,"Davenport","Davenport"," 75","Toronto",N,N,"",0,486,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,10
35018,"Davenport","Davenport"," 75","Toronto",N,N,"",0,486,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,91
