Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 32","Sisson Ridge",N,N,"",1,243,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 32","Sisson Ridge",N,N,"",1,243,"Bragdon","","Richard","Conservative","Conservateur",N,Y,50
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 32","Sisson Ridge",N,N,"",1,243,"Guay","","Dominic","People's Party","Parti populaire",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 32","Sisson Ridge",N,N,"",1,243,"MacDonald","","Kelsey","Liberal","Libéral",N,N,7
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 32","Sisson Ridge",N,N,"",1,243,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,11
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 33","McLaughlin",N,N,"",1,412,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 33","McLaughlin",N,N,"",1,412,"Bragdon","","Richard","Conservative","Conservateur",N,Y,89
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 33","McLaughlin",N,N,"",1,412,"Guay","","Dominic","People's Party","Parti populaire",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 33","McLaughlin",N,N,"",1,412,"MacDonald","","Kelsey","Liberal","Libéral",N,N,42
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 33","McLaughlin",N,N,"",1,412,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,11
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 34","Gillespie Settlement",N,N,"",3,437,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 34","Gillespie Settlement",N,N,"",3,437,"Bragdon","","Richard","Conservative","Conservateur",N,Y,99
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 34","Gillespie Settlement",N,N,"",3,437,"Guay","","Dominic","People's Party","Parti populaire",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 34","Gillespie Settlement",N,N,"",3,437,"MacDonald","","Kelsey","Liberal","Libéral",N,N,75
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 34","Gillespie Settlement",N,N,"",3,437,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,14
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 35","North Tilley",N,N,"",2,278,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 35","North Tilley",N,N,"",2,278,"Bragdon","","Richard","Conservative","Conservateur",N,Y,90
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 35","North Tilley",N,N,"",2,278,"Guay","","Dominic","People's Party","Parti populaire",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 35","North Tilley",N,N,"",2,278,"MacDonald","","Kelsey","Liberal","Libéral",N,N,39
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 35","North Tilley",N,N,"",2,278,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,18
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 36","South Tilley",N,N,"",0,226,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 36","South Tilley",N,N,"",0,226,"Bragdon","","Richard","Conservative","Conservateur",N,Y,82
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 36","South Tilley",N,N,"",0,226,"Guay","","Dominic","People's Party","Parti populaire",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 36","South Tilley",N,N,"",0,226,"MacDonald","","Kelsey","Liberal","Libéral",N,N,14
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 36","South Tilley",N,N,"",0,226,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,10
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 37","Bloomfield Ridge",N,N,"",2,211,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 37","Bloomfield Ridge",N,N,"",2,211,"Bragdon","","Richard","Conservative","Conservateur",N,Y,65
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 37","Bloomfield Ridge",N,N,"",2,211,"Guay","","Dominic","People's Party","Parti populaire",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 37","Bloomfield Ridge",N,N,"",2,211,"MacDonald","","Kelsey","Liberal","Libéral",N,N,33
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 37","Bloomfield Ridge",N,N,"",2,211,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,41
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 38","Upper California",N,N,"",0,256,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 38","Upper California",N,N,"",0,256,"Bragdon","","Richard","Conservative","Conservateur",N,Y,56
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 38","Upper California",N,N,"",0,256,"Guay","","Dominic","People's Party","Parti populaire",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 38","Upper California",N,N,"",0,256,"MacDonald","","Kelsey","Liberal","Libéral",N,N,31
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 38","Upper California",N,N,"",0,256,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,11
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 39","Aroostook",N,N,"",0,239,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 39","Aroostook",N,N,"",0,239,"Bragdon","","Richard","Conservative","Conservateur",N,Y,70
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 39","Aroostook",N,N,"",0,239,"Guay","","Dominic","People's Party","Parti populaire",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 39","Aroostook",N,N,"",0,239,"MacDonald","","Kelsey","Liberal","Libéral",N,N,28
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 39","Aroostook",N,N,"",0,239,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 40","Aroostook",N,N,"",2,267,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 40","Aroostook",N,N,"",2,267,"Bragdon","","Richard","Conservative","Conservateur",N,Y,54
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 40","Aroostook",N,N,"",2,267,"Guay","","Dominic","People's Party","Parti populaire",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 40","Aroostook",N,N,"",2,267,"MacDonald","","Kelsey","Liberal","Libéral",N,N,42
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 40","Aroostook",N,N,"",2,267,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,22
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 41","Arthurette",N,N,"",1,225,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 41","Arthurette",N,N,"",1,225,"Bragdon","","Richard","Conservative","Conservateur",N,Y,57
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 41","Arthurette",N,N,"",1,225,"Guay","","Dominic","People's Party","Parti populaire",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 41","Arthurette",N,N,"",1,225,"MacDonald","","Kelsey","Liberal","Libéral",N,N,20
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 41","Arthurette",N,N,"",1,225,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 42","Arthurette",N,N,"",0,360,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 42","Arthurette",N,N,"",0,360,"Bragdon","","Richard","Conservative","Conservateur",N,Y,101
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 42","Arthurette",N,N,"",0,360,"Guay","","Dominic","People's Party","Parti populaire",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 42","Arthurette",N,N,"",0,360,"MacDonald","","Kelsey","Liberal","Libéral",N,N,58
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 42","Arthurette",N,N,"",0,360,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,23
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 43","Rowena",N,N,"",2,428,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 43","Rowena",N,N,"",2,428,"Bragdon","","Richard","Conservative","Conservateur",N,Y,28
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 43","Rowena",N,N,"",2,428,"Guay","","Dominic","People's Party","Parti populaire",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 43","Rowena",N,N,"",2,428,"MacDonald","","Kelsey","Liberal","Libéral",N,N,60
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 43","Rowena",N,N,"",2,428,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,41
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 44","Tobique 20",N,N,"",0,406,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 44","Tobique 20",N,N,"",0,406,"Bragdon","","Richard","Conservative","Conservateur",N,Y,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 44","Tobique 20",N,N,"",0,406,"Guay","","Dominic","People's Party","Parti populaire",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 44","Tobique 20",N,N,"",0,406,"MacDonald","","Kelsey","Liberal","Libéral",N,N,51
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 44","Tobique 20",N,N,"",0,406,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,39
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 45","Currie",N,N,"",1,337,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 45","Currie",N,N,"",1,337,"Bragdon","","Richard","Conservative","Conservateur",N,Y,51
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 45","Currie",N,N,"",1,337,"Guay","","Dominic","People's Party","Parti populaire",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 45","Currie",N,N,"",1,337,"MacDonald","","Kelsey","Liberal","Libéral",N,N,46
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 45","Currie",N,N,"",1,337,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,22
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 46","Perth-Andover",N,N,"",1,221,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 46","Perth-Andover",N,N,"",1,221,"Bragdon","","Richard","Conservative","Conservateur",N,Y,37
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 46","Perth-Andover",N,N,"",1,221,"Guay","","Dominic","People's Party","Parti populaire",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 46","Perth-Andover",N,N,"",1,221,"MacDonald","","Kelsey","Liberal","Libéral",N,N,26
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 46","Perth-Andover",N,N,"",1,221,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,11
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 47","Perth-Andover",N,N,"",0,222,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 47","Perth-Andover",N,N,"",0,222,"Bragdon","","Richard","Conservative","Conservateur",N,Y,50
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 47","Perth-Andover",N,N,"",0,222,"Guay","","Dominic","People's Party","Parti populaire",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 47","Perth-Andover",N,N,"",0,222,"MacDonald","","Kelsey","Liberal","Libéral",N,N,28
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 47","Perth-Andover",N,N,"",0,222,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,14
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 48","Perth-Andover",N,N,"",0,209,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 48","Perth-Andover",N,N,"",0,209,"Bragdon","","Richard","Conservative","Conservateur",N,Y,40
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 48","Perth-Andover",N,N,"",0,209,"Guay","","Dominic","People's Party","Parti populaire",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 48","Perth-Andover",N,N,"",0,209,"MacDonald","","Kelsey","Liberal","Libéral",N,N,23
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 48","Perth-Andover",N,N,"",0,209,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,9
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 49","Perth-Andover",N,N,"",1,321,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 49","Perth-Andover",N,N,"",1,321,"Bragdon","","Richard","Conservative","Conservateur",N,Y,44
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 49","Perth-Andover",N,N,"",1,321,"Guay","","Dominic","People's Party","Parti populaire",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 49","Perth-Andover",N,N,"",1,321,"MacDonald","","Kelsey","Liberal","Libéral",N,N,39
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 49","Perth-Andover",N,N,"",1,321,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,19
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 50","Perth-Andover",N,N,"",2,336,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 50","Perth-Andover",N,N,"",2,336,"Bragdon","","Richard","Conservative","Conservateur",N,Y,73
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 50","Perth-Andover",N,N,"",2,336,"Guay","","Dominic","People's Party","Parti populaire",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 50","Perth-Andover",N,N,"",2,336,"MacDonald","","Kelsey","Liberal","Libéral",N,N,28
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 50","Perth-Andover",N,N,"",2,336,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,13
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 51","Andover",N,N,"",2,353,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 51","Andover",N,N,"",2,353,"Bragdon","","Richard","Conservative","Conservateur",N,Y,69
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 51","Andover",N,N,"",2,353,"Guay","","Dominic","People's Party","Parti populaire",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 51","Andover",N,N,"",2,353,"MacDonald","","Kelsey","Liberal","Libéral",N,N,26
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 51","Andover",N,N,"",2,353,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,18
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 52","Perth",N,N,"",1,326,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 52","Perth",N,N,"",1,326,"Bragdon","","Richard","Conservative","Conservateur",N,Y,81
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 52","Perth",N,N,"",1,326,"Guay","","Dominic","People's Party","Parti populaire",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 52","Perth",N,N,"",1,326,"MacDonald","","Kelsey","Liberal","Libéral",N,N,24
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 52","Perth",N,N,"",1,326,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,33
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 53","Johnville",N,N,"",1,248,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 53","Johnville",N,N,"",1,248,"Bragdon","","Richard","Conservative","Conservateur",N,Y,47
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 53","Johnville",N,N,"",1,248,"Guay","","Dominic","People's Party","Parti populaire",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 53","Johnville",N,N,"",1,248,"MacDonald","","Kelsey","Liberal","Libéral",N,N,40
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 53","Johnville",N,N,"",1,248,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,12
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 54","Divide",N,N,"",1,140,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 54","Divide",N,N,"",1,140,"Bragdon","","Richard","Conservative","Conservateur",N,Y,54
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 54","Divide",N,N,"",1,140,"Guay","","Dominic","People's Party","Parti populaire",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 54","Divide",N,N,"",1,140,"MacDonald","","Kelsey","Liberal","Libéral",N,N,17
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 54","Divide",N,N,"",1,140,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,18
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 55","Bairdsville",N,N,"",2,278,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 55","Bairdsville",N,N,"",2,278,"Bragdon","","Richard","Conservative","Conservateur",N,Y,87
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 55","Bairdsville",N,N,"",2,278,"Guay","","Dominic","People's Party","Parti populaire",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 55","Bairdsville",N,N,"",2,278,"MacDonald","","Kelsey","Liberal","Libéral",N,N,28
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 55","Bairdsville",N,N,"",2,278,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,16
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 56","Holmesville",N,N,"",0,331,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 56","Holmesville",N,N,"",0,331,"Bragdon","","Richard","Conservative","Conservateur",N,Y,84
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 56","Holmesville",N,N,"",0,331,"Guay","","Dominic","People's Party","Parti populaire",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 56","Holmesville",N,N,"",0,331,"MacDonald","","Kelsey","Liberal","Libéral",N,N,43
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 56","Holmesville",N,N,"",0,331,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,14
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 57","Upper Kent",N,N,"",0,292,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 57","Upper Kent",N,N,"",0,292,"Bragdon","","Richard","Conservative","Conservateur",N,Y,80
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 57","Upper Kent",N,N,"",0,292,"Guay","","Dominic","People's Party","Parti populaire",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 57","Upper Kent",N,N,"",0,292,"MacDonald","","Kelsey","Liberal","Libéral",N,N,18
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 57","Upper Kent",N,N,"",0,292,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,17
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 58","Bath",N,N,"",0,327,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 58","Bath",N,N,"",0,327,"Bragdon","","Richard","Conservative","Conservateur",N,Y,60
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 58","Bath",N,N,"",0,327,"Guay","","Dominic","People's Party","Parti populaire",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 58","Bath",N,N,"",0,327,"MacDonald","","Kelsey","Liberal","Libéral",N,N,34
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 58","Bath",N,N,"",0,327,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,21
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 59","Upper Kent",N,N,"",0,218,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 59","Upper Kent",N,N,"",0,218,"Bragdon","","Richard","Conservative","Conservateur",N,Y,67
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 59","Upper Kent",N,N,"",0,218,"Guay","","Dominic","People's Party","Parti populaire",N,N,8
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 59","Upper Kent",N,N,"",0,218,"MacDonald","","Kelsey","Liberal","Libéral",N,N,11
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 59","Upper Kent",N,N,"",0,218,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,19
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 60","Upper Kent",N,N,"",2,213,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 60","Upper Kent",N,N,"",2,213,"Bragdon","","Richard","Conservative","Conservateur",N,Y,70
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 60","Upper Kent",N,N,"",2,213,"Guay","","Dominic","People's Party","Parti populaire",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 60","Upper Kent",N,N,"",2,213,"MacDonald","","Kelsey","Liberal","Libéral",N,N,14
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 60","Upper Kent",N,N,"",2,213,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,18
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 61","Taymouth",N,N,"",0,309,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 61","Taymouth",N,N,"",0,309,"Bragdon","","Richard","Conservative","Conservateur",N,Y,89
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 61","Taymouth",N,N,"",0,309,"Guay","","Dominic","People's Party","Parti populaire",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 61","Taymouth",N,N,"",0,309,"MacDonald","","Kelsey","Liberal","Libéral",N,N,27
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 61","Taymouth",N,N,"",0,309,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,29
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 62","McGivney",N,N,"",2,465,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 62","McGivney",N,N,"",2,465,"Bragdon","","Richard","Conservative","Conservateur",N,Y,97
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 62","McGivney",N,N,"",2,465,"Guay","","Dominic","People's Party","Parti populaire",N,N,12
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 62","McGivney",N,N,"",2,465,"MacDonald","","Kelsey","Liberal","Libéral",N,N,56
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 62","McGivney",N,N,"",2,465,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,78
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 63","Glassville",N,N,"",0,319,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 63","Glassville",N,N,"",0,319,"Bragdon","","Richard","Conservative","Conservateur",N,Y,126
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 63","Glassville",N,N,"",0,319,"Guay","","Dominic","People's Party","Parti populaire",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 63","Glassville",N,N,"",0,319,"MacDonald","","Kelsey","Liberal","Libéral",N,N,28
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 63","Glassville",N,N,"",0,319,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,42
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 64","Napadogan",N,N,"",2,385,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 64","Napadogan",N,N,"",2,385,"Bragdon","","Richard","Conservative","Conservateur",N,Y,92
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 64","Napadogan",N,N,"",2,385,"Guay","","Dominic","People's Party","Parti populaire",N,N,8
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 64","Napadogan",N,N,"",2,385,"MacDonald","","Kelsey","Liberal","Libéral",N,N,24
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 64","Napadogan",N,N,"",2,385,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,46
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 65","Stanley",N,N,"",5,267,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
