Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 48","Cambridge",N,N,"",2,513,"Tabbara","","Marwan","Liberal","Libéral",Y,Y,71
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 48","Cambridge",N,N,"",2,513,"Todd","","Joseph","People's Party","Parti populaire",N,N,4
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 48","Cambridge",N,N,"",2,513,"Weber","","David","Green Party","Parti Vert",N,N,33
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 49","Cambridge",N,N,"",2,383,"Baetz","","Elaine","ML","ML",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 49","Cambridge",N,N,"",2,383,"Correia","","Matthew","VCP","CAC",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 49","Cambridge",N,N,"",2,383,"Keeso","","Alan","Conservative","Conservateur",N,N,58
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 49","Cambridge",N,N,"",2,383,"Rahimi","","Wasai","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 49","Cambridge",N,N,"",2,383,"Tabbara","","Marwan","Liberal","Libéral",Y,Y,67
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 49","Cambridge",N,N,"",2,383,"Todd","","Joseph","People's Party","Parti populaire",N,N,6
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 49","Cambridge",N,N,"",2,383,"Weber","","David","Green Party","Parti Vert",N,N,31
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 50","Cambridge",N,N,"",1,470,"Baetz","","Elaine","ML","ML",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 50","Cambridge",N,N,"",1,470,"Correia","","Matthew","VCP","CAC",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 50","Cambridge",N,N,"",1,470,"Keeso","","Alan","Conservative","Conservateur",N,N,88
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 50","Cambridge",N,N,"",1,470,"Rahimi","","Wasai","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 50","Cambridge",N,N,"",1,470,"Tabbara","","Marwan","Liberal","Libéral",Y,Y,80
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 50","Cambridge",N,N,"",1,470,"Todd","","Joseph","People's Party","Parti populaire",N,N,4
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 50","Cambridge",N,N,"",1,470,"Weber","","David","Green Party","Parti Vert",N,N,20
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 51","Cambridge",N,N,"",0,544,"Baetz","","Elaine","ML","ML",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 51","Cambridge",N,N,"",0,544,"Correia","","Matthew","VCP","CAC",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 51","Cambridge",N,N,"",0,544,"Keeso","","Alan","Conservative","Conservateur",N,N,82
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 51","Cambridge",N,N,"",0,544,"Rahimi","","Wasai","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 51","Cambridge",N,N,"",0,544,"Tabbara","","Marwan","Liberal","Libéral",Y,Y,71
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 51","Cambridge",N,N,"",0,544,"Todd","","Joseph","People's Party","Parti populaire",N,N,13
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 51","Cambridge",N,N,"",0,544,"Weber","","David","Green Party","Parti Vert",N,N,50
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 52","Kitchener",N,N,"",6,417,"Baetz","","Elaine","ML","ML",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 52","Kitchener",N,N,"",6,417,"Correia","","Matthew","VCP","CAC",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 52","Kitchener",N,N,"",6,417,"Keeso","","Alan","Conservative","Conservateur",N,N,82
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 52","Kitchener",N,N,"",6,417,"Rahimi","","Wasai","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 52","Kitchener",N,N,"",6,417,"Tabbara","","Marwan","Liberal","Libéral",Y,Y,97
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 52","Kitchener",N,N,"",6,417,"Todd","","Joseph","People's Party","Parti populaire",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 52","Kitchener",N,N,"",6,417,"Weber","","David","Green Party","Parti Vert",N,N,30
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 53","Kitchener",N,N,"",0,384,"Baetz","","Elaine","ML","ML",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 53","Kitchener",N,N,"",0,384,"Correia","","Matthew","VCP","CAC",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 53","Kitchener",N,N,"",0,384,"Keeso","","Alan","Conservative","Conservateur",N,N,68
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 53","Kitchener",N,N,"",0,384,"Rahimi","","Wasai","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 53","Kitchener",N,N,"",0,384,"Tabbara","","Marwan","Liberal","Libéral",Y,Y,106
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 53","Kitchener",N,N,"",0,384,"Todd","","Joseph","People's Party","Parti populaire",N,N,3
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 53","Kitchener",N,N,"",0,384,"Weber","","David","Green Party","Parti Vert",N,N,24
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 54","Kitchener",N,N,"",1,312,"Baetz","","Elaine","ML","ML",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 54","Kitchener",N,N,"",1,312,"Correia","","Matthew","VCP","CAC",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 54","Kitchener",N,N,"",1,312,"Keeso","","Alan","Conservative","Conservateur",N,N,57
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 54","Kitchener",N,N,"",1,312,"Rahimi","","Wasai","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 54","Kitchener",N,N,"",1,312,"Tabbara","","Marwan","Liberal","Libéral",Y,Y,81
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 54","Kitchener",N,N,"",1,312,"Todd","","Joseph","People's Party","Parti populaire",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 54","Kitchener",N,N,"",1,312,"Weber","","David","Green Party","Parti Vert",N,N,21
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 55","Kitchener",N,N,"",1,333,"Baetz","","Elaine","ML","ML",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 55","Kitchener",N,N,"",1,333,"Correia","","Matthew","VCP","CAC",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 55","Kitchener",N,N,"",1,333,"Keeso","","Alan","Conservative","Conservateur",N,N,60
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 55","Kitchener",N,N,"",1,333,"Rahimi","","Wasai","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 55","Kitchener",N,N,"",1,333,"Tabbara","","Marwan","Liberal","Libéral",Y,Y,80
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 55","Kitchener",N,N,"",1,333,"Todd","","Joseph","People's Party","Parti populaire",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 55","Kitchener",N,N,"",1,333,"Weber","","David","Green Party","Parti Vert",N,N,17
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 56","Kitchener",N,N,"",3,417,"Baetz","","Elaine","ML","ML",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 56","Kitchener",N,N,"",3,417,"Correia","","Matthew","VCP","CAC",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 56","Kitchener",N,N,"",3,417,"Keeso","","Alan","Conservative","Conservateur",N,N,40
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 56","Kitchener",N,N,"",3,417,"Rahimi","","Wasai","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 56","Kitchener",N,N,"",3,417,"Tabbara","","Marwan","Liberal","Libéral",Y,Y,66
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 56","Kitchener",N,N,"",3,417,"Todd","","Joseph","People's Party","Parti populaire",N,N,7
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 56","Kitchener",N,N,"",3,417,"Weber","","David","Green Party","Parti Vert",N,N,24
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 57","Kitchener",N,N,"",4,444,"Baetz","","Elaine","ML","ML",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 57","Kitchener",N,N,"",4,444,"Correia","","Matthew","VCP","CAC",N,N,2
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 57","Kitchener",N,N,"",4,444,"Keeso","","Alan","Conservative","Conservateur",N,N,50
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 57","Kitchener",N,N,"",4,444,"Rahimi","","Wasai","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 57","Kitchener",N,N,"",4,444,"Tabbara","","Marwan","Liberal","Libéral",Y,Y,65
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 57","Kitchener",N,N,"",4,444,"Todd","","Joseph","People's Party","Parti populaire",N,N,6
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 57","Kitchener",N,N,"",4,444,"Weber","","David","Green Party","Parti Vert",N,N,20
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 58","Kitchener",N,N,"",0,364,"Baetz","","Elaine","ML","ML",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 58","Kitchener",N,N,"",0,364,"Correia","","Matthew","VCP","CAC",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 58","Kitchener",N,N,"",0,364,"Keeso","","Alan","Conservative","Conservateur",N,N,64
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 58","Kitchener",N,N,"",0,364,"Rahimi","","Wasai","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 58","Kitchener",N,N,"",0,364,"Tabbara","","Marwan","Liberal","Libéral",Y,Y,49
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 58","Kitchener",N,N,"",0,364,"Todd","","Joseph","People's Party","Parti populaire",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 58","Kitchener",N,N,"",0,364,"Weber","","David","Green Party","Parti Vert",N,N,22
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 59","Kitchener",N,N,"",2,463,"Baetz","","Elaine","ML","ML",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 59","Kitchener",N,N,"",2,463,"Correia","","Matthew","VCP","CAC",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 59","Kitchener",N,N,"",2,463,"Keeso","","Alan","Conservative","Conservateur",N,N,45
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 59","Kitchener",N,N,"",2,463,"Rahimi","","Wasai","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 59","Kitchener",N,N,"",2,463,"Tabbara","","Marwan","Liberal","Libéral",Y,Y,71
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 59","Kitchener",N,N,"",2,463,"Todd","","Joseph","People's Party","Parti populaire",N,N,6
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 59","Kitchener",N,N,"",2,463,"Weber","","David","Green Party","Parti Vert",N,N,17
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 60","Kitchener",N,N,"",0,339,"Baetz","","Elaine","ML","ML",N,N,2
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 60","Kitchener",N,N,"",0,339,"Correia","","Matthew","VCP","CAC",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 60","Kitchener",N,N,"",0,339,"Keeso","","Alan","Conservative","Conservateur",N,N,45
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 60","Kitchener",N,N,"",0,339,"Rahimi","","Wasai","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 60","Kitchener",N,N,"",0,339,"Tabbara","","Marwan","Liberal","Libéral",Y,Y,63
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 60","Kitchener",N,N,"",0,339,"Todd","","Joseph","People's Party","Parti populaire",N,N,2
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 60","Kitchener",N,N,"",0,339,"Weber","","David","Green Party","Parti Vert",N,N,22
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 61","Kitchener",N,N,"",5,365,"Baetz","","Elaine","ML","ML",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 61","Kitchener",N,N,"",5,365,"Correia","","Matthew","VCP","CAC",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 61","Kitchener",N,N,"",5,365,"Keeso","","Alan","Conservative","Conservateur",N,N,73
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 61","Kitchener",N,N,"",5,365,"Rahimi","","Wasai","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 61","Kitchener",N,N,"",5,365,"Tabbara","","Marwan","Liberal","Libéral",Y,Y,55
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 61","Kitchener",N,N,"",5,365,"Todd","","Joseph","People's Party","Parti populaire",N,N,3
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 61","Kitchener",N,N,"",5,365,"Weber","","David","Green Party","Parti Vert",N,N,29
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 62","Kitchener",N,N,"",3,341,"Baetz","","Elaine","ML","ML",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 62","Kitchener",N,N,"",3,341,"Correia","","Matthew","VCP","CAC",N,N,2
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 62","Kitchener",N,N,"",3,341,"Keeso","","Alan","Conservative","Conservateur",N,N,38
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 62","Kitchener",N,N,"",3,341,"Rahimi","","Wasai","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 62","Kitchener",N,N,"",3,341,"Tabbara","","Marwan","Liberal","Libéral",Y,Y,70
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 62","Kitchener",N,N,"",3,341,"Todd","","Joseph","People's Party","Parti populaire",N,N,4
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 62","Kitchener",N,N,"",3,341,"Weber","","David","Green Party","Parti Vert",N,N,26
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 63","Kitchener",N,N,"",3,398,"Baetz","","Elaine","ML","ML",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 63","Kitchener",N,N,"",3,398,"Correia","","Matthew","VCP","CAC",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 63","Kitchener",N,N,"",3,398,"Keeso","","Alan","Conservative","Conservateur",N,N,27
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 63","Kitchener",N,N,"",3,398,"Rahimi","","Wasai","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 63","Kitchener",N,N,"",3,398,"Tabbara","","Marwan","Liberal","Libéral",Y,Y,68
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 63","Kitchener",N,N,"",3,398,"Todd","","Joseph","People's Party","Parti populaire",N,N,6
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 63","Kitchener",N,N,"",3,398,"Weber","","David","Green Party","Parti Vert",N,N,15
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 64","Kitchener",N,N,"",4,435,"Baetz","","Elaine","ML","ML",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 64","Kitchener",N,N,"",4,435,"Correia","","Matthew","VCP","CAC",N,N,2
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 64","Kitchener",N,N,"",4,435,"Keeso","","Alan","Conservative","Conservateur",N,N,56
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 64","Kitchener",N,N,"",4,435,"Rahimi","","Wasai","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 64","Kitchener",N,N,"",4,435,"Tabbara","","Marwan","Liberal","Libéral",Y,Y,72
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 64","Kitchener",N,N,"",4,435,"Todd","","Joseph","People's Party","Parti populaire",N,N,9
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 64","Kitchener",N,N,"",4,435,"Weber","","David","Green Party","Parti Vert",N,N,15
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 65","Kitchener",N,N,"",2,485,"Baetz","","Elaine","ML","ML",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 65","Kitchener",N,N,"",2,485,"Correia","","Matthew","VCP","CAC",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 65","Kitchener",N,N,"",2,485,"Keeso","","Alan","Conservative","Conservateur",N,N,32
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 65","Kitchener",N,N,"",2,485,"Rahimi","","Wasai","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 65","Kitchener",N,N,"",2,485,"Tabbara","","Marwan","Liberal","Libéral",Y,Y,102
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 65","Kitchener",N,N,"",2,485,"Todd","","Joseph","People's Party","Parti populaire",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 65","Kitchener",N,N,"",2,485,"Weber","","David","Green Party","Parti Vert",N,N,28
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 66","Kitchener",N,N,"",0,415,"Baetz","","Elaine","ML","ML",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 66","Kitchener",N,N,"",0,415,"Correia","","Matthew","VCP","CAC",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 66","Kitchener",N,N,"",0,415,"Keeso","","Alan","Conservative","Conservateur",N,N,43
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 66","Kitchener",N,N,"",0,415,"Rahimi","","Wasai","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 66","Kitchener",N,N,"",0,415,"Tabbara","","Marwan","Liberal","Libéral",Y,Y,78
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 66","Kitchener",N,N,"",0,415,"Todd","","Joseph","People's Party","Parti populaire",N,N,6
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 66","Kitchener",N,N,"",0,415,"Weber","","David","Green Party","Parti Vert",N,N,16
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 67","Kitchener",N,N,"",1,446,"Baetz","","Elaine","ML","ML",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 67","Kitchener",N,N,"",1,446,"Correia","","Matthew","VCP","CAC",N,N,3
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 67","Kitchener",N,N,"",1,446,"Keeso","","Alan","Conservative","Conservateur",N,N,73
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 67","Kitchener",N,N,"",1,446,"Rahimi","","Wasai","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 67","Kitchener",N,N,"",1,446,"Tabbara","","Marwan","Liberal","Libéral",Y,Y,83
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 67","Kitchener",N,N,"",1,446,"Todd","","Joseph","People's Party","Parti populaire",N,N,3
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 67","Kitchener",N,N,"",1,446,"Weber","","David","Green Party","Parti Vert",N,N,26
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 68","Kitchener",N,N,"",0,398,"Baetz","","Elaine","ML","ML",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 68","Kitchener",N,N,"",0,398,"Correia","","Matthew","VCP","CAC",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 68","Kitchener",N,N,"",0,398,"Keeso","","Alan","Conservative","Conservateur",N,N,58
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 68","Kitchener",N,N,"",0,398,"Rahimi","","Wasai","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 68","Kitchener",N,N,"",0,398,"Tabbara","","Marwan","Liberal","Libéral",Y,Y,68
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 68","Kitchener",N,N,"",0,398,"Todd","","Joseph","People's Party","Parti populaire",N,N,2
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 68","Kitchener",N,N,"",0,398,"Weber","","David","Green Party","Parti Vert",N,N,22
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 69","Kitchener",N,N,"",3,571,"Baetz","","Elaine","ML","ML",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 69","Kitchener",N,N,"",3,571,"Correia","","Matthew","VCP","CAC",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 69","Kitchener",N,N,"",3,571,"Keeso","","Alan","Conservative","Conservateur",N,N,76
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 69","Kitchener",N,N,"",3,571,"Rahimi","","Wasai","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 69","Kitchener",N,N,"",3,571,"Tabbara","","Marwan","Liberal","Libéral",Y,Y,82
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 69","Kitchener",N,N,"",3,571,"Todd","","Joseph","People's Party","Parti populaire",N,N,13
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 69","Kitchener",N,N,"",3,571,"Weber","","David","Green Party","Parti Vert",N,N,43
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 70","Kitchener",N,N,"",3,330,"Baetz","","Elaine","ML","ML",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 70","Kitchener",N,N,"",3,330,"Correia","","Matthew","VCP","CAC",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 70","Kitchener",N,N,"",3,330,"Keeso","","Alan","Conservative","Conservateur",N,N,45
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 70","Kitchener",N,N,"",3,330,"Rahimi","","Wasai","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 70","Kitchener",N,N,"",3,330,"Tabbara","","Marwan","Liberal","Libéral",Y,Y,49
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 70","Kitchener",N,N,"",3,330,"Todd","","Joseph","People's Party","Parti populaire",N,N,3
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 70","Kitchener",N,N,"",3,330,"Weber","","David","Green Party","Parti Vert",N,N,10
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 71","Kitchener",N,N,"",2,361,"Baetz","","Elaine","ML","ML",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 71","Kitchener",N,N,"",2,361,"Correia","","Matthew","VCP","CAC",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 71","Kitchener",N,N,"",2,361,"Keeso","","Alan","Conservative","Conservateur",N,N,49
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 71","Kitchener",N,N,"",2,361,"Rahimi","","Wasai","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 71","Kitchener",N,N,"",2,361,"Tabbara","","Marwan","Liberal","Libéral",Y,Y,66
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 71","Kitchener",N,N,"",2,361,"Todd","","Joseph","People's Party","Parti populaire",N,N,2
