Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35107,"Timmins--James Bay","Timmins--Baie James"," 34","Timmins",N,N,"",0,410,"Roy","","Renaud","People's Party","Parti populaire",N,N,2
35107,"Timmins--James Bay","Timmins--Baie James"," 35","Timmins",N,N,"",0,414,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
35107,"Timmins--James Bay","Timmins--Baie James"," 35","Timmins",N,N,"",0,414,"Boileau","","Michelle","Liberal","Libéral",N,N,90
35107,"Timmins--James Bay","Timmins--Baie James"," 35","Timmins",N,N,"",0,414,"Grenke","","Kraymr","Conservative","Conservateur",N,N,71
35107,"Timmins--James Bay","Timmins--Baie James"," 35","Timmins",N,N,"",0,414,"Kennedy","","Max","Green Party","Parti Vert",N,N,5
35107,"Timmins--James Bay","Timmins--Baie James"," 35","Timmins",N,N,"",0,414,"Roy","","Renaud","People's Party","Parti populaire",N,N,2
35107,"Timmins--James Bay","Timmins--Baie James"," 36","Timmins",N,N,"",0,496,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
35107,"Timmins--James Bay","Timmins--Baie James"," 36","Timmins",N,N,"",0,496,"Boileau","","Michelle","Liberal","Libéral",N,N,59
35107,"Timmins--James Bay","Timmins--Baie James"," 36","Timmins",N,N,"",0,496,"Grenke","","Kraymr","Conservative","Conservateur",N,N,79
35107,"Timmins--James Bay","Timmins--Baie James"," 36","Timmins",N,N,"",0,496,"Kennedy","","Max","Green Party","Parti Vert",N,N,4
35107,"Timmins--James Bay","Timmins--Baie James"," 36","Timmins",N,N,"",0,496,"Roy","","Renaud","People's Party","Parti populaire",N,N,11
35107,"Timmins--James Bay","Timmins--Baie James"," 37","Timmins",N,N,"",1,457,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
35107,"Timmins--James Bay","Timmins--Baie James"," 37","Timmins",N,N,"",1,457,"Boileau","","Michelle","Liberal","Libéral",N,N,67
35107,"Timmins--James Bay","Timmins--Baie James"," 37","Timmins",N,N,"",1,457,"Grenke","","Kraymr","Conservative","Conservateur",N,N,70
35107,"Timmins--James Bay","Timmins--Baie James"," 37","Timmins",N,N,"",1,457,"Kennedy","","Max","Green Party","Parti Vert",N,N,5
35107,"Timmins--James Bay","Timmins--Baie James"," 37","Timmins",N,N,"",1,457,"Roy","","Renaud","People's Party","Parti populaire",N,N,6
35107,"Timmins--James Bay","Timmins--Baie James"," 38","Timmins",N,N,"",1,496,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
35107,"Timmins--James Bay","Timmins--Baie James"," 38","Timmins",N,N,"",1,496,"Boileau","","Michelle","Liberal","Libéral",N,N,68
35107,"Timmins--James Bay","Timmins--Baie James"," 38","Timmins",N,N,"",1,496,"Grenke","","Kraymr","Conservative","Conservateur",N,N,84
35107,"Timmins--James Bay","Timmins--Baie James"," 38","Timmins",N,N,"",1,496,"Kennedy","","Max","Green Party","Parti Vert",N,N,5
35107,"Timmins--James Bay","Timmins--Baie James"," 38","Timmins",N,N,"",1,496,"Roy","","Renaud","People's Party","Parti populaire",N,N,5
35107,"Timmins--James Bay","Timmins--Baie James"," 39","Timmins",N,N,"",0,513,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
35107,"Timmins--James Bay","Timmins--Baie James"," 39","Timmins",N,N,"",0,513,"Boileau","","Michelle","Liberal","Libéral",N,N,75
35107,"Timmins--James Bay","Timmins--Baie James"," 39","Timmins",N,N,"",0,513,"Grenke","","Kraymr","Conservative","Conservateur",N,N,102
35107,"Timmins--James Bay","Timmins--Baie James"," 39","Timmins",N,N,"",0,513,"Kennedy","","Max","Green Party","Parti Vert",N,N,10
35107,"Timmins--James Bay","Timmins--Baie James"," 39","Timmins",N,N,"",0,513,"Roy","","Renaud","People's Party","Parti populaire",N,N,9
35107,"Timmins--James Bay","Timmins--Baie James"," 40","Ramore",N,N,"",3,409,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
35107,"Timmins--James Bay","Timmins--Baie James"," 40","Ramore",N,N,"",3,409,"Boileau","","Michelle","Liberal","Libéral",N,N,33
35107,"Timmins--James Bay","Timmins--Baie James"," 40","Ramore",N,N,"",3,409,"Grenke","","Kraymr","Conservative","Conservateur",N,N,74
35107,"Timmins--James Bay","Timmins--Baie James"," 40","Ramore",N,N,"",3,409,"Kennedy","","Max","Green Party","Parti Vert",N,N,3
35107,"Timmins--James Bay","Timmins--Baie James"," 40","Ramore",N,N,"",3,409,"Roy","","Renaud","People's Party","Parti populaire",N,N,14
35107,"Timmins--James Bay","Timmins--Baie James"," 41","Timmins",N,N,"",1,506,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
35107,"Timmins--James Bay","Timmins--Baie James"," 41","Timmins",N,N,"",1,506,"Boileau","","Michelle","Liberal","Libéral",N,N,65
35107,"Timmins--James Bay","Timmins--Baie James"," 41","Timmins",N,N,"",1,506,"Grenke","","Kraymr","Conservative","Conservateur",N,N,90
35107,"Timmins--James Bay","Timmins--Baie James"," 41","Timmins",N,N,"",1,506,"Kennedy","","Max","Green Party","Parti Vert",N,N,20
35107,"Timmins--James Bay","Timmins--Baie James"," 41","Timmins",N,N,"",1,506,"Roy","","Renaud","People's Party","Parti populaire",N,N,11
35107,"Timmins--James Bay","Timmins--Baie James"," 42","Timmins",N,N,"",2,577,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,106
35107,"Timmins--James Bay","Timmins--Baie James"," 42","Timmins",N,N,"",2,577,"Boileau","","Michelle","Liberal","Libéral",N,N,47
35107,"Timmins--James Bay","Timmins--Baie James"," 42","Timmins",N,N,"",2,577,"Grenke","","Kraymr","Conservative","Conservateur",N,N,84
35107,"Timmins--James Bay","Timmins--Baie James"," 42","Timmins",N,N,"",2,577,"Kennedy","","Max","Green Party","Parti Vert",N,N,17
35107,"Timmins--James Bay","Timmins--Baie James"," 42","Timmins",N,N,"",2,577,"Roy","","Renaud","People's Party","Parti populaire",N,N,5
35107,"Timmins--James Bay","Timmins--Baie James"," 43","Timmins",N,N,"",3,405,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
35107,"Timmins--James Bay","Timmins--Baie James"," 43","Timmins",N,N,"",3,405,"Boileau","","Michelle","Liberal","Libéral",N,N,41
35107,"Timmins--James Bay","Timmins--Baie James"," 43","Timmins",N,N,"",3,405,"Grenke","","Kraymr","Conservative","Conservateur",N,N,46
35107,"Timmins--James Bay","Timmins--Baie James"," 43","Timmins",N,N,"",3,405,"Kennedy","","Max","Green Party","Parti Vert",N,N,5
35107,"Timmins--James Bay","Timmins--Baie James"," 43","Timmins",N,N,"",3,405,"Roy","","Renaud","People's Party","Parti populaire",N,N,5
35107,"Timmins--James Bay","Timmins--Baie James"," 44","Timmins",N,N,"",4,483,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
35107,"Timmins--James Bay","Timmins--Baie James"," 44","Timmins",N,N,"",4,483,"Boileau","","Michelle","Liberal","Libéral",N,N,68
35107,"Timmins--James Bay","Timmins--Baie James"," 44","Timmins",N,N,"",4,483,"Grenke","","Kraymr","Conservative","Conservateur",N,N,67
35107,"Timmins--James Bay","Timmins--Baie James"," 44","Timmins",N,N,"",4,483,"Kennedy","","Max","Green Party","Parti Vert",N,N,13
35107,"Timmins--James Bay","Timmins--Baie James"," 44","Timmins",N,N,"",4,483,"Roy","","Renaud","People's Party","Parti populaire",N,N,6
35107,"Timmins--James Bay","Timmins--Baie James"," 45","Timmins",N,N,"",1,421,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
35107,"Timmins--James Bay","Timmins--Baie James"," 45","Timmins",N,N,"",1,421,"Boileau","","Michelle","Liberal","Libéral",N,N,62
35107,"Timmins--James Bay","Timmins--Baie James"," 45","Timmins",N,N,"",1,421,"Grenke","","Kraymr","Conservative","Conservateur",N,N,53
35107,"Timmins--James Bay","Timmins--Baie James"," 45","Timmins",N,N,"",1,421,"Kennedy","","Max","Green Party","Parti Vert",N,N,6
35107,"Timmins--James Bay","Timmins--Baie James"," 45","Timmins",N,N,"",1,421,"Roy","","Renaud","People's Party","Parti populaire",N,N,4
35107,"Timmins--James Bay","Timmins--Baie James"," 46","Timmins",N,N,"",2,383,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
35107,"Timmins--James Bay","Timmins--Baie James"," 46","Timmins",N,N,"",2,383,"Boileau","","Michelle","Liberal","Libéral",N,N,51
35107,"Timmins--James Bay","Timmins--Baie James"," 46","Timmins",N,N,"",2,383,"Grenke","","Kraymr","Conservative","Conservateur",N,N,63
35107,"Timmins--James Bay","Timmins--Baie James"," 46","Timmins",N,N,"",2,383,"Kennedy","","Max","Green Party","Parti Vert",N,N,5
35107,"Timmins--James Bay","Timmins--Baie James"," 46","Timmins",N,N,"",2,383,"Roy","","Renaud","People's Party","Parti populaire",N,N,4
35107,"Timmins--James Bay","Timmins--Baie James"," 47","Timmins",N,N,"",0,317,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,45
35107,"Timmins--James Bay","Timmins--Baie James"," 47","Timmins",N,N,"",0,317,"Boileau","","Michelle","Liberal","Libéral",N,N,30
35107,"Timmins--James Bay","Timmins--Baie James"," 47","Timmins",N,N,"",0,317,"Grenke","","Kraymr","Conservative","Conservateur",N,N,36
35107,"Timmins--James Bay","Timmins--Baie James"," 47","Timmins",N,N,"",0,317,"Kennedy","","Max","Green Party","Parti Vert",N,N,10
35107,"Timmins--James Bay","Timmins--Baie James"," 47","Timmins",N,N,"",0,317,"Roy","","Renaud","People's Party","Parti populaire",N,N,7
35107,"Timmins--James Bay","Timmins--Baie James"," 48","Timmins",N,N,"",0,551,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
35107,"Timmins--James Bay","Timmins--Baie James"," 48","Timmins",N,N,"",0,551,"Boileau","","Michelle","Liberal","Libéral",N,N,48
35107,"Timmins--James Bay","Timmins--Baie James"," 48","Timmins",N,N,"",0,551,"Grenke","","Kraymr","Conservative","Conservateur",N,N,82
35107,"Timmins--James Bay","Timmins--Baie James"," 48","Timmins",N,N,"",0,551,"Kennedy","","Max","Green Party","Parti Vert",N,N,15
35107,"Timmins--James Bay","Timmins--Baie James"," 48","Timmins",N,N,"",0,551,"Roy","","Renaud","People's Party","Parti populaire",N,N,7
35107,"Timmins--James Bay","Timmins--Baie James"," 49","Timmins",N,N,"",0,343,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
35107,"Timmins--James Bay","Timmins--Baie James"," 49","Timmins",N,N,"",0,343,"Boileau","","Michelle","Liberal","Libéral",N,N,88
35107,"Timmins--James Bay","Timmins--Baie James"," 49","Timmins",N,N,"",0,343,"Grenke","","Kraymr","Conservative","Conservateur",N,N,57
35107,"Timmins--James Bay","Timmins--Baie James"," 49","Timmins",N,N,"",0,343,"Kennedy","","Max","Green Party","Parti Vert",N,N,0
35107,"Timmins--James Bay","Timmins--Baie James"," 49","Timmins",N,N,"",0,343,"Roy","","Renaud","People's Party","Parti populaire",N,N,3
35107,"Timmins--James Bay","Timmins--Baie James"," 50","Timmins",N,N,"",0,331,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
35107,"Timmins--James Bay","Timmins--Baie James"," 50","Timmins",N,N,"",0,331,"Boileau","","Michelle","Liberal","Libéral",N,N,63
35107,"Timmins--James Bay","Timmins--Baie James"," 50","Timmins",N,N,"",0,331,"Grenke","","Kraymr","Conservative","Conservateur",N,N,43
35107,"Timmins--James Bay","Timmins--Baie James"," 50","Timmins",N,N,"",0,331,"Kennedy","","Max","Green Party","Parti Vert",N,N,3
35107,"Timmins--James Bay","Timmins--Baie James"," 50","Timmins",N,N,"",0,331,"Roy","","Renaud","People's Party","Parti populaire",N,N,5
35107,"Timmins--James Bay","Timmins--Baie James"," 51","Timmins",N,N,"",3,405,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
35107,"Timmins--James Bay","Timmins--Baie James"," 51","Timmins",N,N,"",3,405,"Boileau","","Michelle","Liberal","Libéral",N,N,83
35107,"Timmins--James Bay","Timmins--Baie James"," 51","Timmins",N,N,"",3,405,"Grenke","","Kraymr","Conservative","Conservateur",N,N,77
35107,"Timmins--James Bay","Timmins--Baie James"," 51","Timmins",N,N,"",3,405,"Kennedy","","Max","Green Party","Parti Vert",N,N,7
35107,"Timmins--James Bay","Timmins--Baie James"," 51","Timmins",N,N,"",3,405,"Roy","","Renaud","People's Party","Parti populaire",N,N,4
35107,"Timmins--James Bay","Timmins--Baie James"," 52","Timmins",N,N,"",2,432,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
35107,"Timmins--James Bay","Timmins--Baie James"," 52","Timmins",N,N,"",2,432,"Boileau","","Michelle","Liberal","Libéral",N,N,114
35107,"Timmins--James Bay","Timmins--Baie James"," 52","Timmins",N,N,"",2,432,"Grenke","","Kraymr","Conservative","Conservateur",N,N,66
35107,"Timmins--James Bay","Timmins--Baie James"," 52","Timmins",N,N,"",2,432,"Kennedy","","Max","Green Party","Parti Vert",N,N,2
35107,"Timmins--James Bay","Timmins--Baie James"," 52","Timmins",N,N,"",2,432,"Roy","","Renaud","People's Party","Parti populaire",N,N,3
35107,"Timmins--James Bay","Timmins--Baie James"," 53","Timmins",N,N,"",1,413,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
35107,"Timmins--James Bay","Timmins--Baie James"," 53","Timmins",N,N,"",1,413,"Boileau","","Michelle","Liberal","Libéral",N,N,74
35107,"Timmins--James Bay","Timmins--Baie James"," 53","Timmins",N,N,"",1,413,"Grenke","","Kraymr","Conservative","Conservateur",N,N,59
35107,"Timmins--James Bay","Timmins--Baie James"," 53","Timmins",N,N,"",1,413,"Kennedy","","Max","Green Party","Parti Vert",N,N,4
35107,"Timmins--James Bay","Timmins--Baie James"," 53","Timmins",N,N,"",1,413,"Roy","","Renaud","People's Party","Parti populaire",N,N,6
35107,"Timmins--James Bay","Timmins--Baie James"," 54","Timmins",N,N,"",1,380,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
35107,"Timmins--James Bay","Timmins--Baie James"," 54","Timmins",N,N,"",1,380,"Boileau","","Michelle","Liberal","Libéral",N,N,24
35107,"Timmins--James Bay","Timmins--Baie James"," 54","Timmins",N,N,"",1,380,"Grenke","","Kraymr","Conservative","Conservateur",N,N,24
35107,"Timmins--James Bay","Timmins--Baie James"," 54","Timmins",N,N,"",1,380,"Kennedy","","Max","Green Party","Parti Vert",N,N,3
35107,"Timmins--James Bay","Timmins--Baie James"," 54","Timmins",N,N,"",1,380,"Roy","","Renaud","People's Party","Parti populaire",N,N,4
35107,"Timmins--James Bay","Timmins--Baie James"," 55","Timmins",N,N,"",4,450,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
35107,"Timmins--James Bay","Timmins--Baie James"," 55","Timmins",N,N,"",4,450,"Boileau","","Michelle","Liberal","Libéral",N,N,57
35107,"Timmins--James Bay","Timmins--Baie James"," 55","Timmins",N,N,"",4,450,"Grenke","","Kraymr","Conservative","Conservateur",N,N,39
35107,"Timmins--James Bay","Timmins--Baie James"," 55","Timmins",N,N,"",4,450,"Kennedy","","Max","Green Party","Parti Vert",N,N,5
35107,"Timmins--James Bay","Timmins--Baie James"," 55","Timmins",N,N,"",4,450,"Roy","","Renaud","People's Party","Parti populaire",N,N,5
35107,"Timmins--James Bay","Timmins--Baie James"," 56","Timmins",N,N,"",2,413,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
35107,"Timmins--James Bay","Timmins--Baie James"," 56","Timmins",N,N,"",2,413,"Boileau","","Michelle","Liberal","Libéral",N,N,77
35107,"Timmins--James Bay","Timmins--Baie James"," 56","Timmins",N,N,"",2,413,"Grenke","","Kraymr","Conservative","Conservateur",N,N,59
35107,"Timmins--James Bay","Timmins--Baie James"," 56","Timmins",N,N,"",2,413,"Kennedy","","Max","Green Party","Parti Vert",N,N,0
35107,"Timmins--James Bay","Timmins--Baie James"," 56","Timmins",N,N,"",2,413,"Roy","","Renaud","People's Party","Parti populaire",N,N,4
35107,"Timmins--James Bay","Timmins--Baie James"," 57","Timmins",N,N,"",1,347,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,34
35107,"Timmins--James Bay","Timmins--Baie James"," 57","Timmins",N,N,"",1,347,"Boileau","","Michelle","Liberal","Libéral",N,N,84
35107,"Timmins--James Bay","Timmins--Baie James"," 57","Timmins",N,N,"",1,347,"Grenke","","Kraymr","Conservative","Conservateur",N,N,56
35107,"Timmins--James Bay","Timmins--Baie James"," 57","Timmins",N,N,"",1,347,"Kennedy","","Max","Green Party","Parti Vert",N,N,6
35107,"Timmins--James Bay","Timmins--Baie James"," 57","Timmins",N,N,"",1,347,"Roy","","Renaud","People's Party","Parti populaire",N,N,2
35107,"Timmins--James Bay","Timmins--Baie James"," 58","Timmins",N,N,"",3,370,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,45
35107,"Timmins--James Bay","Timmins--Baie James"," 58","Timmins",N,N,"",3,370,"Boileau","","Michelle","Liberal","Libéral",N,N,77
35107,"Timmins--James Bay","Timmins--Baie James"," 58","Timmins",N,N,"",3,370,"Grenke","","Kraymr","Conservative","Conservateur",N,N,61
35107,"Timmins--James Bay","Timmins--Baie James"," 58","Timmins",N,N,"",3,370,"Kennedy","","Max","Green Party","Parti Vert",N,N,9
35107,"Timmins--James Bay","Timmins--Baie James"," 58","Timmins",N,N,"",3,370,"Roy","","Renaud","People's Party","Parti populaire",N,N,3
35107,"Timmins--James Bay","Timmins--Baie James"," 59","Timmins",N,N,"",6,480,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
35107,"Timmins--James Bay","Timmins--Baie James"," 59","Timmins",N,N,"",6,480,"Boileau","","Michelle","Liberal","Libéral",N,N,114
35107,"Timmins--James Bay","Timmins--Baie James"," 59","Timmins",N,N,"",6,480,"Grenke","","Kraymr","Conservative","Conservateur",N,N,83
35107,"Timmins--James Bay","Timmins--Baie James"," 59","Timmins",N,N,"",6,480,"Kennedy","","Max","Green Party","Parti Vert",N,N,10
35107,"Timmins--James Bay","Timmins--Baie James"," 59","Timmins",N,N,"",6,480,"Roy","","Renaud","People's Party","Parti populaire",N,N,5
35107,"Timmins--James Bay","Timmins--Baie James"," 60","Timmins",N,N,"",0,596,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
35107,"Timmins--James Bay","Timmins--Baie James"," 60","Timmins",N,N,"",0,596,"Boileau","","Michelle","Liberal","Libéral",N,N,52
35107,"Timmins--James Bay","Timmins--Baie James"," 60","Timmins",N,N,"",0,596,"Grenke","","Kraymr","Conservative","Conservateur",N,N,80
35107,"Timmins--James Bay","Timmins--Baie James"," 60","Timmins",N,N,"",0,596,"Kennedy","","Max","Green Party","Parti Vert",N,N,10
35107,"Timmins--James Bay","Timmins--Baie James"," 60","Timmins",N,N,"",0,596,"Roy","","Renaud","People's Party","Parti populaire",N,N,12
35107,"Timmins--James Bay","Timmins--Baie James"," 61","Timmins",N,N,"",0,359,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
35107,"Timmins--James Bay","Timmins--Baie James"," 61","Timmins",N,N,"",0,359,"Boileau","","Michelle","Liberal","Libéral",N,N,43
35107,"Timmins--James Bay","Timmins--Baie James"," 61","Timmins",N,N,"",0,359,"Grenke","","Kraymr","Conservative","Conservateur",N,N,49
35107,"Timmins--James Bay","Timmins--Baie James"," 61","Timmins",N,N,"",0,359,"Kennedy","","Max","Green Party","Parti Vert",N,N,4
35107,"Timmins--James Bay","Timmins--Baie James"," 61","Timmins",N,N,"",0,359,"Roy","","Renaud","People's Party","Parti populaire",N,N,5
35107,"Timmins--James Bay","Timmins--Baie James"," 62","Timmins",N,N,"",1,381,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
35107,"Timmins--James Bay","Timmins--Baie James"," 62","Timmins",N,N,"",1,381,"Boileau","","Michelle","Liberal","Libéral",N,N,25
35107,"Timmins--James Bay","Timmins--Baie James"," 62","Timmins",N,N,"",1,381,"Grenke","","Kraymr","Conservative","Conservateur",N,N,49
35107,"Timmins--James Bay","Timmins--Baie James"," 62","Timmins",N,N,"",1,381,"Kennedy","","Max","Green Party","Parti Vert",N,N,6
35107,"Timmins--James Bay","Timmins--Baie James"," 62","Timmins",N,N,"",1,381,"Roy","","Renaud","People's Party","Parti populaire",N,N,3
35107,"Timmins--James Bay","Timmins--Baie James"," 63","Timmins",N,N,"",1,340,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
35107,"Timmins--James Bay","Timmins--Baie James"," 63","Timmins",N,N,"",1,340,"Boileau","","Michelle","Liberal","Libéral",N,N,71
35107,"Timmins--James Bay","Timmins--Baie James"," 63","Timmins",N,N,"",1,340,"Grenke","","Kraymr","Conservative","Conservateur",N,N,46
35107,"Timmins--James Bay","Timmins--Baie James"," 63","Timmins",N,N,"",1,340,"Kennedy","","Max","Green Party","Parti Vert",N,N,9
35107,"Timmins--James Bay","Timmins--Baie James"," 63","Timmins",N,N,"",1,340,"Roy","","Renaud","People's Party","Parti populaire",N,N,4
35107,"Timmins--James Bay","Timmins--Baie James"," 64","Timmins",N,N,"",8,423,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
35107,"Timmins--James Bay","Timmins--Baie James"," 64","Timmins",N,N,"",8,423,"Boileau","","Michelle","Liberal","Libéral",N,N,84
35107,"Timmins--James Bay","Timmins--Baie James"," 64","Timmins",N,N,"",8,423,"Grenke","","Kraymr","Conservative","Conservateur",N,N,40
35107,"Timmins--James Bay","Timmins--Baie James"," 64","Timmins",N,N,"",8,423,"Kennedy","","Max","Green Party","Parti Vert",N,N,9
35107,"Timmins--James Bay","Timmins--Baie James"," 64","Timmins",N,N,"",8,423,"Roy","","Renaud","People's Party","Parti populaire",N,N,4
35107,"Timmins--James Bay","Timmins--Baie James"," 65","Timmins",N,N,"",3,362,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
35107,"Timmins--James Bay","Timmins--Baie James"," 65","Timmins",N,N,"",3,362,"Boileau","","Michelle","Liberal","Libéral",N,N,28
35107,"Timmins--James Bay","Timmins--Baie James"," 65","Timmins",N,N,"",3,362,"Grenke","","Kraymr","Conservative","Conservateur",N,N,32
35107,"Timmins--James Bay","Timmins--Baie James"," 65","Timmins",N,N,"",3,362,"Kennedy","","Max","Green Party","Parti Vert",N,N,7
35107,"Timmins--James Bay","Timmins--Baie James"," 65","Timmins",N,N,"",3,362,"Roy","","Renaud","People's Party","Parti populaire",N,N,6
35107,"Timmins--James Bay","Timmins--Baie James"," 66","Timmins",N,N,"",2,435,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
35107,"Timmins--James Bay","Timmins--Baie James"," 66","Timmins",N,N,"",2,435,"Boileau","","Michelle","Liberal","Libéral",N,N,55
35107,"Timmins--James Bay","Timmins--Baie James"," 66","Timmins",N,N,"",2,435,"Grenke","","Kraymr","Conservative","Conservateur",N,N,43
35107,"Timmins--James Bay","Timmins--Baie James"," 66","Timmins",N,N,"",2,435,"Kennedy","","Max","Green Party","Parti Vert",N,N,3
35107,"Timmins--James Bay","Timmins--Baie James"," 66","Timmins",N,N,"",2,435,"Roy","","Renaud","People's Party","Parti populaire",N,N,5
35107,"Timmins--James Bay","Timmins--Baie James"," 67","Timmins",N,N,"",4,519,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
35107,"Timmins--James Bay","Timmins--Baie James"," 67","Timmins",N,N,"",4,519,"Boileau","","Michelle","Liberal","Libéral",N,N,72
35107,"Timmins--James Bay","Timmins--Baie James"," 67","Timmins",N,N,"",4,519,"Grenke","","Kraymr","Conservative","Conservateur",N,N,71
35107,"Timmins--James Bay","Timmins--Baie James"," 67","Timmins",N,N,"",4,519,"Kennedy","","Max","Green Party","Parti Vert",N,N,7
35107,"Timmins--James Bay","Timmins--Baie James"," 67","Timmins",N,N,"",4,519,"Roy","","Renaud","People's Party","Parti populaire",N,N,5
35107,"Timmins--James Bay","Timmins--Baie James"," 68","Timmins",N,N,"",0,461,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
35107,"Timmins--James Bay","Timmins--Baie James"," 68","Timmins",N,N,"",0,461,"Boileau","","Michelle","Liberal","Libéral",N,N,80
35107,"Timmins--James Bay","Timmins--Baie James"," 68","Timmins",N,N,"",0,461,"Grenke","","Kraymr","Conservative","Conservateur",N,N,67
35107,"Timmins--James Bay","Timmins--Baie James"," 68","Timmins",N,N,"",0,461,"Kennedy","","Max","Green Party","Parti Vert",N,N,8
35107,"Timmins--James Bay","Timmins--Baie James"," 68","Timmins",N,N,"",0,461,"Roy","","Renaud","People's Party","Parti populaire",N,N,5
35107,"Timmins--James Bay","Timmins--Baie James"," 69","Timmins",N,N,"",0,459,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
35107,"Timmins--James Bay","Timmins--Baie James"," 69","Timmins",N,N,"",0,459,"Boileau","","Michelle","Liberal","Libéral",N,N,88
35107,"Timmins--James Bay","Timmins--Baie James"," 69","Timmins",N,N,"",0,459,"Grenke","","Kraymr","Conservative","Conservateur",N,N,73
35107,"Timmins--James Bay","Timmins--Baie James"," 69","Timmins",N,N,"",0,459,"Kennedy","","Max","Green Party","Parti Vert",N,N,7
35107,"Timmins--James Bay","Timmins--Baie James"," 69","Timmins",N,N,"",0,459,"Roy","","Renaud","People's Party","Parti populaire",N,N,6
35107,"Timmins--James Bay","Timmins--Baie James"," 70","Timmins",N,N,"",4,431,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
35107,"Timmins--James Bay","Timmins--Baie James"," 70","Timmins",N,N,"",4,431,"Boileau","","Michelle","Liberal","Libéral",N,N,73
35107,"Timmins--James Bay","Timmins--Baie James"," 70","Timmins",N,N,"",4,431,"Grenke","","Kraymr","Conservative","Conservateur",N,N,59
