Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24078,"Vimy","Vimy"," 31","Laval",N,N,"",1,355,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,63
24078,"Vimy","Vimy"," 31","Laval",N,N,"",1,355,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,0
24078,"Vimy","Vimy"," 31","Laval",N,N,"",1,355,"El-Helou","","Rima","Conservative","Conservateur",N,N,19
24078,"Vimy","Vimy"," 31","Laval",N,N,"",1,355,"Koutrakis","","Annie","Liberal","Libéral",N,Y,77
24078,"Vimy","Vimy"," 31","Laval",N,N,"",1,355,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,17
24078,"Vimy","Vimy"," 32","Laval",N,N,"",4,389,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24078,"Vimy","Vimy"," 32","Laval",N,N,"",4,389,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,61
24078,"Vimy","Vimy"," 32","Laval",N,N,"",4,389,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,0
24078,"Vimy","Vimy"," 32","Laval",N,N,"",4,389,"El-Helou","","Rima","Conservative","Conservateur",N,N,11
24078,"Vimy","Vimy"," 32","Laval",N,N,"",4,389,"Koutrakis","","Annie","Liberal","Libéral",N,Y,47
24078,"Vimy","Vimy"," 32","Laval",N,N,"",4,389,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,15
24078,"Vimy","Vimy"," 33","Laval",N,N,"",6,406,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24078,"Vimy","Vimy"," 33","Laval",N,N,"",6,406,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,60
24078,"Vimy","Vimy"," 33","Laval",N,N,"",6,406,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,3
24078,"Vimy","Vimy"," 33","Laval",N,N,"",6,406,"El-Helou","","Rima","Conservative","Conservateur",N,N,16
24078,"Vimy","Vimy"," 33","Laval",N,N,"",6,406,"Koutrakis","","Annie","Liberal","Libéral",N,Y,86
24078,"Vimy","Vimy"," 33","Laval",N,N,"",6,406,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,9
24078,"Vimy","Vimy"," 34","Laval",N,N,"",2,460,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24078,"Vimy","Vimy"," 34","Laval",N,N,"",2,460,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,69
24078,"Vimy","Vimy"," 34","Laval",N,N,"",2,460,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,2
24078,"Vimy","Vimy"," 34","Laval",N,N,"",2,460,"El-Helou","","Rima","Conservative","Conservateur",N,N,10
24078,"Vimy","Vimy"," 34","Laval",N,N,"",2,460,"Koutrakis","","Annie","Liberal","Libéral",N,Y,72
24078,"Vimy","Vimy"," 34","Laval",N,N,"",2,460,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,6
24078,"Vimy","Vimy"," 35","Laval",N,N,"",8,494,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24078,"Vimy","Vimy"," 35","Laval",N,N,"",8,494,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,71
24078,"Vimy","Vimy"," 35","Laval",N,N,"",8,494,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,0
24078,"Vimy","Vimy"," 35","Laval",N,N,"",8,494,"El-Helou","","Rima","Conservative","Conservateur",N,N,21
24078,"Vimy","Vimy"," 35","Laval",N,N,"",8,494,"Koutrakis","","Annie","Liberal","Libéral",N,Y,73
24078,"Vimy","Vimy"," 35","Laval",N,N,"",8,494,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,18
24078,"Vimy","Vimy"," 36","Laval",N,N,"",3,473,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24078,"Vimy","Vimy"," 36","Laval",N,N,"",3,473,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,69
24078,"Vimy","Vimy"," 36","Laval",N,N,"",3,473,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,5
24078,"Vimy","Vimy"," 36","Laval",N,N,"",3,473,"El-Helou","","Rima","Conservative","Conservateur",N,N,13
24078,"Vimy","Vimy"," 36","Laval",N,N,"",3,473,"Koutrakis","","Annie","Liberal","Libéral",N,Y,69
24078,"Vimy","Vimy"," 36","Laval",N,N,"",3,473,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,14
24078,"Vimy","Vimy"," 37","Laval",N,N,"",3,370,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24078,"Vimy","Vimy"," 37","Laval",N,N,"",3,370,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,46
24078,"Vimy","Vimy"," 37","Laval",N,N,"",3,370,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,1
24078,"Vimy","Vimy"," 37","Laval",N,N,"",3,370,"El-Helou","","Rima","Conservative","Conservateur",N,N,11
24078,"Vimy","Vimy"," 37","Laval",N,N,"",3,370,"Koutrakis","","Annie","Liberal","Libéral",N,Y,72
24078,"Vimy","Vimy"," 37","Laval",N,N,"",3,370,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,6
24078,"Vimy","Vimy"," 38","Laval",N,N,"",6,446,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24078,"Vimy","Vimy"," 38","Laval",N,N,"",6,446,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,73
24078,"Vimy","Vimy"," 38","Laval",N,N,"",6,446,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,3
24078,"Vimy","Vimy"," 38","Laval",N,N,"",6,446,"El-Helou","","Rima","Conservative","Conservateur",N,N,18
24078,"Vimy","Vimy"," 38","Laval",N,N,"",6,446,"Koutrakis","","Annie","Liberal","Libéral",N,Y,77
24078,"Vimy","Vimy"," 38","Laval",N,N,"",6,446,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,7
24078,"Vimy","Vimy"," 39","Laval",N,N,"",7,427,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24078,"Vimy","Vimy"," 39","Laval",N,N,"",7,427,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,101
24078,"Vimy","Vimy"," 39","Laval",N,N,"",7,427,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,0
24078,"Vimy","Vimy"," 39","Laval",N,N,"",7,427,"El-Helou","","Rima","Conservative","Conservateur",N,N,12
24078,"Vimy","Vimy"," 39","Laval",N,N,"",7,427,"Koutrakis","","Annie","Liberal","Libéral",N,Y,79
24078,"Vimy","Vimy"," 39","Laval",N,N,"",7,427,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,11
24078,"Vimy","Vimy"," 40","Laval",N,N,"",1,342,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24078,"Vimy","Vimy"," 40","Laval",N,N,"",1,342,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,51
24078,"Vimy","Vimy"," 40","Laval",N,N,"",1,342,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,0
24078,"Vimy","Vimy"," 40","Laval",N,N,"",1,342,"El-Helou","","Rima","Conservative","Conservateur",N,N,18
24078,"Vimy","Vimy"," 40","Laval",N,N,"",1,342,"Koutrakis","","Annie","Liberal","Libéral",N,Y,86
24078,"Vimy","Vimy"," 40","Laval",N,N,"",1,342,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,3
24078,"Vimy","Vimy"," 41","Laval",N,N,"",4,352,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24078,"Vimy","Vimy"," 41","Laval",N,N,"",4,352,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,26
24078,"Vimy","Vimy"," 41","Laval",N,N,"",4,352,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,5
24078,"Vimy","Vimy"," 41","Laval",N,N,"",4,352,"El-Helou","","Rima","Conservative","Conservateur",N,N,11
24078,"Vimy","Vimy"," 41","Laval",N,N,"",4,352,"Koutrakis","","Annie","Liberal","Libéral",N,Y,44
24078,"Vimy","Vimy"," 41","Laval",N,N,"",4,352,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,6
24078,"Vimy","Vimy"," 42","Laval",N,N,"",1,347,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24078,"Vimy","Vimy"," 42","Laval",N,N,"",1,347,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,27
24078,"Vimy","Vimy"," 42","Laval",N,N,"",1,347,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,1
24078,"Vimy","Vimy"," 42","Laval",N,N,"",1,347,"El-Helou","","Rima","Conservative","Conservateur",N,N,12
24078,"Vimy","Vimy"," 42","Laval",N,N,"",1,347,"Koutrakis","","Annie","Liberal","Libéral",N,Y,76
24078,"Vimy","Vimy"," 42","Laval",N,N,"",1,347,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,12
24078,"Vimy","Vimy"," 43","Laval",N,N,"",4,410,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24078,"Vimy","Vimy"," 43","Laval",N,N,"",4,410,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,47
24078,"Vimy","Vimy"," 43","Laval",N,N,"",4,410,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,3
24078,"Vimy","Vimy"," 43","Laval",N,N,"",4,410,"El-Helou","","Rima","Conservative","Conservateur",N,N,11
24078,"Vimy","Vimy"," 43","Laval",N,N,"",4,410,"Koutrakis","","Annie","Liberal","Libéral",N,Y,71
24078,"Vimy","Vimy"," 43","Laval",N,N,"",4,410,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,9
24078,"Vimy","Vimy"," 44","Laval",N,N,"",6,396,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24078,"Vimy","Vimy"," 44","Laval",N,N,"",6,396,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,60
24078,"Vimy","Vimy"," 44","Laval",N,N,"",6,396,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,3
24078,"Vimy","Vimy"," 44","Laval",N,N,"",6,396,"El-Helou","","Rima","Conservative","Conservateur",N,N,12
24078,"Vimy","Vimy"," 44","Laval",N,N,"",6,396,"Koutrakis","","Annie","Liberal","Libéral",N,Y,63
24078,"Vimy","Vimy"," 44","Laval",N,N,"",6,396,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,5
24078,"Vimy","Vimy"," 45","Laval",N,N,"",1,418,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24078,"Vimy","Vimy"," 45","Laval",N,N,"",1,418,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,88
24078,"Vimy","Vimy"," 45","Laval",N,N,"",1,418,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,2
24078,"Vimy","Vimy"," 45","Laval",N,N,"",1,418,"El-Helou","","Rima","Conservative","Conservateur",N,N,20
24078,"Vimy","Vimy"," 45","Laval",N,N,"",1,418,"Koutrakis","","Annie","Liberal","Libéral",N,Y,57
24078,"Vimy","Vimy"," 45","Laval",N,N,"",1,418,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,8
24078,"Vimy","Vimy"," 46","Laval",N,N,"",1,427,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24078,"Vimy","Vimy"," 46","Laval",N,N,"",1,427,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,33
24078,"Vimy","Vimy"," 46","Laval",N,N,"",1,427,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,0
24078,"Vimy","Vimy"," 46","Laval",N,N,"",1,427,"El-Helou","","Rima","Conservative","Conservateur",N,N,8
24078,"Vimy","Vimy"," 46","Laval",N,N,"",1,427,"Koutrakis","","Annie","Liberal","Libéral",N,Y,106
24078,"Vimy","Vimy"," 46","Laval",N,N,"",1,427,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,11
24078,"Vimy","Vimy"," 47","Laval",N,N,"",0,399,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24078,"Vimy","Vimy"," 47","Laval",N,N,"",0,399,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,41
24078,"Vimy","Vimy"," 47","Laval",N,N,"",0,399,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,3
24078,"Vimy","Vimy"," 47","Laval",N,N,"",0,399,"El-Helou","","Rima","Conservative","Conservateur",N,N,21
24078,"Vimy","Vimy"," 47","Laval",N,N,"",0,399,"Koutrakis","","Annie","Liberal","Libéral",N,Y,99
24078,"Vimy","Vimy"," 47","Laval",N,N,"",0,399,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,16
24078,"Vimy","Vimy"," 48","Laval",N,N,"",3,339,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24078,"Vimy","Vimy"," 48","Laval",N,N,"",3,339,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,47
24078,"Vimy","Vimy"," 48","Laval",N,N,"",3,339,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,0
24078,"Vimy","Vimy"," 48","Laval",N,N,"",3,339,"El-Helou","","Rima","Conservative","Conservateur",N,N,16
24078,"Vimy","Vimy"," 48","Laval",N,N,"",3,339,"Koutrakis","","Annie","Liberal","Libéral",N,Y,66
24078,"Vimy","Vimy"," 48","Laval",N,N,"",3,339,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,6
24078,"Vimy","Vimy"," 49","Laval",N,N,"",3,373,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24078,"Vimy","Vimy"," 49","Laval",N,N,"",3,373,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,46
24078,"Vimy","Vimy"," 49","Laval",N,N,"",3,373,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,3
24078,"Vimy","Vimy"," 49","Laval",N,N,"",3,373,"El-Helou","","Rima","Conservative","Conservateur",N,N,21
24078,"Vimy","Vimy"," 49","Laval",N,N,"",3,373,"Koutrakis","","Annie","Liberal","Libéral",N,Y,66
24078,"Vimy","Vimy"," 49","Laval",N,N,"",3,373,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,14
24078,"Vimy","Vimy"," 50","Laval",N,N,"",1,463,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24078,"Vimy","Vimy"," 50","Laval",N,N,"",1,463,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,41
24078,"Vimy","Vimy"," 50","Laval",N,N,"",1,463,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,2
24078,"Vimy","Vimy"," 50","Laval",N,N,"",1,463,"El-Helou","","Rima","Conservative","Conservateur",N,N,9
24078,"Vimy","Vimy"," 50","Laval",N,N,"",1,463,"Koutrakis","","Annie","Liberal","Libéral",N,Y,76
24078,"Vimy","Vimy"," 50","Laval",N,N,"",1,463,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,12
24078,"Vimy","Vimy"," 51A","Laval",N,N,"402",0,169,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24078,"Vimy","Vimy"," 51A","Laval",N,N,"402",0,169,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,0
24078,"Vimy","Vimy"," 51A","Laval",N,N,"402",0,169,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,0
24078,"Vimy","Vimy"," 51A","Laval",N,N,"402",0,169,"El-Helou","","Rima","Conservative","Conservateur",N,N,0
24078,"Vimy","Vimy"," 51A","Laval",N,N,"402",0,169,"Koutrakis","","Annie","Liberal","Libéral",N,Y,0
24078,"Vimy","Vimy"," 51A","Laval",N,N,"402",0,169,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,0
24078,"Vimy","Vimy"," 51B","Laval",N,N,"",3,262,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24078,"Vimy","Vimy"," 51B","Laval",N,N,"",3,262,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,69
24078,"Vimy","Vimy"," 51B","Laval",N,N,"",3,262,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,1
24078,"Vimy","Vimy"," 51B","Laval",N,N,"",3,262,"El-Helou","","Rima","Conservative","Conservateur",N,N,20
24078,"Vimy","Vimy"," 51B","Laval",N,N,"",3,262,"Koutrakis","","Annie","Liberal","Libéral",N,Y,90
24078,"Vimy","Vimy"," 51B","Laval",N,N,"",3,262,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,8
24078,"Vimy","Vimy"," 52","Laval",N,N,"",1,306,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24078,"Vimy","Vimy"," 52","Laval",N,N,"",1,306,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,45
24078,"Vimy","Vimy"," 52","Laval",N,N,"",1,306,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,1
24078,"Vimy","Vimy"," 52","Laval",N,N,"",1,306,"El-Helou","","Rima","Conservative","Conservateur",N,N,8
24078,"Vimy","Vimy"," 52","Laval",N,N,"",1,306,"Koutrakis","","Annie","Liberal","Libéral",N,Y,131
24078,"Vimy","Vimy"," 52","Laval",N,N,"",1,306,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,4
24078,"Vimy","Vimy"," 53A","Laval",N,N,"",3,374,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24078,"Vimy","Vimy"," 53A","Laval",N,N,"",3,374,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,66
24078,"Vimy","Vimy"," 53A","Laval",N,N,"",3,374,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,2
24078,"Vimy","Vimy"," 53A","Laval",N,N,"",3,374,"El-Helou","","Rima","Conservative","Conservateur",N,N,11
24078,"Vimy","Vimy"," 53A","Laval",N,N,"",3,374,"Koutrakis","","Annie","Liberal","Libéral",N,Y,42
24078,"Vimy","Vimy"," 53A","Laval",N,N,"",3,374,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,9
24078,"Vimy","Vimy"," 53B","Laval",N,N,"51B",0,102,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24078,"Vimy","Vimy"," 53B","Laval",N,N,"51B",0,102,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,0
24078,"Vimy","Vimy"," 53B","Laval",N,N,"51B",0,102,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,0
24078,"Vimy","Vimy"," 53B","Laval",N,N,"51B",0,102,"El-Helou","","Rima","Conservative","Conservateur",N,N,0
24078,"Vimy","Vimy"," 53B","Laval",N,N,"51B",0,102,"Koutrakis","","Annie","Liberal","Libéral",N,Y,0
24078,"Vimy","Vimy"," 53B","Laval",N,N,"51B",0,102,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,0
24078,"Vimy","Vimy"," 54","Laval",N,N,"",1,350,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24078,"Vimy","Vimy"," 54","Laval",N,N,"",1,350,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,52
24078,"Vimy","Vimy"," 54","Laval",N,N,"",1,350,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,1
24078,"Vimy","Vimy"," 54","Laval",N,N,"",1,350,"El-Helou","","Rima","Conservative","Conservateur",N,N,5
24078,"Vimy","Vimy"," 54","Laval",N,N,"",1,350,"Koutrakis","","Annie","Liberal","Libéral",N,Y,59
24078,"Vimy","Vimy"," 54","Laval",N,N,"",1,350,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,3
24078,"Vimy","Vimy"," 55","Laval",N,N,"",6,448,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24078,"Vimy","Vimy"," 55","Laval",N,N,"",6,448,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,68
24078,"Vimy","Vimy"," 55","Laval",N,N,"",6,448,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,1
24078,"Vimy","Vimy"," 55","Laval",N,N,"",6,448,"El-Helou","","Rima","Conservative","Conservateur",N,N,24
24078,"Vimy","Vimy"," 55","Laval",N,N,"",6,448,"Koutrakis","","Annie","Liberal","Libéral",N,Y,137
24078,"Vimy","Vimy"," 55","Laval",N,N,"",6,448,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,10
24078,"Vimy","Vimy"," 56","Laval",N,N,"",3,457,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24078,"Vimy","Vimy"," 56","Laval",N,N,"",3,457,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,59
24078,"Vimy","Vimy"," 56","Laval",N,N,"",3,457,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,3
24078,"Vimy","Vimy"," 56","Laval",N,N,"",3,457,"El-Helou","","Rima","Conservative","Conservateur",N,N,43
24078,"Vimy","Vimy"," 56","Laval",N,N,"",3,457,"Koutrakis","","Annie","Liberal","Libéral",N,Y,92
24078,"Vimy","Vimy"," 56","Laval",N,N,"",3,457,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,9
24078,"Vimy","Vimy"," 57","Laval",N,N,"",2,459,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24078,"Vimy","Vimy"," 57","Laval",N,N,"",2,459,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,60
24078,"Vimy","Vimy"," 57","Laval",N,N,"",2,459,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,3
24078,"Vimy","Vimy"," 57","Laval",N,N,"",2,459,"El-Helou","","Rima","Conservative","Conservateur",N,N,15
24078,"Vimy","Vimy"," 57","Laval",N,N,"",2,459,"Koutrakis","","Annie","Liberal","Libéral",N,Y,71
24078,"Vimy","Vimy"," 57","Laval",N,N,"",2,459,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,3
24078,"Vimy","Vimy"," 58","Laval",N,N,"",1,482,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24078,"Vimy","Vimy"," 58","Laval",N,N,"",1,482,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,36
24078,"Vimy","Vimy"," 58","Laval",N,N,"",1,482,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,2
24078,"Vimy","Vimy"," 58","Laval",N,N,"",1,482,"El-Helou","","Rima","Conservative","Conservateur",N,N,14
24078,"Vimy","Vimy"," 58","Laval",N,N,"",1,482,"Koutrakis","","Annie","Liberal","Libéral",N,Y,137
24078,"Vimy","Vimy"," 58","Laval",N,N,"",1,482,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,8
24078,"Vimy","Vimy"," 59","Laval",N,N,"",3,403,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24078,"Vimy","Vimy"," 59","Laval",N,N,"",3,403,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,39
24078,"Vimy","Vimy"," 59","Laval",N,N,"",3,403,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,2
24078,"Vimy","Vimy"," 59","Laval",N,N,"",3,403,"El-Helou","","Rima","Conservative","Conservateur",N,N,10
24078,"Vimy","Vimy"," 59","Laval",N,N,"",3,403,"Koutrakis","","Annie","Liberal","Libéral",N,Y,121
24078,"Vimy","Vimy"," 59","Laval",N,N,"",3,403,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,6
24078,"Vimy","Vimy"," 60","Laval",N,N,"",5,363,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24078,"Vimy","Vimy"," 60","Laval",N,N,"",5,363,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,42
24078,"Vimy","Vimy"," 60","Laval",N,N,"",5,363,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,1
24078,"Vimy","Vimy"," 60","Laval",N,N,"",5,363,"El-Helou","","Rima","Conservative","Conservateur",N,N,16
24078,"Vimy","Vimy"," 60","Laval",N,N,"",5,363,"Koutrakis","","Annie","Liberal","Libéral",N,Y,97
24078,"Vimy","Vimy"," 60","Laval",N,N,"",5,363,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,5
24078,"Vimy","Vimy"," 61","Laval",N,N,"",1,426,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24078,"Vimy","Vimy"," 61","Laval",N,N,"",1,426,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,45
24078,"Vimy","Vimy"," 61","Laval",N,N,"",1,426,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,1
24078,"Vimy","Vimy"," 61","Laval",N,N,"",1,426,"El-Helou","","Rima","Conservative","Conservateur",N,N,16
24078,"Vimy","Vimy"," 61","Laval",N,N,"",1,426,"Koutrakis","","Annie","Liberal","Libéral",N,Y,76
24078,"Vimy","Vimy"," 61","Laval",N,N,"",1,426,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,5
24078,"Vimy","Vimy"," 62","Laval",N,N,"",5,401,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24078,"Vimy","Vimy"," 62","Laval",N,N,"",5,401,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,44
