Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59037,"North Island--Powell River","North Island--Powell River"," 65","Cortes Island",N,N,"",2,432,"Downey","","Shelley","Conservative","Conservateur",N,N,9
59037,"North Island--Powell River","North Island--Powell River"," 65","Cortes Island",N,N,"",2,432,"Neal","","Carla","ML","ML",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 65","Cortes Island",N,N,"",2,432,"Rundle","","Brian","People's Party","Parti populaire",N,N,9
59037,"North Island--Powell River","North Island--Powell River"," 65","Cortes Island",N,N,"",2,432,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,16
59037,"North Island--Powell River","North Island--Powell River"," 65","Cortes Island",N,N,"",2,432,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 66","Tsa Xana 18",N,N,"69",0,105,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59037,"North Island--Powell River","North Island--Powell River"," 66","Tsa Xana 18",N,N,"69",0,105,"de Bruijn","","Mark","Green Party","Parti Vert",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 66","Tsa Xana 18",N,N,"69",0,105,"Downey","","Shelley","Conservative","Conservateur",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 66","Tsa Xana 18",N,N,"69",0,105,"Neal","","Carla","ML","ML",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 66","Tsa Xana 18",N,N,"69",0,105,"Rundle","","Brian","People's Party","Parti populaire",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 66","Tsa Xana 18",N,N,"69",0,105,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 66","Tsa Xana 18",N,N,"69",0,105,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 67","Gold River",N,N,"",0,417,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
59037,"North Island--Powell River","North Island--Powell River"," 67","Gold River",N,N,"",0,417,"de Bruijn","","Mark","Green Party","Parti Vert",N,N,12
59037,"North Island--Powell River","North Island--Powell River"," 67","Gold River",N,N,"",0,417,"Downey","","Shelley","Conservative","Conservateur",N,N,54
59037,"North Island--Powell River","North Island--Powell River"," 67","Gold River",N,N,"",0,417,"Neal","","Carla","ML","ML",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 67","Gold River",N,N,"",0,417,"Rundle","","Brian","People's Party","Parti populaire",N,N,3
59037,"North Island--Powell River","North Island--Powell River"," 67","Gold River",N,N,"",0,417,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,30
59037,"North Island--Powell River","North Island--Powell River"," 67","Gold River",N,N,"",0,417,"Staples","","Glen","Independent","Indépendant(e)",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 68","Gold River",N,N,"",0,305,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
59037,"North Island--Powell River","North Island--Powell River"," 68","Gold River",N,N,"",0,305,"de Bruijn","","Mark","Green Party","Parti Vert",N,N,13
59037,"North Island--Powell River","North Island--Powell River"," 68","Gold River",N,N,"",0,305,"Downey","","Shelley","Conservative","Conservateur",N,N,35
59037,"North Island--Powell River","North Island--Powell River"," 68","Gold River",N,N,"",0,305,"Neal","","Carla","ML","ML",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 68","Gold River",N,N,"",0,305,"Rundle","","Brian","People's Party","Parti populaire",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 68","Gold River",N,N,"",0,305,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,21
59037,"North Island--Powell River","North Island--Powell River"," 68","Gold River",N,N,"",0,305,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 69","Gold River",N,N,"",0,323,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
59037,"North Island--Powell River","North Island--Powell River"," 69","Gold River",N,N,"",0,323,"de Bruijn","","Mark","Green Party","Parti Vert",N,N,14
59037,"North Island--Powell River","North Island--Powell River"," 69","Gold River",N,N,"",0,323,"Downey","","Shelley","Conservative","Conservateur",N,N,51
59037,"North Island--Powell River","North Island--Powell River"," 69","Gold River",N,N,"",0,323,"Neal","","Carla","ML","ML",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 69","Gold River",N,N,"",0,323,"Rundle","","Brian","People's Party","Parti populaire",N,N,2
59037,"North Island--Powell River","North Island--Powell River"," 69","Gold River",N,N,"",0,323,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,16
59037,"North Island--Powell River","North Island--Powell River"," 69","Gold River",N,N,"",0,323,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 70","Campbell River",N,N,"",0,412,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
59037,"North Island--Powell River","North Island--Powell River"," 70","Campbell River",N,N,"",0,412,"de Bruijn","","Mark","Green Party","Parti Vert",N,N,20
59037,"North Island--Powell River","North Island--Powell River"," 70","Campbell River",N,N,"",0,412,"Downey","","Shelley","Conservative","Conservateur",N,N,62
59037,"North Island--Powell River","North Island--Powell River"," 70","Campbell River",N,N,"",0,412,"Neal","","Carla","ML","ML",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 70","Campbell River",N,N,"",0,412,"Rundle","","Brian","People's Party","Parti populaire",N,N,3
59037,"North Island--Powell River","North Island--Powell River"," 70","Campbell River",N,N,"",0,412,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,20
59037,"North Island--Powell River","North Island--Powell River"," 70","Campbell River",N,N,"",0,412,"Staples","","Glen","Independent","Indépendant(e)",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 71","Campbell River",N,N,"",2,605,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
59037,"North Island--Powell River","North Island--Powell River"," 71","Campbell River",N,N,"",2,605,"de Bruijn","","Mark","Green Party","Parti Vert",N,N,18
59037,"North Island--Powell River","North Island--Powell River"," 71","Campbell River",N,N,"",2,605,"Downey","","Shelley","Conservative","Conservateur",N,N,104
59037,"North Island--Powell River","North Island--Powell River"," 71","Campbell River",N,N,"",2,605,"Neal","","Carla","ML","ML",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 71","Campbell River",N,N,"",2,605,"Rundle","","Brian","People's Party","Parti populaire",N,N,5
59037,"North Island--Powell River","North Island--Powell River"," 71","Campbell River",N,N,"",2,605,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,35
59037,"North Island--Powell River","North Island--Powell River"," 71","Campbell River",N,N,"",2,605,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 72","Strathcona D (Oyster Bay - Buttle Lake)",N,N,"",0,405,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
59037,"North Island--Powell River","North Island--Powell River"," 72","Strathcona D (Oyster Bay - Buttle Lake)",N,N,"",0,405,"de Bruijn","","Mark","Green Party","Parti Vert",N,N,15
59037,"North Island--Powell River","North Island--Powell River"," 72","Strathcona D (Oyster Bay - Buttle Lake)",N,N,"",0,405,"Downey","","Shelley","Conservative","Conservateur",N,N,50
59037,"North Island--Powell River","North Island--Powell River"," 72","Strathcona D (Oyster Bay - Buttle Lake)",N,N,"",0,405,"Neal","","Carla","ML","ML",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 72","Strathcona D (Oyster Bay - Buttle Lake)",N,N,"",0,405,"Rundle","","Brian","People's Party","Parti populaire",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 72","Strathcona D (Oyster Bay - Buttle Lake)",N,N,"",0,405,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,15
59037,"North Island--Powell River","North Island--Powell River"," 72","Strathcona D (Oyster Bay - Buttle Lake)",N,N,"",0,405,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 73","Campbell River",N,N,"",2,492,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
59037,"North Island--Powell River","North Island--Powell River"," 73","Campbell River",N,N,"",2,492,"de Bruijn","","Mark","Green Party","Parti Vert",N,N,17
59037,"North Island--Powell River","North Island--Powell River"," 73","Campbell River",N,N,"",2,492,"Downey","","Shelley","Conservative","Conservateur",N,N,87
59037,"North Island--Powell River","North Island--Powell River"," 73","Campbell River",N,N,"",2,492,"Neal","","Carla","ML","ML",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 73","Campbell River",N,N,"",2,492,"Rundle","","Brian","People's Party","Parti populaire",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 73","Campbell River",N,N,"",2,492,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,20
59037,"North Island--Powell River","North Island--Powell River"," 73","Campbell River",N,N,"",2,492,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 74","Campbell River",N,N,"",1,495,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
59037,"North Island--Powell River","North Island--Powell River"," 74","Campbell River",N,N,"",1,495,"de Bruijn","","Mark","Green Party","Parti Vert",N,N,25
59037,"North Island--Powell River","North Island--Powell River"," 74","Campbell River",N,N,"",1,495,"Downey","","Shelley","Conservative","Conservateur",N,N,84
59037,"North Island--Powell River","North Island--Powell River"," 74","Campbell River",N,N,"",1,495,"Neal","","Carla","ML","ML",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 74","Campbell River",N,N,"",1,495,"Rundle","","Brian","People's Party","Parti populaire",N,N,4
59037,"North Island--Powell River","North Island--Powell River"," 74","Campbell River",N,N,"",1,495,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,35
59037,"North Island--Powell River","North Island--Powell River"," 74","Campbell River",N,N,"",1,495,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 75","Campbell River",N,N,"",2,770,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,107
59037,"North Island--Powell River","North Island--Powell River"," 75","Campbell River",N,N,"",2,770,"de Bruijn","","Mark","Green Party","Parti Vert",N,N,17
59037,"North Island--Powell River","North Island--Powell River"," 75","Campbell River",N,N,"",2,770,"Downey","","Shelley","Conservative","Conservateur",N,N,65
59037,"North Island--Powell River","North Island--Powell River"," 75","Campbell River",N,N,"",2,770,"Neal","","Carla","ML","ML",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 75","Campbell River",N,N,"",2,770,"Rundle","","Brian","People's Party","Parti populaire",N,N,2
59037,"North Island--Powell River","North Island--Powell River"," 75","Campbell River",N,N,"",2,770,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,31
59037,"North Island--Powell River","North Island--Powell River"," 75","Campbell River",N,N,"",2,770,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 76","Campbell River",N,N,"",0,610,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
59037,"North Island--Powell River","North Island--Powell River"," 76","Campbell River",N,N,"",0,610,"de Bruijn","","Mark","Green Party","Parti Vert",N,N,25
59037,"North Island--Powell River","North Island--Powell River"," 76","Campbell River",N,N,"",0,610,"Downey","","Shelley","Conservative","Conservateur",N,N,124
59037,"North Island--Powell River","North Island--Powell River"," 76","Campbell River",N,N,"",0,610,"Neal","","Carla","ML","ML",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 76","Campbell River",N,N,"",0,610,"Rundle","","Brian","People's Party","Parti populaire",N,N,4
59037,"North Island--Powell River","North Island--Powell River"," 76","Campbell River",N,N,"",0,610,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,31
59037,"North Island--Powell River","North Island--Powell River"," 76","Campbell River",N,N,"",0,610,"Staples","","Glen","Independent","Indépendant(e)",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 77","Strathcona D (Oyster Bay - Buttle Lake)",N,N,"",0,353,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,40
59037,"North Island--Powell River","North Island--Powell River"," 77","Strathcona D (Oyster Bay - Buttle Lake)",N,N,"",0,353,"de Bruijn","","Mark","Green Party","Parti Vert",N,N,11
59037,"North Island--Powell River","North Island--Powell River"," 77","Strathcona D (Oyster Bay - Buttle Lake)",N,N,"",0,353,"Downey","","Shelley","Conservative","Conservateur",N,N,57
59037,"North Island--Powell River","North Island--Powell River"," 77","Strathcona D (Oyster Bay - Buttle Lake)",N,N,"",0,353,"Neal","","Carla","ML","ML",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 77","Strathcona D (Oyster Bay - Buttle Lake)",N,N,"",0,353,"Rundle","","Brian","People's Party","Parti populaire",N,N,4
59037,"North Island--Powell River","North Island--Powell River"," 77","Strathcona D (Oyster Bay - Buttle Lake)",N,N,"",0,353,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,16
59037,"North Island--Powell River","North Island--Powell River"," 77","Strathcona D (Oyster Bay - Buttle Lake)",N,N,"",0,353,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 78","Campbell River",N,N,"",0,421,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
59037,"North Island--Powell River","North Island--Powell River"," 78","Campbell River",N,N,"",0,421,"de Bruijn","","Mark","Green Party","Parti Vert",N,N,20
59037,"North Island--Powell River","North Island--Powell River"," 78","Campbell River",N,N,"",0,421,"Downey","","Shelley","Conservative","Conservateur",N,N,52
59037,"North Island--Powell River","North Island--Powell River"," 78","Campbell River",N,N,"",0,421,"Neal","","Carla","ML","ML",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 78","Campbell River",N,N,"",0,421,"Rundle","","Brian","People's Party","Parti populaire",N,N,8
59037,"North Island--Powell River","North Island--Powell River"," 78","Campbell River",N,N,"",0,421,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,16
59037,"North Island--Powell River","North Island--Powell River"," 78","Campbell River",N,N,"",0,421,"Staples","","Glen","Independent","Indépendant(e)",N,N,2
59037,"North Island--Powell River","North Island--Powell River"," 79","Campbell River",N,N,"",0,443,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
59037,"North Island--Powell River","North Island--Powell River"," 79","Campbell River",N,N,"",0,443,"de Bruijn","","Mark","Green Party","Parti Vert",N,N,16
59037,"North Island--Powell River","North Island--Powell River"," 79","Campbell River",N,N,"",0,443,"Downey","","Shelley","Conservative","Conservateur",N,N,63
59037,"North Island--Powell River","North Island--Powell River"," 79","Campbell River",N,N,"",0,443,"Neal","","Carla","ML","ML",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 79","Campbell River",N,N,"",0,443,"Rundle","","Brian","People's Party","Parti populaire",N,N,5
59037,"North Island--Powell River","North Island--Powell River"," 79","Campbell River",N,N,"",0,443,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,21
59037,"North Island--Powell River","North Island--Powell River"," 79","Campbell River",N,N,"",0,443,"Staples","","Glen","Independent","Indépendant(e)",N,N,2
59037,"North Island--Powell River","North Island--Powell River"," 80","Campbell River",N,N,"",0,468,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
59037,"North Island--Powell River","North Island--Powell River"," 80","Campbell River",N,N,"",0,468,"de Bruijn","","Mark","Green Party","Parti Vert",N,N,13
59037,"North Island--Powell River","North Island--Powell River"," 80","Campbell River",N,N,"",0,468,"Downey","","Shelley","Conservative","Conservateur",N,N,73
59037,"North Island--Powell River","North Island--Powell River"," 80","Campbell River",N,N,"",0,468,"Neal","","Carla","ML","ML",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 80","Campbell River",N,N,"",0,468,"Rundle","","Brian","People's Party","Parti populaire",N,N,2
59037,"North Island--Powell River","North Island--Powell River"," 80","Campbell River",N,N,"",0,468,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,31
59037,"North Island--Powell River","North Island--Powell River"," 80","Campbell River",N,N,"",0,468,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 81","Campbell River",N,N,"",3,606,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,109
59037,"North Island--Powell River","North Island--Powell River"," 81","Campbell River",N,N,"",3,606,"de Bruijn","","Mark","Green Party","Parti Vert",N,N,19
59037,"North Island--Powell River","North Island--Powell River"," 81","Campbell River",N,N,"",3,606,"Downey","","Shelley","Conservative","Conservateur",N,N,96
59037,"North Island--Powell River","North Island--Powell River"," 81","Campbell River",N,N,"",3,606,"Neal","","Carla","ML","ML",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 81","Campbell River",N,N,"",3,606,"Rundle","","Brian","People's Party","Parti populaire",N,N,6
59037,"North Island--Powell River","North Island--Powell River"," 81","Campbell River",N,N,"",3,606,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,34
59037,"North Island--Powell River","North Island--Powell River"," 81","Campbell River",N,N,"",3,606,"Staples","","Glen","Independent","Indépendant(e)",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 82","Campbell River",N,N,"",1,445,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
59037,"North Island--Powell River","North Island--Powell River"," 82","Campbell River",N,N,"",1,445,"de Bruijn","","Mark","Green Party","Parti Vert",N,N,20
59037,"North Island--Powell River","North Island--Powell River"," 82","Campbell River",N,N,"",1,445,"Downey","","Shelley","Conservative","Conservateur",N,N,68
59037,"North Island--Powell River","North Island--Powell River"," 82","Campbell River",N,N,"",1,445,"Neal","","Carla","ML","ML",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 82","Campbell River",N,N,"",1,445,"Rundle","","Brian","People's Party","Parti populaire",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 82","Campbell River",N,N,"",1,445,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,28
59037,"North Island--Powell River","North Island--Powell River"," 82","Campbell River",N,N,"",1,445,"Staples","","Glen","Independent","Indépendant(e)",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 83","Campbell River",N,N,"",1,371,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
59037,"North Island--Powell River","North Island--Powell River"," 83","Campbell River",N,N,"",1,371,"de Bruijn","","Mark","Green Party","Parti Vert",N,N,19
59037,"North Island--Powell River","North Island--Powell River"," 83","Campbell River",N,N,"",1,371,"Downey","","Shelley","Conservative","Conservateur",N,N,45
59037,"North Island--Powell River","North Island--Powell River"," 83","Campbell River",N,N,"",1,371,"Neal","","Carla","ML","ML",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 83","Campbell River",N,N,"",1,371,"Rundle","","Brian","People's Party","Parti populaire",N,N,2
59037,"North Island--Powell River","North Island--Powell River"," 83","Campbell River",N,N,"",1,371,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,23
59037,"North Island--Powell River","North Island--Powell River"," 83","Campbell River",N,N,"",1,371,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 84","Campbell River",N,N,"",2,461,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
59037,"North Island--Powell River","North Island--Powell River"," 84","Campbell River",N,N,"",2,461,"de Bruijn","","Mark","Green Party","Parti Vert",N,N,16
59037,"North Island--Powell River","North Island--Powell River"," 84","Campbell River",N,N,"",2,461,"Downey","","Shelley","Conservative","Conservateur",N,N,72
59037,"North Island--Powell River","North Island--Powell River"," 84","Campbell River",N,N,"",2,461,"Neal","","Carla","ML","ML",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 84","Campbell River",N,N,"",2,461,"Rundle","","Brian","People's Party","Parti populaire",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 84","Campbell River",N,N,"",2,461,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,28
59037,"North Island--Powell River","North Island--Powell River"," 84","Campbell River",N,N,"",2,461,"Staples","","Glen","Independent","Indépendant(e)",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 85","Campbell River",N,N,"",2,531,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
59037,"North Island--Powell River","North Island--Powell River"," 85","Campbell River",N,N,"",2,531,"de Bruijn","","Mark","Green Party","Parti Vert",N,N,17
59037,"North Island--Powell River","North Island--Powell River"," 85","Campbell River",N,N,"",2,531,"Downey","","Shelley","Conservative","Conservateur",N,N,114
59037,"North Island--Powell River","North Island--Powell River"," 85","Campbell River",N,N,"",2,531,"Neal","","Carla","ML","ML",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 85","Campbell River",N,N,"",2,531,"Rundle","","Brian","People's Party","Parti populaire",N,N,8
59037,"North Island--Powell River","North Island--Powell River"," 85","Campbell River",N,N,"",2,531,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,23
59037,"North Island--Powell River","North Island--Powell River"," 85","Campbell River",N,N,"",2,531,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 86","Campbell River",N,N,"",1,528,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
59037,"North Island--Powell River","North Island--Powell River"," 86","Campbell River",N,N,"",1,528,"de Bruijn","","Mark","Green Party","Parti Vert",N,N,17
59037,"North Island--Powell River","North Island--Powell River"," 86","Campbell River",N,N,"",1,528,"Downey","","Shelley","Conservative","Conservateur",N,N,75
59037,"North Island--Powell River","North Island--Powell River"," 86","Campbell River",N,N,"",1,528,"Neal","","Carla","ML","ML",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 86","Campbell River",N,N,"",1,528,"Rundle","","Brian","People's Party","Parti populaire",N,N,5
59037,"North Island--Powell River","North Island--Powell River"," 86","Campbell River",N,N,"",1,528,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,30
59037,"North Island--Powell River","North Island--Powell River"," 86","Campbell River",N,N,"",1,528,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 87","Campbell River",N,N,"",1,664,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
59037,"North Island--Powell River","North Island--Powell River"," 87","Campbell River",N,N,"",1,664,"de Bruijn","","Mark","Green Party","Parti Vert",N,N,16
59037,"North Island--Powell River","North Island--Powell River"," 87","Campbell River",N,N,"",1,664,"Downey","","Shelley","Conservative","Conservateur",N,N,76
59037,"North Island--Powell River","North Island--Powell River"," 87","Campbell River",N,N,"",1,664,"Neal","","Carla","ML","ML",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 87","Campbell River",N,N,"",1,664,"Rundle","","Brian","People's Party","Parti populaire",N,N,5
59037,"North Island--Powell River","North Island--Powell River"," 87","Campbell River",N,N,"",1,664,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,38
59037,"North Island--Powell River","North Island--Powell River"," 87","Campbell River",N,N,"",1,664,"Staples","","Glen","Independent","Indépendant(e)",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 88","Campbell River",N,N,"",0,422,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
59037,"North Island--Powell River","North Island--Powell River"," 88","Campbell River",N,N,"",0,422,"de Bruijn","","Mark","Green Party","Parti Vert",N,N,15
59037,"North Island--Powell River","North Island--Powell River"," 88","Campbell River",N,N,"",0,422,"Downey","","Shelley","Conservative","Conservateur",N,N,76
59037,"North Island--Powell River","North Island--Powell River"," 88","Campbell River",N,N,"",0,422,"Neal","","Carla","ML","ML",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 88","Campbell River",N,N,"",0,422,"Rundle","","Brian","People's Party","Parti populaire",N,N,7
59037,"North Island--Powell River","North Island--Powell River"," 88","Campbell River",N,N,"",0,422,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,32
59037,"North Island--Powell River","North Island--Powell River"," 88","Campbell River",N,N,"",0,422,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 89","Campbell River",N,N,"",1,479,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
59037,"North Island--Powell River","North Island--Powell River"," 89","Campbell River",N,N,"",1,479,"de Bruijn","","Mark","Green Party","Parti Vert",N,N,32
59037,"North Island--Powell River","North Island--Powell River"," 89","Campbell River",N,N,"",1,479,"Downey","","Shelley","Conservative","Conservateur",N,N,101
59037,"North Island--Powell River","North Island--Powell River"," 89","Campbell River",N,N,"",1,479,"Neal","","Carla","ML","ML",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 89","Campbell River",N,N,"",1,479,"Rundle","","Brian","People's Party","Parti populaire",N,N,10
59037,"North Island--Powell River","North Island--Powell River"," 89","Campbell River",N,N,"",1,479,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,38
59037,"North Island--Powell River","North Island--Powell River"," 89","Campbell River",N,N,"",1,479,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 90","Campbell River",N,N,"",0,567,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,119
59037,"North Island--Powell River","North Island--Powell River"," 90","Campbell River",N,N,"",0,567,"de Bruijn","","Mark","Green Party","Parti Vert",N,N,12
59037,"North Island--Powell River","North Island--Powell River"," 90","Campbell River",N,N,"",0,567,"Downey","","Shelley","Conservative","Conservateur",N,N,83
59037,"North Island--Powell River","North Island--Powell River"," 90","Campbell River",N,N,"",0,567,"Neal","","Carla","ML","ML",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 90","Campbell River",N,N,"",0,567,"Rundle","","Brian","People's Party","Parti populaire",N,N,7
59037,"North Island--Powell River","North Island--Powell River"," 90","Campbell River",N,N,"",0,567,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,36
59037,"North Island--Powell River","North Island--Powell River"," 90","Campbell River",N,N,"",0,567,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 91","Campbell River",N,N,"",0,410,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
