Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48007,"Calgary Heritage","Calgary Heritage"," 47","Calgary",N,N,"",0,429,"Hoeppner","","Stephanie","People's Party","Parti populaire",N,N,4
48007,"Calgary Heritage","Calgary Heritage"," 47","Calgary",N,N,"",0,429,"Mills","","Hunter","Independent","Indépendant(e)",N,N,3
48007,"Calgary Heritage","Calgary Heritage"," 47","Calgary",N,N,"",0,429,"Tulick","","Allie","Green Party","Parti Vert",N,N,9
48007,"Calgary Heritage","Calgary Heritage"," 48","Calgary",N,N,"",0,455,"Benzen","","Bob","Conservative","Conservateur",Y,Y,130
48007,"Calgary Heritage","Calgary Heritage"," 48","Calgary",N,N,"",0,455,"Forsyth","","Scott","Liberal","Libéral",N,N,34
48007,"Calgary Heritage","Calgary Heritage"," 48","Calgary",N,N,"",0,455,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 48","Calgary",N,N,"",0,455,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48007,"Calgary Heritage","Calgary Heritage"," 48","Calgary",N,N,"",0,455,"Hoeppner","","Stephanie","People's Party","Parti populaire",N,N,7
48007,"Calgary Heritage","Calgary Heritage"," 48","Calgary",N,N,"",0,455,"Mills","","Hunter","Independent","Indépendant(e)",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 48","Calgary",N,N,"",0,455,"Tulick","","Allie","Green Party","Parti Vert",N,N,13
48007,"Calgary Heritage","Calgary Heritage"," 49","Calgary",N,N,"",0,489,"Benzen","","Bob","Conservative","Conservateur",Y,Y,120
48007,"Calgary Heritage","Calgary Heritage"," 49","Calgary",N,N,"",0,489,"Forsyth","","Scott","Liberal","Libéral",N,N,38
48007,"Calgary Heritage","Calgary Heritage"," 49","Calgary",N,N,"",0,489,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 49","Calgary",N,N,"",0,489,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48007,"Calgary Heritage","Calgary Heritage"," 49","Calgary",N,N,"",0,489,"Hoeppner","","Stephanie","People's Party","Parti populaire",N,N,4
48007,"Calgary Heritage","Calgary Heritage"," 49","Calgary",N,N,"",0,489,"Mills","","Hunter","Independent","Indépendant(e)",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 49","Calgary",N,N,"",0,489,"Tulick","","Allie","Green Party","Parti Vert",N,N,4
48007,"Calgary Heritage","Calgary Heritage"," 50","Calgary",N,N,"",1,465,"Benzen","","Bob","Conservative","Conservateur",Y,Y,144
48007,"Calgary Heritage","Calgary Heritage"," 50","Calgary",N,N,"",1,465,"Forsyth","","Scott","Liberal","Libéral",N,N,39
48007,"Calgary Heritage","Calgary Heritage"," 50","Calgary",N,N,"",1,465,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 50","Calgary",N,N,"",1,465,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48007,"Calgary Heritage","Calgary Heritage"," 50","Calgary",N,N,"",1,465,"Hoeppner","","Stephanie","People's Party","Parti populaire",N,N,4
48007,"Calgary Heritage","Calgary Heritage"," 50","Calgary",N,N,"",1,465,"Mills","","Hunter","Independent","Indépendant(e)",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 50","Calgary",N,N,"",1,465,"Tulick","","Allie","Green Party","Parti Vert",N,N,5
48007,"Calgary Heritage","Calgary Heritage"," 51","Calgary",N,N,"",0,411,"Benzen","","Bob","Conservative","Conservateur",Y,Y,127
48007,"Calgary Heritage","Calgary Heritage"," 51","Calgary",N,N,"",0,411,"Forsyth","","Scott","Liberal","Libéral",N,N,23
48007,"Calgary Heritage","Calgary Heritage"," 51","Calgary",N,N,"",0,411,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 51","Calgary",N,N,"",0,411,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48007,"Calgary Heritage","Calgary Heritage"," 51","Calgary",N,N,"",0,411,"Hoeppner","","Stephanie","People's Party","Parti populaire",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 51","Calgary",N,N,"",0,411,"Mills","","Hunter","Independent","Indépendant(e)",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 51","Calgary",N,N,"",0,411,"Tulick","","Allie","Green Party","Parti Vert",N,N,4
48007,"Calgary Heritage","Calgary Heritage"," 52","Calgary",N,N,"",0,375,"Benzen","","Bob","Conservative","Conservateur",Y,Y,105
48007,"Calgary Heritage","Calgary Heritage"," 52","Calgary",N,N,"",0,375,"Forsyth","","Scott","Liberal","Libéral",N,N,42
48007,"Calgary Heritage","Calgary Heritage"," 52","Calgary",N,N,"",0,375,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 52","Calgary",N,N,"",0,375,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48007,"Calgary Heritage","Calgary Heritage"," 52","Calgary",N,N,"",0,375,"Hoeppner","","Stephanie","People's Party","Parti populaire",N,N,4
48007,"Calgary Heritage","Calgary Heritage"," 52","Calgary",N,N,"",0,375,"Mills","","Hunter","Independent","Indépendant(e)",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 52","Calgary",N,N,"",0,375,"Tulick","","Allie","Green Party","Parti Vert",N,N,11
48007,"Calgary Heritage","Calgary Heritage"," 53","Calgary",N,N,"",2,441,"Benzen","","Bob","Conservative","Conservateur",Y,Y,94
48007,"Calgary Heritage","Calgary Heritage"," 53","Calgary",N,N,"",2,441,"Forsyth","","Scott","Liberal","Libéral",N,N,35
48007,"Calgary Heritage","Calgary Heritage"," 53","Calgary",N,N,"",2,441,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 53","Calgary",N,N,"",2,441,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48007,"Calgary Heritage","Calgary Heritage"," 53","Calgary",N,N,"",2,441,"Hoeppner","","Stephanie","People's Party","Parti populaire",N,N,7
48007,"Calgary Heritage","Calgary Heritage"," 53","Calgary",N,N,"",2,441,"Mills","","Hunter","Independent","Indépendant(e)",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 53","Calgary",N,N,"",2,441,"Tulick","","Allie","Green Party","Parti Vert",N,N,6
48007,"Calgary Heritage","Calgary Heritage"," 54","Calgary",N,N,"",0,465,"Benzen","","Bob","Conservative","Conservateur",Y,Y,153
48007,"Calgary Heritage","Calgary Heritage"," 54","Calgary",N,N,"",0,465,"Forsyth","","Scott","Liberal","Libéral",N,N,22
48007,"Calgary Heritage","Calgary Heritage"," 54","Calgary",N,N,"",0,465,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 54","Calgary",N,N,"",0,465,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48007,"Calgary Heritage","Calgary Heritage"," 54","Calgary",N,N,"",0,465,"Hoeppner","","Stephanie","People's Party","Parti populaire",N,N,3
48007,"Calgary Heritage","Calgary Heritage"," 54","Calgary",N,N,"",0,465,"Mills","","Hunter","Independent","Indépendant(e)",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 54","Calgary",N,N,"",0,465,"Tulick","","Allie","Green Party","Parti Vert",N,N,6
48007,"Calgary Heritage","Calgary Heritage"," 55","Calgary",N,N,"",0,434,"Benzen","","Bob","Conservative","Conservateur",Y,Y,188
48007,"Calgary Heritage","Calgary Heritage"," 55","Calgary",N,N,"",0,434,"Forsyth","","Scott","Liberal","Libéral",N,N,31
48007,"Calgary Heritage","Calgary Heritage"," 55","Calgary",N,N,"",0,434,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 55","Calgary",N,N,"",0,434,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48007,"Calgary Heritage","Calgary Heritage"," 55","Calgary",N,N,"",0,434,"Hoeppner","","Stephanie","People's Party","Parti populaire",N,N,3
48007,"Calgary Heritage","Calgary Heritage"," 55","Calgary",N,N,"",0,434,"Mills","","Hunter","Independent","Indépendant(e)",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 55","Calgary",N,N,"",0,434,"Tulick","","Allie","Green Party","Parti Vert",N,N,8
48007,"Calgary Heritage","Calgary Heritage"," 56","Calgary",N,N,"",0,409,"Benzen","","Bob","Conservative","Conservateur",Y,Y,176
48007,"Calgary Heritage","Calgary Heritage"," 56","Calgary",N,N,"",0,409,"Forsyth","","Scott","Liberal","Libéral",N,N,26
48007,"Calgary Heritage","Calgary Heritage"," 56","Calgary",N,N,"",0,409,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 56","Calgary",N,N,"",0,409,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48007,"Calgary Heritage","Calgary Heritage"," 56","Calgary",N,N,"",0,409,"Hoeppner","","Stephanie","People's Party","Parti populaire",N,N,4
48007,"Calgary Heritage","Calgary Heritage"," 56","Calgary",N,N,"",0,409,"Mills","","Hunter","Independent","Indépendant(e)",N,N,3
48007,"Calgary Heritage","Calgary Heritage"," 56","Calgary",N,N,"",0,409,"Tulick","","Allie","Green Party","Parti Vert",N,N,3
48007,"Calgary Heritage","Calgary Heritage"," 57","Calgary",N,N,"",0,361,"Benzen","","Bob","Conservative","Conservateur",Y,Y,147
48007,"Calgary Heritage","Calgary Heritage"," 57","Calgary",N,N,"",0,361,"Forsyth","","Scott","Liberal","Libéral",N,N,27
48007,"Calgary Heritage","Calgary Heritage"," 57","Calgary",N,N,"",0,361,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 57","Calgary",N,N,"",0,361,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48007,"Calgary Heritage","Calgary Heritage"," 57","Calgary",N,N,"",0,361,"Hoeppner","","Stephanie","People's Party","Parti populaire",N,N,3
48007,"Calgary Heritage","Calgary Heritage"," 57","Calgary",N,N,"",0,361,"Mills","","Hunter","Independent","Indépendant(e)",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 57","Calgary",N,N,"",0,361,"Tulick","","Allie","Green Party","Parti Vert",N,N,5
48007,"Calgary Heritage","Calgary Heritage"," 58","Calgary",N,N,"",0,475,"Benzen","","Bob","Conservative","Conservateur",Y,Y,158
48007,"Calgary Heritage","Calgary Heritage"," 58","Calgary",N,N,"",0,475,"Forsyth","","Scott","Liberal","Libéral",N,N,48
48007,"Calgary Heritage","Calgary Heritage"," 58","Calgary",N,N,"",0,475,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 58","Calgary",N,N,"",0,475,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48007,"Calgary Heritage","Calgary Heritage"," 58","Calgary",N,N,"",0,475,"Hoeppner","","Stephanie","People's Party","Parti populaire",N,N,5
48007,"Calgary Heritage","Calgary Heritage"," 58","Calgary",N,N,"",0,475,"Mills","","Hunter","Independent","Indépendant(e)",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 58","Calgary",N,N,"",0,475,"Tulick","","Allie","Green Party","Parti Vert",N,N,11
48007,"Calgary Heritage","Calgary Heritage"," 59","Calgary",N,N,"",0,411,"Benzen","","Bob","Conservative","Conservateur",Y,Y,130
48007,"Calgary Heritage","Calgary Heritage"," 59","Calgary",N,N,"",0,411,"Forsyth","","Scott","Liberal","Libéral",N,N,35
48007,"Calgary Heritage","Calgary Heritage"," 59","Calgary",N,N,"",0,411,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 59","Calgary",N,N,"",0,411,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48007,"Calgary Heritage","Calgary Heritage"," 59","Calgary",N,N,"",0,411,"Hoeppner","","Stephanie","People's Party","Parti populaire",N,N,11
48007,"Calgary Heritage","Calgary Heritage"," 59","Calgary",N,N,"",0,411,"Mills","","Hunter","Independent","Indépendant(e)",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 59","Calgary",N,N,"",0,411,"Tulick","","Allie","Green Party","Parti Vert",N,N,8
48007,"Calgary Heritage","Calgary Heritage"," 60","Calgary",N,N,"",0,378,"Benzen","","Bob","Conservative","Conservateur",Y,Y,142
48007,"Calgary Heritage","Calgary Heritage"," 60","Calgary",N,N,"",0,378,"Forsyth","","Scott","Liberal","Libéral",N,N,17
48007,"Calgary Heritage","Calgary Heritage"," 60","Calgary",N,N,"",0,378,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 60","Calgary",N,N,"",0,378,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48007,"Calgary Heritage","Calgary Heritage"," 60","Calgary",N,N,"",0,378,"Hoeppner","","Stephanie","People's Party","Parti populaire",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 60","Calgary",N,N,"",0,378,"Mills","","Hunter","Independent","Indépendant(e)",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 60","Calgary",N,N,"",0,378,"Tulick","","Allie","Green Party","Parti Vert",N,N,7
48007,"Calgary Heritage","Calgary Heritage"," 61","Calgary",N,N,"",1,405,"Benzen","","Bob","Conservative","Conservateur",Y,Y,132
48007,"Calgary Heritage","Calgary Heritage"," 61","Calgary",N,N,"",1,405,"Forsyth","","Scott","Liberal","Libéral",N,N,35
48007,"Calgary Heritage","Calgary Heritage"," 61","Calgary",N,N,"",1,405,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 61","Calgary",N,N,"",1,405,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48007,"Calgary Heritage","Calgary Heritage"," 61","Calgary",N,N,"",1,405,"Hoeppner","","Stephanie","People's Party","Parti populaire",N,N,6
48007,"Calgary Heritage","Calgary Heritage"," 61","Calgary",N,N,"",1,405,"Mills","","Hunter","Independent","Indépendant(e)",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 61","Calgary",N,N,"",1,405,"Tulick","","Allie","Green Party","Parti Vert",N,N,10
48007,"Calgary Heritage","Calgary Heritage"," 62","Calgary",N,N,"",0,423,"Benzen","","Bob","Conservative","Conservateur",Y,Y,169
48007,"Calgary Heritage","Calgary Heritage"," 62","Calgary",N,N,"",0,423,"Forsyth","","Scott","Liberal","Libéral",N,N,30
48007,"Calgary Heritage","Calgary Heritage"," 62","Calgary",N,N,"",0,423,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 62","Calgary",N,N,"",0,423,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48007,"Calgary Heritage","Calgary Heritage"," 62","Calgary",N,N,"",0,423,"Hoeppner","","Stephanie","People's Party","Parti populaire",N,N,8
48007,"Calgary Heritage","Calgary Heritage"," 62","Calgary",N,N,"",0,423,"Mills","","Hunter","Independent","Indépendant(e)",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 62","Calgary",N,N,"",0,423,"Tulick","","Allie","Green Party","Parti Vert",N,N,8
48007,"Calgary Heritage","Calgary Heritage"," 63","Calgary",N,N,"",0,368,"Benzen","","Bob","Conservative","Conservateur",Y,Y,131
48007,"Calgary Heritage","Calgary Heritage"," 63","Calgary",N,N,"",0,368,"Forsyth","","Scott","Liberal","Libéral",N,N,22
48007,"Calgary Heritage","Calgary Heritage"," 63","Calgary",N,N,"",0,368,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 63","Calgary",N,N,"",0,368,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48007,"Calgary Heritage","Calgary Heritage"," 63","Calgary",N,N,"",0,368,"Hoeppner","","Stephanie","People's Party","Parti populaire",N,N,4
48007,"Calgary Heritage","Calgary Heritage"," 63","Calgary",N,N,"",0,368,"Mills","","Hunter","Independent","Indépendant(e)",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 63","Calgary",N,N,"",0,368,"Tulick","","Allie","Green Party","Parti Vert",N,N,7
48007,"Calgary Heritage","Calgary Heritage"," 64","Calgary",N,N,"",2,345,"Benzen","","Bob","Conservative","Conservateur",Y,Y,101
48007,"Calgary Heritage","Calgary Heritage"," 64","Calgary",N,N,"",2,345,"Forsyth","","Scott","Liberal","Libéral",N,N,25
48007,"Calgary Heritage","Calgary Heritage"," 64","Calgary",N,N,"",2,345,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 64","Calgary",N,N,"",2,345,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48007,"Calgary Heritage","Calgary Heritage"," 64","Calgary",N,N,"",2,345,"Hoeppner","","Stephanie","People's Party","Parti populaire",N,N,3
48007,"Calgary Heritage","Calgary Heritage"," 64","Calgary",N,N,"",2,345,"Mills","","Hunter","Independent","Indépendant(e)",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 64","Calgary",N,N,"",2,345,"Tulick","","Allie","Green Party","Parti Vert",N,N,13
48007,"Calgary Heritage","Calgary Heritage"," 65","Calgary",N,N,"",2,375,"Benzen","","Bob","Conservative","Conservateur",Y,Y,90
48007,"Calgary Heritage","Calgary Heritage"," 65","Calgary",N,N,"",2,375,"Forsyth","","Scott","Liberal","Libéral",N,N,29
48007,"Calgary Heritage","Calgary Heritage"," 65","Calgary",N,N,"",2,375,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 65","Calgary",N,N,"",2,375,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48007,"Calgary Heritage","Calgary Heritage"," 65","Calgary",N,N,"",2,375,"Hoeppner","","Stephanie","People's Party","Parti populaire",N,N,11
48007,"Calgary Heritage","Calgary Heritage"," 65","Calgary",N,N,"",2,375,"Mills","","Hunter","Independent","Indépendant(e)",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 65","Calgary",N,N,"",2,375,"Tulick","","Allie","Green Party","Parti Vert",N,N,6
48007,"Calgary Heritage","Calgary Heritage"," 66","Calgary",N,N,"",1,399,"Benzen","","Bob","Conservative","Conservateur",Y,Y,124
48007,"Calgary Heritage","Calgary Heritage"," 66","Calgary",N,N,"",1,399,"Forsyth","","Scott","Liberal","Libéral",N,N,32
48007,"Calgary Heritage","Calgary Heritage"," 66","Calgary",N,N,"",1,399,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 66","Calgary",N,N,"",1,399,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48007,"Calgary Heritage","Calgary Heritage"," 66","Calgary",N,N,"",1,399,"Hoeppner","","Stephanie","People's Party","Parti populaire",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 66","Calgary",N,N,"",1,399,"Mills","","Hunter","Independent","Indépendant(e)",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 66","Calgary",N,N,"",1,399,"Tulick","","Allie","Green Party","Parti Vert",N,N,12
48007,"Calgary Heritage","Calgary Heritage"," 67","Calgary",N,N,"",0,387,"Benzen","","Bob","Conservative","Conservateur",Y,Y,81
48007,"Calgary Heritage","Calgary Heritage"," 67","Calgary",N,N,"",0,387,"Forsyth","","Scott","Liberal","Libéral",N,N,42
48007,"Calgary Heritage","Calgary Heritage"," 67","Calgary",N,N,"",0,387,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 67","Calgary",N,N,"",0,387,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48007,"Calgary Heritage","Calgary Heritage"," 67","Calgary",N,N,"",0,387,"Hoeppner","","Stephanie","People's Party","Parti populaire",N,N,6
48007,"Calgary Heritage","Calgary Heritage"," 67","Calgary",N,N,"",0,387,"Mills","","Hunter","Independent","Indépendant(e)",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 67","Calgary",N,N,"",0,387,"Tulick","","Allie","Green Party","Parti Vert",N,N,8
48007,"Calgary Heritage","Calgary Heritage"," 68","Calgary",N,N,"",1,475,"Benzen","","Bob","Conservative","Conservateur",Y,Y,97
48007,"Calgary Heritage","Calgary Heritage"," 68","Calgary",N,N,"",1,475,"Forsyth","","Scott","Liberal","Libéral",N,N,36
48007,"Calgary Heritage","Calgary Heritage"," 68","Calgary",N,N,"",1,475,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48007,"Calgary Heritage","Calgary Heritage"," 68","Calgary",N,N,"",1,475,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48007,"Calgary Heritage","Calgary Heritage"," 68","Calgary",N,N,"",1,475,"Hoeppner","","Stephanie","People's Party","Parti populaire",N,N,5
48007,"Calgary Heritage","Calgary Heritage"," 68","Calgary",N,N,"",1,475,"Mills","","Hunter","Independent","Indépendant(e)",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 68","Calgary",N,N,"",1,475,"Tulick","","Allie","Green Party","Parti Vert",N,N,11
48007,"Calgary Heritage","Calgary Heritage"," 69","Calgary",N,N,"",0,409,"Benzen","","Bob","Conservative","Conservateur",Y,Y,142
48007,"Calgary Heritage","Calgary Heritage"," 69","Calgary",N,N,"",0,409,"Forsyth","","Scott","Liberal","Libéral",N,N,25
48007,"Calgary Heritage","Calgary Heritage"," 69","Calgary",N,N,"",0,409,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 69","Calgary",N,N,"",0,409,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48007,"Calgary Heritage","Calgary Heritage"," 69","Calgary",N,N,"",0,409,"Hoeppner","","Stephanie","People's Party","Parti populaire",N,N,5
48007,"Calgary Heritage","Calgary Heritage"," 69","Calgary",N,N,"",0,409,"Mills","","Hunter","Independent","Indépendant(e)",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 69","Calgary",N,N,"",0,409,"Tulick","","Allie","Green Party","Parti Vert",N,N,5
48007,"Calgary Heritage","Calgary Heritage"," 70","Calgary",N,N,"",0,463,"Benzen","","Bob","Conservative","Conservateur",Y,Y,180
48007,"Calgary Heritage","Calgary Heritage"," 70","Calgary",N,N,"",0,463,"Forsyth","","Scott","Liberal","Libéral",N,N,40
48007,"Calgary Heritage","Calgary Heritage"," 70","Calgary",N,N,"",0,463,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 70","Calgary",N,N,"",0,463,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48007,"Calgary Heritage","Calgary Heritage"," 70","Calgary",N,N,"",0,463,"Hoeppner","","Stephanie","People's Party","Parti populaire",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 70","Calgary",N,N,"",0,463,"Mills","","Hunter","Independent","Indépendant(e)",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 70","Calgary",N,N,"",0,463,"Tulick","","Allie","Green Party","Parti Vert",N,N,5
48007,"Calgary Heritage","Calgary Heritage"," 71","Calgary",N,N,"",1,458,"Benzen","","Bob","Conservative","Conservateur",Y,Y,148
48007,"Calgary Heritage","Calgary Heritage"," 71","Calgary",N,N,"",1,458,"Forsyth","","Scott","Liberal","Libéral",N,N,50
48007,"Calgary Heritage","Calgary Heritage"," 71","Calgary",N,N,"",1,458,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 71","Calgary",N,N,"",1,458,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48007,"Calgary Heritage","Calgary Heritage"," 71","Calgary",N,N,"",1,458,"Hoeppner","","Stephanie","People's Party","Parti populaire",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 71","Calgary",N,N,"",1,458,"Mills","","Hunter","Independent","Indépendant(e)",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 71","Calgary",N,N,"",1,458,"Tulick","","Allie","Green Party","Parti Vert",N,N,14
48007,"Calgary Heritage","Calgary Heritage"," 72","Calgary",N,N,"",1,497,"Benzen","","Bob","Conservative","Conservateur",Y,Y,148
48007,"Calgary Heritage","Calgary Heritage"," 72","Calgary",N,N,"",1,497,"Forsyth","","Scott","Liberal","Libéral",N,N,33
48007,"Calgary Heritage","Calgary Heritage"," 72","Calgary",N,N,"",1,497,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 72","Calgary",N,N,"",1,497,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48007,"Calgary Heritage","Calgary Heritage"," 72","Calgary",N,N,"",1,497,"Hoeppner","","Stephanie","People's Party","Parti populaire",N,N,5
48007,"Calgary Heritage","Calgary Heritage"," 72","Calgary",N,N,"",1,497,"Mills","","Hunter","Independent","Indépendant(e)",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 72","Calgary",N,N,"",1,497,"Tulick","","Allie","Green Party","Parti Vert",N,N,9
48007,"Calgary Heritage","Calgary Heritage"," 73","Calgary",N,N,"",2,402,"Benzen","","Bob","Conservative","Conservateur",Y,Y,123
48007,"Calgary Heritage","Calgary Heritage"," 73","Calgary",N,N,"",2,402,"Forsyth","","Scott","Liberal","Libéral",N,N,28
