Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 25","Vade",N,N,"",0,320,"Malo","","Rebecca","Liberal","Libéral",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 25","Vade",N,N,"",0,320,"Payant","","Cody","People's Party","Parti populaire",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 25","Vade",N,N,"",0,320,"Wright","","Glenn","Independent","Indépendant(e)",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 26","Rosthern",N,N,"",2,402,"Block","","Kelly","Conservative","Conservateur",Y,Y,138
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 26","Rosthern",N,N,"",2,402,"Calix","","Jasmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 26","Rosthern",N,N,"",2,402,"Gibson","","Dean","Green Party","Parti Vert",N,N,7
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 26","Rosthern",N,N,"",2,402,"Malo","","Rebecca","Liberal","Libéral",N,N,11
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 26","Rosthern",N,N,"",2,402,"Payant","","Cody","People's Party","Parti populaire",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 26","Rosthern",N,N,"",2,402,"Wright","","Glenn","Independent","Indépendant(e)",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 27","Rosthern",N,N,"",4,369,"Block","","Kelly","Conservative","Conservateur",Y,Y,109
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 27","Rosthern",N,N,"",4,369,"Calix","","Jasmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 27","Rosthern",N,N,"",4,369,"Gibson","","Dean","Green Party","Parti Vert",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 27","Rosthern",N,N,"",4,369,"Malo","","Rebecca","Liberal","Libéral",N,N,12
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 27","Rosthern",N,N,"",4,369,"Payant","","Cody","People's Party","Parti populaire",N,N,8
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 27","Rosthern",N,N,"",4,369,"Wright","","Glenn","Independent","Indépendant(e)",N,N,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 28","Rosthern",N,N,"",3,322,"Block","","Kelly","Conservative","Conservateur",Y,Y,105
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 28","Rosthern",N,N,"",3,322,"Calix","","Jasmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 28","Rosthern",N,N,"",3,322,"Gibson","","Dean","Green Party","Parti Vert",N,N,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 28","Rosthern",N,N,"",3,322,"Malo","","Rebecca","Liberal","Libéral",N,N,15
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 28","Rosthern",N,N,"",3,322,"Payant","","Cody","People's Party","Parti populaire",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 28","Rosthern",N,N,"",3,322,"Wright","","Glenn","Independent","Indépendant(e)",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 29","Hepburn",N,N,"",1,278,"Block","","Kelly","Conservative","Conservateur",Y,Y,180
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 29","Hepburn",N,N,"",1,278,"Calix","","Jasmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 29","Hepburn",N,N,"",1,278,"Gibson","","Dean","Green Party","Parti Vert",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 29","Hepburn",N,N,"",1,278,"Malo","","Rebecca","Liberal","Libéral",N,N,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 29","Hepburn",N,N,"",1,278,"Payant","","Cody","People's Party","Parti populaire",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 29","Hepburn",N,N,"",1,278,"Wright","","Glenn","Independent","Indépendant(e)",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 30","Hepburn",N,N,"",0,442,"Block","","Kelly","Conservative","Conservateur",Y,Y,271
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 30","Hepburn",N,N,"",0,442,"Calix","","Jasmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 30","Hepburn",N,N,"",0,442,"Gibson","","Dean","Green Party","Parti Vert",N,N,7
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 30","Hepburn",N,N,"",0,442,"Malo","","Rebecca","Liberal","Libéral",N,N,9
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 30","Hepburn",N,N,"",0,442,"Payant","","Cody","People's Party","Parti populaire",N,N,10
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 30","Hepburn",N,N,"",0,442,"Wright","","Glenn","Independent","Indépendant(e)",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 31","One Arrow 95",N,N,"",0,4,"Block","","Kelly","Conservative","Conservateur",Y,Y,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 31","One Arrow 95",N,N,"",0,4,"Calix","","Jasmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 31","One Arrow 95",N,N,"",0,4,"Gibson","","Dean","Green Party","Parti Vert",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 31","One Arrow 95",N,N,"",0,4,"Malo","","Rebecca","Liberal","Libéral",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 31","One Arrow 95",N,N,"",0,4,"Payant","","Cody","People's Party","Parti populaire",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 31","One Arrow 95",N,N,"",0,4,"Wright","","Glenn","Independent","Indépendant(e)",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 32","Sokal",N,N,"",0,139,"Block","","Kelly","Conservative","Conservateur",Y,Y,58
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 32","Sokal",N,N,"",0,139,"Calix","","Jasmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 32","Sokal",N,N,"",0,139,"Gibson","","Dean","Green Party","Parti Vert",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 32","Sokal",N,N,"",0,139,"Malo","","Rebecca","Liberal","Libéral",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 32","Sokal",N,N,"",0,139,"Payant","","Cody","People's Party","Parti populaire",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 32","Sokal",N,N,"",0,139,"Wright","","Glenn","Independent","Indépendant(e)",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 33","Wakaw",N,N,"",0,323,"Block","","Kelly","Conservative","Conservateur",Y,Y,124
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 33","Wakaw",N,N,"",0,323,"Calix","","Jasmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 33","Wakaw",N,N,"",0,323,"Gibson","","Dean","Green Party","Parti Vert",N,N,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 33","Wakaw",N,N,"",0,323,"Malo","","Rebecca","Liberal","Libéral",N,N,13
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 33","Wakaw",N,N,"",0,323,"Payant","","Cody","People's Party","Parti populaire",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 33","Wakaw",N,N,"",0,323,"Wright","","Glenn","Independent","Indépendant(e)",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 34","Bonne Madone",N,N,"",0,235,"Block","","Kelly","Conservative","Conservateur",Y,Y,107
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 34","Bonne Madone",N,N,"",0,235,"Calix","","Jasmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 34","Bonne Madone",N,N,"",0,235,"Gibson","","Dean","Green Party","Parti Vert",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 34","Bonne Madone",N,N,"",0,235,"Malo","","Rebecca","Liberal","Libéral",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 34","Bonne Madone",N,N,"",0,235,"Payant","","Cody","People's Party","Parti populaire",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 34","Bonne Madone",N,N,"",0,235,"Wright","","Glenn","Independent","Indépendant(e)",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 35","Wakaw",N,N,"",1,267,"Block","","Kelly","Conservative","Conservateur",Y,Y,84
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 35","Wakaw",N,N,"",1,267,"Calix","","Jasmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 35","Wakaw",N,N,"",1,267,"Gibson","","Dean","Green Party","Parti Vert",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 35","Wakaw",N,N,"",1,267,"Malo","","Rebecca","Liberal","Libéral",N,N,9
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 35","Wakaw",N,N,"",1,267,"Payant","","Cody","People's Party","Parti populaire",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 35","Wakaw",N,N,"",1,267,"Wright","","Glenn","Independent","Indépendant(e)",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 36","Wakaw",N,N,"",2,203,"Block","","Kelly","Conservative","Conservateur",Y,Y,55
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 36","Wakaw",N,N,"",2,203,"Calix","","Jasmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 36","Wakaw",N,N,"",2,203,"Gibson","","Dean","Green Party","Parti Vert",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 36","Wakaw",N,N,"",2,203,"Malo","","Rebecca","Liberal","Libéral",N,N,13
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 36","Wakaw",N,N,"",2,203,"Payant","","Cody","People's Party","Parti populaire",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 36","Wakaw",N,N,"",2,203,"Wright","","Glenn","Independent","Indépendant(e)",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 37","Lizard Lake",N,N,"",0,168,"Block","","Kelly","Conservative","Conservateur",Y,Y,62
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 37","Lizard Lake",N,N,"",0,168,"Calix","","Jasmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 37","Lizard Lake",N,N,"",0,168,"Gibson","","Dean","Green Party","Parti Vert",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 37","Lizard Lake",N,N,"",0,168,"Malo","","Rebecca","Liberal","Libéral",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 37","Lizard Lake",N,N,"",0,168,"Payant","","Cody","People's Party","Parti populaire",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 37","Lizard Lake",N,N,"",0,168,"Wright","","Glenn","Independent","Indépendant(e)",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 38","Struan",N,N,"",0,203,"Block","","Kelly","Conservative","Conservateur",Y,Y,97
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 38","Struan",N,N,"",0,203,"Calix","","Jasmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 38","Struan",N,N,"",0,203,"Gibson","","Dean","Green Party","Parti Vert",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 38","Struan",N,N,"",0,203,"Malo","","Rebecca","Liberal","Libéral",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 38","Struan",N,N,"",0,203,"Payant","","Cody","People's Party","Parti populaire",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 38","Struan",N,N,"",0,203,"Wright","","Glenn","Independent","Indépendant(e)",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 39","Borden",N,N,"",3,452,"Block","","Kelly","Conservative","Conservateur",Y,Y,255
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 39","Borden",N,N,"",3,452,"Calix","","Jasmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 39","Borden",N,N,"",3,452,"Gibson","","Dean","Green Party","Parti Vert",N,N,9
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 39","Borden",N,N,"",3,452,"Malo","","Rebecca","Liberal","Libéral",N,N,16
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 39","Borden",N,N,"",3,452,"Payant","","Cody","People's Party","Parti populaire",N,N,7
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 39","Borden",N,N,"",3,452,"Wright","","Glenn","Independent","Indépendant(e)",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 40","Hague",N,N,"",0,411,"Block","","Kelly","Conservative","Conservateur",Y,Y,251
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 40","Hague",N,N,"",0,411,"Calix","","Jasmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 40","Hague",N,N,"",0,411,"Gibson","","Dean","Green Party","Parti Vert",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 40","Hague",N,N,"",0,411,"Malo","","Rebecca","Liberal","Libéral",N,N,6
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 40","Hague",N,N,"",0,411,"Payant","","Cody","People's Party","Parti populaire",N,N,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 40","Hague",N,N,"",0,411,"Wright","","Glenn","Independent","Indépendant(e)",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 41","Hague",N,N,"",1,329,"Block","","Kelly","Conservative","Conservateur",Y,Y,220
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 41","Hague",N,N,"",1,329,"Calix","","Jasmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 41","Hague",N,N,"",1,329,"Gibson","","Dean","Green Party","Parti Vert",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 41","Hague",N,N,"",1,329,"Malo","","Rebecca","Liberal","Libéral",N,N,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 41","Hague",N,N,"",1,329,"Payant","","Cody","People's Party","Parti populaire",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 41","Hague",N,N,"",1,329,"Wright","","Glenn","Independent","Indépendant(e)",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 42","Hague",N,N,"",2,306,"Block","","Kelly","Conservative","Conservateur",Y,Y,189
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 42","Hague",N,N,"",2,306,"Calix","","Jasmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 42","Hague",N,N,"",2,306,"Gibson","","Dean","Green Party","Parti Vert",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 42","Hague",N,N,"",2,306,"Malo","","Rebecca","Liberal","Libéral",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 42","Hague",N,N,"",2,306,"Payant","","Cody","People's Party","Parti populaire",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 42","Hague",N,N,"",2,306,"Wright","","Glenn","Independent","Indépendant(e)",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 43","Dalmeny",N,N,"",0,222,"Block","","Kelly","Conservative","Conservateur",Y,Y,105
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 43","Dalmeny",N,N,"",0,222,"Calix","","Jasmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 43","Dalmeny",N,N,"",0,222,"Gibson","","Dean","Green Party","Parti Vert",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 43","Dalmeny",N,N,"",0,222,"Malo","","Rebecca","Liberal","Libéral",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 43","Dalmeny",N,N,"",0,222,"Payant","","Cody","People's Party","Parti populaire",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 43","Dalmeny",N,N,"",0,222,"Wright","","Glenn","Independent","Indépendant(e)",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 44","Dalmeny",N,N,"",0,318,"Block","","Kelly","Conservative","Conservateur",Y,Y,121
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 44","Dalmeny",N,N,"",0,318,"Calix","","Jasmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 44","Dalmeny",N,N,"",0,318,"Gibson","","Dean","Green Party","Parti Vert",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 44","Dalmeny",N,N,"",0,318,"Malo","","Rebecca","Liberal","Libéral",N,N,15
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 44","Dalmeny",N,N,"",0,318,"Payant","","Cody","People's Party","Parti populaire",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 44","Dalmeny",N,N,"",0,318,"Wright","","Glenn","Independent","Indépendant(e)",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 45","Dalmeny",N,N,"",0,398,"Block","","Kelly","Conservative","Conservateur",Y,Y,158
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 45","Dalmeny",N,N,"",0,398,"Calix","","Jasmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 45","Dalmeny",N,N,"",0,398,"Gibson","","Dean","Green Party","Parti Vert",N,N,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 45","Dalmeny",N,N,"",0,398,"Malo","","Rebecca","Liberal","Libéral",N,N,11
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 45","Dalmeny",N,N,"",0,398,"Payant","","Cody","People's Party","Parti populaire",N,N,10
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 45","Dalmeny",N,N,"",0,398,"Wright","","Glenn","Independent","Indépendant(e)",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 46","Dalmeny",N,N,"",0,360,"Block","","Kelly","Conservative","Conservateur",Y,Y,129
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 46","Dalmeny",N,N,"",0,360,"Calix","","Jasmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 46","Dalmeny",N,N,"",0,360,"Gibson","","Dean","Green Party","Parti Vert",N,N,7
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 46","Dalmeny",N,N,"",0,360,"Malo","","Rebecca","Liberal","Libéral",N,N,23
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 46","Dalmeny",N,N,"",0,360,"Payant","","Cody","People's Party","Parti populaire",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 46","Dalmeny",N,N,"",0,360,"Wright","","Glenn","Independent","Indépendant(e)",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 47","Dalmeny",N,N,"",1,462,"Block","","Kelly","Conservative","Conservateur",Y,Y,195
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 47","Dalmeny",N,N,"",1,462,"Calix","","Jasmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 47","Dalmeny",N,N,"",1,462,"Gibson","","Dean","Green Party","Parti Vert",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 47","Dalmeny",N,N,"",1,462,"Malo","","Rebecca","Liberal","Libéral",N,N,9
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 47","Dalmeny",N,N,"",1,462,"Payant","","Cody","People's Party","Parti populaire",N,N,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 47","Dalmeny",N,N,"",1,462,"Wright","","Glenn","Independent","Indépendant(e)",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 48","Smuts",N,N,"",1,270,"Block","","Kelly","Conservative","Conservateur",Y,Y,106
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 48","Smuts",N,N,"",1,270,"Calix","","Jasmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 48","Smuts",N,N,"",1,270,"Gibson","","Dean","Green Party","Parti Vert",N,N,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 48","Smuts",N,N,"",1,270,"Malo","","Rebecca","Liberal","Libéral",N,N,7
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 48","Smuts",N,N,"",1,270,"Payant","","Cody","People's Party","Parti populaire",N,N,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 48","Smuts",N,N,"",1,270,"Wright","","Glenn","Independent","Indépendant(e)",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 49","Osler",N,N,"",0,532,"Block","","Kelly","Conservative","Conservateur",Y,Y,300
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 49","Osler",N,N,"",0,532,"Calix","","Jasmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 49","Osler",N,N,"",0,532,"Gibson","","Dean","Green Party","Parti Vert",N,N,7
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 49","Osler",N,N,"",0,532,"Malo","","Rebecca","Liberal","Libéral",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 49","Osler",N,N,"",0,532,"Payant","","Cody","People's Party","Parti populaire",N,N,12
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 49","Osler",N,N,"",0,532,"Wright","","Glenn","Independent","Indépendant(e)",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 50","Osler",N,N,"",0,498,"Block","","Kelly","Conservative","Conservateur",Y,Y,245
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 50","Osler",N,N,"",0,498,"Calix","","Jasmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 50","Osler",N,N,"",0,498,"Gibson","","Dean","Green Party","Parti Vert",N,N,8
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 50","Osler",N,N,"",0,498,"Malo","","Rebecca","Liberal","Libéral",N,N,7
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 50","Osler",N,N,"",0,498,"Payant","","Cody","People's Party","Parti populaire",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 50","Osler",N,N,"",0,498,"Wright","","Glenn","Independent","Indépendant(e)",N,N,3
