Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 126","Arnott",N,N,"",0,394,"Townsend","","Bill","People's Party","Parti populaire",N,N,8
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 126","Arnott",N,N,"",0,394,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,17
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 127","Holland Centre",N,N,"",3,469,"Den Tandt","","Michael","Liberal","Libéral",N,N,60
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 127","Holland Centre",N,N,"",3,469,"Little","","Daniel","Libertarian","Libertarien",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 127","Holland Centre",N,N,"",3,469,"Ruff","","Alex","Conservative","Conservateur",N,Y,90
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 127","Holland Centre",N,N,"",3,469,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 127","Holland Centre",N,N,"",3,469,"Townsend","","Bill","People's Party","Parti populaire",N,N,7
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 127","Holland Centre",N,N,"",3,469,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,24
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 128","Kilsyth",N,N,"",1,561,"Den Tandt","","Michael","Liberal","Libéral",N,N,44
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 128","Kilsyth",N,N,"",1,561,"Little","","Daniel","Libertarian","Libertarien",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 128","Kilsyth",N,N,"",1,561,"Ruff","","Alex","Conservative","Conservateur",N,Y,156
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 128","Kilsyth",N,N,"",1,561,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 128","Kilsyth",N,N,"",1,561,"Townsend","","Bill","People's Party","Parti populaire",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 128","Kilsyth",N,N,"",1,561,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,9
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 129","Elsinore",N,N,"",0,460,"Den Tandt","","Michael","Liberal","Libéral",N,N,26
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 129","Elsinore",N,N,"",0,460,"Little","","Daniel","Libertarian","Libertarien",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 129","Elsinore",N,N,"",0,460,"Ruff","","Alex","Conservative","Conservateur",N,Y,146
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 129","Elsinore",N,N,"",0,460,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 129","Elsinore",N,N,"",0,460,"Townsend","","Bill","People's Party","Parti populaire",N,N,8
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 129","Elsinore",N,N,"",0,460,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,20
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 130","Invermay",N,N,"",0,426,"Den Tandt","","Michael","Liberal","Libéral",N,N,40
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 130","Invermay",N,N,"",0,426,"Little","","Daniel","Libertarian","Libertarien",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 130","Invermay",N,N,"",0,426,"Ruff","","Alex","Conservative","Conservateur",N,Y,134
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 130","Invermay",N,N,"",0,426,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 130","Invermay",N,N,"",0,426,"Townsend","","Bill","People's Party","Parti populaire",N,N,4
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 130","Invermay",N,N,"",0,426,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,10
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 131","Invermay",N,N,"",1,426,"Den Tandt","","Michael","Liberal","Libéral",N,N,33
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 131","Invermay",N,N,"",1,426,"Little","","Daniel","Libertarian","Libertarien",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 131","Invermay",N,N,"",1,426,"Ruff","","Alex","Conservative","Conservateur",N,Y,123
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 131","Invermay",N,N,"",1,426,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 131","Invermay",N,N,"",1,426,"Townsend","","Bill","People's Party","Parti populaire",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 131","Invermay",N,N,"",1,426,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,11
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 132","Invermay",N,N,"",0,432,"Den Tandt","","Michael","Liberal","Libéral",N,N,50
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 132","Invermay",N,N,"",0,432,"Little","","Daniel","Libertarian","Libertarien",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 132","Invermay",N,N,"",0,432,"Ruff","","Alex","Conservative","Conservateur",N,Y,143
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 132","Invermay",N,N,"",0,432,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 132","Invermay",N,N,"",0,432,"Townsend","","Bill","People's Party","Parti populaire",N,N,8
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 132","Invermay",N,N,"",0,432,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,9
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 133","Desboro",N,N,"",0,342,"Den Tandt","","Michael","Liberal","Libéral",N,N,37
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 133","Desboro",N,N,"",0,342,"Little","","Daniel","Libertarian","Libertarien",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 133","Desboro",N,N,"",0,342,"Ruff","","Alex","Conservative","Conservateur",N,Y,85
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 133","Desboro",N,N,"",0,342,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 133","Desboro",N,N,"",0,342,"Townsend","","Bill","People's Party","Parti populaire",N,N,6
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 133","Desboro",N,N,"",0,342,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,4
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 134","Arranvale",N,N,"",1,302,"Den Tandt","","Michael","Liberal","Libéral",N,N,19
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 134","Arranvale",N,N,"",1,302,"Little","","Daniel","Libertarian","Libertarien",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 134","Arranvale",N,N,"",1,302,"Ruff","","Alex","Conservative","Conservateur",N,Y,94
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 134","Arranvale",N,N,"",1,302,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 134","Arranvale",N,N,"",1,302,"Townsend","","Bill","People's Party","Parti populaire",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 134","Arranvale",N,N,"",1,302,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,4
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 135","Rob Roy",N,N,"",0,531,"Den Tandt","","Michael","Liberal","Libéral",N,N,54
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 135","Rob Roy",N,N,"",0,531,"Little","","Daniel","Libertarian","Libertarien",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 135","Rob Roy",N,N,"",0,531,"Ruff","","Alex","Conservative","Conservateur",N,Y,136
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 135","Rob Roy",N,N,"",0,531,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 135","Rob Roy",N,N,"",0,531,"Townsend","","Bill","People's Party","Parti populaire",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 135","Rob Roy",N,N,"",0,531,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,33
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 136","Feversham",N,N,"",0,569,"Den Tandt","","Michael","Liberal","Libéral",N,N,36
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 136","Feversham",N,N,"",0,569,"Little","","Daniel","Libertarian","Libertarien",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 136","Feversham",N,N,"",0,569,"Ruff","","Alex","Conservative","Conservateur",N,Y,154
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 136","Feversham",N,N,"",0,569,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 136","Feversham",N,N,"",0,569,"Townsend","","Bill","People's Party","Parti populaire",N,N,4
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 136","Feversham",N,N,"",0,569,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,25
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 137","McIntyre",N,N,"",0,372,"Den Tandt","","Michael","Liberal","Libéral",N,N,27
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 137","McIntyre",N,N,"",0,372,"Little","","Daniel","Libertarian","Libertarien",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 137","McIntyre",N,N,"",0,372,"Ruff","","Alex","Conservative","Conservateur",N,Y,69
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 137","McIntyre",N,N,"",0,372,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 137","McIntyre",N,N,"",0,372,"Townsend","","Bill","People's Party","Parti populaire",N,N,4
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 137","McIntyre",N,N,"",0,372,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,15
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 138","Eugenia",N,N,"",0,335,"Den Tandt","","Michael","Liberal","Libéral",N,N,44
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 138","Eugenia",N,N,"",0,335,"Little","","Daniel","Libertarian","Libertarien",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 138","Eugenia",N,N,"",0,335,"Ruff","","Alex","Conservative","Conservateur",N,Y,52
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 138","Eugenia",N,N,"",0,335,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 138","Eugenia",N,N,"",0,335,"Townsend","","Bill","People's Party","Parti populaire",N,N,6
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 138","Eugenia",N,N,"",0,335,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,11
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 139","Maxwell",N,N,"",0,528,"Den Tandt","","Michael","Liberal","Libéral",N,N,28
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 139","Maxwell",N,N,"",0,528,"Little","","Daniel","Libertarian","Libertarien",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 139","Maxwell",N,N,"",0,528,"Ruff","","Alex","Conservative","Conservateur",N,Y,104
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 139","Maxwell",N,N,"",0,528,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 139","Maxwell",N,N,"",0,528,"Townsend","","Bill","People's Party","Parti populaire",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 139","Maxwell",N,N,"",0,528,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,28
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 140","Williamsford",N,N,"",1,416,"Den Tandt","","Michael","Liberal","Libéral",N,N,50
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 140","Williamsford",N,N,"",1,416,"Little","","Daniel","Libertarian","Libertarien",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 140","Williamsford",N,N,"",1,416,"Ruff","","Alex","Conservative","Conservateur",N,Y,105
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 140","Williamsford",N,N,"",1,416,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 140","Williamsford",N,N,"",1,416,"Townsend","","Bill","People's Party","Parti populaire",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 140","Williamsford",N,N,"",1,416,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,17
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 141","Hemstock Mills",N,N,"",0,419,"Den Tandt","","Michael","Liberal","Libéral",N,N,41
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 141","Hemstock Mills",N,N,"",0,419,"Little","","Daniel","Libertarian","Libertarien",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 141","Hemstock Mills",N,N,"",0,419,"Ruff","","Alex","Conservative","Conservateur",N,Y,115
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 141","Hemstock Mills",N,N,"",0,419,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 141","Hemstock Mills",N,N,"",0,419,"Townsend","","Bill","People's Party","Parti populaire",N,N,7
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 141","Hemstock Mills",N,N,"",0,419,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,10
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 142","Williamsford",N,N,"",0,381,"Den Tandt","","Michael","Liberal","Libéral",N,N,43
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 142","Williamsford",N,N,"",0,381,"Little","","Daniel","Libertarian","Libertarien",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 142","Williamsford",N,N,"",0,381,"Ruff","","Alex","Conservative","Conservateur",N,Y,92
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 142","Williamsford",N,N,"",0,381,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 142","Williamsford",N,N,"",0,381,"Townsend","","Bill","People's Party","Parti populaire",N,N,7
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 142","Williamsford",N,N,"",0,381,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,31
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 143","Kinghurst",N,N,"",1,407,"Den Tandt","","Michael","Liberal","Libéral",N,N,56
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 143","Kinghurst",N,N,"",1,407,"Little","","Daniel","Libertarian","Libertarien",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 143","Kinghurst",N,N,"",1,407,"Ruff","","Alex","Conservative","Conservateur",N,Y,111
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 143","Kinghurst",N,N,"",1,407,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 143","Kinghurst",N,N,"",1,407,"Townsend","","Bill","People's Party","Parti populaire",N,N,8
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 143","Kinghurst",N,N,"",1,407,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,15
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 144","Berkeley",N,N,"",1,474,"Den Tandt","","Michael","Liberal","Libéral",N,N,37
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 144","Berkeley",N,N,"",1,474,"Little","","Daniel","Libertarian","Libertarien",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 144","Berkeley",N,N,"",1,474,"Ruff","","Alex","Conservative","Conservateur",N,Y,88
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 144","Berkeley",N,N,"",1,474,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 144","Berkeley",N,N,"",1,474,"Townsend","","Bill","People's Party","Parti populaire",N,N,11
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 144","Berkeley",N,N,"",1,474,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,28
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 145","Markdale",N,N,"",0,402,"Den Tandt","","Michael","Liberal","Libéral",N,N,47
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 145","Markdale",N,N,"",0,402,"Little","","Daniel","Libertarian","Libertarien",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 145","Markdale",N,N,"",0,402,"Ruff","","Alex","Conservative","Conservateur",N,Y,74
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 145","Markdale",N,N,"",0,402,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 145","Markdale",N,N,"",0,402,"Townsend","","Bill","People's Party","Parti populaire",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 145","Markdale",N,N,"",0,402,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,17
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 146","Flesherton",N,N,"",1,327,"Den Tandt","","Michael","Liberal","Libéral",N,N,47
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 146","Flesherton",N,N,"",1,327,"Little","","Daniel","Libertarian","Libertarien",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 146","Flesherton",N,N,"",1,327,"Ruff","","Alex","Conservative","Conservateur",N,Y,52
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 146","Flesherton",N,N,"",1,327,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 146","Flesherton",N,N,"",1,327,"Townsend","","Bill","People's Party","Parti populaire",N,N,4
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 146","Flesherton",N,N,"",1,327,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,15
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 147","Markdale",N,N,"",1,398,"Den Tandt","","Michael","Liberal","Libéral",N,N,59
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 147","Markdale",N,N,"",1,398,"Little","","Daniel","Libertarian","Libertarien",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 147","Markdale",N,N,"",1,398,"Ruff","","Alex","Conservative","Conservateur",N,Y,83
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 147","Markdale",N,N,"",1,398,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 147","Markdale",N,N,"",1,398,"Townsend","","Bill","People's Party","Parti populaire",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 147","Markdale",N,N,"",1,398,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,22
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 148","Markdale",N,N,"",1,347,"Den Tandt","","Michael","Liberal","Libéral",N,N,34
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 148","Markdale",N,N,"",1,347,"Little","","Daniel","Libertarian","Libertarien",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 148","Markdale",N,N,"",1,347,"Ruff","","Alex","Conservative","Conservateur",N,Y,65
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 148","Markdale",N,N,"",1,347,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 148","Markdale",N,N,"",1,347,"Townsend","","Bill","People's Party","Parti populaire",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 148","Markdale",N,N,"",1,347,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,16
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 149","Lauriston",N,N,"",0,580,"Den Tandt","","Michael","Liberal","Libéral",N,N,70
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 149","Lauriston",N,N,"",0,580,"Little","","Daniel","Libertarian","Libertarien",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 149","Lauriston",N,N,"",0,580,"Ruff","","Alex","Conservative","Conservateur",N,Y,90
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 149","Lauriston",N,N,"",0,580,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 149","Lauriston",N,N,"",0,580,"Townsend","","Bill","People's Party","Parti populaire",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 149","Lauriston",N,N,"",0,580,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,32
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 150","Traverston",N,N,"",0,359,"Den Tandt","","Michael","Liberal","Libéral",N,N,44
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 150","Traverston",N,N,"",0,359,"Little","","Daniel","Libertarian","Libertarien",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 150","Traverston",N,N,"",0,359,"Ruff","","Alex","Conservative","Conservateur",N,Y,79
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 150","Traverston",N,N,"",0,359,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 150","Traverston",N,N,"",0,359,"Townsend","","Bill","People's Party","Parti populaire",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 150","Traverston",N,N,"",0,359,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,15
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 151","Flesherton",N,N,"",0,399,"Den Tandt","","Michael","Liberal","Libéral",N,N,42
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 151","Flesherton",N,N,"",0,399,"Little","","Daniel","Libertarian","Libertarien",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 151","Flesherton",N,N,"",0,399,"Ruff","","Alex","Conservative","Conservateur",N,Y,69
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 151","Flesherton",N,N,"",0,399,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 151","Flesherton",N,N,"",0,399,"Townsend","","Bill","People's Party","Parti populaire",N,N,6
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 151","Flesherton",N,N,"",0,399,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,17
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 152","Grey Highlands",N,N,"",0,463,"Den Tandt","","Michael","Liberal","Libéral",N,N,62
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 152","Grey Highlands",N,N,"",0,463,"Little","","Daniel","Libertarian","Libertarien",N,N,1
