Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24038,"Laurentides--Labelle","Laurentides--Labelle"," 47","Des Ruisseaux",N,N,"",4,426,"Grégoire","","Serge","Conservative","Conservateur",N,N,16
24038,"Laurentides--Labelle","Laurentides--Labelle"," 47","Des Ruisseaux",N,N,"",4,426,"Leclerc","","Michel","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 47","Des Ruisseaux",N,N,"",4,426,"Schneider","","Ludovic","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 48","Des Ruisseaux",N,N,"",5,420,"Chantrel","","Gaël","Green Party","Parti Vert",N,N,4
24038,"Laurentides--Labelle","Laurentides--Labelle"," 48","Des Ruisseaux",N,N,"",5,420,"Dufour","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24038,"Laurentides--Labelle","Laurentides--Labelle"," 48","Des Ruisseaux",N,N,"",5,420,"Evanko","","Richard","People's Party","Parti populaire",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 48","Des Ruisseaux",N,N,"",5,420,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",N,Y,83
24038,"Laurentides--Labelle","Laurentides--Labelle"," 48","Des Ruisseaux",N,N,"",5,420,"Graham","","David","Liberal","Libéral",Y,N,38
24038,"Laurentides--Labelle","Laurentides--Labelle"," 48","Des Ruisseaux",N,N,"",5,420,"Grégoire","","Serge","Conservative","Conservateur",N,N,18
24038,"Laurentides--Labelle","Laurentides--Labelle"," 48","Des Ruisseaux",N,N,"",5,420,"Leclerc","","Michel","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 48","Des Ruisseaux",N,N,"",5,420,"Schneider","","Ludovic","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 49","Mont-Laurier",N,N,"",0,455,"Chantrel","","Gaël","Green Party","Parti Vert",N,N,12
24038,"Laurentides--Labelle","Laurentides--Labelle"," 49","Mont-Laurier",N,N,"",0,455,"Dufour","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24038,"Laurentides--Labelle","Laurentides--Labelle"," 49","Mont-Laurier",N,N,"",0,455,"Evanko","","Richard","People's Party","Parti populaire",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 49","Mont-Laurier",N,N,"",0,455,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",N,Y,103
24038,"Laurentides--Labelle","Laurentides--Labelle"," 49","Mont-Laurier",N,N,"",0,455,"Graham","","David","Liberal","Libéral",Y,N,55
24038,"Laurentides--Labelle","Laurentides--Labelle"," 49","Mont-Laurier",N,N,"",0,455,"Grégoire","","Serge","Conservative","Conservateur",N,N,15
24038,"Laurentides--Labelle","Laurentides--Labelle"," 49","Mont-Laurier",N,N,"",0,455,"Leclerc","","Michel","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 49","Mont-Laurier",N,N,"",0,455,"Schneider","","Ludovic","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 50","Rivière-Rouge",N,N,"",1,369,"Chantrel","","Gaël","Green Party","Parti Vert",N,N,4
24038,"Laurentides--Labelle","Laurentides--Labelle"," 50","Rivière-Rouge",N,N,"",1,369,"Dufour","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24038,"Laurentides--Labelle","Laurentides--Labelle"," 50","Rivière-Rouge",N,N,"",1,369,"Evanko","","Richard","People's Party","Parti populaire",N,N,2
24038,"Laurentides--Labelle","Laurentides--Labelle"," 50","Rivière-Rouge",N,N,"",1,369,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",N,Y,81
24038,"Laurentides--Labelle","Laurentides--Labelle"," 50","Rivière-Rouge",N,N,"",1,369,"Graham","","David","Liberal","Libéral",Y,N,27
24038,"Laurentides--Labelle","Laurentides--Labelle"," 50","Rivière-Rouge",N,N,"",1,369,"Grégoire","","Serge","Conservative","Conservateur",N,N,8
24038,"Laurentides--Labelle","Laurentides--Labelle"," 50","Rivière-Rouge",N,N,"",1,369,"Leclerc","","Michel","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 50","Rivière-Rouge",N,N,"",1,369,"Schneider","","Ludovic","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 51A","Marchand",N,N,"",4,287,"Chantrel","","Gaël","Green Party","Parti Vert",N,N,2
24038,"Laurentides--Labelle","Laurentides--Labelle"," 51A","Marchand",N,N,"",4,287,"Dufour","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24038,"Laurentides--Labelle","Laurentides--Labelle"," 51A","Marchand",N,N,"",4,287,"Evanko","","Richard","People's Party","Parti populaire",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 51A","Marchand",N,N,"",4,287,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",N,Y,51
24038,"Laurentides--Labelle","Laurentides--Labelle"," 51A","Marchand",N,N,"",4,287,"Graham","","David","Liberal","Libéral",Y,N,26
24038,"Laurentides--Labelle","Laurentides--Labelle"," 51A","Marchand",N,N,"",4,287,"Grégoire","","Serge","Conservative","Conservateur",N,N,9
24038,"Laurentides--Labelle","Laurentides--Labelle"," 51A","Marchand",N,N,"",4,287,"Leclerc","","Michel","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 51A","Marchand",N,N,"",4,287,"Schneider","","Ludovic","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 51B","Mobile poll/Bureau itinérant",N,N,"505A",0,66,"Chantrel","","Gaël","Green Party","Parti Vert",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 51B","Mobile poll/Bureau itinérant",N,N,"505A",0,66,"Dufour","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 51B","Mobile poll/Bureau itinérant",N,N,"505A",0,66,"Evanko","","Richard","People's Party","Parti populaire",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 51B","Mobile poll/Bureau itinérant",N,N,"505A",0,66,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",N,Y,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 51B","Mobile poll/Bureau itinérant",N,N,"505A",0,66,"Graham","","David","Liberal","Libéral",Y,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 51B","Mobile poll/Bureau itinérant",N,N,"505A",0,66,"Grégoire","","Serge","Conservative","Conservateur",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 51B","Mobile poll/Bureau itinérant",N,N,"505A",0,66,"Leclerc","","Michel","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 51B","Mobile poll/Bureau itinérant",N,N,"505A",0,66,"Schneider","","Ludovic","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 52","Rivière-Rouge",N,N,"",1,407,"Chantrel","","Gaël","Green Party","Parti Vert",N,N,5
24038,"Laurentides--Labelle","Laurentides--Labelle"," 52","Rivière-Rouge",N,N,"",1,407,"Dufour","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24038,"Laurentides--Labelle","Laurentides--Labelle"," 52","Rivière-Rouge",N,N,"",1,407,"Evanko","","Richard","People's Party","Parti populaire",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 52","Rivière-Rouge",N,N,"",1,407,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",N,Y,53
24038,"Laurentides--Labelle","Laurentides--Labelle"," 52","Rivière-Rouge",N,N,"",1,407,"Graham","","David","Liberal","Libéral",Y,N,26
24038,"Laurentides--Labelle","Laurentides--Labelle"," 52","Rivière-Rouge",N,N,"",1,407,"Grégoire","","Serge","Conservative","Conservateur",N,N,9
24038,"Laurentides--Labelle","Laurentides--Labelle"," 52","Rivière-Rouge",N,N,"",1,407,"Leclerc","","Michel","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 52","Rivière-Rouge",N,N,"",1,407,"Schneider","","Ludovic","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24038,"Laurentides--Labelle","Laurentides--Labelle"," 53","L'Annonciation",N,N,"",5,372,"Chantrel","","Gaël","Green Party","Parti Vert",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 53","L'Annonciation",N,N,"",5,372,"Dufour","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24038,"Laurentides--Labelle","Laurentides--Labelle"," 53","L'Annonciation",N,N,"",5,372,"Evanko","","Richard","People's Party","Parti populaire",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 53","L'Annonciation",N,N,"",5,372,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",N,Y,57
24038,"Laurentides--Labelle","Laurentides--Labelle"," 53","L'Annonciation",N,N,"",5,372,"Graham","","David","Liberal","Libéral",Y,N,30
24038,"Laurentides--Labelle","Laurentides--Labelle"," 53","L'Annonciation",N,N,"",5,372,"Grégoire","","Serge","Conservative","Conservateur",N,N,4
24038,"Laurentides--Labelle","Laurentides--Labelle"," 53","L'Annonciation",N,N,"",5,372,"Leclerc","","Michel","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 53","L'Annonciation",N,N,"",5,372,"Schneider","","Ludovic","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 54A","L'Annonciation",N,N,"",0,202,"Chantrel","","Gaël","Green Party","Parti Vert",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 54A","L'Annonciation",N,N,"",0,202,"Dufour","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 54A","L'Annonciation",N,N,"",0,202,"Evanko","","Richard","People's Party","Parti populaire",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 54A","L'Annonciation",N,N,"",0,202,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",N,Y,35
24038,"Laurentides--Labelle","Laurentides--Labelle"," 54A","L'Annonciation",N,N,"",0,202,"Graham","","David","Liberal","Libéral",Y,N,9
24038,"Laurentides--Labelle","Laurentides--Labelle"," 54A","L'Annonciation",N,N,"",0,202,"Grégoire","","Serge","Conservative","Conservateur",N,N,6
24038,"Laurentides--Labelle","Laurentides--Labelle"," 54A","L'Annonciation",N,N,"",0,202,"Leclerc","","Michel","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 54A","L'Annonciation",N,N,"",0,202,"Schneider","","Ludovic","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 54B","Mobile poll/Bureau itinérant",N,N,"505A",0,99,"Chantrel","","Gaël","Green Party","Parti Vert",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 54B","Mobile poll/Bureau itinérant",N,N,"505A",0,99,"Dufour","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 54B","Mobile poll/Bureau itinérant",N,N,"505A",0,99,"Evanko","","Richard","People's Party","Parti populaire",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 54B","Mobile poll/Bureau itinérant",N,N,"505A",0,99,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",N,Y,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 54B","Mobile poll/Bureau itinérant",N,N,"505A",0,99,"Graham","","David","Liberal","Libéral",Y,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 54B","Mobile poll/Bureau itinérant",N,N,"505A",0,99,"Grégoire","","Serge","Conservative","Conservateur",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 54B","Mobile poll/Bureau itinérant",N,N,"505A",0,99,"Leclerc","","Michel","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 54B","Mobile poll/Bureau itinérant",N,N,"505A",0,99,"Schneider","","Ludovic","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 55","L'Annonciation",N,N,"",3,420,"Chantrel","","Gaël","Green Party","Parti Vert",N,N,8
24038,"Laurentides--Labelle","Laurentides--Labelle"," 55","L'Annonciation",N,N,"",3,420,"Dufour","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24038,"Laurentides--Labelle","Laurentides--Labelle"," 55","L'Annonciation",N,N,"",3,420,"Evanko","","Richard","People's Party","Parti populaire",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 55","L'Annonciation",N,N,"",3,420,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",N,Y,67
24038,"Laurentides--Labelle","Laurentides--Labelle"," 55","L'Annonciation",N,N,"",3,420,"Graham","","David","Liberal","Libéral",Y,N,44
24038,"Laurentides--Labelle","Laurentides--Labelle"," 55","L'Annonciation",N,N,"",3,420,"Grégoire","","Serge","Conservative","Conservateur",N,N,12
24038,"Laurentides--Labelle","Laurentides--Labelle"," 55","L'Annonciation",N,N,"",3,420,"Leclerc","","Michel","Independent","Indépendant(e)",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 55","L'Annonciation",N,N,"",3,420,"Schneider","","Ludovic","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 56","Rivière-Rouge",N,N,"",5,318,"Chantrel","","Gaël","Green Party","Parti Vert",N,N,3
24038,"Laurentides--Labelle","Laurentides--Labelle"," 56","Rivière-Rouge",N,N,"",5,318,"Dufour","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24038,"Laurentides--Labelle","Laurentides--Labelle"," 56","Rivière-Rouge",N,N,"",5,318,"Evanko","","Richard","People's Party","Parti populaire",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 56","Rivière-Rouge",N,N,"",5,318,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",N,Y,62
24038,"Laurentides--Labelle","Laurentides--Labelle"," 56","Rivière-Rouge",N,N,"",5,318,"Graham","","David","Liberal","Libéral",Y,N,19
24038,"Laurentides--Labelle","Laurentides--Labelle"," 56","Rivière-Rouge",N,N,"",5,318,"Grégoire","","Serge","Conservative","Conservateur",N,N,11
24038,"Laurentides--Labelle","Laurentides--Labelle"," 56","Rivière-Rouge",N,N,"",5,318,"Leclerc","","Michel","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 56","Rivière-Rouge",N,N,"",5,318,"Schneider","","Ludovic","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 57","Marchand",N,N,"",0,430,"Chantrel","","Gaël","Green Party","Parti Vert",N,N,8
24038,"Laurentides--Labelle","Laurentides--Labelle"," 57","Marchand",N,N,"",0,430,"Dufour","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24038,"Laurentides--Labelle","Laurentides--Labelle"," 57","Marchand",N,N,"",0,430,"Evanko","","Richard","People's Party","Parti populaire",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 57","Marchand",N,N,"",0,430,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",N,Y,72
24038,"Laurentides--Labelle","Laurentides--Labelle"," 57","Marchand",N,N,"",0,430,"Graham","","David","Liberal","Libéral",Y,N,18
24038,"Laurentides--Labelle","Laurentides--Labelle"," 57","Marchand",N,N,"",0,430,"Grégoire","","Serge","Conservative","Conservateur",N,N,9
24038,"Laurentides--Labelle","Laurentides--Labelle"," 57","Marchand",N,N,"",0,430,"Leclerc","","Michel","Independent","Indépendant(e)",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 57","Marchand",N,N,"",0,430,"Schneider","","Ludovic","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 58","Mont-Laurier",N,N,"",5,623,"Chantrel","","Gaël","Green Party","Parti Vert",N,N,4
24038,"Laurentides--Labelle","Laurentides--Labelle"," 58","Mont-Laurier",N,N,"",5,623,"Dufour","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24038,"Laurentides--Labelle","Laurentides--Labelle"," 58","Mont-Laurier",N,N,"",5,623,"Evanko","","Richard","People's Party","Parti populaire",N,N,3
24038,"Laurentides--Labelle","Laurentides--Labelle"," 58","Mont-Laurier",N,N,"",5,623,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",N,Y,132
24038,"Laurentides--Labelle","Laurentides--Labelle"," 58","Mont-Laurier",N,N,"",5,623,"Graham","","David","Liberal","Libéral",Y,N,69
24038,"Laurentides--Labelle","Laurentides--Labelle"," 58","Mont-Laurier",N,N,"",5,623,"Grégoire","","Serge","Conservative","Conservateur",N,N,29
24038,"Laurentides--Labelle","Laurentides--Labelle"," 58","Mont-Laurier",N,N,"",5,623,"Leclerc","","Michel","Independent","Indépendant(e)",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 58","Mont-Laurier",N,N,"",5,623,"Schneider","","Ludovic","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24038,"Laurentides--Labelle","Laurentides--Labelle"," 59","Mont-Laurier",N,N,"",7,591,"Chantrel","","Gaël","Green Party","Parti Vert",N,N,2
24038,"Laurentides--Labelle","Laurentides--Labelle"," 59","Mont-Laurier",N,N,"",7,591,"Dufour","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24038,"Laurentides--Labelle","Laurentides--Labelle"," 59","Mont-Laurier",N,N,"",7,591,"Evanko","","Richard","People's Party","Parti populaire",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 59","Mont-Laurier",N,N,"",7,591,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",N,Y,116
24038,"Laurentides--Labelle","Laurentides--Labelle"," 59","Mont-Laurier",N,N,"",7,591,"Graham","","David","Liberal","Libéral",Y,N,57
24038,"Laurentides--Labelle","Laurentides--Labelle"," 59","Mont-Laurier",N,N,"",7,591,"Grégoire","","Serge","Conservative","Conservateur",N,N,26
24038,"Laurentides--Labelle","Laurentides--Labelle"," 59","Mont-Laurier",N,N,"",7,591,"Leclerc","","Michel","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 59","Mont-Laurier",N,N,"",7,591,"Schneider","","Ludovic","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 60","Mont-Laurier",N,N,"",5,424,"Chantrel","","Gaël","Green Party","Parti Vert",N,N,9
24038,"Laurentides--Labelle","Laurentides--Labelle"," 60","Mont-Laurier",N,N,"",5,424,"Dufour","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24038,"Laurentides--Labelle","Laurentides--Labelle"," 60","Mont-Laurier",N,N,"",5,424,"Evanko","","Richard","People's Party","Parti populaire",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 60","Mont-Laurier",N,N,"",5,424,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",N,Y,75
24038,"Laurentides--Labelle","Laurentides--Labelle"," 60","Mont-Laurier",N,N,"",5,424,"Graham","","David","Liberal","Libéral",Y,N,25
24038,"Laurentides--Labelle","Laurentides--Labelle"," 60","Mont-Laurier",N,N,"",5,424,"Grégoire","","Serge","Conservative","Conservateur",N,N,13
24038,"Laurentides--Labelle","Laurentides--Labelle"," 60","Mont-Laurier",N,N,"",5,424,"Leclerc","","Michel","Independent","Indépendant(e)",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 60","Mont-Laurier",N,N,"",5,424,"Schneider","","Ludovic","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 61","Mont-Tremblant",N,N,"",1,513,"Chantrel","","Gaël","Green Party","Parti Vert",N,N,12
24038,"Laurentides--Labelle","Laurentides--Labelle"," 61","Mont-Tremblant",N,N,"",1,513,"Dufour","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24038,"Laurentides--Labelle","Laurentides--Labelle"," 61","Mont-Tremblant",N,N,"",1,513,"Evanko","","Richard","People's Party","Parti populaire",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 61","Mont-Tremblant",N,N,"",1,513,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",N,Y,91
24038,"Laurentides--Labelle","Laurentides--Labelle"," 61","Mont-Tremblant",N,N,"",1,513,"Graham","","David","Liberal","Libéral",Y,N,91
24038,"Laurentides--Labelle","Laurentides--Labelle"," 61","Mont-Tremblant",N,N,"",1,513,"Grégoire","","Serge","Conservative","Conservateur",N,N,9
24038,"Laurentides--Labelle","Laurentides--Labelle"," 61","Mont-Tremblant",N,N,"",1,513,"Leclerc","","Michel","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 61","Mont-Tremblant",N,N,"",1,513,"Schneider","","Ludovic","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 62","Mont-Tremblant",N,N,"",4,550,"Chantrel","","Gaël","Green Party","Parti Vert",N,N,17
24038,"Laurentides--Labelle","Laurentides--Labelle"," 62","Mont-Tremblant",N,N,"",4,550,"Dufour","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24038,"Laurentides--Labelle","Laurentides--Labelle"," 62","Mont-Tremblant",N,N,"",4,550,"Evanko","","Richard","People's Party","Parti populaire",N,N,2
24038,"Laurentides--Labelle","Laurentides--Labelle"," 62","Mont-Tremblant",N,N,"",4,550,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",N,Y,65
24038,"Laurentides--Labelle","Laurentides--Labelle"," 62","Mont-Tremblant",N,N,"",4,550,"Graham","","David","Liberal","Libéral",Y,N,101
24038,"Laurentides--Labelle","Laurentides--Labelle"," 62","Mont-Tremblant",N,N,"",4,550,"Grégoire","","Serge","Conservative","Conservateur",N,N,13
24038,"Laurentides--Labelle","Laurentides--Labelle"," 62","Mont-Tremblant",N,N,"",4,550,"Leclerc","","Michel","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 62","Mont-Tremblant",N,N,"",4,550,"Schneider","","Ludovic","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 63","Mont-Tremblant",N,N,"",3,365,"Chantrel","","Gaël","Green Party","Parti Vert",N,N,9
24038,"Laurentides--Labelle","Laurentides--Labelle"," 63","Mont-Tremblant",N,N,"",3,365,"Dufour","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24038,"Laurentides--Labelle","Laurentides--Labelle"," 63","Mont-Tremblant",N,N,"",3,365,"Evanko","","Richard","People's Party","Parti populaire",N,N,3
24038,"Laurentides--Labelle","Laurentides--Labelle"," 63","Mont-Tremblant",N,N,"",3,365,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",N,Y,63
24038,"Laurentides--Labelle","Laurentides--Labelle"," 63","Mont-Tremblant",N,N,"",3,365,"Graham","","David","Liberal","Libéral",Y,N,57
24038,"Laurentides--Labelle","Laurentides--Labelle"," 63","Mont-Tremblant",N,N,"",3,365,"Grégoire","","Serge","Conservative","Conservateur",N,N,9
24038,"Laurentides--Labelle","Laurentides--Labelle"," 63","Mont-Tremblant",N,N,"",3,365,"Leclerc","","Michel","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 63","Mont-Tremblant",N,N,"",3,365,"Schneider","","Ludovic","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 64","Mont-Tremblant",N,N,"",3,479,"Chantrel","","Gaël","Green Party","Parti Vert",N,N,14
24038,"Laurentides--Labelle","Laurentides--Labelle"," 64","Mont-Tremblant",N,N,"",3,479,"Dufour","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24038,"Laurentides--Labelle","Laurentides--Labelle"," 64","Mont-Tremblant",N,N,"",3,479,"Evanko","","Richard","People's Party","Parti populaire",N,N,2
24038,"Laurentides--Labelle","Laurentides--Labelle"," 64","Mont-Tremblant",N,N,"",3,479,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",N,Y,83
24038,"Laurentides--Labelle","Laurentides--Labelle"," 64","Mont-Tremblant",N,N,"",3,479,"Graham","","David","Liberal","Libéral",Y,N,56
24038,"Laurentides--Labelle","Laurentides--Labelle"," 64","Mont-Tremblant",N,N,"",3,479,"Grégoire","","Serge","Conservative","Conservateur",N,N,11
24038,"Laurentides--Labelle","Laurentides--Labelle"," 64","Mont-Tremblant",N,N,"",3,479,"Leclerc","","Michel","Independent","Indépendant(e)",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 64","Mont-Tremblant",N,N,"",3,479,"Schneider","","Ludovic","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 65","Saint-Jovite",N,N,"",3,483,"Chantrel","","Gaël","Green Party","Parti Vert",N,N,18
24038,"Laurentides--Labelle","Laurentides--Labelle"," 65","Saint-Jovite",N,N,"",3,483,"Dufour","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24038,"Laurentides--Labelle","Laurentides--Labelle"," 65","Saint-Jovite",N,N,"",3,483,"Evanko","","Richard","People's Party","Parti populaire",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 65","Saint-Jovite",N,N,"",3,483,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",N,Y,88
24038,"Laurentides--Labelle","Laurentides--Labelle"," 65","Saint-Jovite",N,N,"",3,483,"Graham","","David","Liberal","Libéral",Y,N,96
