Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 63","Morewood",N,N,"",0,296,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 63","Morewood",N,N,"",0,296,"Trimm","","Sabile","People's Party","Parti populaire",N,N,3
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 64","Morewood",N,N,"",0,321,"Aman","","Raheem","Green Party","Parti Vert",N,N,11
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 64","Morewood",N,N,"",0,321,"Duncan","","Eric","Conservative","Conservateur",N,Y,126
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 64","Morewood",N,N,"",0,321,"Megill","","Heather","Liberal","Libéral",N,N,19
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 64","Morewood",N,N,"",0,321,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 64","Morewood",N,N,"",0,321,"Trimm","","Sabile","People's Party","Parti populaire",N,N,5
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 65","Cornwall",N,N,"",3,494,"Aman","","Raheem","Green Party","Parti Vert",N,N,9
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 65","Cornwall",N,N,"",3,494,"Duncan","","Eric","Conservative","Conservateur",N,Y,82
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 65","Cornwall",N,N,"",3,494,"Megill","","Heather","Liberal","Libéral",N,N,67
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 65","Cornwall",N,N,"",3,494,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 65","Cornwall",N,N,"",3,494,"Trimm","","Sabile","People's Party","Parti populaire",N,N,4
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 66","Cornwall",N,N,"",3,547,"Aman","","Raheem","Green Party","Parti Vert",N,N,9
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 66","Cornwall",N,N,"",3,547,"Duncan","","Eric","Conservative","Conservateur",N,Y,84
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 66","Cornwall",N,N,"",3,547,"Megill","","Heather","Liberal","Libéral",N,N,65
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 66","Cornwall",N,N,"",3,547,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 66","Cornwall",N,N,"",3,547,"Trimm","","Sabile","People's Party","Parti populaire",N,N,5
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 67","Cornwall",N,N,"",1,419,"Aman","","Raheem","Green Party","Parti Vert",N,N,5
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 67","Cornwall",N,N,"",1,419,"Duncan","","Eric","Conservative","Conservateur",N,Y,69
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 67","Cornwall",N,N,"",1,419,"Megill","","Heather","Liberal","Libéral",N,N,58
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 67","Cornwall",N,N,"",1,419,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 67","Cornwall",N,N,"",1,419,"Trimm","","Sabile","People's Party","Parti populaire",N,N,8
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 68","Cornwall",N,N,"",1,396,"Aman","","Raheem","Green Party","Parti Vert",N,N,4
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 68","Cornwall",N,N,"",1,396,"Duncan","","Eric","Conservative","Conservateur",N,Y,55
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 68","Cornwall",N,N,"",1,396,"Megill","","Heather","Liberal","Libéral",N,N,69
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 68","Cornwall",N,N,"",1,396,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 68","Cornwall",N,N,"",1,396,"Trimm","","Sabile","People's Party","Parti populaire",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 69","Cornwall",N,N,"",4,445,"Aman","","Raheem","Green Party","Parti Vert",N,N,5
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 69","Cornwall",N,N,"",4,445,"Duncan","","Eric","Conservative","Conservateur",N,Y,55
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 69","Cornwall",N,N,"",4,445,"Megill","","Heather","Liberal","Libéral",N,N,38
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 69","Cornwall",N,N,"",4,445,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 69","Cornwall",N,N,"",4,445,"Trimm","","Sabile","People's Party","Parti populaire",N,N,1
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 70","Cornwall",N,N,"",1,461,"Aman","","Raheem","Green Party","Parti Vert",N,N,10
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 70","Cornwall",N,N,"",1,461,"Duncan","","Eric","Conservative","Conservateur",N,Y,62
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 70","Cornwall",N,N,"",1,461,"Megill","","Heather","Liberal","Libéral",N,N,38
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 70","Cornwall",N,N,"",1,461,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 70","Cornwall",N,N,"",1,461,"Trimm","","Sabile","People's Party","Parti populaire",N,N,6
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 71","Cornwall",N,N,"",3,603,"Aman","","Raheem","Green Party","Parti Vert",N,N,22
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 71","Cornwall",N,N,"",3,603,"Duncan","","Eric","Conservative","Conservateur",N,Y,111
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 71","Cornwall",N,N,"",3,603,"Megill","","Heather","Liberal","Libéral",N,N,63
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 71","Cornwall",N,N,"",3,603,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 71","Cornwall",N,N,"",3,603,"Trimm","","Sabile","People's Party","Parti populaire",N,N,10
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 72","Cornwall",N,N,"",2,454,"Aman","","Raheem","Green Party","Parti Vert",N,N,7
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 72","Cornwall",N,N,"",2,454,"Duncan","","Eric","Conservative","Conservateur",N,Y,110
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 72","Cornwall",N,N,"",2,454,"Megill","","Heather","Liberal","Libéral",N,N,62
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 72","Cornwall",N,N,"",2,454,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 72","Cornwall",N,N,"",2,454,"Trimm","","Sabile","People's Party","Parti populaire",N,N,4
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 73","Cornwall",N,N,"",2,476,"Aman","","Raheem","Green Party","Parti Vert",N,N,6
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 73","Cornwall",N,N,"",2,476,"Duncan","","Eric","Conservative","Conservateur",N,Y,92
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 73","Cornwall",N,N,"",2,476,"Megill","","Heather","Liberal","Libéral",N,N,66
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 73","Cornwall",N,N,"",2,476,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 73","Cornwall",N,N,"",2,476,"Trimm","","Sabile","People's Party","Parti populaire",N,N,5
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 74","Cornwall",N,N,"",1,472,"Aman","","Raheem","Green Party","Parti Vert",N,N,7
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 74","Cornwall",N,N,"",1,472,"Duncan","","Eric","Conservative","Conservateur",N,Y,96
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 74","Cornwall",N,N,"",1,472,"Megill","","Heather","Liberal","Libéral",N,N,82
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 74","Cornwall",N,N,"",1,472,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 74","Cornwall",N,N,"",1,472,"Trimm","","Sabile","People's Party","Parti populaire",N,N,2
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 75","Cornwall",N,N,"",1,655,"Aman","","Raheem","Green Party","Parti Vert",N,N,6
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 75","Cornwall",N,N,"",1,655,"Duncan","","Eric","Conservative","Conservateur",N,Y,118
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 75","Cornwall",N,N,"",1,655,"Megill","","Heather","Liberal","Libéral",N,N,114
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 75","Cornwall",N,N,"",1,655,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 75","Cornwall",N,N,"",1,655,"Trimm","","Sabile","People's Party","Parti populaire",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 76","Cornwall",N,N,"",3,430,"Aman","","Raheem","Green Party","Parti Vert",N,N,14
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 76","Cornwall",N,N,"",3,430,"Duncan","","Eric","Conservative","Conservateur",N,Y,77
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 76","Cornwall",N,N,"",3,430,"Megill","","Heather","Liberal","Libéral",N,N,61
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 76","Cornwall",N,N,"",3,430,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 76","Cornwall",N,N,"",3,430,"Trimm","","Sabile","People's Party","Parti populaire",N,N,5
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 77","Cornwall",N,N,"",5,478,"Aman","","Raheem","Green Party","Parti Vert",N,N,9
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 77","Cornwall",N,N,"",5,478,"Duncan","","Eric","Conservative","Conservateur",N,Y,51
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 77","Cornwall",N,N,"",5,478,"Megill","","Heather","Liberal","Libéral",N,N,106
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 77","Cornwall",N,N,"",5,478,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 77","Cornwall",N,N,"",5,478,"Trimm","","Sabile","People's Party","Parti populaire",N,N,6
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 78","Cornwall",N,N,"",7,491,"Aman","","Raheem","Green Party","Parti Vert",N,N,10
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 78","Cornwall",N,N,"",7,491,"Duncan","","Eric","Conservative","Conservateur",N,Y,77
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 78","Cornwall",N,N,"",7,491,"Megill","","Heather","Liberal","Libéral",N,N,86
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 78","Cornwall",N,N,"",7,491,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 78","Cornwall",N,N,"",7,491,"Trimm","","Sabile","People's Party","Parti populaire",N,N,6
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 79","Cornwall",N,N,"",4,472,"Aman","","Raheem","Green Party","Parti Vert",N,N,5
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 79","Cornwall",N,N,"",4,472,"Duncan","","Eric","Conservative","Conservateur",N,Y,84
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 79","Cornwall",N,N,"",4,472,"Megill","","Heather","Liberal","Libéral",N,N,77
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 79","Cornwall",N,N,"",4,472,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 79","Cornwall",N,N,"",4,472,"Trimm","","Sabile","People's Party","Parti populaire",N,N,2
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 80","Cornwall",N,N,"",5,498,"Aman","","Raheem","Green Party","Parti Vert",N,N,5
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 80","Cornwall",N,N,"",5,498,"Duncan","","Eric","Conservative","Conservateur",N,Y,82
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 80","Cornwall",N,N,"",5,498,"Megill","","Heather","Liberal","Libéral",N,N,90
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 80","Cornwall",N,N,"",5,498,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 80","Cornwall",N,N,"",5,498,"Trimm","","Sabile","People's Party","Parti populaire",N,N,5
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 81","Cornwall",N,N,"",1,468,"Aman","","Raheem","Green Party","Parti Vert",N,N,3
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 81","Cornwall",N,N,"",1,468,"Duncan","","Eric","Conservative","Conservateur",N,Y,74
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 81","Cornwall",N,N,"",1,468,"Megill","","Heather","Liberal","Libéral",N,N,71
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 81","Cornwall",N,N,"",1,468,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 81","Cornwall",N,N,"",1,468,"Trimm","","Sabile","People's Party","Parti populaire",N,N,4
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 82","Cornwall",N,N,"",1,403,"Aman","","Raheem","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 82","Cornwall",N,N,"",1,403,"Duncan","","Eric","Conservative","Conservateur",N,Y,65
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 82","Cornwall",N,N,"",1,403,"Megill","","Heather","Liberal","Libéral",N,N,57
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 82","Cornwall",N,N,"",1,403,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 82","Cornwall",N,N,"",1,403,"Trimm","","Sabile","People's Party","Parti populaire",N,N,2
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 83","Cornwall",N,N,"",6,407,"Aman","","Raheem","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 83","Cornwall",N,N,"",6,407,"Duncan","","Eric","Conservative","Conservateur",N,Y,59
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 83","Cornwall",N,N,"",6,407,"Megill","","Heather","Liberal","Libéral",N,N,58
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 83","Cornwall",N,N,"",6,407,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 83","Cornwall",N,N,"",6,407,"Trimm","","Sabile","People's Party","Parti populaire",N,N,4
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 84","Cornwall",N,N,"",0,430,"Aman","","Raheem","Green Party","Parti Vert",N,N,5
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 84","Cornwall",N,N,"",0,430,"Duncan","","Eric","Conservative","Conservateur",N,Y,72
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 84","Cornwall",N,N,"",0,430,"Megill","","Heather","Liberal","Libéral",N,N,44
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 84","Cornwall",N,N,"",0,430,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 84","Cornwall",N,N,"",0,430,"Trimm","","Sabile","People's Party","Parti populaire",N,N,5
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 85","Cornwall",N,N,"",0,507,"Aman","","Raheem","Green Party","Parti Vert",N,N,8
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 85","Cornwall",N,N,"",0,507,"Duncan","","Eric","Conservative","Conservateur",N,Y,52
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 85","Cornwall",N,N,"",0,507,"Megill","","Heather","Liberal","Libéral",N,N,41
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 85","Cornwall",N,N,"",0,507,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 85","Cornwall",N,N,"",0,507,"Trimm","","Sabile","People's Party","Parti populaire",N,N,4
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 86","Cornwall",N,N,"",4,425,"Aman","","Raheem","Green Party","Parti Vert",N,N,3
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 86","Cornwall",N,N,"",4,425,"Duncan","","Eric","Conservative","Conservateur",N,Y,74
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 86","Cornwall",N,N,"",4,425,"Megill","","Heather","Liberal","Libéral",N,N,81
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 86","Cornwall",N,N,"",4,425,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 86","Cornwall",N,N,"",4,425,"Trimm","","Sabile","People's Party","Parti populaire",N,N,4
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 87","Cornwall",N,N,"",9,465,"Aman","","Raheem","Green Party","Parti Vert",N,N,10
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 87","Cornwall",N,N,"",9,465,"Duncan","","Eric","Conservative","Conservateur",N,Y,55
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 87","Cornwall",N,N,"",9,465,"Megill","","Heather","Liberal","Libéral",N,N,62
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 87","Cornwall",N,N,"",9,465,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 87","Cornwall",N,N,"",9,465,"Trimm","","Sabile","People's Party","Parti populaire",N,N,2
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 88","Cornwall",N,N,"",2,463,"Aman","","Raheem","Green Party","Parti Vert",N,N,10
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 88","Cornwall",N,N,"",2,463,"Duncan","","Eric","Conservative","Conservateur",N,Y,81
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 88","Cornwall",N,N,"",2,463,"Megill","","Heather","Liberal","Libéral",N,N,79
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 88","Cornwall",N,N,"",2,463,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 88","Cornwall",N,N,"",2,463,"Trimm","","Sabile","People's Party","Parti populaire",N,N,4
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 89","Cornwall",N,N,"",1,434,"Aman","","Raheem","Green Party","Parti Vert",N,N,8
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 89","Cornwall",N,N,"",1,434,"Duncan","","Eric","Conservative","Conservateur",N,Y,80
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 89","Cornwall",N,N,"",1,434,"Megill","","Heather","Liberal","Libéral",N,N,67
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 89","Cornwall",N,N,"",1,434,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 89","Cornwall",N,N,"",1,434,"Trimm","","Sabile","People's Party","Parti populaire",N,N,2
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 90","Cornwall",N,N,"",1,372,"Aman","","Raheem","Green Party","Parti Vert",N,N,7
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 90","Cornwall",N,N,"",1,372,"Duncan","","Eric","Conservative","Conservateur",N,Y,57
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 90","Cornwall",N,N,"",1,372,"Megill","","Heather","Liberal","Libéral",N,N,43
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 90","Cornwall",N,N,"",1,372,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 90","Cornwall",N,N,"",1,372,"Trimm","","Sabile","People's Party","Parti populaire",N,N,1
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 91","Cornwall",N,N,"",3,510,"Aman","","Raheem","Green Party","Parti Vert",N,N,10
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 91","Cornwall",N,N,"",3,510,"Duncan","","Eric","Conservative","Conservateur",N,Y,88
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 91","Cornwall",N,N,"",3,510,"Megill","","Heather","Liberal","Libéral",N,N,61
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 91","Cornwall",N,N,"",3,510,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 91","Cornwall",N,N,"",3,510,"Trimm","","Sabile","People's Party","Parti populaire",N,N,6
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 92","Cornwall",N,N,"",3,557,"Aman","","Raheem","Green Party","Parti Vert",N,N,4
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 92","Cornwall",N,N,"",3,557,"Duncan","","Eric","Conservative","Conservateur",N,Y,70
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 92","Cornwall",N,N,"",3,557,"Megill","","Heather","Liberal","Libéral",N,N,62
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 92","Cornwall",N,N,"",3,557,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 92","Cornwall",N,N,"",3,557,"Trimm","","Sabile","People's Party","Parti populaire",N,N,8
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 93","Cornwall",N,N,"",1,403,"Aman","","Raheem","Green Party","Parti Vert",N,N,1
