Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 45","Haldimand County",N,N,"",0,422,"Stewart","","Harold","VCP","CAC",N,N,3
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 46","Haldimand County",N,N,"",2,422,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 46","Haldimand County",N,N,"",2,422,"Finley","","Diane","Conservative","Conservateur",Y,Y,113
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 46","Haldimand County",N,N,"",2,422,"Forbes","","Bob","People's Party","Parti populaire",N,N,5
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 46","Haldimand County",N,N,"",2,422,"Huffman","","Kim","Liberal","Libéral",N,N,35
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 46","Haldimand County",N,N,"",2,422,"Martin","","Brooke","Green Party","Parti Vert",N,N,13
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 46","Haldimand County",N,N,"",2,422,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 46","Haldimand County",N,N,"",2,422,"Stewart","","Harold","VCP","CAC",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 47","Norfolk County",N,N,"",1,502,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 47","Norfolk County",N,N,"",1,502,"Finley","","Diane","Conservative","Conservateur",Y,Y,146
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 47","Norfolk County",N,N,"",1,502,"Forbes","","Bob","People's Party","Parti populaire",N,N,6
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 47","Norfolk County",N,N,"",1,502,"Huffman","","Kim","Liberal","Libéral",N,N,55
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 47","Norfolk County",N,N,"",1,502,"Martin","","Brooke","Green Party","Parti Vert",N,N,18
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 47","Norfolk County",N,N,"",1,502,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 47","Norfolk County",N,N,"",1,502,"Stewart","","Harold","VCP","CAC",N,N,4
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 48","Norfolk County",N,N,"",1,548,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 48","Norfolk County",N,N,"",1,548,"Finley","","Diane","Conservative","Conservateur",Y,Y,157
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 48","Norfolk County",N,N,"",1,548,"Forbes","","Bob","People's Party","Parti populaire",N,N,4
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 48","Norfolk County",N,N,"",1,548,"Huffman","","Kim","Liberal","Libéral",N,N,73
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 48","Norfolk County",N,N,"",1,548,"Martin","","Brooke","Green Party","Parti Vert",N,N,27
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 48","Norfolk County",N,N,"",1,548,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 48","Norfolk County",N,N,"",1,548,"Stewart","","Harold","VCP","CAC",N,N,4
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 49","Norfolk County",N,N,"",2,473,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 49","Norfolk County",N,N,"",2,473,"Finley","","Diane","Conservative","Conservateur",Y,Y,136
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 49","Norfolk County",N,N,"",2,473,"Forbes","","Bob","People's Party","Parti populaire",N,N,9
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 49","Norfolk County",N,N,"",2,473,"Huffman","","Kim","Liberal","Libéral",N,N,66
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 49","Norfolk County",N,N,"",2,473,"Martin","","Brooke","Green Party","Parti Vert",N,N,20
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 49","Norfolk County",N,N,"",2,473,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 49","Norfolk County",N,N,"",2,473,"Stewart","","Harold","VCP","CAC",N,N,3
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 50","Haldimand County",N,N,"",0,439,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 50","Haldimand County",N,N,"",0,439,"Finley","","Diane","Conservative","Conservateur",Y,Y,90
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 50","Haldimand County",N,N,"",0,439,"Forbes","","Bob","People's Party","Parti populaire",N,N,5
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 50","Haldimand County",N,N,"",0,439,"Huffman","","Kim","Liberal","Libéral",N,N,42
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 50","Haldimand County",N,N,"",0,439,"Martin","","Brooke","Green Party","Parti Vert",N,N,29
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 50","Haldimand County",N,N,"",0,439,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 50","Haldimand County",N,N,"",0,439,"Stewart","","Harold","VCP","CAC",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 51","Haldimand County",N,N,"",0,529,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 51","Haldimand County",N,N,"",0,529,"Finley","","Diane","Conservative","Conservateur",Y,Y,100
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 51","Haldimand County",N,N,"",0,529,"Forbes","","Bob","People's Party","Parti populaire",N,N,5
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 51","Haldimand County",N,N,"",0,529,"Huffman","","Kim","Liberal","Libéral",N,N,52
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 51","Haldimand County",N,N,"",0,529,"Martin","","Brooke","Green Party","Parti Vert",N,N,14
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 51","Haldimand County",N,N,"",0,529,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 51","Haldimand County",N,N,"",0,529,"Stewart","","Harold","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 52","Haldimand County",N,N,"",4,437,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 52","Haldimand County",N,N,"",4,437,"Finley","","Diane","Conservative","Conservateur",Y,Y,76
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 52","Haldimand County",N,N,"",4,437,"Forbes","","Bob","People's Party","Parti populaire",N,N,3
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 52","Haldimand County",N,N,"",4,437,"Huffman","","Kim","Liberal","Libéral",N,N,34
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 52","Haldimand County",N,N,"",4,437,"Martin","","Brooke","Green Party","Parti Vert",N,N,15
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 52","Haldimand County",N,N,"",4,437,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 52","Haldimand County",N,N,"",4,437,"Stewart","","Harold","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 53","Haldimand County",N,N,"",1,422,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 53","Haldimand County",N,N,"",1,422,"Finley","","Diane","Conservative","Conservateur",Y,Y,86
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 53","Haldimand County",N,N,"",1,422,"Forbes","","Bob","People's Party","Parti populaire",N,N,7
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 53","Haldimand County",N,N,"",1,422,"Huffman","","Kim","Liberal","Libéral",N,N,56
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 53","Haldimand County",N,N,"",1,422,"Martin","","Brooke","Green Party","Parti Vert",N,N,10
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 53","Haldimand County",N,N,"",1,422,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 53","Haldimand County",N,N,"",1,422,"Stewart","","Harold","VCP","CAC",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 54","Haldimand County",N,N,"",0,423,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 54","Haldimand County",N,N,"",0,423,"Finley","","Diane","Conservative","Conservateur",Y,Y,58
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 54","Haldimand County",N,N,"",0,423,"Forbes","","Bob","People's Party","Parti populaire",N,N,7
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 54","Haldimand County",N,N,"",0,423,"Huffman","","Kim","Liberal","Libéral",N,N,62
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 54","Haldimand County",N,N,"",0,423,"Martin","","Brooke","Green Party","Parti Vert",N,N,20
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 54","Haldimand County",N,N,"",0,423,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 54","Haldimand County",N,N,"",0,423,"Stewart","","Harold","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 55","Haldimand County",N,N,"",1,445,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 55","Haldimand County",N,N,"",1,445,"Finley","","Diane","Conservative","Conservateur",Y,Y,70
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 55","Haldimand County",N,N,"",1,445,"Forbes","","Bob","People's Party","Parti populaire",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 55","Haldimand County",N,N,"",1,445,"Huffman","","Kim","Liberal","Libéral",N,N,42
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 55","Haldimand County",N,N,"",1,445,"Martin","","Brooke","Green Party","Parti Vert",N,N,11
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 55","Haldimand County",N,N,"",1,445,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 55","Haldimand County",N,N,"",1,445,"Stewart","","Harold","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 56","Haldimand County",N,N,"",2,319,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 56","Haldimand County",N,N,"",2,319,"Finley","","Diane","Conservative","Conservateur",Y,Y,63
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 56","Haldimand County",N,N,"",2,319,"Forbes","","Bob","People's Party","Parti populaire",N,N,3
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 56","Haldimand County",N,N,"",2,319,"Huffman","","Kim","Liberal","Libéral",N,N,39
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 56","Haldimand County",N,N,"",2,319,"Martin","","Brooke","Green Party","Parti Vert",N,N,13
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 56","Haldimand County",N,N,"",2,319,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 56","Haldimand County",N,N,"",2,319,"Stewart","","Harold","VCP","CAC",N,N,6
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 57","Haldimand County",N,N,"",1,442,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 57","Haldimand County",N,N,"",1,442,"Finley","","Diane","Conservative","Conservateur",Y,Y,89
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 57","Haldimand County",N,N,"",1,442,"Forbes","","Bob","People's Party","Parti populaire",N,N,5
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 57","Haldimand County",N,N,"",1,442,"Huffman","","Kim","Liberal","Libéral",N,N,70
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 57","Haldimand County",N,N,"",1,442,"Martin","","Brooke","Green Party","Parti Vert",N,N,17
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 57","Haldimand County",N,N,"",1,442,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 57","Haldimand County",N,N,"",1,442,"Stewart","","Harold","VCP","CAC",N,N,5
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 58","Haldimand County",N,N,"",1,473,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 58","Haldimand County",N,N,"",1,473,"Finley","","Diane","Conservative","Conservateur",Y,Y,100
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 58","Haldimand County",N,N,"",1,473,"Forbes","","Bob","People's Party","Parti populaire",N,N,5
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 58","Haldimand County",N,N,"",1,473,"Huffman","","Kim","Liberal","Libéral",N,N,66
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 58","Haldimand County",N,N,"",1,473,"Martin","","Brooke","Green Party","Parti Vert",N,N,9
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 58","Haldimand County",N,N,"",1,473,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 58","Haldimand County",N,N,"",1,473,"Stewart","","Harold","VCP","CAC",N,N,6
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 59","Haldimand County",N,N,"",0,518,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 59","Haldimand County",N,N,"",0,518,"Finley","","Diane","Conservative","Conservateur",Y,Y,138
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 59","Haldimand County",N,N,"",0,518,"Forbes","","Bob","People's Party","Parti populaire",N,N,5
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 59","Haldimand County",N,N,"",0,518,"Huffman","","Kim","Liberal","Libéral",N,N,38
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 59","Haldimand County",N,N,"",0,518,"Martin","","Brooke","Green Party","Parti Vert",N,N,8
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 59","Haldimand County",N,N,"",0,518,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 59","Haldimand County",N,N,"",0,518,"Stewart","","Harold","VCP","CAC",N,N,6
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 60","Haldimand County",N,N,"",0,357,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 60","Haldimand County",N,N,"",0,357,"Finley","","Diane","Conservative","Conservateur",Y,Y,85
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 60","Haldimand County",N,N,"",0,357,"Forbes","","Bob","People's Party","Parti populaire",N,N,7
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 60","Haldimand County",N,N,"",0,357,"Huffman","","Kim","Liberal","Libéral",N,N,25
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 60","Haldimand County",N,N,"",0,357,"Martin","","Brooke","Green Party","Parti Vert",N,N,14
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 60","Haldimand County",N,N,"",0,357,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 60","Haldimand County",N,N,"",0,357,"Stewart","","Harold","VCP","CAC",N,N,10
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 61","Haldimand County",N,N,"",2,459,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,13
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 61","Haldimand County",N,N,"",2,459,"Finley","","Diane","Conservative","Conservateur",Y,Y,129
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 61","Haldimand County",N,N,"",2,459,"Forbes","","Bob","People's Party","Parti populaire",N,N,3
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 61","Haldimand County",N,N,"",2,459,"Huffman","","Kim","Liberal","Libéral",N,N,29
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 61","Haldimand County",N,N,"",2,459,"Martin","","Brooke","Green Party","Parti Vert",N,N,17
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 61","Haldimand County",N,N,"",2,459,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 61","Haldimand County",N,N,"",2,459,"Stewart","","Harold","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 62","Haldimand County",N,N,"",2,516,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,11
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 62","Haldimand County",N,N,"",2,516,"Finley","","Diane","Conservative","Conservateur",Y,Y,143
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 62","Haldimand County",N,N,"",2,516,"Forbes","","Bob","People's Party","Parti populaire",N,N,8
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 62","Haldimand County",N,N,"",2,516,"Huffman","","Kim","Liberal","Libéral",N,N,39
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 62","Haldimand County",N,N,"",2,516,"Martin","","Brooke","Green Party","Parti Vert",N,N,25
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 62","Haldimand County",N,N,"",2,516,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 62","Haldimand County",N,N,"",2,516,"Stewart","","Harold","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 63","Haldimand County",N,N,"",1,472,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 63","Haldimand County",N,N,"",1,472,"Finley","","Diane","Conservative","Conservateur",Y,Y,117
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 63","Haldimand County",N,N,"",1,472,"Forbes","","Bob","People's Party","Parti populaire",N,N,7
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 63","Haldimand County",N,N,"",1,472,"Huffman","","Kim","Liberal","Libéral",N,N,63
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 63","Haldimand County",N,N,"",1,472,"Martin","","Brooke","Green Party","Parti Vert",N,N,20
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 63","Haldimand County",N,N,"",1,472,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 63","Haldimand County",N,N,"",1,472,"Stewart","","Harold","VCP","CAC",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 64","Haldimand County",N,N,"",0,344,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 64","Haldimand County",N,N,"",0,344,"Finley","","Diane","Conservative","Conservateur",Y,Y,84
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 64","Haldimand County",N,N,"",0,344,"Forbes","","Bob","People's Party","Parti populaire",N,N,3
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 64","Haldimand County",N,N,"",0,344,"Huffman","","Kim","Liberal","Libéral",N,N,37
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 64","Haldimand County",N,N,"",0,344,"Martin","","Brooke","Green Party","Parti Vert",N,N,9
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 64","Haldimand County",N,N,"",0,344,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 64","Haldimand County",N,N,"",0,344,"Stewart","","Harold","VCP","CAC",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 65","Haldimand County",N,N,"",2,341,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 65","Haldimand County",N,N,"",2,341,"Finley","","Diane","Conservative","Conservateur",Y,Y,74
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 65","Haldimand County",N,N,"",2,341,"Forbes","","Bob","People's Party","Parti populaire",N,N,4
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 65","Haldimand County",N,N,"",2,341,"Huffman","","Kim","Liberal","Libéral",N,N,51
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 65","Haldimand County",N,N,"",2,341,"Martin","","Brooke","Green Party","Parti Vert",N,N,13
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 65","Haldimand County",N,N,"",2,341,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 65","Haldimand County",N,N,"",2,341,"Stewart","","Harold","VCP","CAC",N,N,3
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 66","Haldimand County",N,N,"",0,349,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 66","Haldimand County",N,N,"",0,349,"Finley","","Diane","Conservative","Conservateur",Y,Y,106
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 66","Haldimand County",N,N,"",0,349,"Forbes","","Bob","People's Party","Parti populaire",N,N,4
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 66","Haldimand County",N,N,"",0,349,"Huffman","","Kim","Liberal","Libéral",N,N,26
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 66","Haldimand County",N,N,"",0,349,"Martin","","Brooke","Green Party","Parti Vert",N,N,14
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 66","Haldimand County",N,N,"",0,349,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 66","Haldimand County",N,N,"",0,349,"Stewart","","Harold","VCP","CAC",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 67","Norfolk County",N,N,"",1,461,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 67","Norfolk County",N,N,"",1,461,"Finley","","Diane","Conservative","Conservateur",Y,Y,137
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 67","Norfolk County",N,N,"",1,461,"Forbes","","Bob","People's Party","Parti populaire",N,N,8
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 67","Norfolk County",N,N,"",1,461,"Huffman","","Kim","Liberal","Libéral",N,N,53
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 67","Norfolk County",N,N,"",1,461,"Martin","","Brooke","Green Party","Parti Vert",N,N,19
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 67","Norfolk County",N,N,"",1,461,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 67","Norfolk County",N,N,"",1,461,"Stewart","","Harold","VCP","CAC",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 68","Norfolk County",N,N,"",1,460,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 68","Norfolk County",N,N,"",1,460,"Finley","","Diane","Conservative","Conservateur",Y,Y,114
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 68","Norfolk County",N,N,"",1,460,"Forbes","","Bob","People's Party","Parti populaire",N,N,9
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 68","Norfolk County",N,N,"",1,460,"Huffman","","Kim","Liberal","Libéral",N,N,47
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 68","Norfolk County",N,N,"",1,460,"Martin","","Brooke","Green Party","Parti Vert",N,N,22
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 68","Norfolk County",N,N,"",1,460,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 68","Norfolk County",N,N,"",1,460,"Stewart","","Harold","VCP","CAC",N,N,5
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 69","Norfolk County",N,N,"",1,527,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,15
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 69","Norfolk County",N,N,"",1,527,"Finley","","Diane","Conservative","Conservateur",Y,Y,171
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 69","Norfolk County",N,N,"",1,527,"Forbes","","Bob","People's Party","Parti populaire",N,N,7
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 69","Norfolk County",N,N,"",1,527,"Huffman","","Kim","Liberal","Libéral",N,N,38
