Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 38","Malahide",N,N,"",0,822,"Helkaa","","Donald","People's Party","Parti populaire",N,N,7
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 38","Malahide",N,N,"",0,822,"Hendel","","Ericha","Green Party","Parti Vert",N,N,21
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 38","Malahide",N,N,"",0,822,"Redecop","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,10
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 38","Malahide",N,N,"",0,822,"Styve","","Richard","Libertarian","Libertarien",N,N,2
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 38","Malahide",N,N,"",0,822,"Vecchio","","Karen","Conservative","Conservateur",Y,Y,246
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 39A","Bayham",N,N,"",3,551,"Armstrong","","Pam","Liberal","Libéral",N,N,39
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 39A","Bayham",N,N,"",3,551,"Hargreaves","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 39A","Bayham",N,N,"",3,551,"Helkaa","","Donald","People's Party","Parti populaire",N,N,4
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 39A","Bayham",N,N,"",3,551,"Hendel","","Ericha","Green Party","Parti Vert",N,N,17
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 39A","Bayham",N,N,"",3,551,"Redecop","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,11
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 39A","Bayham",N,N,"",3,551,"Styve","","Richard","Libertarian","Libertarien",N,N,3
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 39A","Bayham",N,N,"",3,551,"Vecchio","","Karen","Conservative","Conservateur",Y,Y,141
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 39B","Bayham",N,N,"",0,589,"Armstrong","","Pam","Liberal","Libéral",N,N,33
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 39B","Bayham",N,N,"",0,589,"Hargreaves","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 39B","Bayham",N,N,"",0,589,"Helkaa","","Donald","People's Party","Parti populaire",N,N,4
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 39B","Bayham",N,N,"",0,589,"Hendel","","Ericha","Green Party","Parti Vert",N,N,15
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 39B","Bayham",N,N,"",0,589,"Redecop","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,10
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 39B","Bayham",N,N,"",0,589,"Styve","","Richard","Libertarian","Libertarien",N,N,2
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 39B","Bayham",N,N,"",0,589,"Vecchio","","Karen","Conservative","Conservateur",Y,Y,166
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 40","Central Elgin",N,N,"",2,575,"Armstrong","","Pam","Liberal","Libéral",N,N,63
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 40","Central Elgin",N,N,"",2,575,"Hargreaves","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 40","Central Elgin",N,N,"",2,575,"Helkaa","","Donald","People's Party","Parti populaire",N,N,8
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 40","Central Elgin",N,N,"",2,575,"Hendel","","Ericha","Green Party","Parti Vert",N,N,14
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 40","Central Elgin",N,N,"",2,575,"Redecop","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 40","Central Elgin",N,N,"",2,575,"Styve","","Richard","Libertarian","Libertarien",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 40","Central Elgin",N,N,"",2,575,"Vecchio","","Karen","Conservative","Conservateur",Y,Y,192
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 41","Malahide",N,N,"",4,495,"Armstrong","","Pam","Liberal","Libéral",N,N,35
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 41","Malahide",N,N,"",4,495,"Hargreaves","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 41","Malahide",N,N,"",4,495,"Helkaa","","Donald","People's Party","Parti populaire",N,N,2
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 41","Malahide",N,N,"",4,495,"Hendel","","Ericha","Green Party","Parti Vert",N,N,8
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 41","Malahide",N,N,"",4,495,"Redecop","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 41","Malahide",N,N,"",4,495,"Styve","","Richard","Libertarian","Libertarien",N,N,4
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 41","Malahide",N,N,"",4,495,"Vecchio","","Karen","Conservative","Conservateur",Y,Y,157
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 42","Aylmer",N,N,"",1,503,"Armstrong","","Pam","Liberal","Libéral",N,N,29
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 42","Aylmer",N,N,"",1,503,"Hargreaves","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 42","Aylmer",N,N,"",1,503,"Helkaa","","Donald","People's Party","Parti populaire",N,N,2
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 42","Aylmer",N,N,"",1,503,"Hendel","","Ericha","Green Party","Parti Vert",N,N,9
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 42","Aylmer",N,N,"",1,503,"Redecop","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 42","Aylmer",N,N,"",1,503,"Styve","","Richard","Libertarian","Libertarien",N,N,4
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 42","Aylmer",N,N,"",1,503,"Vecchio","","Karen","Conservative","Conservateur",Y,Y,159
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 43","Malahide",N,N,"",9,576,"Armstrong","","Pam","Liberal","Libéral",N,N,34
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 43","Malahide",N,N,"",9,576,"Hargreaves","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 43","Malahide",N,N,"",9,576,"Helkaa","","Donald","People's Party","Parti populaire",N,N,5
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 43","Malahide",N,N,"",9,576,"Hendel","","Ericha","Green Party","Parti Vert",N,N,9
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 43","Malahide",N,N,"",9,576,"Redecop","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 43","Malahide",N,N,"",9,576,"Styve","","Richard","Libertarian","Libertarien",N,N,2
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 43","Malahide",N,N,"",9,576,"Vecchio","","Karen","Conservative","Conservateur",Y,Y,178
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 44","Aylmer",N,N,"",2,580,"Armstrong","","Pam","Liberal","Libéral",N,N,34
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 44","Aylmer",N,N,"",2,580,"Hargreaves","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 44","Aylmer",N,N,"",2,580,"Helkaa","","Donald","People's Party","Parti populaire",N,N,5
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 44","Aylmer",N,N,"",2,580,"Hendel","","Ericha","Green Party","Parti Vert",N,N,12
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 44","Aylmer",N,N,"",2,580,"Redecop","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,10
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 44","Aylmer",N,N,"",2,580,"Styve","","Richard","Libertarian","Libertarien",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 44","Aylmer",N,N,"",2,580,"Vecchio","","Karen","Conservative","Conservateur",Y,Y,152
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 45","St. Thomas",N,N,"",1,638,"Armstrong","","Pam","Liberal","Libéral",N,N,108
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 45","St. Thomas",N,N,"",1,638,"Hargreaves","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 45","St. Thomas",N,N,"",1,638,"Helkaa","","Donald","People's Party","Parti populaire",N,N,5
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 45","St. Thomas",N,N,"",1,638,"Hendel","","Ericha","Green Party","Parti Vert",N,N,11
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 45","St. Thomas",N,N,"",1,638,"Redecop","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 45","St. Thomas",N,N,"",1,638,"Styve","","Richard","Libertarian","Libertarien",N,N,2
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 45","St. Thomas",N,N,"",1,638,"Vecchio","","Karen","Conservative","Conservateur",Y,Y,163
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 46A","St. Thomas",N,N,"",0,630,"Armstrong","","Pam","Liberal","Libéral",N,N,105
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 46A","St. Thomas",N,N,"",0,630,"Hargreaves","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 46A","St. Thomas",N,N,"",0,630,"Helkaa","","Donald","People's Party","Parti populaire",N,N,9
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 46A","St. Thomas",N,N,"",0,630,"Hendel","","Ericha","Green Party","Parti Vert",N,N,10
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 46A","St. Thomas",N,N,"",0,630,"Redecop","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 46A","St. Thomas",N,N,"",0,630,"Styve","","Richard","Libertarian","Libertarien",N,N,2
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 46A","St. Thomas",N,N,"",0,630,"Vecchio","","Karen","Conservative","Conservateur",Y,Y,171
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 46B","St. Thomas",N,N,"",3,131,"Armstrong","","Pam","Liberal","Libéral",N,N,12
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 46B","St. Thomas",N,N,"",3,131,"Hargreaves","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 46B","St. Thomas",N,N,"",3,131,"Helkaa","","Donald","People's Party","Parti populaire",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 46B","St. Thomas",N,N,"",3,131,"Hendel","","Ericha","Green Party","Parti Vert",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 46B","St. Thomas",N,N,"",3,131,"Redecop","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 46B","St. Thomas",N,N,"",3,131,"Styve","","Richard","Libertarian","Libertarien",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 46B","St. Thomas",N,N,"",3,131,"Vecchio","","Karen","Conservative","Conservateur",Y,Y,23
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 47","Aylmer",N,N,"",2,569,"Armstrong","","Pam","Liberal","Libéral",N,N,24
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 47","Aylmer",N,N,"",2,569,"Hargreaves","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 47","Aylmer",N,N,"",2,569,"Helkaa","","Donald","People's Party","Parti populaire",N,N,7
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 47","Aylmer",N,N,"",2,569,"Hendel","","Ericha","Green Party","Parti Vert",N,N,16
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 47","Aylmer",N,N,"",2,569,"Redecop","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 47","Aylmer",N,N,"",2,569,"Styve","","Richard","Libertarian","Libertarien",N,N,4
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 47","Aylmer",N,N,"",2,569,"Vecchio","","Karen","Conservative","Conservateur",Y,Y,141
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 48","Aylmer",N,N,"",6,715,"Armstrong","","Pam","Liberal","Libéral",N,N,36
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 48","Aylmer",N,N,"",6,715,"Hargreaves","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 48","Aylmer",N,N,"",6,715,"Helkaa","","Donald","People's Party","Parti populaire",N,N,5
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 48","Aylmer",N,N,"",6,715,"Hendel","","Ericha","Green Party","Parti Vert",N,N,18
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 48","Aylmer",N,N,"",6,715,"Redecop","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,11
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 48","Aylmer",N,N,"",6,715,"Styve","","Richard","Libertarian","Libertarien",N,N,2
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 48","Aylmer",N,N,"",6,715,"Vecchio","","Karen","Conservative","Conservateur",Y,Y,173
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 49","St. Thomas",N,N,"",0,865,"Armstrong","","Pam","Liberal","Libéral",N,N,103
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 49","St. Thomas",N,N,"",0,865,"Hargreaves","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,114
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 49","St. Thomas",N,N,"",0,865,"Helkaa","","Donald","People's Party","Parti populaire",N,N,6
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 49","St. Thomas",N,N,"",0,865,"Hendel","","Ericha","Green Party","Parti Vert",N,N,30
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 49","St. Thomas",N,N,"",0,865,"Redecop","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 49","St. Thomas",N,N,"",0,865,"Styve","","Richard","Libertarian","Libertarien",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 49","St. Thomas",N,N,"",0,865,"Vecchio","","Karen","Conservative","Conservateur",Y,Y,166
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 50","St. Thomas",N,N,"",3,969,"Armstrong","","Pam","Liberal","Libéral",N,N,93
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 50","St. Thomas",N,N,"",3,969,"Hargreaves","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 50","St. Thomas",N,N,"",3,969,"Helkaa","","Donald","People's Party","Parti populaire",N,N,7
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 50","St. Thomas",N,N,"",3,969,"Hendel","","Ericha","Green Party","Parti Vert",N,N,20
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 50","St. Thomas",N,N,"",3,969,"Redecop","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 50","St. Thomas",N,N,"",3,969,"Styve","","Richard","Libertarian","Libertarien",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 50","St. Thomas",N,N,"",3,969,"Vecchio","","Karen","Conservative","Conservateur",Y,Y,184
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 51A","Southwold",N,N,"",4,522,"Armstrong","","Pam","Liberal","Libéral",N,N,84
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 51A","Southwold",N,N,"",4,522,"Hargreaves","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 51A","Southwold",N,N,"",4,522,"Helkaa","","Donald","People's Party","Parti populaire",N,N,5
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 51A","Southwold",N,N,"",4,522,"Hendel","","Ericha","Green Party","Parti Vert",N,N,22
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 51A","Southwold",N,N,"",4,522,"Redecop","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 51A","Southwold",N,N,"",4,522,"Styve","","Richard","Libertarian","Libertarien",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 51A","Southwold",N,N,"",4,522,"Vecchio","","Karen","Conservative","Conservateur",Y,Y,181
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 51B","Southwold",N,N,"",2,468,"Armstrong","","Pam","Liberal","Libéral",N,N,50
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 51B","Southwold",N,N,"",2,468,"Hargreaves","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 51B","Southwold",N,N,"",2,468,"Helkaa","","Donald","People's Party","Parti populaire",N,N,8
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 51B","Southwold",N,N,"",2,468,"Hendel","","Ericha","Green Party","Parti Vert",N,N,10
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 51B","Southwold",N,N,"",2,468,"Redecop","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 51B","Southwold",N,N,"",2,468,"Styve","","Richard","Libertarian","Libertarien",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 51B","Southwold",N,N,"",2,468,"Vecchio","","Karen","Conservative","Conservateur",Y,Y,159
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 52A","Bayham",N,N,"",5,658,"Armstrong","","Pam","Liberal","Libéral",N,N,36
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 52A","Bayham",N,N,"",5,658,"Hargreaves","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 52A","Bayham",N,N,"",5,658,"Helkaa","","Donald","People's Party","Parti populaire",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 52A","Bayham",N,N,"",5,658,"Hendel","","Ericha","Green Party","Parti Vert",N,N,14
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 52A","Bayham",N,N,"",5,658,"Redecop","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 52A","Bayham",N,N,"",5,658,"Styve","","Richard","Libertarian","Libertarien",N,N,2
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 52A","Bayham",N,N,"",5,658,"Vecchio","","Karen","Conservative","Conservateur",Y,Y,186
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 52B","Bayham",N,N,"",3,639,"Armstrong","","Pam","Liberal","Libéral",N,N,38
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 52B","Bayham",N,N,"",3,639,"Hargreaves","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 52B","Bayham",N,N,"",3,639,"Helkaa","","Donald","People's Party","Parti populaire",N,N,5
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 52B","Bayham",N,N,"",3,639,"Hendel","","Ericha","Green Party","Parti Vert",N,N,15
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 52B","Bayham",N,N,"",3,639,"Redecop","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,11
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 52B","Bayham",N,N,"",3,639,"Styve","","Richard","Libertarian","Libertarien",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 52B","Bayham",N,N,"",3,639,"Vecchio","","Karen","Conservative","Conservateur",Y,Y,187
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 53","Straffordville",N,N,"",1,736,"Armstrong","","Pam","Liberal","Libéral",N,N,32
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 53","Straffordville",N,N,"",1,736,"Hargreaves","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 53","Straffordville",N,N,"",1,736,"Helkaa","","Donald","People's Party","Parti populaire",N,N,11
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 53","Straffordville",N,N,"",1,736,"Hendel","","Ericha","Green Party","Parti Vert",N,N,9
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 53","Straffordville",N,N,"",1,736,"Redecop","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 53","Straffordville",N,N,"",1,736,"Styve","","Richard","Libertarian","Libertarien",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 53","Straffordville",N,N,"",1,736,"Vecchio","","Karen","Conservative","Conservateur",Y,Y,207
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 54","St. Thomas",N,N,"",0,630,"Armstrong","","Pam","Liberal","Libéral",N,N,85
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 54","St. Thomas",N,N,"",0,630,"Hargreaves","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 54","St. Thomas",N,N,"",0,630,"Helkaa","","Donald","People's Party","Parti populaire",N,N,4
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 54","St. Thomas",N,N,"",0,630,"Hendel","","Ericha","Green Party","Parti Vert",N,N,17
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 54","St. Thomas",N,N,"",0,630,"Redecop","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 54","St. Thomas",N,N,"",0,630,"Styve","","Richard","Libertarian","Libertarien",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 54","St. Thomas",N,N,"",0,630,"Vecchio","","Karen","Conservative","Conservateur",Y,Y,142
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 55","St. Thomas",N,N,"",1,777,"Armstrong","","Pam","Liberal","Libéral",N,N,65
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 55","St. Thomas",N,N,"",1,777,"Hargreaves","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 55","St. Thomas",N,N,"",1,777,"Helkaa","","Donald","People's Party","Parti populaire",N,N,4
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 55","St. Thomas",N,N,"",1,777,"Hendel","","Ericha","Green Party","Parti Vert",N,N,20
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 55","St. Thomas",N,N,"",1,777,"Redecop","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 55","St. Thomas",N,N,"",1,777,"Styve","","Richard","Libertarian","Libertarien",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 55","St. Thomas",N,N,"",1,777,"Vecchio","","Karen","Conservative","Conservateur",Y,Y,100
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 56","Yarmouth",N,N,"",2,710,"Armstrong","","Pam","Liberal","Libéral",N,N,53
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 56","Yarmouth",N,N,"",2,710,"Hargreaves","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 56","Yarmouth",N,N,"",2,710,"Helkaa","","Donald","People's Party","Parti populaire",N,N,7
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 56","Yarmouth",N,N,"",2,710,"Hendel","","Ericha","Green Party","Parti Vert",N,N,21
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 56","Yarmouth",N,N,"",2,710,"Redecop","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,14
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 56","Yarmouth",N,N,"",2,710,"Styve","","Richard","Libertarian","Libertarien",N,N,3
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 56","Yarmouth",N,N,"",2,710,"Vecchio","","Karen","Conservative","Conservateur",Y,Y,263
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 57","Yarmouth",N,N,"",1,560,"Armstrong","","Pam","Liberal","Libéral",N,N,50
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 57","Yarmouth",N,N,"",1,560,"Hargreaves","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
