Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24048,"Mirabel","Mirabel"," 52","Saint-Colomban",N,N,"",2,424,"Desrochers","","François","Conservative","Conservateur",N,N,13
24048,"Mirabel","Mirabel"," 52","Saint-Colomban",N,N,"",2,424,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",Y,Y,106
24048,"Mirabel","Mirabel"," 52","Saint-Colomban",N,N,"",2,424,"Montpetit","","Christian","People's Party","Parti populaire",N,N,2
24048,"Mirabel","Mirabel"," 52","Saint-Colomban",N,N,"",2,424,"Saint-Germain","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24048,"Mirabel","Mirabel"," 52","Saint-Colomban",N,N,"",2,424,"Tremblay","","Julie","Green Party","Parti Vert",N,N,15
24048,"Mirabel","Mirabel"," 52","Saint-Colomban",N,N,"",2,424,"Trudel","","Karl","Liberal","Libéral",N,N,37
24048,"Mirabel","Mirabel"," 53","Saint-Colomban",N,N,"",5,559,"Biacchi","","Pietro","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24048,"Mirabel","Mirabel"," 53","Saint-Colomban",N,N,"",5,559,"Desrochers","","François","Conservative","Conservateur",N,N,18
24048,"Mirabel","Mirabel"," 53","Saint-Colomban",N,N,"",5,559,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",Y,Y,146
24048,"Mirabel","Mirabel"," 53","Saint-Colomban",N,N,"",5,559,"Montpetit","","Christian","People's Party","Parti populaire",N,N,1
24048,"Mirabel","Mirabel"," 53","Saint-Colomban",N,N,"",5,559,"Saint-Germain","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24048,"Mirabel","Mirabel"," 53","Saint-Colomban",N,N,"",5,559,"Tremblay","","Julie","Green Party","Parti Vert",N,N,15
24048,"Mirabel","Mirabel"," 53","Saint-Colomban",N,N,"",5,559,"Trudel","","Karl","Liberal","Libéral",N,N,47
24048,"Mirabel","Mirabel"," 54","Saint-Colomban",N,N,"",3,374,"Biacchi","","Pietro","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24048,"Mirabel","Mirabel"," 54","Saint-Colomban",N,N,"",3,374,"Desrochers","","François","Conservative","Conservateur",N,N,9
24048,"Mirabel","Mirabel"," 54","Saint-Colomban",N,N,"",3,374,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",Y,Y,76
24048,"Mirabel","Mirabel"," 54","Saint-Colomban",N,N,"",3,374,"Montpetit","","Christian","People's Party","Parti populaire",N,N,5
24048,"Mirabel","Mirabel"," 54","Saint-Colomban",N,N,"",3,374,"Saint-Germain","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24048,"Mirabel","Mirabel"," 54","Saint-Colomban",N,N,"",3,374,"Tremblay","","Julie","Green Party","Parti Vert",N,N,13
24048,"Mirabel","Mirabel"," 54","Saint-Colomban",N,N,"",3,374,"Trudel","","Karl","Liberal","Libéral",N,N,15
24048,"Mirabel","Mirabel"," 55","Saint-Colomban",N,N,"",3,408,"Biacchi","","Pietro","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24048,"Mirabel","Mirabel"," 55","Saint-Colomban",N,N,"",3,408,"Desrochers","","François","Conservative","Conservateur",N,N,25
24048,"Mirabel","Mirabel"," 55","Saint-Colomban",N,N,"",3,408,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",Y,Y,108
24048,"Mirabel","Mirabel"," 55","Saint-Colomban",N,N,"",3,408,"Montpetit","","Christian","People's Party","Parti populaire",N,N,4
24048,"Mirabel","Mirabel"," 55","Saint-Colomban",N,N,"",3,408,"Saint-Germain","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24048,"Mirabel","Mirabel"," 55","Saint-Colomban",N,N,"",3,408,"Tremblay","","Julie","Green Party","Parti Vert",N,N,8
24048,"Mirabel","Mirabel"," 55","Saint-Colomban",N,N,"",3,408,"Trudel","","Karl","Liberal","Libéral",N,N,42
24048,"Mirabel","Mirabel"," 56","Saint-Colomban",N,N,"",7,450,"Biacchi","","Pietro","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24048,"Mirabel","Mirabel"," 56","Saint-Colomban",N,N,"",7,450,"Desrochers","","François","Conservative","Conservateur",N,N,27
24048,"Mirabel","Mirabel"," 56","Saint-Colomban",N,N,"",7,450,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",Y,Y,96
24048,"Mirabel","Mirabel"," 56","Saint-Colomban",N,N,"",7,450,"Montpetit","","Christian","People's Party","Parti populaire",N,N,0
24048,"Mirabel","Mirabel"," 56","Saint-Colomban",N,N,"",7,450,"Saint-Germain","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24048,"Mirabel","Mirabel"," 56","Saint-Colomban",N,N,"",7,450,"Tremblay","","Julie","Green Party","Parti Vert",N,N,14
24048,"Mirabel","Mirabel"," 56","Saint-Colomban",N,N,"",7,450,"Trudel","","Karl","Liberal","Libéral",N,N,46
24048,"Mirabel","Mirabel"," 57","Saint-Colomban",N,N,"",5,436,"Biacchi","","Pietro","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24048,"Mirabel","Mirabel"," 57","Saint-Colomban",N,N,"",5,436,"Desrochers","","François","Conservative","Conservateur",N,N,17
24048,"Mirabel","Mirabel"," 57","Saint-Colomban",N,N,"",5,436,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",Y,Y,89
24048,"Mirabel","Mirabel"," 57","Saint-Colomban",N,N,"",5,436,"Montpetit","","Christian","People's Party","Parti populaire",N,N,2
24048,"Mirabel","Mirabel"," 57","Saint-Colomban",N,N,"",5,436,"Saint-Germain","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24048,"Mirabel","Mirabel"," 57","Saint-Colomban",N,N,"",5,436,"Tremblay","","Julie","Green Party","Parti Vert",N,N,17
24048,"Mirabel","Mirabel"," 57","Saint-Colomban",N,N,"",5,436,"Trudel","","Karl","Liberal","Libéral",N,N,47
24048,"Mirabel","Mirabel"," 58","Saint-Colomban",N,N,"",3,533,"Biacchi","","Pietro","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24048,"Mirabel","Mirabel"," 58","Saint-Colomban",N,N,"",3,533,"Desrochers","","François","Conservative","Conservateur",N,N,23
24048,"Mirabel","Mirabel"," 58","Saint-Colomban",N,N,"",3,533,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",Y,Y,128
24048,"Mirabel","Mirabel"," 58","Saint-Colomban",N,N,"",3,533,"Montpetit","","Christian","People's Party","Parti populaire",N,N,2
24048,"Mirabel","Mirabel"," 58","Saint-Colomban",N,N,"",3,533,"Saint-Germain","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24048,"Mirabel","Mirabel"," 58","Saint-Colomban",N,N,"",3,533,"Tremblay","","Julie","Green Party","Parti Vert",N,N,11
24048,"Mirabel","Mirabel"," 58","Saint-Colomban",N,N,"",3,533,"Trudel","","Karl","Liberal","Libéral",N,N,46
24048,"Mirabel","Mirabel"," 59","Saint-Colomban",N,N,"",3,447,"Biacchi","","Pietro","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24048,"Mirabel","Mirabel"," 59","Saint-Colomban",N,N,"",3,447,"Desrochers","","François","Conservative","Conservateur",N,N,22
24048,"Mirabel","Mirabel"," 59","Saint-Colomban",N,N,"",3,447,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",Y,Y,126
24048,"Mirabel","Mirabel"," 59","Saint-Colomban",N,N,"",3,447,"Montpetit","","Christian","People's Party","Parti populaire",N,N,2
24048,"Mirabel","Mirabel"," 59","Saint-Colomban",N,N,"",3,447,"Saint-Germain","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24048,"Mirabel","Mirabel"," 59","Saint-Colomban",N,N,"",3,447,"Tremblay","","Julie","Green Party","Parti Vert",N,N,14
24048,"Mirabel","Mirabel"," 59","Saint-Colomban",N,N,"",3,447,"Trudel","","Karl","Liberal","Libéral",N,N,36
24048,"Mirabel","Mirabel"," 60","Saint-Colomban",N,N,"",6,370,"Biacchi","","Pietro","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24048,"Mirabel","Mirabel"," 60","Saint-Colomban",N,N,"",6,370,"Desrochers","","François","Conservative","Conservateur",N,N,13
24048,"Mirabel","Mirabel"," 60","Saint-Colomban",N,N,"",6,370,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",Y,Y,61
24048,"Mirabel","Mirabel"," 60","Saint-Colomban",N,N,"",6,370,"Montpetit","","Christian","People's Party","Parti populaire",N,N,3
24048,"Mirabel","Mirabel"," 60","Saint-Colomban",N,N,"",6,370,"Saint-Germain","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24048,"Mirabel","Mirabel"," 60","Saint-Colomban",N,N,"",6,370,"Tremblay","","Julie","Green Party","Parti Vert",N,N,4
24048,"Mirabel","Mirabel"," 60","Saint-Colomban",N,N,"",6,370,"Trudel","","Karl","Liberal","Libéral",N,N,31
24048,"Mirabel","Mirabel"," 61","Saint-Colomban",N,N,"",7,449,"Biacchi","","Pietro","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24048,"Mirabel","Mirabel"," 61","Saint-Colomban",N,N,"",7,449,"Desrochers","","François","Conservative","Conservateur",N,N,24
24048,"Mirabel","Mirabel"," 61","Saint-Colomban",N,N,"",7,449,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",Y,Y,100
24048,"Mirabel","Mirabel"," 61","Saint-Colomban",N,N,"",7,449,"Montpetit","","Christian","People's Party","Parti populaire",N,N,6
24048,"Mirabel","Mirabel"," 61","Saint-Colomban",N,N,"",7,449,"Saint-Germain","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24048,"Mirabel","Mirabel"," 61","Saint-Colomban",N,N,"",7,449,"Tremblay","","Julie","Green Party","Parti Vert",N,N,5
24048,"Mirabel","Mirabel"," 61","Saint-Colomban",N,N,"",7,449,"Trudel","","Karl","Liberal","Libéral",N,N,63
24048,"Mirabel","Mirabel"," 62","Saint-Colomban",N,N,"",3,358,"Biacchi","","Pietro","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24048,"Mirabel","Mirabel"," 62","Saint-Colomban",N,N,"",3,358,"Desrochers","","François","Conservative","Conservateur",N,N,7
24048,"Mirabel","Mirabel"," 62","Saint-Colomban",N,N,"",3,358,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",Y,Y,85
24048,"Mirabel","Mirabel"," 62","Saint-Colomban",N,N,"",3,358,"Montpetit","","Christian","People's Party","Parti populaire",N,N,2
24048,"Mirabel","Mirabel"," 62","Saint-Colomban",N,N,"",3,358,"Saint-Germain","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24048,"Mirabel","Mirabel"," 62","Saint-Colomban",N,N,"",3,358,"Tremblay","","Julie","Green Party","Parti Vert",N,N,13
24048,"Mirabel","Mirabel"," 62","Saint-Colomban",N,N,"",3,358,"Trudel","","Karl","Liberal","Libéral",N,N,33
24048,"Mirabel","Mirabel"," 63","Saint-Colomban",N,N,"",5,562,"Biacchi","","Pietro","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24048,"Mirabel","Mirabel"," 63","Saint-Colomban",N,N,"",5,562,"Desrochers","","François","Conservative","Conservateur",N,N,18
24048,"Mirabel","Mirabel"," 63","Saint-Colomban",N,N,"",5,562,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",Y,Y,141
24048,"Mirabel","Mirabel"," 63","Saint-Colomban",N,N,"",5,562,"Montpetit","","Christian","People's Party","Parti populaire",N,N,4
24048,"Mirabel","Mirabel"," 63","Saint-Colomban",N,N,"",5,562,"Saint-Germain","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24048,"Mirabel","Mirabel"," 63","Saint-Colomban",N,N,"",5,562,"Tremblay","","Julie","Green Party","Parti Vert",N,N,9
24048,"Mirabel","Mirabel"," 63","Saint-Colomban",N,N,"",5,562,"Trudel","","Karl","Liberal","Libéral",N,N,56
24048,"Mirabel","Mirabel"," 64A","Saint-Colomban",N,N,"",3,427,"Biacchi","","Pietro","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,4
24048,"Mirabel","Mirabel"," 64A","Saint-Colomban",N,N,"",3,427,"Desrochers","","François","Conservative","Conservateur",N,N,18
24048,"Mirabel","Mirabel"," 64A","Saint-Colomban",N,N,"",3,427,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",Y,Y,76
24048,"Mirabel","Mirabel"," 64A","Saint-Colomban",N,N,"",3,427,"Montpetit","","Christian","People's Party","Parti populaire",N,N,1
24048,"Mirabel","Mirabel"," 64A","Saint-Colomban",N,N,"",3,427,"Saint-Germain","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24048,"Mirabel","Mirabel"," 64A","Saint-Colomban",N,N,"",3,427,"Tremblay","","Julie","Green Party","Parti Vert",N,N,12
24048,"Mirabel","Mirabel"," 64A","Saint-Colomban",N,N,"",3,427,"Trudel","","Karl","Liberal","Libéral",N,N,29
24048,"Mirabel","Mirabel"," 64B","Mobile poll/Bureau itinérant",N,N,"501A",0,8,"Biacchi","","Pietro","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24048,"Mirabel","Mirabel"," 64B","Mobile poll/Bureau itinérant",N,N,"501A",0,8,"Desrochers","","François","Conservative","Conservateur",N,N,0
24048,"Mirabel","Mirabel"," 64B","Mobile poll/Bureau itinérant",N,N,"501A",0,8,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",Y,Y,0
24048,"Mirabel","Mirabel"," 64B","Mobile poll/Bureau itinérant",N,N,"501A",0,8,"Montpetit","","Christian","People's Party","Parti populaire",N,N,0
24048,"Mirabel","Mirabel"," 64B","Mobile poll/Bureau itinérant",N,N,"501A",0,8,"Saint-Germain","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24048,"Mirabel","Mirabel"," 64B","Mobile poll/Bureau itinérant",N,N,"501A",0,8,"Tremblay","","Julie","Green Party","Parti Vert",N,N,0
24048,"Mirabel","Mirabel"," 64B","Mobile poll/Bureau itinérant",N,N,"501A",0,8,"Trudel","","Karl","Liberal","Libéral",N,N,0
24048,"Mirabel","Mirabel"," 65","Saint-Colomban",N,N,"",0,497,"Biacchi","","Pietro","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24048,"Mirabel","Mirabel"," 65","Saint-Colomban",N,N,"",0,497,"Desrochers","","François","Conservative","Conservateur",N,N,16
24048,"Mirabel","Mirabel"," 65","Saint-Colomban",N,N,"",0,497,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",Y,Y,135
24048,"Mirabel","Mirabel"," 65","Saint-Colomban",N,N,"",0,497,"Montpetit","","Christian","People's Party","Parti populaire",N,N,2
24048,"Mirabel","Mirabel"," 65","Saint-Colomban",N,N,"",0,497,"Saint-Germain","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24048,"Mirabel","Mirabel"," 65","Saint-Colomban",N,N,"",0,497,"Tremblay","","Julie","Green Party","Parti Vert",N,N,3
24048,"Mirabel","Mirabel"," 65","Saint-Colomban",N,N,"",0,497,"Trudel","","Karl","Liberal","Libéral",N,N,41
24048,"Mirabel","Mirabel"," 66","Saint-Colomban",N,N,"",0,536,"Biacchi","","Pietro","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24048,"Mirabel","Mirabel"," 66","Saint-Colomban",N,N,"",0,536,"Desrochers","","François","Conservative","Conservateur",N,N,26
24048,"Mirabel","Mirabel"," 66","Saint-Colomban",N,N,"",0,536,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",Y,Y,116
24048,"Mirabel","Mirabel"," 66","Saint-Colomban",N,N,"",0,536,"Montpetit","","Christian","People's Party","Parti populaire",N,N,2
24048,"Mirabel","Mirabel"," 66","Saint-Colomban",N,N,"",0,536,"Saint-Germain","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24048,"Mirabel","Mirabel"," 66","Saint-Colomban",N,N,"",0,536,"Tremblay","","Julie","Green Party","Parti Vert",N,N,24
24048,"Mirabel","Mirabel"," 66","Saint-Colomban",N,N,"",0,536,"Trudel","","Karl","Liberal","Libéral",N,N,44
24048,"Mirabel","Mirabel"," 67","Saint-Colomban",N,N,"",1,424,"Biacchi","","Pietro","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24048,"Mirabel","Mirabel"," 67","Saint-Colomban",N,N,"",1,424,"Desrochers","","François","Conservative","Conservateur",N,N,16
24048,"Mirabel","Mirabel"," 67","Saint-Colomban",N,N,"",1,424,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",Y,Y,99
24048,"Mirabel","Mirabel"," 67","Saint-Colomban",N,N,"",1,424,"Montpetit","","Christian","People's Party","Parti populaire",N,N,0
24048,"Mirabel","Mirabel"," 67","Saint-Colomban",N,N,"",1,424,"Saint-Germain","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24048,"Mirabel","Mirabel"," 67","Saint-Colomban",N,N,"",1,424,"Tremblay","","Julie","Green Party","Parti Vert",N,N,4
24048,"Mirabel","Mirabel"," 67","Saint-Colomban",N,N,"",1,424,"Trudel","","Karl","Liberal","Libéral",N,N,34
24048,"Mirabel","Mirabel"," 68","Saint-Colomban",N,N,"",3,600,"Biacchi","","Pietro","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24048,"Mirabel","Mirabel"," 68","Saint-Colomban",N,N,"",3,600,"Desrochers","","François","Conservative","Conservateur",N,N,28
24048,"Mirabel","Mirabel"," 68","Saint-Colomban",N,N,"",3,600,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",Y,Y,158
24048,"Mirabel","Mirabel"," 68","Saint-Colomban",N,N,"",3,600,"Montpetit","","Christian","People's Party","Parti populaire",N,N,5
24048,"Mirabel","Mirabel"," 68","Saint-Colomban",N,N,"",3,600,"Saint-Germain","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24048,"Mirabel","Mirabel"," 68","Saint-Colomban",N,N,"",3,600,"Tremblay","","Julie","Green Party","Parti Vert",N,N,20
24048,"Mirabel","Mirabel"," 68","Saint-Colomban",N,N,"",3,600,"Trudel","","Karl","Liberal","Libéral",N,N,53
24048,"Mirabel","Mirabel"," 69","Saint-Colomban",N,N,"",4,474,"Biacchi","","Pietro","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,6
24048,"Mirabel","Mirabel"," 69","Saint-Colomban",N,N,"",4,474,"Desrochers","","François","Conservative","Conservateur",N,N,24
24048,"Mirabel","Mirabel"," 69","Saint-Colomban",N,N,"",4,474,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",Y,Y,99
24048,"Mirabel","Mirabel"," 69","Saint-Colomban",N,N,"",4,474,"Montpetit","","Christian","People's Party","Parti populaire",N,N,1
24048,"Mirabel","Mirabel"," 69","Saint-Colomban",N,N,"",4,474,"Saint-Germain","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24048,"Mirabel","Mirabel"," 69","Saint-Colomban",N,N,"",4,474,"Tremblay","","Julie","Green Party","Parti Vert",N,N,12
24048,"Mirabel","Mirabel"," 69","Saint-Colomban",N,N,"",4,474,"Trudel","","Karl","Liberal","Libéral",N,N,30
24048,"Mirabel","Mirabel"," 70","Mirabel",N,N,"",6,420,"Biacchi","","Pietro","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24048,"Mirabel","Mirabel"," 70","Mirabel",N,N,"",6,420,"Desrochers","","François","Conservative","Conservateur",N,N,19
24048,"Mirabel","Mirabel"," 70","Mirabel",N,N,"",6,420,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",Y,Y,100
24048,"Mirabel","Mirabel"," 70","Mirabel",N,N,"",6,420,"Montpetit","","Christian","People's Party","Parti populaire",N,N,4
24048,"Mirabel","Mirabel"," 70","Mirabel",N,N,"",6,420,"Saint-Germain","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24048,"Mirabel","Mirabel"," 70","Mirabel",N,N,"",6,420,"Tremblay","","Julie","Green Party","Parti Vert",N,N,13
24048,"Mirabel","Mirabel"," 70","Mirabel",N,N,"",6,420,"Trudel","","Karl","Liberal","Libéral",N,N,29
24048,"Mirabel","Mirabel"," 71","Mirabel",N,N,"",6,437,"Biacchi","","Pietro","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24048,"Mirabel","Mirabel"," 71","Mirabel",N,N,"",6,437,"Desrochers","","François","Conservative","Conservateur",N,N,22
24048,"Mirabel","Mirabel"," 71","Mirabel",N,N,"",6,437,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",Y,Y,126
24048,"Mirabel","Mirabel"," 71","Mirabel",N,N,"",6,437,"Montpetit","","Christian","People's Party","Parti populaire",N,N,4
24048,"Mirabel","Mirabel"," 71","Mirabel",N,N,"",6,437,"Saint-Germain","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24048,"Mirabel","Mirabel"," 71","Mirabel",N,N,"",6,437,"Tremblay","","Julie","Green Party","Parti Vert",N,N,13
24048,"Mirabel","Mirabel"," 71","Mirabel",N,N,"",6,437,"Trudel","","Karl","Liberal","Libéral",N,N,36
24048,"Mirabel","Mirabel"," 72","Mirabel",N,N,"",10,443,"Biacchi","","Pietro","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24048,"Mirabel","Mirabel"," 72","Mirabel",N,N,"",10,443,"Desrochers","","François","Conservative","Conservateur",N,N,17
24048,"Mirabel","Mirabel"," 72","Mirabel",N,N,"",10,443,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",Y,Y,95
24048,"Mirabel","Mirabel"," 72","Mirabel",N,N,"",10,443,"Montpetit","","Christian","People's Party","Parti populaire",N,N,2
24048,"Mirabel","Mirabel"," 72","Mirabel",N,N,"",10,443,"Saint-Germain","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24048,"Mirabel","Mirabel"," 72","Mirabel",N,N,"",10,443,"Tremblay","","Julie","Green Party","Parti Vert",N,N,19
24048,"Mirabel","Mirabel"," 72","Mirabel",N,N,"",10,443,"Trudel","","Karl","Liberal","Libéral",N,N,40
24048,"Mirabel","Mirabel"," 73","Mirabel",N,N,"",6,440,"Biacchi","","Pietro","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24048,"Mirabel","Mirabel"," 73","Mirabel",N,N,"",6,440,"Desrochers","","François","Conservative","Conservateur",N,N,13
24048,"Mirabel","Mirabel"," 73","Mirabel",N,N,"",6,440,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",Y,Y,115
24048,"Mirabel","Mirabel"," 73","Mirabel",N,N,"",6,440,"Montpetit","","Christian","People's Party","Parti populaire",N,N,1
24048,"Mirabel","Mirabel"," 73","Mirabel",N,N,"",6,440,"Saint-Germain","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24048,"Mirabel","Mirabel"," 73","Mirabel",N,N,"",6,440,"Tremblay","","Julie","Green Party","Parti Vert",N,N,21
24048,"Mirabel","Mirabel"," 73","Mirabel",N,N,"",6,440,"Trudel","","Karl","Liberal","Libéral",N,N,57
24048,"Mirabel","Mirabel"," 74","Mirabel",N,N,"",6,475,"Biacchi","","Pietro","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,4
24048,"Mirabel","Mirabel"," 74","Mirabel",N,N,"",6,475,"Desrochers","","François","Conservative","Conservateur",N,N,24
24048,"Mirabel","Mirabel"," 74","Mirabel",N,N,"",6,475,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",Y,Y,117
24048,"Mirabel","Mirabel"," 74","Mirabel",N,N,"",6,475,"Montpetit","","Christian","People's Party","Parti populaire",N,N,2
24048,"Mirabel","Mirabel"," 74","Mirabel",N,N,"",6,475,"Saint-Germain","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24048,"Mirabel","Mirabel"," 74","Mirabel",N,N,"",6,475,"Tremblay","","Julie","Green Party","Parti Vert",N,N,12
24048,"Mirabel","Mirabel"," 74","Mirabel",N,N,"",6,475,"Trudel","","Karl","Liberal","Libéral",N,N,55
24048,"Mirabel","Mirabel"," 75","Mirabel",N,N,"",3,538,"Biacchi","","Pietro","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24048,"Mirabel","Mirabel"," 75","Mirabel",N,N,"",3,538,"Desrochers","","François","Conservative","Conservateur",N,N,31
24048,"Mirabel","Mirabel"," 75","Mirabel",N,N,"",3,538,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",Y,Y,174
24048,"Mirabel","Mirabel"," 75","Mirabel",N,N,"",3,538,"Montpetit","","Christian","People's Party","Parti populaire",N,N,0
24048,"Mirabel","Mirabel"," 75","Mirabel",N,N,"",3,538,"Saint-Germain","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24048,"Mirabel","Mirabel"," 75","Mirabel",N,N,"",3,538,"Tremblay","","Julie","Green Party","Parti Vert",N,N,18
24048,"Mirabel","Mirabel"," 75","Mirabel",N,N,"",3,538,"Trudel","","Karl","Liberal","Libéral",N,N,110
24048,"Mirabel","Mirabel"," 76","Mirabel",N,N,"",4,571,"Biacchi","","Pietro","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24048,"Mirabel","Mirabel"," 76","Mirabel",N,N,"",4,571,"Desrochers","","François","Conservative","Conservateur",N,N,19
24048,"Mirabel","Mirabel"," 76","Mirabel",N,N,"",4,571,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",Y,Y,206
24048,"Mirabel","Mirabel"," 76","Mirabel",N,N,"",4,571,"Montpetit","","Christian","People's Party","Parti populaire",N,N,1
24048,"Mirabel","Mirabel"," 76","Mirabel",N,N,"",4,571,"Saint-Germain","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24048,"Mirabel","Mirabel"," 76","Mirabel",N,N,"",4,571,"Tremblay","","Julie","Green Party","Parti Vert",N,N,18
24048,"Mirabel","Mirabel"," 76","Mirabel",N,N,"",4,571,"Trudel","","Karl","Liberal","Libéral",N,N,110
