Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 123","Escuminac",N,N,"",0,181,"Barnabé","","Éric","People's Party","Parti populaire",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 123","Escuminac",N,N,"",0,181,"Castonguay","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 123","Escuminac",N,N,"",0,181,"Côté","","Rémi-Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 123","Escuminac",N,N,"",0,181,"Massé","","Rémi","Liberal","Libéral",Y,N,33
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 123","Escuminac",N,N,"",0,181,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",N,Y,20
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 123","Escuminac",N,N,"",0,181,"Morrison","","James","Green Party","Parti Vert",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 123","Escuminac",N,N,"",0,181,"Tremblay","","Natasha","Conservative","Conservateur",N,N,13
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 124","Saint-Cléophas",N,N,"",0,280,"Barnabé","","Éric","People's Party","Parti populaire",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 124","Saint-Cléophas",N,N,"",0,280,"Castonguay","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 124","Saint-Cléophas",N,N,"",0,280,"Côté","","Rémi-Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 124","Saint-Cléophas",N,N,"",0,280,"Massé","","Rémi","Liberal","Libéral",Y,N,17
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 124","Saint-Cléophas",N,N,"",0,280,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",N,Y,69
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 124","Saint-Cléophas",N,N,"",0,280,"Morrison","","James","Green Party","Parti Vert",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 124","Saint-Cléophas",N,N,"",0,280,"Tremblay","","Natasha","Conservative","Conservateur",N,N,13
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 125","Mont-Joli",N,N,"",0,393,"Barnabé","","Éric","People's Party","Parti populaire",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 125","Mont-Joli",N,N,"",0,393,"Castonguay","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 125","Mont-Joli",N,N,"",0,393,"Côté","","Rémi-Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 125","Mont-Joli",N,N,"",0,393,"Massé","","Rémi","Liberal","Libéral",Y,N,43
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 125","Mont-Joli",N,N,"",0,393,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",N,Y,77
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 125","Mont-Joli",N,N,"",0,393,"Morrison","","James","Green Party","Parti Vert",N,N,4
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 125","Mont-Joli",N,N,"",0,393,"Tremblay","","Natasha","Conservative","Conservateur",N,N,13
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 126","Mont-Joli",N,N,"",1,400,"Barnabé","","Éric","People's Party","Parti populaire",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 126","Mont-Joli",N,N,"",1,400,"Castonguay","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 126","Mont-Joli",N,N,"",1,400,"Côté","","Rémi-Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 126","Mont-Joli",N,N,"",1,400,"Massé","","Rémi","Liberal","Libéral",Y,N,33
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 126","Mont-Joli",N,N,"",1,400,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",N,Y,76
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 126","Mont-Joli",N,N,"",1,400,"Morrison","","James","Green Party","Parti Vert",N,N,5
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 126","Mont-Joli",N,N,"",1,400,"Tremblay","","Natasha","Conservative","Conservateur",N,N,19
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 127","Mont-Joli",N,N,"",3,378,"Barnabé","","Éric","People's Party","Parti populaire",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 127","Mont-Joli",N,N,"",3,378,"Castonguay","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 127","Mont-Joli",N,N,"",3,378,"Côté","","Rémi-Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 127","Mont-Joli",N,N,"",3,378,"Massé","","Rémi","Liberal","Libéral",Y,N,37
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 127","Mont-Joli",N,N,"",3,378,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",N,Y,55
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 127","Mont-Joli",N,N,"",3,378,"Morrison","","James","Green Party","Parti Vert",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 127","Mont-Joli",N,N,"",3,378,"Tremblay","","Natasha","Conservative","Conservateur",N,N,16
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 128","Mont-Joli",N,N,"",0,430,"Barnabé","","Éric","People's Party","Parti populaire",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 128","Mont-Joli",N,N,"",0,430,"Castonguay","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 128","Mont-Joli",N,N,"",0,430,"Côté","","Rémi-Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 128","Mont-Joli",N,N,"",0,430,"Massé","","Rémi","Liberal","Libéral",Y,N,33
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 128","Mont-Joli",N,N,"",0,430,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",N,Y,72
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 128","Mont-Joli",N,N,"",0,430,"Morrison","","James","Green Party","Parti Vert",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 128","Mont-Joli",N,N,"",0,430,"Tremblay","","Natasha","Conservative","Conservateur",N,N,11
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 129","Mont-Joli",N,N,"",1,428,"Barnabé","","Éric","People's Party","Parti populaire",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 129","Mont-Joli",N,N,"",1,428,"Castonguay","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 129","Mont-Joli",N,N,"",1,428,"Côté","","Rémi-Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 129","Mont-Joli",N,N,"",1,428,"Massé","","Rémi","Liberal","Libéral",Y,N,42
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 129","Mont-Joli",N,N,"",1,428,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",N,Y,75
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 129","Mont-Joli",N,N,"",1,428,"Morrison","","James","Green Party","Parti Vert",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 129","Mont-Joli",N,N,"",1,428,"Tremblay","","Natasha","Conservative","Conservateur",N,N,11
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 130A","Mont-Joli",N,N,"",5,411,"Barnabé","","Éric","People's Party","Parti populaire",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 130A","Mont-Joli",N,N,"",5,411,"Castonguay","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 130A","Mont-Joli",N,N,"",5,411,"Côté","","Rémi-Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 130A","Mont-Joli",N,N,"",5,411,"Massé","","Rémi","Liberal","Libéral",Y,N,34
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 130A","Mont-Joli",N,N,"",5,411,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",N,Y,65
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 130A","Mont-Joli",N,N,"",5,411,"Morrison","","James","Green Party","Parti Vert",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 130A","Mont-Joli",N,N,"",5,411,"Tremblay","","Natasha","Conservative","Conservateur",N,N,8
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 130B","Mobile poll/Bureau itinérant",N,N,"511",0,12,"Barnabé","","Éric","People's Party","Parti populaire",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 130B","Mobile poll/Bureau itinérant",N,N,"511",0,12,"Castonguay","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 130B","Mobile poll/Bureau itinérant",N,N,"511",0,12,"Côté","","Rémi-Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 130B","Mobile poll/Bureau itinérant",N,N,"511",0,12,"Massé","","Rémi","Liberal","Libéral",Y,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 130B","Mobile poll/Bureau itinérant",N,N,"511",0,12,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",N,Y,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 130B","Mobile poll/Bureau itinérant",N,N,"511",0,12,"Morrison","","James","Green Party","Parti Vert",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 130B","Mobile poll/Bureau itinérant",N,N,"511",0,12,"Tremblay","","Natasha","Conservative","Conservateur",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 131","Mont-Joli",N,N,"",1,394,"Barnabé","","Éric","People's Party","Parti populaire",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 131","Mont-Joli",N,N,"",1,394,"Castonguay","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 131","Mont-Joli",N,N,"",1,394,"Côté","","Rémi-Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 131","Mont-Joli",N,N,"",1,394,"Massé","","Rémi","Liberal","Libéral",Y,N,23
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 131","Mont-Joli",N,N,"",1,394,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",N,Y,56
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 131","Mont-Joli",N,N,"",1,394,"Morrison","","James","Green Party","Parti Vert",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 131","Mont-Joli",N,N,"",1,394,"Tremblay","","Natasha","Conservative","Conservateur",N,N,10
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 132A","Mont-Joli",N,N,"",1,318,"Barnabé","","Éric","People's Party","Parti populaire",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 132A","Mont-Joli",N,N,"",1,318,"Castonguay","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 132A","Mont-Joli",N,N,"",1,318,"Côté","","Rémi-Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 132A","Mont-Joli",N,N,"",1,318,"Massé","","Rémi","Liberal","Libéral",Y,N,36
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 132A","Mont-Joli",N,N,"",1,318,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",N,Y,62
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 132A","Mont-Joli",N,N,"",1,318,"Morrison","","James","Green Party","Parti Vert",N,N,6
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 132A","Mont-Joli",N,N,"",1,318,"Tremblay","","Natasha","Conservative","Conservateur",N,N,9
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 132B","Mobile poll/Bureau itinérant",N,N,"512",0,9,"Barnabé","","Éric","People's Party","Parti populaire",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 132B","Mobile poll/Bureau itinérant",N,N,"512",0,9,"Castonguay","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 132B","Mobile poll/Bureau itinérant",N,N,"512",0,9,"Côté","","Rémi-Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 132B","Mobile poll/Bureau itinérant",N,N,"512",0,9,"Massé","","Rémi","Liberal","Libéral",Y,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 132B","Mobile poll/Bureau itinérant",N,N,"512",0,9,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",N,Y,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 132B","Mobile poll/Bureau itinérant",N,N,"512",0,9,"Morrison","","James","Green Party","Parti Vert",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 132B","Mobile poll/Bureau itinérant",N,N,"512",0,9,"Tremblay","","Natasha","Conservative","Conservateur",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 133","Pointe-à-la-Croix",N,N,"",3,324,"Barnabé","","Éric","People's Party","Parti populaire",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 133","Pointe-à-la-Croix",N,N,"",3,324,"Castonguay","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 133","Pointe-à-la-Croix",N,N,"",3,324,"Côté","","Rémi-Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 133","Pointe-à-la-Croix",N,N,"",3,324,"Massé","","Rémi","Liberal","Libéral",Y,N,54
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 133","Pointe-à-la-Croix",N,N,"",3,324,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",N,Y,47
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 133","Pointe-à-la-Croix",N,N,"",3,324,"Morrison","","James","Green Party","Parti Vert",N,N,10
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 133","Pointe-à-la-Croix",N,N,"",3,324,"Tremblay","","Natasha","Conservative","Conservateur",N,N,16
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 134","Pointe-à-la-Croix",N,N,"",0,353,"Barnabé","","Éric","People's Party","Parti populaire",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 134","Pointe-à-la-Croix",N,N,"",0,353,"Castonguay","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 134","Pointe-à-la-Croix",N,N,"",0,353,"Côté","","Rémi-Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 134","Pointe-à-la-Croix",N,N,"",0,353,"Massé","","Rémi","Liberal","Libéral",Y,N,53
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 134","Pointe-à-la-Croix",N,N,"",0,353,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",N,Y,41
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 134","Pointe-à-la-Croix",N,N,"",0,353,"Morrison","","James","Green Party","Parti Vert",N,N,6
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 134","Pointe-à-la-Croix",N,N,"",0,353,"Tremblay","","Natasha","Conservative","Conservateur",N,N,15
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 135","Pointe-à-la-Croix",N,N,"",3,277,"Barnabé","","Éric","People's Party","Parti populaire",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 135","Pointe-à-la-Croix",N,N,"",3,277,"Castonguay","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 135","Pointe-à-la-Croix",N,N,"",3,277,"Côté","","Rémi-Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 135","Pointe-à-la-Croix",N,N,"",3,277,"Massé","","Rémi","Liberal","Libéral",Y,N,34
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 135","Pointe-à-la-Croix",N,N,"",3,277,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",N,Y,35
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 135","Pointe-à-la-Croix",N,N,"",3,277,"Morrison","","James","Green Party","Parti Vert",N,N,5
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 135","Pointe-à-la-Croix",N,N,"",3,277,"Tremblay","","Natasha","Conservative","Conservateur",N,N,17
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 136","Pointe-à-la-Croix",N,N,"",6,208,"Barnabé","","Éric","People's Party","Parti populaire",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 136","Pointe-à-la-Croix",N,N,"",6,208,"Castonguay","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 136","Pointe-à-la-Croix",N,N,"",6,208,"Côté","","Rémi-Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 136","Pointe-à-la-Croix",N,N,"",6,208,"Massé","","Rémi","Liberal","Libéral",Y,N,23
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 136","Pointe-à-la-Croix",N,N,"",6,208,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",N,Y,16
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 136","Pointe-à-la-Croix",N,N,"",6,208,"Morrison","","James","Green Party","Parti Vert",N,N,6
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 136","Pointe-à-la-Croix",N,N,"",6,208,"Tremblay","","Natasha","Conservative","Conservateur",N,N,15
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 137","Mont-Joli",N,N,"",2,474,"Barnabé","","Éric","People's Party","Parti populaire",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 137","Mont-Joli",N,N,"",2,474,"Castonguay","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 137","Mont-Joli",N,N,"",2,474,"Côté","","Rémi-Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 137","Mont-Joli",N,N,"",2,474,"Massé","","Rémi","Liberal","Libéral",Y,N,41
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 137","Mont-Joli",N,N,"",2,474,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",N,Y,65
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 137","Mont-Joli",N,N,"",2,474,"Morrison","","James","Green Party","Parti Vert",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 137","Mont-Joli",N,N,"",2,474,"Tremblay","","Natasha","Conservative","Conservateur",N,N,12
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 138","Mont-Joli",N,N,"",3,453,"Barnabé","","Éric","People's Party","Parti populaire",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 138","Mont-Joli",N,N,"",3,453,"Castonguay","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 138","Mont-Joli",N,N,"",3,453,"Côté","","Rémi-Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 138","Mont-Joli",N,N,"",3,453,"Massé","","Rémi","Liberal","Libéral",Y,N,58
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 138","Mont-Joli",N,N,"",3,453,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",N,Y,84
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 138","Mont-Joli",N,N,"",3,453,"Morrison","","James","Green Party","Parti Vert",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 138","Mont-Joli",N,N,"",3,453,"Tremblay","","Natasha","Conservative","Conservateur",N,N,11
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 139","Mont-Joli",N,N,"",1,409,"Barnabé","","Éric","People's Party","Parti populaire",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 139","Mont-Joli",N,N,"",1,409,"Castonguay","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
