Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24055,"Papineau","Papineau"," 51","Montréal",N,N,"",8,452,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24055,"Papineau","Papineau"," 51","Montréal",N,N,"",8,452,"Lupien","","Luc","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 51","Montréal",N,N,"",8,452,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 51","Montréal",N,N,"",8,452,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24055,"Papineau","Papineau"," 51","Montréal",N,N,"",8,452,"Penner","","Steve","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 51","Montréal",N,N,"",8,452,"Sibthorpe","","Mark","People's Party","Parti populaire",N,N,0
24055,"Papineau","Papineau"," 51","Montréal",N,N,"",8,452,"Trudeau","","Justin","Liberal","Libéral",Y,Y,82
24055,"Papineau","Papineau"," 51","Montréal",N,N,"",8,452,"Vazquez","","Juan","Green Party","Parti Vert",N,N,23
24055,"Papineau","Papineau"," 51","Montréal",N,N,"",8,452,"Veilleux","","Sophie","Conservative","Conservateur",N,N,11
24055,"Papineau","Papineau"," 52","Montréal",N,N,"",5,467,"Cacereco Berthiaume","","Jean-Patrick","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24055,"Papineau","Papineau"," 52","Montréal",N,N,"",5,467,"Gagnon","","Christian","Bloc Québécois","Bloc Québécois",N,N,45
24055,"Papineau","Papineau"," 52","Montréal",N,N,"",5,467,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24055,"Papineau","Papineau"," 52","Montréal",N,N,"",5,467,"Lupien","","Luc","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 52","Montréal",N,N,"",5,467,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 52","Montréal",N,N,"",5,467,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24055,"Papineau","Papineau"," 52","Montréal",N,N,"",5,467,"Penner","","Steve","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 52","Montréal",N,N,"",5,467,"Sibthorpe","","Mark","People's Party","Parti populaire",N,N,1
24055,"Papineau","Papineau"," 52","Montréal",N,N,"",5,467,"Trudeau","","Justin","Liberal","Libéral",Y,Y,104
24055,"Papineau","Papineau"," 52","Montréal",N,N,"",5,467,"Vazquez","","Juan","Green Party","Parti Vert",N,N,17
24055,"Papineau","Papineau"," 52","Montréal",N,N,"",5,467,"Veilleux","","Sophie","Conservative","Conservateur",N,N,16
24055,"Papineau","Papineau"," 53","Montréal",N,N,"",3,451,"Cacereco Berthiaume","","Jean-Patrick","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24055,"Papineau","Papineau"," 53","Montréal",N,N,"",3,451,"Gagnon","","Christian","Bloc Québécois","Bloc Québécois",N,N,15
24055,"Papineau","Papineau"," 53","Montréal",N,N,"",3,451,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24055,"Papineau","Papineau"," 53","Montréal",N,N,"",3,451,"Lupien","","Luc","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 53","Montréal",N,N,"",3,451,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 53","Montréal",N,N,"",3,451,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24055,"Papineau","Papineau"," 53","Montréal",N,N,"",3,451,"Penner","","Steve","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 53","Montréal",N,N,"",3,451,"Sibthorpe","","Mark","People's Party","Parti populaire",N,N,1
24055,"Papineau","Papineau"," 53","Montréal",N,N,"",3,451,"Trudeau","","Justin","Liberal","Libéral",Y,Y,97
24055,"Papineau","Papineau"," 53","Montréal",N,N,"",3,451,"Vazquez","","Juan","Green Party","Parti Vert",N,N,9
24055,"Papineau","Papineau"," 53","Montréal",N,N,"",3,451,"Veilleux","","Sophie","Conservative","Conservateur",N,N,7
24055,"Papineau","Papineau"," 54A","Montréal",N,N,"",3,437,"Cacereco Berthiaume","","Jean-Patrick","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24055,"Papineau","Papineau"," 54A","Montréal",N,N,"",3,437,"Gagnon","","Christian","Bloc Québécois","Bloc Québécois",N,N,25
24055,"Papineau","Papineau"," 54A","Montréal",N,N,"",3,437,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24055,"Papineau","Papineau"," 54A","Montréal",N,N,"",3,437,"Lupien","","Luc","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 54A","Montréal",N,N,"",3,437,"Magnan","","Alain","Independent","Indépendant(e)",N,N,1
24055,"Papineau","Papineau"," 54A","Montréal",N,N,"",3,437,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24055,"Papineau","Papineau"," 54A","Montréal",N,N,"",3,437,"Penner","","Steve","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 54A","Montréal",N,N,"",3,437,"Sibthorpe","","Mark","People's Party","Parti populaire",N,N,0
24055,"Papineau","Papineau"," 54A","Montréal",N,N,"",3,437,"Trudeau","","Justin","Liberal","Libéral",Y,Y,96
24055,"Papineau","Papineau"," 54A","Montréal",N,N,"",3,437,"Vazquez","","Juan","Green Party","Parti Vert",N,N,11
24055,"Papineau","Papineau"," 54A","Montréal",N,N,"",3,437,"Veilleux","","Sophie","Conservative","Conservateur",N,N,2
24055,"Papineau","Papineau"," 54B","Montréal",N,N,"",3,488,"Cacereco Berthiaume","","Jean-Patrick","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24055,"Papineau","Papineau"," 54B","Montréal",N,N,"",3,488,"Gagnon","","Christian","Bloc Québécois","Bloc Québécois",N,N,32
24055,"Papineau","Papineau"," 54B","Montréal",N,N,"",3,488,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24055,"Papineau","Papineau"," 54B","Montréal",N,N,"",3,488,"Lupien","","Luc","No Affiliation","Aucune appartenance",N,N,1
24055,"Papineau","Papineau"," 54B","Montréal",N,N,"",3,488,"Magnan","","Alain","Independent","Indépendant(e)",N,N,1
24055,"Papineau","Papineau"," 54B","Montréal",N,N,"",3,488,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24055,"Papineau","Papineau"," 54B","Montréal",N,N,"",3,488,"Penner","","Steve","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 54B","Montréal",N,N,"",3,488,"Sibthorpe","","Mark","People's Party","Parti populaire",N,N,1
24055,"Papineau","Papineau"," 54B","Montréal",N,N,"",3,488,"Trudeau","","Justin","Liberal","Libéral",Y,Y,100
24055,"Papineau","Papineau"," 54B","Montréal",N,N,"",3,488,"Vazquez","","Juan","Green Party","Parti Vert",N,N,16
24055,"Papineau","Papineau"," 54B","Montréal",N,N,"",3,488,"Veilleux","","Sophie","Conservative","Conservateur",N,N,7
24055,"Papineau","Papineau"," 55A","Montréal",N,N,"",2,415,"Cacereco Berthiaume","","Jean-Patrick","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24055,"Papineau","Papineau"," 55A","Montréal",N,N,"",2,415,"Gagnon","","Christian","Bloc Québécois","Bloc Québécois",N,N,16
24055,"Papineau","Papineau"," 55A","Montréal",N,N,"",2,415,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24055,"Papineau","Papineau"," 55A","Montréal",N,N,"",2,415,"Lupien","","Luc","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 55A","Montréal",N,N,"",2,415,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 55A","Montréal",N,N,"",2,415,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24055,"Papineau","Papineau"," 55A","Montréal",N,N,"",2,415,"Penner","","Steve","No Affiliation","Aucune appartenance",N,N,1
24055,"Papineau","Papineau"," 55A","Montréal",N,N,"",2,415,"Sibthorpe","","Mark","People's Party","Parti populaire",N,N,0
24055,"Papineau","Papineau"," 55A","Montréal",N,N,"",2,415,"Trudeau","","Justin","Liberal","Libéral",Y,Y,87
24055,"Papineau","Papineau"," 55A","Montréal",N,N,"",2,415,"Vazquez","","Juan","Green Party","Parti Vert",N,N,25
24055,"Papineau","Papineau"," 55A","Montréal",N,N,"",2,415,"Veilleux","","Sophie","Conservative","Conservateur",N,N,6
24055,"Papineau","Papineau"," 55B","Montréal",N,N,"",2,487,"Cacereco Berthiaume","","Jean-Patrick","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24055,"Papineau","Papineau"," 55B","Montréal",N,N,"",2,487,"Gagnon","","Christian","Bloc Québécois","Bloc Québécois",N,N,42
24055,"Papineau","Papineau"," 55B","Montréal",N,N,"",2,487,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24055,"Papineau","Papineau"," 55B","Montréal",N,N,"",2,487,"Lupien","","Luc","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 55B","Montréal",N,N,"",2,487,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 55B","Montréal",N,N,"",2,487,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24055,"Papineau","Papineau"," 55B","Montréal",N,N,"",2,487,"Penner","","Steve","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 55B","Montréal",N,N,"",2,487,"Sibthorpe","","Mark","People's Party","Parti populaire",N,N,1
24055,"Papineau","Papineau"," 55B","Montréal",N,N,"",2,487,"Trudeau","","Justin","Liberal","Libéral",Y,Y,108
24055,"Papineau","Papineau"," 55B","Montréal",N,N,"",2,487,"Vazquez","","Juan","Green Party","Parti Vert",N,N,16
24055,"Papineau","Papineau"," 55B","Montréal",N,N,"",2,487,"Veilleux","","Sophie","Conservative","Conservateur",N,N,7
24055,"Papineau","Papineau"," 56","Montréal",N,N,"",1,445,"Cacereco Berthiaume","","Jean-Patrick","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24055,"Papineau","Papineau"," 56","Montréal",N,N,"",1,445,"Gagnon","","Christian","Bloc Québécois","Bloc Québécois",N,N,38
24055,"Papineau","Papineau"," 56","Montréal",N,N,"",1,445,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24055,"Papineau","Papineau"," 56","Montréal",N,N,"",1,445,"Lupien","","Luc","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 56","Montréal",N,N,"",1,445,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 56","Montréal",N,N,"",1,445,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24055,"Papineau","Papineau"," 56","Montréal",N,N,"",1,445,"Penner","","Steve","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 56","Montréal",N,N,"",1,445,"Sibthorpe","","Mark","People's Party","Parti populaire",N,N,2
24055,"Papineau","Papineau"," 56","Montréal",N,N,"",1,445,"Trudeau","","Justin","Liberal","Libéral",Y,Y,111
24055,"Papineau","Papineau"," 56","Montréal",N,N,"",1,445,"Vazquez","","Juan","Green Party","Parti Vert",N,N,6
24055,"Papineau","Papineau"," 56","Montréal",N,N,"",1,445,"Veilleux","","Sophie","Conservative","Conservateur",N,N,14
24055,"Papineau","Papineau"," 57","Montréal",N,N,"",4,462,"Cacereco Berthiaume","","Jean-Patrick","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24055,"Papineau","Papineau"," 57","Montréal",N,N,"",4,462,"Gagnon","","Christian","Bloc Québécois","Bloc Québécois",N,N,32
24055,"Papineau","Papineau"," 57","Montréal",N,N,"",4,462,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24055,"Papineau","Papineau"," 57","Montréal",N,N,"",4,462,"Lupien","","Luc","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 57","Montréal",N,N,"",4,462,"Magnan","","Alain","Independent","Indépendant(e)",N,N,1
24055,"Papineau","Papineau"," 57","Montréal",N,N,"",4,462,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24055,"Papineau","Papineau"," 57","Montréal",N,N,"",4,462,"Penner","","Steve","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 57","Montréal",N,N,"",4,462,"Sibthorpe","","Mark","People's Party","Parti populaire",N,N,2
24055,"Papineau","Papineau"," 57","Montréal",N,N,"",4,462,"Trudeau","","Justin","Liberal","Libéral",Y,Y,119
24055,"Papineau","Papineau"," 57","Montréal",N,N,"",4,462,"Vazquez","","Juan","Green Party","Parti Vert",N,N,5
24055,"Papineau","Papineau"," 57","Montréal",N,N,"",4,462,"Veilleux","","Sophie","Conservative","Conservateur",N,N,12
24055,"Papineau","Papineau"," 58","Montréal",N,N,"",1,451,"Cacereco Berthiaume","","Jean-Patrick","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24055,"Papineau","Papineau"," 58","Montréal",N,N,"",1,451,"Gagnon","","Christian","Bloc Québécois","Bloc Québécois",N,N,20
24055,"Papineau","Papineau"," 58","Montréal",N,N,"",1,451,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24055,"Papineau","Papineau"," 58","Montréal",N,N,"",1,451,"Lupien","","Luc","No Affiliation","Aucune appartenance",N,N,1
24055,"Papineau","Papineau"," 58","Montréal",N,N,"",1,451,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 58","Montréal",N,N,"",1,451,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24055,"Papineau","Papineau"," 58","Montréal",N,N,"",1,451,"Penner","","Steve","No Affiliation","Aucune appartenance",N,N,1
24055,"Papineau","Papineau"," 58","Montréal",N,N,"",1,451,"Sibthorpe","","Mark","People's Party","Parti populaire",N,N,1
24055,"Papineau","Papineau"," 58","Montréal",N,N,"",1,451,"Trudeau","","Justin","Liberal","Libéral",Y,Y,115
24055,"Papineau","Papineau"," 58","Montréal",N,N,"",1,451,"Vazquez","","Juan","Green Party","Parti Vert",N,N,13
24055,"Papineau","Papineau"," 58","Montréal",N,N,"",1,451,"Veilleux","","Sophie","Conservative","Conservateur",N,N,10
24055,"Papineau","Papineau"," 59","Montréal",N,N,"",4,507,"Cacereco Berthiaume","","Jean-Patrick","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24055,"Papineau","Papineau"," 59","Montréal",N,N,"",4,507,"Gagnon","","Christian","Bloc Québécois","Bloc Québécois",N,N,32
24055,"Papineau","Papineau"," 59","Montréal",N,N,"",4,507,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24055,"Papineau","Papineau"," 59","Montréal",N,N,"",4,507,"Lupien","","Luc","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 59","Montréal",N,N,"",4,507,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 59","Montréal",N,N,"",4,507,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24055,"Papineau","Papineau"," 59","Montréal",N,N,"",4,507,"Penner","","Steve","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 59","Montréal",N,N,"",4,507,"Sibthorpe","","Mark","People's Party","Parti populaire",N,N,0
24055,"Papineau","Papineau"," 59","Montréal",N,N,"",4,507,"Trudeau","","Justin","Liberal","Libéral",Y,Y,127
24055,"Papineau","Papineau"," 59","Montréal",N,N,"",4,507,"Vazquez","","Juan","Green Party","Parti Vert",N,N,9
24055,"Papineau","Papineau"," 59","Montréal",N,N,"",4,507,"Veilleux","","Sophie","Conservative","Conservateur",N,N,10
24055,"Papineau","Papineau"," 60","Montréal",N,N,"",3,521,"Cacereco Berthiaume","","Jean-Patrick","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24055,"Papineau","Papineau"," 60","Montréal",N,N,"",3,521,"Gagnon","","Christian","Bloc Québécois","Bloc Québécois",N,N,53
24055,"Papineau","Papineau"," 60","Montréal",N,N,"",3,521,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24055,"Papineau","Papineau"," 60","Montréal",N,N,"",3,521,"Lupien","","Luc","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 60","Montréal",N,N,"",3,521,"Magnan","","Alain","Independent","Indépendant(e)",N,N,1
24055,"Papineau","Papineau"," 60","Montréal",N,N,"",3,521,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
24055,"Papineau","Papineau"," 60","Montréal",N,N,"",3,521,"Penner","","Steve","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 60","Montréal",N,N,"",3,521,"Sibthorpe","","Mark","People's Party","Parti populaire",N,N,1
24055,"Papineau","Papineau"," 60","Montréal",N,N,"",3,521,"Trudeau","","Justin","Liberal","Libéral",Y,Y,129
24055,"Papineau","Papineau"," 60","Montréal",N,N,"",3,521,"Vazquez","","Juan","Green Party","Parti Vert",N,N,15
24055,"Papineau","Papineau"," 60","Montréal",N,N,"",3,521,"Veilleux","","Sophie","Conservative","Conservateur",N,N,8
24055,"Papineau","Papineau"," 61","Montréal",N,N,"",2,441,"Cacereco Berthiaume","","Jean-Patrick","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24055,"Papineau","Papineau"," 61","Montréal",N,N,"",2,441,"Gagnon","","Christian","Bloc Québécois","Bloc Québécois",N,N,39
24055,"Papineau","Papineau"," 61","Montréal",N,N,"",2,441,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24055,"Papineau","Papineau"," 61","Montréal",N,N,"",2,441,"Lupien","","Luc","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 61","Montréal",N,N,"",2,441,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 61","Montréal",N,N,"",2,441,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24055,"Papineau","Papineau"," 61","Montréal",N,N,"",2,441,"Penner","","Steve","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 61","Montréal",N,N,"",2,441,"Sibthorpe","","Mark","People's Party","Parti populaire",N,N,0
24055,"Papineau","Papineau"," 61","Montréal",N,N,"",2,441,"Trudeau","","Justin","Liberal","Libéral",Y,Y,75
24055,"Papineau","Papineau"," 61","Montréal",N,N,"",2,441,"Vazquez","","Juan","Green Party","Parti Vert",N,N,10
24055,"Papineau","Papineau"," 61","Montréal",N,N,"",2,441,"Veilleux","","Sophie","Conservative","Conservateur",N,N,10
24055,"Papineau","Papineau"," 62","Montréal",N,N,"",1,437,"Cacereco Berthiaume","","Jean-Patrick","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24055,"Papineau","Papineau"," 62","Montréal",N,N,"",1,437,"Gagnon","","Christian","Bloc Québécois","Bloc Québécois",N,N,27
24055,"Papineau","Papineau"," 62","Montréal",N,N,"",1,437,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24055,"Papineau","Papineau"," 62","Montréal",N,N,"",1,437,"Lupien","","Luc","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 62","Montréal",N,N,"",1,437,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 62","Montréal",N,N,"",1,437,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24055,"Papineau","Papineau"," 62","Montréal",N,N,"",1,437,"Penner","","Steve","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 62","Montréal",N,N,"",1,437,"Sibthorpe","","Mark","People's Party","Parti populaire",N,N,3
24055,"Papineau","Papineau"," 62","Montréal",N,N,"",1,437,"Trudeau","","Justin","Liberal","Libéral",Y,Y,114
24055,"Papineau","Papineau"," 62","Montréal",N,N,"",1,437,"Vazquez","","Juan","Green Party","Parti Vert",N,N,18
24055,"Papineau","Papineau"," 62","Montréal",N,N,"",1,437,"Veilleux","","Sophie","Conservative","Conservateur",N,N,12
24055,"Papineau","Papineau"," 63","Montréal",N,N,"",1,369,"Cacereco Berthiaume","","Jean-Patrick","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24055,"Papineau","Papineau"," 63","Montréal",N,N,"",1,369,"Gagnon","","Christian","Bloc Québécois","Bloc Québécois",N,N,24
24055,"Papineau","Papineau"," 63","Montréal",N,N,"",1,369,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24055,"Papineau","Papineau"," 63","Montréal",N,N,"",1,369,"Lupien","","Luc","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 63","Montréal",N,N,"",1,369,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 63","Montréal",N,N,"",1,369,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24055,"Papineau","Papineau"," 63","Montréal",N,N,"",1,369,"Penner","","Steve","No Affiliation","Aucune appartenance",N,N,1
24055,"Papineau","Papineau"," 63","Montréal",N,N,"",1,369,"Sibthorpe","","Mark","People's Party","Parti populaire",N,N,0
24055,"Papineau","Papineau"," 63","Montréal",N,N,"",1,369,"Trudeau","","Justin","Liberal","Libéral",Y,Y,103
24055,"Papineau","Papineau"," 63","Montréal",N,N,"",1,369,"Vazquez","","Juan","Green Party","Parti Vert",N,N,20
24055,"Papineau","Papineau"," 63","Montréal",N,N,"",1,369,"Veilleux","","Sophie","Conservative","Conservateur",N,N,8
24055,"Papineau","Papineau"," 64","Montréal",N,N,"",3,487,"Cacereco Berthiaume","","Jean-Patrick","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24055,"Papineau","Papineau"," 64","Montréal",N,N,"",3,487,"Gagnon","","Christian","Bloc Québécois","Bloc Québécois",N,N,33
24055,"Papineau","Papineau"," 64","Montréal",N,N,"",3,487,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24055,"Papineau","Papineau"," 64","Montréal",N,N,"",3,487,"Lupien","","Luc","No Affiliation","Aucune appartenance",N,N,1
24055,"Papineau","Papineau"," 64","Montréal",N,N,"",3,487,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 64","Montréal",N,N,"",3,487,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24055,"Papineau","Papineau"," 64","Montréal",N,N,"",3,487,"Penner","","Steve","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 64","Montréal",N,N,"",3,487,"Sibthorpe","","Mark","People's Party","Parti populaire",N,N,0
24055,"Papineau","Papineau"," 64","Montréal",N,N,"",3,487,"Trudeau","","Justin","Liberal","Libéral",Y,Y,130
24055,"Papineau","Papineau"," 64","Montréal",N,N,"",3,487,"Vazquez","","Juan","Green Party","Parti Vert",N,N,25
24055,"Papineau","Papineau"," 64","Montréal",N,N,"",3,487,"Veilleux","","Sophie","Conservative","Conservateur",N,N,24
24055,"Papineau","Papineau"," 65","Montréal",N,N,"",3,411,"Cacereco Berthiaume","","Jean-Patrick","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24055,"Papineau","Papineau"," 65","Montréal",N,N,"",3,411,"Gagnon","","Christian","Bloc Québécois","Bloc Québécois",N,N,29
24055,"Papineau","Papineau"," 65","Montréal",N,N,"",3,411,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24055,"Papineau","Papineau"," 65","Montréal",N,N,"",3,411,"Lupien","","Luc","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 65","Montréal",N,N,"",3,411,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 65","Montréal",N,N,"",3,411,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24055,"Papineau","Papineau"," 65","Montréal",N,N,"",3,411,"Penner","","Steve","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 65","Montréal",N,N,"",3,411,"Sibthorpe","","Mark","People's Party","Parti populaire",N,N,0
24055,"Papineau","Papineau"," 65","Montréal",N,N,"",3,411,"Trudeau","","Justin","Liberal","Libéral",Y,Y,112
24055,"Papineau","Papineau"," 65","Montréal",N,N,"",3,411,"Vazquez","","Juan","Green Party","Parti Vert",N,N,19
24055,"Papineau","Papineau"," 65","Montréal",N,N,"",3,411,"Veilleux","","Sophie","Conservative","Conservateur",N,N,8
24055,"Papineau","Papineau"," 66","Montréal",N,N,"",5,500,"Cacereco Berthiaume","","Jean-Patrick","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24055,"Papineau","Papineau"," 66","Montréal",N,N,"",5,500,"Gagnon","","Christian","Bloc Québécois","Bloc Québécois",N,N,39
24055,"Papineau","Papineau"," 66","Montréal",N,N,"",5,500,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24055,"Papineau","Papineau"," 66","Montréal",N,N,"",5,500,"Lupien","","Luc","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 66","Montréal",N,N,"",5,500,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 66","Montréal",N,N,"",5,500,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
24055,"Papineau","Papineau"," 66","Montréal",N,N,"",5,500,"Penner","","Steve","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 66","Montréal",N,N,"",5,500,"Sibthorpe","","Mark","People's Party","Parti populaire",N,N,3
24055,"Papineau","Papineau"," 66","Montréal",N,N,"",5,500,"Trudeau","","Justin","Liberal","Libéral",Y,Y,118
24055,"Papineau","Papineau"," 66","Montréal",N,N,"",5,500,"Vazquez","","Juan","Green Party","Parti Vert",N,N,20
