Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24068,"Saint-Laurent","Saint-Laurent"," 49","Saint-Laurent",N,N,"",6,493,"Miljours","","Thérèse","Bloc Québécois","Bloc Québécois",N,N,10
24068,"Saint-Laurent","Saint-Laurent"," 49","Saint-Laurent",N,N,"",6,493,"Serour","","Richard","Conservative","Conservateur",N,N,39
24068,"Saint-Laurent","Saint-Laurent"," 50","Saint-Laurent",N,N,"",2,489,"Boutet","","Ginette","ML","ML",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 50","Saint-Laurent",N,N,"",2,489,"Gallo","","Miranda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24068,"Saint-Laurent","Saint-Laurent"," 50","Saint-Laurent",N,N,"",2,489,"Kokotsis","","Georgia","Green Party","Parti Vert",N,N,22
24068,"Saint-Laurent","Saint-Laurent"," 50","Saint-Laurent",N,N,"",2,489,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,147
24068,"Saint-Laurent","Saint-Laurent"," 50","Saint-Laurent",N,N,"",2,489,"Mikus","","Christopher","People's Party","Parti populaire",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 50","Saint-Laurent",N,N,"",2,489,"Miljours","","Thérèse","Bloc Québécois","Bloc Québécois",N,N,13
24068,"Saint-Laurent","Saint-Laurent"," 50","Saint-Laurent",N,N,"",2,489,"Serour","","Richard","Conservative","Conservateur",N,N,48
24068,"Saint-Laurent","Saint-Laurent"," 51A","Saint-Laurent",N,N,"",1,195,"Boutet","","Ginette","ML","ML",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 51A","Saint-Laurent",N,N,"",1,195,"Gallo","","Miranda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24068,"Saint-Laurent","Saint-Laurent"," 51A","Saint-Laurent",N,N,"",1,195,"Kokotsis","","Georgia","Green Party","Parti Vert",N,N,12
24068,"Saint-Laurent","Saint-Laurent"," 51A","Saint-Laurent",N,N,"",1,195,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,51
24068,"Saint-Laurent","Saint-Laurent"," 51A","Saint-Laurent",N,N,"",1,195,"Mikus","","Christopher","People's Party","Parti populaire",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 51A","Saint-Laurent",N,N,"",1,195,"Miljours","","Thérèse","Bloc Québécois","Bloc Québécois",N,N,13
24068,"Saint-Laurent","Saint-Laurent"," 51A","Saint-Laurent",N,N,"",1,195,"Serour","","Richard","Conservative","Conservateur",N,N,18
24068,"Saint-Laurent","Saint-Laurent"," 51B","Saint-Laurent",N,N,"74",0,234,"Boutet","","Ginette","ML","ML",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 51B","Saint-Laurent",N,N,"74",0,234,"Gallo","","Miranda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 51B","Saint-Laurent",N,N,"74",0,234,"Kokotsis","","Georgia","Green Party","Parti Vert",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 51B","Saint-Laurent",N,N,"74",0,234,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,0
24068,"Saint-Laurent","Saint-Laurent"," 51B","Saint-Laurent",N,N,"74",0,234,"Mikus","","Christopher","People's Party","Parti populaire",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 51B","Saint-Laurent",N,N,"74",0,234,"Miljours","","Thérèse","Bloc Québécois","Bloc Québécois",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 51B","Saint-Laurent",N,N,"74",0,234,"Serour","","Richard","Conservative","Conservateur",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 52","Saint-Laurent",N,N,"",2,510,"Boutet","","Ginette","ML","ML",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 52","Saint-Laurent",N,N,"",2,510,"Gallo","","Miranda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24068,"Saint-Laurent","Saint-Laurent"," 52","Saint-Laurent",N,N,"",2,510,"Kokotsis","","Georgia","Green Party","Parti Vert",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," 52","Saint-Laurent",N,N,"",2,510,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,123
24068,"Saint-Laurent","Saint-Laurent"," 52","Saint-Laurent",N,N,"",2,510,"Mikus","","Christopher","People's Party","Parti populaire",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 52","Saint-Laurent",N,N,"",2,510,"Miljours","","Thérèse","Bloc Québécois","Bloc Québécois",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 52","Saint-Laurent",N,N,"",2,510,"Serour","","Richard","Conservative","Conservateur",N,N,24
24068,"Saint-Laurent","Saint-Laurent"," 53","Saint-Laurent",N,N,"",5,489,"Boutet","","Ginette","ML","ML",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 53","Saint-Laurent",N,N,"",5,489,"Gallo","","Miranda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24068,"Saint-Laurent","Saint-Laurent"," 53","Saint-Laurent",N,N,"",5,489,"Kokotsis","","Georgia","Green Party","Parti Vert",N,N,15
24068,"Saint-Laurent","Saint-Laurent"," 53","Saint-Laurent",N,N,"",5,489,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,100
24068,"Saint-Laurent","Saint-Laurent"," 53","Saint-Laurent",N,N,"",5,489,"Mikus","","Christopher","People's Party","Parti populaire",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 53","Saint-Laurent",N,N,"",5,489,"Miljours","","Thérèse","Bloc Québécois","Bloc Québécois",N,N,14
24068,"Saint-Laurent","Saint-Laurent"," 53","Saint-Laurent",N,N,"",5,489,"Serour","","Richard","Conservative","Conservateur",N,N,20
24068,"Saint-Laurent","Saint-Laurent"," 54","Saint-Laurent",N,N,"",3,493,"Boutet","","Ginette","ML","ML",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 54","Saint-Laurent",N,N,"",3,493,"Gallo","","Miranda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24068,"Saint-Laurent","Saint-Laurent"," 54","Saint-Laurent",N,N,"",3,493,"Kokotsis","","Georgia","Green Party","Parti Vert",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 54","Saint-Laurent",N,N,"",3,493,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,136
24068,"Saint-Laurent","Saint-Laurent"," 54","Saint-Laurent",N,N,"",3,493,"Mikus","","Christopher","People's Party","Parti populaire",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 54","Saint-Laurent",N,N,"",3,493,"Miljours","","Thérèse","Bloc Québécois","Bloc Québécois",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 54","Saint-Laurent",N,N,"",3,493,"Serour","","Richard","Conservative","Conservateur",N,N,14
24068,"Saint-Laurent","Saint-Laurent"," 55","Saint-Laurent",N,N,"",9,540,"Boutet","","Ginette","ML","ML",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 55","Saint-Laurent",N,N,"",9,540,"Gallo","","Miranda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24068,"Saint-Laurent","Saint-Laurent"," 55","Saint-Laurent",N,N,"",9,540,"Kokotsis","","Georgia","Green Party","Parti Vert",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 55","Saint-Laurent",N,N,"",9,540,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,140
24068,"Saint-Laurent","Saint-Laurent"," 55","Saint-Laurent",N,N,"",9,540,"Mikus","","Christopher","People's Party","Parti populaire",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 55","Saint-Laurent",N,N,"",9,540,"Miljours","","Thérèse","Bloc Québécois","Bloc Québécois",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," 55","Saint-Laurent",N,N,"",9,540,"Serour","","Richard","Conservative","Conservateur",N,N,19
24068,"Saint-Laurent","Saint-Laurent"," 56","Saint-Laurent",N,N,"",0,502,"Boutet","","Ginette","ML","ML",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 56","Saint-Laurent",N,N,"",0,502,"Gallo","","Miranda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24068,"Saint-Laurent","Saint-Laurent"," 56","Saint-Laurent",N,N,"",0,502,"Kokotsis","","Georgia","Green Party","Parti Vert",N,N,16
24068,"Saint-Laurent","Saint-Laurent"," 56","Saint-Laurent",N,N,"",0,502,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,101
24068,"Saint-Laurent","Saint-Laurent"," 56","Saint-Laurent",N,N,"",0,502,"Mikus","","Christopher","People's Party","Parti populaire",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 56","Saint-Laurent",N,N,"",0,502,"Miljours","","Thérèse","Bloc Québécois","Bloc Québécois",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 56","Saint-Laurent",N,N,"",0,502,"Serour","","Richard","Conservative","Conservateur",N,N,33
24068,"Saint-Laurent","Saint-Laurent"," 57","Saint-Laurent",N,N,"",2,405,"Boutet","","Ginette","ML","ML",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 57","Saint-Laurent",N,N,"",2,405,"Gallo","","Miranda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24068,"Saint-Laurent","Saint-Laurent"," 57","Saint-Laurent",N,N,"",2,405,"Kokotsis","","Georgia","Green Party","Parti Vert",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 57","Saint-Laurent",N,N,"",2,405,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,104
24068,"Saint-Laurent","Saint-Laurent"," 57","Saint-Laurent",N,N,"",2,405,"Mikus","","Christopher","People's Party","Parti populaire",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 57","Saint-Laurent",N,N,"",2,405,"Miljours","","Thérèse","Bloc Québécois","Bloc Québécois",N,N,17
24068,"Saint-Laurent","Saint-Laurent"," 57","Saint-Laurent",N,N,"",2,405,"Serour","","Richard","Conservative","Conservateur",N,N,13
24068,"Saint-Laurent","Saint-Laurent"," 58","Saint-Laurent",N,N,"",5,369,"Boutet","","Ginette","ML","ML",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 58","Saint-Laurent",N,N,"",5,369,"Gallo","","Miranda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24068,"Saint-Laurent","Saint-Laurent"," 58","Saint-Laurent",N,N,"",5,369,"Kokotsis","","Georgia","Green Party","Parti Vert",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 58","Saint-Laurent",N,N,"",5,369,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,98
24068,"Saint-Laurent","Saint-Laurent"," 58","Saint-Laurent",N,N,"",5,369,"Mikus","","Christopher","People's Party","Parti populaire",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 58","Saint-Laurent",N,N,"",5,369,"Miljours","","Thérèse","Bloc Québécois","Bloc Québécois",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," 58","Saint-Laurent",N,N,"",5,369,"Serour","","Richard","Conservative","Conservateur",N,N,37
24068,"Saint-Laurent","Saint-Laurent"," 59","Saint-Laurent",N,N,"",2,453,"Boutet","","Ginette","ML","ML",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 59","Saint-Laurent",N,N,"",2,453,"Gallo","","Miranda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24068,"Saint-Laurent","Saint-Laurent"," 59","Saint-Laurent",N,N,"",2,453,"Kokotsis","","Georgia","Green Party","Parti Vert",N,N,15
24068,"Saint-Laurent","Saint-Laurent"," 59","Saint-Laurent",N,N,"",2,453,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,141
24068,"Saint-Laurent","Saint-Laurent"," 59","Saint-Laurent",N,N,"",2,453,"Mikus","","Christopher","People's Party","Parti populaire",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 59","Saint-Laurent",N,N,"",2,453,"Miljours","","Thérèse","Bloc Québécois","Bloc Québécois",N,N,29
24068,"Saint-Laurent","Saint-Laurent"," 59","Saint-Laurent",N,N,"",2,453,"Serour","","Richard","Conservative","Conservateur",N,N,20
24068,"Saint-Laurent","Saint-Laurent"," 60","Saint-Laurent",N,N,"",4,447,"Boutet","","Ginette","ML","ML",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 60","Saint-Laurent",N,N,"",4,447,"Gallo","","Miranda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24068,"Saint-Laurent","Saint-Laurent"," 60","Saint-Laurent",N,N,"",4,447,"Kokotsis","","Georgia","Green Party","Parti Vert",N,N,15
24068,"Saint-Laurent","Saint-Laurent"," 60","Saint-Laurent",N,N,"",4,447,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,127
24068,"Saint-Laurent","Saint-Laurent"," 60","Saint-Laurent",N,N,"",4,447,"Mikus","","Christopher","People's Party","Parti populaire",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 60","Saint-Laurent",N,N,"",4,447,"Miljours","","Thérèse","Bloc Québécois","Bloc Québécois",N,N,35
24068,"Saint-Laurent","Saint-Laurent"," 60","Saint-Laurent",N,N,"",4,447,"Serour","","Richard","Conservative","Conservateur",N,N,40
24068,"Saint-Laurent","Saint-Laurent"," 61","Saint-Laurent",N,N,"",0,422,"Boutet","","Ginette","ML","ML",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 61","Saint-Laurent",N,N,"",0,422,"Gallo","","Miranda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24068,"Saint-Laurent","Saint-Laurent"," 61","Saint-Laurent",N,N,"",0,422,"Kokotsis","","Georgia","Green Party","Parti Vert",N,N,11
24068,"Saint-Laurent","Saint-Laurent"," 61","Saint-Laurent",N,N,"",0,422,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,119
24068,"Saint-Laurent","Saint-Laurent"," 61","Saint-Laurent",N,N,"",0,422,"Mikus","","Christopher","People's Party","Parti populaire",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 61","Saint-Laurent",N,N,"",0,422,"Miljours","","Thérèse","Bloc Québécois","Bloc Québécois",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 61","Saint-Laurent",N,N,"",0,422,"Serour","","Richard","Conservative","Conservateur",N,N,27
24068,"Saint-Laurent","Saint-Laurent"," 62","Saint-Laurent",N,N,"",3,374,"Boutet","","Ginette","ML","ML",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 62","Saint-Laurent",N,N,"",3,374,"Gallo","","Miranda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24068,"Saint-Laurent","Saint-Laurent"," 62","Saint-Laurent",N,N,"",3,374,"Kokotsis","","Georgia","Green Party","Parti Vert",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 62","Saint-Laurent",N,N,"",3,374,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,104
24068,"Saint-Laurent","Saint-Laurent"," 62","Saint-Laurent",N,N,"",3,374,"Mikus","","Christopher","People's Party","Parti populaire",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 62","Saint-Laurent",N,N,"",3,374,"Miljours","","Thérèse","Bloc Québécois","Bloc Québécois",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 62","Saint-Laurent",N,N,"",3,374,"Serour","","Richard","Conservative","Conservateur",N,N,21
24068,"Saint-Laurent","Saint-Laurent"," 63","Saint-Laurent",N,N,"",3,431,"Boutet","","Ginette","ML","ML",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 63","Saint-Laurent",N,N,"",3,431,"Gallo","","Miranda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24068,"Saint-Laurent","Saint-Laurent"," 63","Saint-Laurent",N,N,"",3,431,"Kokotsis","","Georgia","Green Party","Parti Vert",N,N,13
24068,"Saint-Laurent","Saint-Laurent"," 63","Saint-Laurent",N,N,"",3,431,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,103
24068,"Saint-Laurent","Saint-Laurent"," 63","Saint-Laurent",N,N,"",3,431,"Mikus","","Christopher","People's Party","Parti populaire",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 63","Saint-Laurent",N,N,"",3,431,"Miljours","","Thérèse","Bloc Québécois","Bloc Québécois",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 63","Saint-Laurent",N,N,"",3,431,"Serour","","Richard","Conservative","Conservateur",N,N,23
24068,"Saint-Laurent","Saint-Laurent"," 64","Saint-Laurent",N,N,"",1,423,"Boutet","","Ginette","ML","ML",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 64","Saint-Laurent",N,N,"",1,423,"Gallo","","Miranda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24068,"Saint-Laurent","Saint-Laurent"," 64","Saint-Laurent",N,N,"",1,423,"Kokotsis","","Georgia","Green Party","Parti Vert",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," 64","Saint-Laurent",N,N,"",1,423,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,127
24068,"Saint-Laurent","Saint-Laurent"," 64","Saint-Laurent",N,N,"",1,423,"Mikus","","Christopher","People's Party","Parti populaire",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," 64","Saint-Laurent",N,N,"",1,423,"Miljours","","Thérèse","Bloc Québécois","Bloc Québécois",N,N,17
24068,"Saint-Laurent","Saint-Laurent"," 64","Saint-Laurent",N,N,"",1,423,"Serour","","Richard","Conservative","Conservateur",N,N,43
24068,"Saint-Laurent","Saint-Laurent"," 65","Saint-Laurent",N,N,"",3,459,"Boutet","","Ginette","ML","ML",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 65","Saint-Laurent",N,N,"",3,459,"Gallo","","Miranda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24068,"Saint-Laurent","Saint-Laurent"," 65","Saint-Laurent",N,N,"",3,459,"Kokotsis","","Georgia","Green Party","Parti Vert",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 65","Saint-Laurent",N,N,"",3,459,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,161
24068,"Saint-Laurent","Saint-Laurent"," 65","Saint-Laurent",N,N,"",3,459,"Mikus","","Christopher","People's Party","Parti populaire",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 65","Saint-Laurent",N,N,"",3,459,"Miljours","","Thérèse","Bloc Québécois","Bloc Québécois",N,N,12
24068,"Saint-Laurent","Saint-Laurent"," 65","Saint-Laurent",N,N,"",3,459,"Serour","","Richard","Conservative","Conservateur",N,N,25
24068,"Saint-Laurent","Saint-Laurent"," 66","Saint-Laurent",N,N,"",2,453,"Boutet","","Ginette","ML","ML",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 66","Saint-Laurent",N,N,"",2,453,"Gallo","","Miranda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24068,"Saint-Laurent","Saint-Laurent"," 66","Saint-Laurent",N,N,"",2,453,"Kokotsis","","Georgia","Green Party","Parti Vert",N,N,12
24068,"Saint-Laurent","Saint-Laurent"," 66","Saint-Laurent",N,N,"",2,453,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,80
24068,"Saint-Laurent","Saint-Laurent"," 66","Saint-Laurent",N,N,"",2,453,"Mikus","","Christopher","People's Party","Parti populaire",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 66","Saint-Laurent",N,N,"",2,453,"Miljours","","Thérèse","Bloc Québécois","Bloc Québécois",N,N,29
24068,"Saint-Laurent","Saint-Laurent"," 66","Saint-Laurent",N,N,"",2,453,"Serour","","Richard","Conservative","Conservateur",N,N,18
24068,"Saint-Laurent","Saint-Laurent"," 67","Saint-Laurent",N,N,"",4,472,"Boutet","","Ginette","ML","ML",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 67","Saint-Laurent",N,N,"",4,472,"Gallo","","Miranda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24068,"Saint-Laurent","Saint-Laurent"," 67","Saint-Laurent",N,N,"",4,472,"Kokotsis","","Georgia","Green Party","Parti Vert",N,N,20
24068,"Saint-Laurent","Saint-Laurent"," 67","Saint-Laurent",N,N,"",4,472,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,103
24068,"Saint-Laurent","Saint-Laurent"," 67","Saint-Laurent",N,N,"",4,472,"Mikus","","Christopher","People's Party","Parti populaire",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 67","Saint-Laurent",N,N,"",4,472,"Miljours","","Thérèse","Bloc Québécois","Bloc Québécois",N,N,19
24068,"Saint-Laurent","Saint-Laurent"," 67","Saint-Laurent",N,N,"",4,472,"Serour","","Richard","Conservative","Conservateur",N,N,27
24068,"Saint-Laurent","Saint-Laurent"," 68","Saint-Laurent",N,N,"",0,460,"Boutet","","Ginette","ML","ML",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 68","Saint-Laurent",N,N,"",0,460,"Gallo","","Miranda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24068,"Saint-Laurent","Saint-Laurent"," 68","Saint-Laurent",N,N,"",0,460,"Kokotsis","","Georgia","Green Party","Parti Vert",N,N,32
24068,"Saint-Laurent","Saint-Laurent"," 68","Saint-Laurent",N,N,"",0,460,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,120
24068,"Saint-Laurent","Saint-Laurent"," 68","Saint-Laurent",N,N,"",0,460,"Mikus","","Christopher","People's Party","Parti populaire",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 68","Saint-Laurent",N,N,"",0,460,"Miljours","","Thérèse","Bloc Québécois","Bloc Québécois",N,N,50
24068,"Saint-Laurent","Saint-Laurent"," 68","Saint-Laurent",N,N,"",0,460,"Serour","","Richard","Conservative","Conservateur",N,N,19
24068,"Saint-Laurent","Saint-Laurent"," 69","Saint-Laurent",N,N,"",2,454,"Boutet","","Ginette","ML","ML",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 69","Saint-Laurent",N,N,"",2,454,"Gallo","","Miranda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24068,"Saint-Laurent","Saint-Laurent"," 69","Saint-Laurent",N,N,"",2,454,"Kokotsis","","Georgia","Green Party","Parti Vert",N,N,35
24068,"Saint-Laurent","Saint-Laurent"," 69","Saint-Laurent",N,N,"",2,454,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,98
24068,"Saint-Laurent","Saint-Laurent"," 69","Saint-Laurent",N,N,"",2,454,"Mikus","","Christopher","People's Party","Parti populaire",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 69","Saint-Laurent",N,N,"",2,454,"Miljours","","Thérèse","Bloc Québécois","Bloc Québécois",N,N,55
24068,"Saint-Laurent","Saint-Laurent"," 69","Saint-Laurent",N,N,"",2,454,"Serour","","Richard","Conservative","Conservateur",N,N,19
24068,"Saint-Laurent","Saint-Laurent"," 70","Saint-Laurent",N,N,"",1,492,"Boutet","","Ginette","ML","ML",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 70","Saint-Laurent",N,N,"",1,492,"Gallo","","Miranda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24068,"Saint-Laurent","Saint-Laurent"," 70","Saint-Laurent",N,N,"",1,492,"Kokotsis","","Georgia","Green Party","Parti Vert",N,N,20
24068,"Saint-Laurent","Saint-Laurent"," 70","Saint-Laurent",N,N,"",1,492,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,136
24068,"Saint-Laurent","Saint-Laurent"," 70","Saint-Laurent",N,N,"",1,492,"Mikus","","Christopher","People's Party","Parti populaire",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 70","Saint-Laurent",N,N,"",1,492,"Miljours","","Thérèse","Bloc Québécois","Bloc Québécois",N,N,32
24068,"Saint-Laurent","Saint-Laurent"," 70","Saint-Laurent",N,N,"",1,492,"Serour","","Richard","Conservative","Conservateur",N,N,15
24068,"Saint-Laurent","Saint-Laurent"," 71","Saint-Laurent",N,N,"",5,486,"Boutet","","Ginette","ML","ML",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 71","Saint-Laurent",N,N,"",5,486,"Gallo","","Miranda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24068,"Saint-Laurent","Saint-Laurent"," 71","Saint-Laurent",N,N,"",5,486,"Kokotsis","","Georgia","Green Party","Parti Vert",N,N,17
24068,"Saint-Laurent","Saint-Laurent"," 71","Saint-Laurent",N,N,"",5,486,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,71
24068,"Saint-Laurent","Saint-Laurent"," 71","Saint-Laurent",N,N,"",5,486,"Mikus","","Christopher","People's Party","Parti populaire",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 71","Saint-Laurent",N,N,"",5,486,"Miljours","","Thérèse","Bloc Québécois","Bloc Québécois",N,N,29
24068,"Saint-Laurent","Saint-Laurent"," 71","Saint-Laurent",N,N,"",5,486,"Serour","","Richard","Conservative","Conservateur",N,N,26
24068,"Saint-Laurent","Saint-Laurent"," 72","Saint-Laurent",N,N,"",3,522,"Boutet","","Ginette","ML","ML",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 72","Saint-Laurent",N,N,"",3,522,"Gallo","","Miranda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24068,"Saint-Laurent","Saint-Laurent"," 72","Saint-Laurent",N,N,"",3,522,"Kokotsis","","Georgia","Green Party","Parti Vert",N,N,25
24068,"Saint-Laurent","Saint-Laurent"," 72","Saint-Laurent",N,N,"",3,522,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,95
24068,"Saint-Laurent","Saint-Laurent"," 72","Saint-Laurent",N,N,"",3,522,"Mikus","","Christopher","People's Party","Parti populaire",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 72","Saint-Laurent",N,N,"",3,522,"Miljours","","Thérèse","Bloc Québécois","Bloc Québécois",N,N,34
24068,"Saint-Laurent","Saint-Laurent"," 72","Saint-Laurent",N,N,"",3,522,"Serour","","Richard","Conservative","Conservateur",N,N,29
24068,"Saint-Laurent","Saint-Laurent"," 73","Saint-Laurent",N,N,"",0,467,"Boutet","","Ginette","ML","ML",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 73","Saint-Laurent",N,N,"",0,467,"Gallo","","Miranda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24068,"Saint-Laurent","Saint-Laurent"," 73","Saint-Laurent",N,N,"",0,467,"Kokotsis","","Georgia","Green Party","Parti Vert",N,N,20
