Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35075,"Ottawa Centre","Ottawa-Centre"," 42B","Mobile poll/Bureau itinérant",N,N,"500A",0,16,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 42B","Mobile poll/Bureau itinérant",N,N,"500A",0,16,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 42B","Mobile poll/Bureau itinérant",N,N,"500A",0,16,"Jones","","Chris G","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 42B","Mobile poll/Bureau itinérant",N,N,"500A",0,16,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 42B","Mobile poll/Bureau itinérant",N,N,"500A",0,16,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 42B","Mobile poll/Bureau itinérant",N,N,"500A",0,16,"McKenna","","Catherine","Liberal","Libéral",Y,Y,0
35075,"Ottawa Centre","Ottawa-Centre"," 42B","Mobile poll/Bureau itinérant",N,N,"500A",0,16,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 42B","Mobile poll/Bureau itinérant",N,N,"500A",0,16,"Sevilla","","Merylee","People's Party","Parti populaire",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 42B","Mobile poll/Bureau itinérant",N,N,"500A",0,16,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 42B","Mobile poll/Bureau itinérant",N,N,"500A",0,16,"Vo","","Giang Ha Thu","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 43","Ottawa",N,N,"",6,582,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 43","Ottawa",N,N,"",6,582,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,53
35075,"Ottawa Centre","Ottawa-Centre"," 43","Ottawa",N,N,"",6,582,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,5
35075,"Ottawa Centre","Ottawa-Centre"," 43","Ottawa",N,N,"",6,582,"Jones","","Chris G","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 43","Ottawa",N,N,"",6,582,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,18
35075,"Ottawa Centre","Ottawa-Centre"," 43","Ottawa",N,N,"",6,582,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 43","Ottawa",N,N,"",6,582,"McKenna","","Catherine","Liberal","Libéral",Y,Y,211
35075,"Ottawa Centre","Ottawa-Centre"," 43","Ottawa",N,N,"",6,582,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 43","Ottawa",N,N,"",6,582,"Sevilla","","Merylee","People's Party","Parti populaire",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 43","Ottawa",N,N,"",6,582,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
35075,"Ottawa Centre","Ottawa-Centre"," 43","Ottawa",N,N,"",6,582,"Vo","","Giang Ha Thu","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 44","Ottawa",N,N,"",8,475,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 44","Ottawa",N,N,"",8,475,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,26
35075,"Ottawa Centre","Ottawa-Centre"," 44","Ottawa",N,N,"",8,475,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,3
35075,"Ottawa Centre","Ottawa-Centre"," 44","Ottawa",N,N,"",8,475,"Jones","","Chris G","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 44","Ottawa",N,N,"",8,475,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,27
35075,"Ottawa Centre","Ottawa-Centre"," 44","Ottawa",N,N,"",8,475,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 44","Ottawa",N,N,"",8,475,"McKenna","","Catherine","Liberal","Libéral",Y,Y,114
35075,"Ottawa Centre","Ottawa-Centre"," 44","Ottawa",N,N,"",8,475,"Ryan","","Stuart","Communist","Communiste",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 44","Ottawa",N,N,"",8,475,"Sevilla","","Merylee","People's Party","Parti populaire",N,N,4
35075,"Ottawa Centre","Ottawa-Centre"," 44","Ottawa",N,N,"",8,475,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,113
35075,"Ottawa Centre","Ottawa-Centre"," 44","Ottawa",N,N,"",8,475,"Vo","","Giang Ha Thu","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 45","Ottawa",N,N,"",0,385,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 45","Ottawa",N,N,"",0,385,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,21
35075,"Ottawa Centre","Ottawa-Centre"," 45","Ottawa",N,N,"",0,385,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 45","Ottawa",N,N,"",0,385,"Jones","","Chris G","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 45","Ottawa",N,N,"",0,385,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,18
35075,"Ottawa Centre","Ottawa-Centre"," 45","Ottawa",N,N,"",0,385,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 45","Ottawa",N,N,"",0,385,"McKenna","","Catherine","Liberal","Libéral",Y,Y,94
35075,"Ottawa Centre","Ottawa-Centre"," 45","Ottawa",N,N,"",0,385,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 45","Ottawa",N,N,"",0,385,"Sevilla","","Merylee","People's Party","Parti populaire",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 45","Ottawa",N,N,"",0,385,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
35075,"Ottawa Centre","Ottawa-Centre"," 45","Ottawa",N,N,"",0,385,"Vo","","Giang Ha Thu","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 46","Ottawa",N,N,"",1,439,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 46","Ottawa",N,N,"",1,439,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,23
35075,"Ottawa Centre","Ottawa-Centre"," 46","Ottawa",N,N,"",1,439,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 46","Ottawa",N,N,"",1,439,"Jones","","Chris G","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 46","Ottawa",N,N,"",1,439,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,10
35075,"Ottawa Centre","Ottawa-Centre"," 46","Ottawa",N,N,"",1,439,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 46","Ottawa",N,N,"",1,439,"McKenna","","Catherine","Liberal","Libéral",Y,Y,89
35075,"Ottawa Centre","Ottawa-Centre"," 46","Ottawa",N,N,"",1,439,"Ryan","","Stuart","Communist","Communiste",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 46","Ottawa",N,N,"",1,439,"Sevilla","","Merylee","People's Party","Parti populaire",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 46","Ottawa",N,N,"",1,439,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35075,"Ottawa Centre","Ottawa-Centre"," 46","Ottawa",N,N,"",1,439,"Vo","","Giang Ha Thu","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 47","Ottawa",N,N,"",2,357,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 47","Ottawa",N,N,"",2,357,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,11
35075,"Ottawa Centre","Ottawa-Centre"," 47","Ottawa",N,N,"",2,357,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 47","Ottawa",N,N,"",2,357,"Jones","","Chris G","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 47","Ottawa",N,N,"",2,357,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,17
35075,"Ottawa Centre","Ottawa-Centre"," 47","Ottawa",N,N,"",2,357,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 47","Ottawa",N,N,"",2,357,"McKenna","","Catherine","Liberal","Libéral",Y,Y,77
35075,"Ottawa Centre","Ottawa-Centre"," 47","Ottawa",N,N,"",2,357,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 47","Ottawa",N,N,"",2,357,"Sevilla","","Merylee","People's Party","Parti populaire",N,N,3
35075,"Ottawa Centre","Ottawa-Centre"," 47","Ottawa",N,N,"",2,357,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35075,"Ottawa Centre","Ottawa-Centre"," 47","Ottawa",N,N,"",2,357,"Vo","","Giang Ha Thu","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 48","Ottawa",N,N,"",0,343,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 48","Ottawa",N,N,"",0,343,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,9
35075,"Ottawa Centre","Ottawa-Centre"," 48","Ottawa",N,N,"",0,343,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 48","Ottawa",N,N,"",0,343,"Jones","","Chris G","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 48","Ottawa",N,N,"",0,343,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,19
35075,"Ottawa Centre","Ottawa-Centre"," 48","Ottawa",N,N,"",0,343,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 48","Ottawa",N,N,"",0,343,"McKenna","","Catherine","Liberal","Libéral",Y,Y,89
35075,"Ottawa Centre","Ottawa-Centre"," 48","Ottawa",N,N,"",0,343,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 48","Ottawa",N,N,"",0,343,"Sevilla","","Merylee","People's Party","Parti populaire",N,N,3
35075,"Ottawa Centre","Ottawa-Centre"," 48","Ottawa",N,N,"",0,343,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35075,"Ottawa Centre","Ottawa-Centre"," 48","Ottawa",N,N,"",0,343,"Vo","","Giang Ha Thu","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 49","Ottawa",N,N,"",2,553,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 49","Ottawa",N,N,"",2,553,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,32
35075,"Ottawa Centre","Ottawa-Centre"," 49","Ottawa",N,N,"",2,553,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 49","Ottawa",N,N,"",2,553,"Jones","","Chris G","Independent","Indépendant(e)",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 49","Ottawa",N,N,"",2,553,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,23
35075,"Ottawa Centre","Ottawa-Centre"," 49","Ottawa",N,N,"",2,553,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 49","Ottawa",N,N,"",2,553,"McKenna","","Catherine","Liberal","Libéral",Y,Y,157
35075,"Ottawa Centre","Ottawa-Centre"," 49","Ottawa",N,N,"",2,553,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 49","Ottawa",N,N,"",2,553,"Sevilla","","Merylee","People's Party","Parti populaire",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 49","Ottawa",N,N,"",2,553,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35075,"Ottawa Centre","Ottawa-Centre"," 49","Ottawa",N,N,"",2,553,"Vo","","Giang Ha Thu","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 50","Ottawa",N,N,"",2,454,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 50","Ottawa",N,N,"",2,454,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,20
35075,"Ottawa Centre","Ottawa-Centre"," 50","Ottawa",N,N,"",2,454,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 50","Ottawa",N,N,"",2,454,"Jones","","Chris G","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 50","Ottawa",N,N,"",2,454,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,13
35075,"Ottawa Centre","Ottawa-Centre"," 50","Ottawa",N,N,"",2,454,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 50","Ottawa",N,N,"",2,454,"McKenna","","Catherine","Liberal","Libéral",Y,Y,103
35075,"Ottawa Centre","Ottawa-Centre"," 50","Ottawa",N,N,"",2,454,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 50","Ottawa",N,N,"",2,454,"Sevilla","","Merylee","People's Party","Parti populaire",N,N,4
35075,"Ottawa Centre","Ottawa-Centre"," 50","Ottawa",N,N,"",2,454,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
35075,"Ottawa Centre","Ottawa-Centre"," 50","Ottawa",N,N,"",2,454,"Vo","","Giang Ha Thu","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 51A","Ottawa",N,N,"",2,357,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 51A","Ottawa",N,N,"",2,357,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,18
35075,"Ottawa Centre","Ottawa-Centre"," 51A","Ottawa",N,N,"",2,357,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 51A","Ottawa",N,N,"",2,357,"Jones","","Chris G","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 51A","Ottawa",N,N,"",2,357,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,17
35075,"Ottawa Centre","Ottawa-Centre"," 51A","Ottawa",N,N,"",2,357,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 51A","Ottawa",N,N,"",2,357,"McKenna","","Catherine","Liberal","Libéral",Y,Y,75
35075,"Ottawa Centre","Ottawa-Centre"," 51A","Ottawa",N,N,"",2,357,"Ryan","","Stuart","Communist","Communiste",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 51A","Ottawa",N,N,"",2,357,"Sevilla","","Merylee","People's Party","Parti populaire",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 51A","Ottawa",N,N,"",2,357,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35075,"Ottawa Centre","Ottawa-Centre"," 51A","Ottawa",N,N,"",2,357,"Vo","","Giang Ha Thu","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 51B","Ottawa",N,N,"",1,192,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 51B","Ottawa",N,N,"",1,192,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,17
35075,"Ottawa Centre","Ottawa-Centre"," 51B","Ottawa",N,N,"",1,192,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 51B","Ottawa",N,N,"",1,192,"Jones","","Chris G","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 51B","Ottawa",N,N,"",1,192,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,9
35075,"Ottawa Centre","Ottawa-Centre"," 51B","Ottawa",N,N,"",1,192,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 51B","Ottawa",N,N,"",1,192,"McKenna","","Catherine","Liberal","Libéral",Y,Y,74
35075,"Ottawa Centre","Ottawa-Centre"," 51B","Ottawa",N,N,"",1,192,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 51B","Ottawa",N,N,"",1,192,"Sevilla","","Merylee","People's Party","Parti populaire",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 51B","Ottawa",N,N,"",1,192,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35075,"Ottawa Centre","Ottawa-Centre"," 51B","Ottawa",N,N,"",1,192,"Vo","","Giang Ha Thu","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 52","Ottawa",N,N,"",2,436,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 52","Ottawa",N,N,"",2,436,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,16
35075,"Ottawa Centre","Ottawa-Centre"," 52","Ottawa",N,N,"",2,436,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 52","Ottawa",N,N,"",2,436,"Jones","","Chris G","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 52","Ottawa",N,N,"",2,436,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,10
35075,"Ottawa Centre","Ottawa-Centre"," 52","Ottawa",N,N,"",2,436,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 52","Ottawa",N,N,"",2,436,"McKenna","","Catherine","Liberal","Libéral",Y,Y,86
35075,"Ottawa Centre","Ottawa-Centre"," 52","Ottawa",N,N,"",2,436,"Ryan","","Stuart","Communist","Communiste",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 52","Ottawa",N,N,"",2,436,"Sevilla","","Merylee","People's Party","Parti populaire",N,N,3
35075,"Ottawa Centre","Ottawa-Centre"," 52","Ottawa",N,N,"",2,436,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35075,"Ottawa Centre","Ottawa-Centre"," 52","Ottawa",N,N,"",2,436,"Vo","","Giang Ha Thu","Independent","Indépendant(e)",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 53","Ottawa",N,N,"",0,533,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 53","Ottawa",N,N,"",0,533,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,15
35075,"Ottawa Centre","Ottawa-Centre"," 53","Ottawa",N,N,"",0,533,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 53","Ottawa",N,N,"",0,533,"Jones","","Chris G","Independent","Indépendant(e)",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 53","Ottawa",N,N,"",0,533,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,16
35075,"Ottawa Centre","Ottawa-Centre"," 53","Ottawa",N,N,"",0,533,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 53","Ottawa",N,N,"",0,533,"McKenna","","Catherine","Liberal","Libéral",Y,Y,89
35075,"Ottawa Centre","Ottawa-Centre"," 53","Ottawa",N,N,"",0,533,"Ryan","","Stuart","Communist","Communiste",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 53","Ottawa",N,N,"",0,533,"Sevilla","","Merylee","People's Party","Parti populaire",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 53","Ottawa",N,N,"",0,533,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,123
35075,"Ottawa Centre","Ottawa-Centre"," 53","Ottawa",N,N,"",0,533,"Vo","","Giang Ha Thu","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 54","Ottawa",N,N,"",1,417,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 54","Ottawa",N,N,"",1,417,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,21
35075,"Ottawa Centre","Ottawa-Centre"," 54","Ottawa",N,N,"",1,417,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 54","Ottawa",N,N,"",1,417,"Jones","","Chris G","Independent","Indépendant(e)",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 54","Ottawa",N,N,"",1,417,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,16
35075,"Ottawa Centre","Ottawa-Centre"," 54","Ottawa",N,N,"",1,417,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 54","Ottawa",N,N,"",1,417,"McKenna","","Catherine","Liberal","Libéral",Y,Y,117
35075,"Ottawa Centre","Ottawa-Centre"," 54","Ottawa",N,N,"",1,417,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 54","Ottawa",N,N,"",1,417,"Sevilla","","Merylee","People's Party","Parti populaire",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 54","Ottawa",N,N,"",1,417,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35075,"Ottawa Centre","Ottawa-Centre"," 54","Ottawa",N,N,"",1,417,"Vo","","Giang Ha Thu","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 55","Ottawa",N,N,"",0,413,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 55","Ottawa",N,N,"",0,413,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,30
35075,"Ottawa Centre","Ottawa-Centre"," 55","Ottawa",N,N,"",0,413,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 55","Ottawa",N,N,"",0,413,"Jones","","Chris G","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 55","Ottawa",N,N,"",0,413,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,19
35075,"Ottawa Centre","Ottawa-Centre"," 55","Ottawa",N,N,"",0,413,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 55","Ottawa",N,N,"",0,413,"McKenna","","Catherine","Liberal","Libéral",Y,Y,126
35075,"Ottawa Centre","Ottawa-Centre"," 55","Ottawa",N,N,"",0,413,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 55","Ottawa",N,N,"",0,413,"Sevilla","","Merylee","People's Party","Parti populaire",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 55","Ottawa",N,N,"",0,413,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35075,"Ottawa Centre","Ottawa-Centre"," 55","Ottawa",N,N,"",0,413,"Vo","","Giang Ha Thu","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 56","Ottawa",N,N,"",0,440,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 56","Ottawa",N,N,"",0,440,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,33
35075,"Ottawa Centre","Ottawa-Centre"," 56","Ottawa",N,N,"",0,440,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 56","Ottawa",N,N,"",0,440,"Jones","","Chris G","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 56","Ottawa",N,N,"",0,440,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,19
35075,"Ottawa Centre","Ottawa-Centre"," 56","Ottawa",N,N,"",0,440,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 56","Ottawa",N,N,"",0,440,"McKenna","","Catherine","Liberal","Libéral",Y,Y,118
35075,"Ottawa Centre","Ottawa-Centre"," 56","Ottawa",N,N,"",0,440,"Ryan","","Stuart","Communist","Communiste",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 56","Ottawa",N,N,"",0,440,"Sevilla","","Merylee","People's Party","Parti populaire",N,N,0
