Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 30","Saskatoon",N,N,"",1,453,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 30","Saskatoon",N,N,"",1,453,"Sinclair","","Neil","Green Party","Parti Vert",N,N,7
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 30","Saskatoon",N,N,"",1,453,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,63
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 31","Saskatoon",N,N,"",1,426,"Friesen","","Mark","People's Party","Parti populaire",N,N,4
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 31","Saskatoon",N,N,"",1,426,"Muggli","","Tracy","Liberal","Libéral",N,N,25
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 31","Saskatoon",N,N,"",1,426,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 31","Saskatoon",N,N,"",1,426,"Sinclair","","Neil","Green Party","Parti Vert",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 31","Saskatoon",N,N,"",1,426,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,62
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 32","Saskatoon",N,N,"",1,407,"Friesen","","Mark","People's Party","Parti populaire",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 32","Saskatoon",N,N,"",1,407,"Muggli","","Tracy","Liberal","Libéral",N,N,47
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 32","Saskatoon",N,N,"",1,407,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 32","Saskatoon",N,N,"",1,407,"Sinclair","","Neil","Green Party","Parti Vert",N,N,7
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 32","Saskatoon",N,N,"",1,407,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,91
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 33","Saskatoon",N,N,"",2,493,"Friesen","","Mark","People's Party","Parti populaire",N,N,6
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 33","Saskatoon",N,N,"",2,493,"Muggli","","Tracy","Liberal","Libéral",N,N,44
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 33","Saskatoon",N,N,"",2,493,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 33","Saskatoon",N,N,"",2,493,"Sinclair","","Neil","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 33","Saskatoon",N,N,"",2,493,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,103
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 34","Saskatoon",N,N,"",1,455,"Friesen","","Mark","People's Party","Parti populaire",N,N,4
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 34","Saskatoon",N,N,"",1,455,"Muggli","","Tracy","Liberal","Libéral",N,N,44
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 34","Saskatoon",N,N,"",1,455,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 34","Saskatoon",N,N,"",1,455,"Sinclair","","Neil","Green Party","Parti Vert",N,N,8
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 34","Saskatoon",N,N,"",1,455,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,109
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 35","Saskatoon",N,N,"",3,218,"Friesen","","Mark","People's Party","Parti populaire",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 35","Saskatoon",N,N,"",3,218,"Muggli","","Tracy","Liberal","Libéral",N,N,22
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 35","Saskatoon",N,N,"",3,218,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 35","Saskatoon",N,N,"",3,218,"Sinclair","","Neil","Green Party","Parti Vert",N,N,5
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 35","Saskatoon",N,N,"",3,218,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,80
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 36","Saskatoon",N,N,"",0,393,"Friesen","","Mark","People's Party","Parti populaire",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 36","Saskatoon",N,N,"",0,393,"Muggli","","Tracy","Liberal","Libéral",N,N,42
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 36","Saskatoon",N,N,"",0,393,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 36","Saskatoon",N,N,"",0,393,"Sinclair","","Neil","Green Party","Parti Vert",N,N,7
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 36","Saskatoon",N,N,"",0,393,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,108
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 37A","Saskatoon",N,N,"",2,391,"Friesen","","Mark","People's Party","Parti populaire",N,N,4
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 37A","Saskatoon",N,N,"",2,391,"Muggli","","Tracy","Liberal","Libéral",N,N,34
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 37A","Saskatoon",N,N,"",2,391,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 37A","Saskatoon",N,N,"",2,391,"Sinclair","","Neil","Green Party","Parti Vert",N,N,5
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 37A","Saskatoon",N,N,"",2,391,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,66
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 37B","Saskatoon",N,N,"",0,393,"Friesen","","Mark","People's Party","Parti populaire",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 37B","Saskatoon",N,N,"",0,393,"Muggli","","Tracy","Liberal","Libéral",N,N,26
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 37B","Saskatoon",N,N,"",0,393,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 37B","Saskatoon",N,N,"",0,393,"Sinclair","","Neil","Green Party","Parti Vert",N,N,7
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 37B","Saskatoon",N,N,"",0,393,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,86
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 38","Saskatoon",N,N,"",2,487,"Friesen","","Mark","People's Party","Parti populaire",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 38","Saskatoon",N,N,"",2,487,"Muggli","","Tracy","Liberal","Libéral",N,N,50
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 38","Saskatoon",N,N,"",2,487,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 38","Saskatoon",N,N,"",2,487,"Sinclair","","Neil","Green Party","Parti Vert",N,N,13
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 38","Saskatoon",N,N,"",2,487,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,95
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 39","Saskatoon",N,N,"",0,517,"Friesen","","Mark","People's Party","Parti populaire",N,N,4
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 39","Saskatoon",N,N,"",0,517,"Muggli","","Tracy","Liberal","Libéral",N,N,50
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 39","Saskatoon",N,N,"",0,517,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,103
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 39","Saskatoon",N,N,"",0,517,"Sinclair","","Neil","Green Party","Parti Vert",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 39","Saskatoon",N,N,"",0,517,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,87
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 40","Saskatoon",N,N,"",0,519,"Friesen","","Mark","People's Party","Parti populaire",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 40","Saskatoon",N,N,"",0,519,"Muggli","","Tracy","Liberal","Libéral",N,N,28
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 40","Saskatoon",N,N,"",0,519,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 40","Saskatoon",N,N,"",0,519,"Sinclair","","Neil","Green Party","Parti Vert",N,N,12
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 40","Saskatoon",N,N,"",0,519,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,133
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 41","Saskatoon",N,N,"",1,530,"Friesen","","Mark","People's Party","Parti populaire",N,N,4
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 41","Saskatoon",N,N,"",1,530,"Muggli","","Tracy","Liberal","Libéral",N,N,55
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 41","Saskatoon",N,N,"",1,530,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 41","Saskatoon",N,N,"",1,530,"Sinclair","","Neil","Green Party","Parti Vert",N,N,12
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 41","Saskatoon",N,N,"",1,530,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,111
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 42","Saskatoon",N,N,"",0,507,"Friesen","","Mark","People's Party","Parti populaire",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 42","Saskatoon",N,N,"",0,507,"Muggli","","Tracy","Liberal","Libéral",N,N,47
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 42","Saskatoon",N,N,"",0,507,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 42","Saskatoon",N,N,"",0,507,"Sinclair","","Neil","Green Party","Parti Vert",N,N,12
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 42","Saskatoon",N,N,"",0,507,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,116
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 43A","Saskatoon",N,N,"",0,286,"Friesen","","Mark","People's Party","Parti populaire",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 43A","Saskatoon",N,N,"",0,286,"Muggli","","Tracy","Liberal","Libéral",N,N,15
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 43A","Saskatoon",N,N,"",0,286,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 43A","Saskatoon",N,N,"",0,286,"Sinclair","","Neil","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 43A","Saskatoon",N,N,"",0,286,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,55
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 43B","Saskatoon",N,N,"",2,323,"Friesen","","Mark","People's Party","Parti populaire",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 43B","Saskatoon",N,N,"",2,323,"Muggli","","Tracy","Liberal","Libéral",N,N,22
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 43B","Saskatoon",N,N,"",2,323,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 43B","Saskatoon",N,N,"",2,323,"Sinclair","","Neil","Green Party","Parti Vert",N,N,7
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 43B","Saskatoon",N,N,"",2,323,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,71
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 44","Saskatoon",N,N,"",0,365,"Friesen","","Mark","People's Party","Parti populaire",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 44","Saskatoon",N,N,"",0,365,"Muggli","","Tracy","Liberal","Libéral",N,N,33
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 44","Saskatoon",N,N,"",0,365,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 44","Saskatoon",N,N,"",0,365,"Sinclair","","Neil","Green Party","Parti Vert",N,N,5
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 44","Saskatoon",N,N,"",0,365,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,78
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 45","Saskatoon",N,N,"",3,504,"Friesen","","Mark","People's Party","Parti populaire",N,N,5
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 45","Saskatoon",N,N,"",3,504,"Muggli","","Tracy","Liberal","Libéral",N,N,44
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 45","Saskatoon",N,N,"",3,504,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 45","Saskatoon",N,N,"",3,504,"Sinclair","","Neil","Green Party","Parti Vert",N,N,9
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 45","Saskatoon",N,N,"",3,504,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,152
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 46","Saskatoon",N,N,"",0,445,"Friesen","","Mark","People's Party","Parti populaire",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 46","Saskatoon",N,N,"",0,445,"Muggli","","Tracy","Liberal","Libéral",N,N,58
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 46","Saskatoon",N,N,"",0,445,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 46","Saskatoon",N,N,"",0,445,"Sinclair","","Neil","Green Party","Parti Vert",N,N,11
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 46","Saskatoon",N,N,"",0,445,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,102
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 47","Saskatoon",N,N,"",1,494,"Friesen","","Mark","People's Party","Parti populaire",N,N,7
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 47","Saskatoon",N,N,"",1,494,"Muggli","","Tracy","Liberal","Libéral",N,N,46
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 47","Saskatoon",N,N,"",1,494,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 47","Saskatoon",N,N,"",1,494,"Sinclair","","Neil","Green Party","Parti Vert",N,N,8
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 47","Saskatoon",N,N,"",1,494,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,136
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 48","Saskatoon",N,N,"",2,483,"Friesen","","Mark","People's Party","Parti populaire",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 48","Saskatoon",N,N,"",2,483,"Muggli","","Tracy","Liberal","Libéral",N,N,34
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 48","Saskatoon",N,N,"",2,483,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 48","Saskatoon",N,N,"",2,483,"Sinclair","","Neil","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 48","Saskatoon",N,N,"",2,483,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,82
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 49","Saskatoon",N,N,"",0,386,"Friesen","","Mark","People's Party","Parti populaire",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 49","Saskatoon",N,N,"",0,386,"Muggli","","Tracy","Liberal","Libéral",N,N,29
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 49","Saskatoon",N,N,"",0,386,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 49","Saskatoon",N,N,"",0,386,"Sinclair","","Neil","Green Party","Parti Vert",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 49","Saskatoon",N,N,"",0,386,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,117
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 50","Saskatoon",N,N,"",3,472,"Friesen","","Mark","People's Party","Parti populaire",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 50","Saskatoon",N,N,"",3,472,"Muggli","","Tracy","Liberal","Libéral",N,N,43
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 50","Saskatoon",N,N,"",3,472,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 50","Saskatoon",N,N,"",3,472,"Sinclair","","Neil","Green Party","Parti Vert",N,N,7
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 50","Saskatoon",N,N,"",3,472,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,155
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 51","Saskatoon",N,N,"",0,521,"Friesen","","Mark","People's Party","Parti populaire",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 51","Saskatoon",N,N,"",0,521,"Muggli","","Tracy","Liberal","Libéral",N,N,56
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 51","Saskatoon",N,N,"",0,521,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 51","Saskatoon",N,N,"",0,521,"Sinclair","","Neil","Green Party","Parti Vert",N,N,5
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 51","Saskatoon",N,N,"",0,521,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,164
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 52","Saskatoon",N,N,"",0,177,"Friesen","","Mark","People's Party","Parti populaire",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 52","Saskatoon",N,N,"",0,177,"Muggli","","Tracy","Liberal","Libéral",N,N,16
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 52","Saskatoon",N,N,"",0,177,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 52","Saskatoon",N,N,"",0,177,"Sinclair","","Neil","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 52","Saskatoon",N,N,"",0,177,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,66
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 53","Saskatoon",N,N,"",10,477,"Friesen","","Mark","People's Party","Parti populaire",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 53","Saskatoon",N,N,"",10,477,"Muggli","","Tracy","Liberal","Libéral",N,N,73
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 53","Saskatoon",N,N,"",10,477,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 53","Saskatoon",N,N,"",10,477,"Sinclair","","Neil","Green Party","Parti Vert",N,N,5
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 53","Saskatoon",N,N,"",10,477,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,184
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 54","Saskatoon",N,N,"",7,364,"Friesen","","Mark","People's Party","Parti populaire",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 54","Saskatoon",N,N,"",7,364,"Muggli","","Tracy","Liberal","Libéral",N,N,32
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 54","Saskatoon",N,N,"",7,364,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 54","Saskatoon",N,N,"",7,364,"Sinclair","","Neil","Green Party","Parti Vert",N,N,5
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 54","Saskatoon",N,N,"",7,364,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,114
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 55","Saskatoon",N,N,"",1,535,"Friesen","","Mark","People's Party","Parti populaire",N,N,10
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 55","Saskatoon",N,N,"",1,535,"Muggli","","Tracy","Liberal","Libéral",N,N,36
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 55","Saskatoon",N,N,"",1,535,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,109
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 55","Saskatoon",N,N,"",1,535,"Sinclair","","Neil","Green Party","Parti Vert",N,N,4
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 55","Saskatoon",N,N,"",1,535,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,137
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 56","Saskatoon",N,N,"",1,514,"Friesen","","Mark","People's Party","Parti populaire",N,N,6
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 56","Saskatoon",N,N,"",1,514,"Muggli","","Tracy","Liberal","Libéral",N,N,22
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 56","Saskatoon",N,N,"",1,514,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 56","Saskatoon",N,N,"",1,514,"Sinclair","","Neil","Green Party","Parti Vert",N,N,7
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 56","Saskatoon",N,N,"",1,514,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,135
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 57","Saskatoon",N,N,"",4,462,"Friesen","","Mark","People's Party","Parti populaire",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 57","Saskatoon",N,N,"",4,462,"Muggli","","Tracy","Liberal","Libéral",N,N,39
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 57","Saskatoon",N,N,"",4,462,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 57","Saskatoon",N,N,"",4,462,"Sinclair","","Neil","Green Party","Parti Vert",N,N,4
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 57","Saskatoon",N,N,"",4,462,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,92
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 58","Saskatoon",N,N,"",1,584,"Friesen","","Mark","People's Party","Parti populaire",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 58","Saskatoon",N,N,"",1,584,"Muggli","","Tracy","Liberal","Libéral",N,N,45
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 58","Saskatoon",N,N,"",1,584,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 58","Saskatoon",N,N,"",1,584,"Sinclair","","Neil","Green Party","Parti Vert",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 58","Saskatoon",N,N,"",1,584,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,154
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 59","Saskatoon",N,N,"",10,347,"Friesen","","Mark","People's Party","Parti populaire",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 59","Saskatoon",N,N,"",10,347,"Muggli","","Tracy","Liberal","Libéral",N,N,44
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 59","Saskatoon",N,N,"",10,347,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 59","Saskatoon",N,N,"",10,347,"Sinclair","","Neil","Green Party","Parti Vert",N,N,8
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 59","Saskatoon",N,N,"",10,347,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,131
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 60","Saskatoon",N,N,"",1,506,"Friesen","","Mark","People's Party","Parti populaire",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 60","Saskatoon",N,N,"",1,506,"Muggli","","Tracy","Liberal","Libéral",N,N,38
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 60","Saskatoon",N,N,"",1,506,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
