Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35076,"Orléans","Orléans"," 78","Cumberland",N,N,"",1,356,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35076,"Orléans","Orléans"," 79","Cumberland",N,N,"",1,408,"Bertschi","","David","Conservative","Conservateur",N,N,65
35076,"Orléans","Orléans"," 79","Cumberland",N,N,"",1,408,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,127
35076,"Orléans","Orléans"," 79","Cumberland",N,N,"",1,408,"Petersen","","Michelle","Green Party","Parti Vert",N,N,0
35076,"Orléans","Orléans"," 79","Cumberland",N,N,"",1,408,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,2
35076,"Orléans","Orléans"," 79","Cumberland",N,N,"",1,408,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35076,"Orléans","Orléans"," 80","Cumberland",N,N,"",0,351,"Bertschi","","David","Conservative","Conservateur",N,N,38
35076,"Orléans","Orléans"," 80","Cumberland",N,N,"",0,351,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,111
35076,"Orléans","Orléans"," 80","Cumberland",N,N,"",0,351,"Petersen","","Michelle","Green Party","Parti Vert",N,N,7
35076,"Orléans","Orléans"," 80","Cumberland",N,N,"",0,351,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,0
35076,"Orléans","Orléans"," 80","Cumberland",N,N,"",0,351,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35076,"Orléans","Orléans"," 81","Cumberland",N,N,"",1,395,"Bertschi","","David","Conservative","Conservateur",N,N,33
35076,"Orléans","Orléans"," 81","Cumberland",N,N,"",1,395,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,79
35076,"Orléans","Orléans"," 81","Cumberland",N,N,"",1,395,"Petersen","","Michelle","Green Party","Parti Vert",N,N,8
35076,"Orléans","Orléans"," 81","Cumberland",N,N,"",1,395,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,1
35076,"Orléans","Orléans"," 81","Cumberland",N,N,"",1,395,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35076,"Orléans","Orléans"," 82","Cumberland",N,N,"",1,389,"Bertschi","","David","Conservative","Conservateur",N,N,52
35076,"Orléans","Orléans"," 82","Cumberland",N,N,"",1,389,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,87
35076,"Orléans","Orléans"," 82","Cumberland",N,N,"",1,389,"Petersen","","Michelle","Green Party","Parti Vert",N,N,4
35076,"Orléans","Orléans"," 82","Cumberland",N,N,"",1,389,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,2
35076,"Orléans","Orléans"," 82","Cumberland",N,N,"",1,389,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35076,"Orléans","Orléans"," 83","Cumberland",N,N,"",0,337,"Bertschi","","David","Conservative","Conservateur",N,N,46
35076,"Orléans","Orléans"," 83","Cumberland",N,N,"",0,337,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,92
35076,"Orléans","Orléans"," 83","Cumberland",N,N,"",0,337,"Petersen","","Michelle","Green Party","Parti Vert",N,N,9
35076,"Orléans","Orléans"," 83","Cumberland",N,N,"",0,337,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,3
35076,"Orléans","Orléans"," 83","Cumberland",N,N,"",0,337,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35076,"Orléans","Orléans"," 84","Cumberland",N,N,"",4,413,"Bertschi","","David","Conservative","Conservateur",N,N,73
35076,"Orléans","Orléans"," 84","Cumberland",N,N,"",4,413,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,123
35076,"Orléans","Orléans"," 84","Cumberland",N,N,"",4,413,"Petersen","","Michelle","Green Party","Parti Vert",N,N,16
35076,"Orléans","Orléans"," 84","Cumberland",N,N,"",4,413,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,3
35076,"Orléans","Orléans"," 84","Cumberland",N,N,"",4,413,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35076,"Orléans","Orléans"," 85","Cumberland",N,N,"",2,428,"Bertschi","","David","Conservative","Conservateur",N,N,46
35076,"Orléans","Orléans"," 85","Cumberland",N,N,"",2,428,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,166
35076,"Orléans","Orléans"," 85","Cumberland",N,N,"",2,428,"Petersen","","Michelle","Green Party","Parti Vert",N,N,14
35076,"Orléans","Orléans"," 85","Cumberland",N,N,"",2,428,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,2
35076,"Orléans","Orléans"," 85","Cumberland",N,N,"",2,428,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35076,"Orléans","Orléans"," 86","Cumberland",N,N,"",3,495,"Bertschi","","David","Conservative","Conservateur",N,N,77
35076,"Orléans","Orléans"," 86","Cumberland",N,N,"",3,495,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,146
35076,"Orléans","Orléans"," 86","Cumberland",N,N,"",3,495,"Petersen","","Michelle","Green Party","Parti Vert",N,N,9
35076,"Orléans","Orléans"," 86","Cumberland",N,N,"",3,495,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,3
35076,"Orléans","Orléans"," 86","Cumberland",N,N,"",3,495,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35076,"Orléans","Orléans"," 87","Cumberland",N,N,"",1,407,"Bertschi","","David","Conservative","Conservateur",N,N,68
35076,"Orléans","Orléans"," 87","Cumberland",N,N,"",1,407,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,139
35076,"Orléans","Orléans"," 87","Cumberland",N,N,"",1,407,"Petersen","","Michelle","Green Party","Parti Vert",N,N,11
35076,"Orléans","Orléans"," 87","Cumberland",N,N,"",1,407,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,5
35076,"Orléans","Orléans"," 87","Cumberland",N,N,"",1,407,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35076,"Orléans","Orléans"," 88","Gloucester",N,N,"",0,325,"Bertschi","","David","Conservative","Conservateur",N,N,22
35076,"Orléans","Orléans"," 88","Gloucester",N,N,"",0,325,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,78
35076,"Orléans","Orléans"," 88","Gloucester",N,N,"",0,325,"Petersen","","Michelle","Green Party","Parti Vert",N,N,13
35076,"Orléans","Orléans"," 88","Gloucester",N,N,"",0,325,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,3
35076,"Orléans","Orléans"," 88","Gloucester",N,N,"",0,325,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35076,"Orléans","Orléans"," 89","Gloucester",N,N,"",0,282,"Bertschi","","David","Conservative","Conservateur",N,N,55
35076,"Orléans","Orléans"," 89","Gloucester",N,N,"",0,282,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,75
35076,"Orléans","Orléans"," 89","Gloucester",N,N,"",0,282,"Petersen","","Michelle","Green Party","Parti Vert",N,N,4
35076,"Orléans","Orléans"," 89","Gloucester",N,N,"",0,282,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,4
35076,"Orléans","Orléans"," 89","Gloucester",N,N,"",0,282,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35076,"Orléans","Orléans"," 90","Gloucester",N,N,"",1,373,"Bertschi","","David","Conservative","Conservateur",N,N,45
35076,"Orléans","Orléans"," 90","Gloucester",N,N,"",1,373,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,98
35076,"Orléans","Orléans"," 90","Gloucester",N,N,"",1,373,"Petersen","","Michelle","Green Party","Parti Vert",N,N,16
35076,"Orléans","Orléans"," 90","Gloucester",N,N,"",1,373,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,0
35076,"Orléans","Orléans"," 90","Gloucester",N,N,"",1,373,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35076,"Orléans","Orléans"," 91","Gloucester",N,N,"",2,401,"Bertschi","","David","Conservative","Conservateur",N,N,45
35076,"Orléans","Orléans"," 91","Gloucester",N,N,"",2,401,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,125
35076,"Orléans","Orléans"," 91","Gloucester",N,N,"",2,401,"Petersen","","Michelle","Green Party","Parti Vert",N,N,11
35076,"Orléans","Orléans"," 91","Gloucester",N,N,"",2,401,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,2
35076,"Orléans","Orléans"," 91","Gloucester",N,N,"",2,401,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35076,"Orléans","Orléans"," 92","Gloucester",N,N,"",0,364,"Bertschi","","David","Conservative","Conservateur",N,N,84
35076,"Orléans","Orléans"," 92","Gloucester",N,N,"",0,364,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,92
35076,"Orléans","Orléans"," 92","Gloucester",N,N,"",0,364,"Petersen","","Michelle","Green Party","Parti Vert",N,N,14
35076,"Orléans","Orléans"," 92","Gloucester",N,N,"",0,364,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,1
35076,"Orléans","Orléans"," 92","Gloucester",N,N,"",0,364,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35076,"Orléans","Orléans"," 93","Gloucester",N,N,"",2,424,"Bertschi","","David","Conservative","Conservateur",N,N,54
35076,"Orléans","Orléans"," 93","Gloucester",N,N,"",2,424,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,134
35076,"Orléans","Orléans"," 93","Gloucester",N,N,"",2,424,"Petersen","","Michelle","Green Party","Parti Vert",N,N,23
35076,"Orléans","Orléans"," 93","Gloucester",N,N,"",2,424,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,3
35076,"Orléans","Orléans"," 93","Gloucester",N,N,"",2,424,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35076,"Orléans","Orléans"," 94","Gloucester",N,N,"",0,372,"Bertschi","","David","Conservative","Conservateur",N,N,50
35076,"Orléans","Orléans"," 94","Gloucester",N,N,"",0,372,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,105
35076,"Orléans","Orléans"," 94","Gloucester",N,N,"",0,372,"Petersen","","Michelle","Green Party","Parti Vert",N,N,17
35076,"Orléans","Orléans"," 94","Gloucester",N,N,"",0,372,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,7
35076,"Orléans","Orléans"," 94","Gloucester",N,N,"",0,372,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35076,"Orléans","Orléans"," 95","Gloucester",N,N,"",4,510,"Bertschi","","David","Conservative","Conservateur",N,N,75
35076,"Orléans","Orléans"," 95","Gloucester",N,N,"",4,510,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,129
35076,"Orléans","Orléans"," 95","Gloucester",N,N,"",4,510,"Petersen","","Michelle","Green Party","Parti Vert",N,N,8
35076,"Orléans","Orléans"," 95","Gloucester",N,N,"",4,510,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,3
35076,"Orléans","Orléans"," 95","Gloucester",N,N,"",4,510,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35076,"Orléans","Orléans"," 96","Gloucester",N,N,"",2,518,"Bertschi","","David","Conservative","Conservateur",N,N,94
35076,"Orléans","Orléans"," 96","Gloucester",N,N,"",2,518,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,125
35076,"Orléans","Orléans"," 96","Gloucester",N,N,"",2,518,"Petersen","","Michelle","Green Party","Parti Vert",N,N,22
35076,"Orléans","Orléans"," 96","Gloucester",N,N,"",2,518,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,3
35076,"Orléans","Orléans"," 96","Gloucester",N,N,"",2,518,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35076,"Orléans","Orléans"," 97","Gloucester",N,N,"",1,505,"Bertschi","","David","Conservative","Conservateur",N,N,105
35076,"Orléans","Orléans"," 97","Gloucester",N,N,"",1,505,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,153
35076,"Orléans","Orléans"," 97","Gloucester",N,N,"",1,505,"Petersen","","Michelle","Green Party","Parti Vert",N,N,18
35076,"Orléans","Orléans"," 97","Gloucester",N,N,"",1,505,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,5
35076,"Orléans","Orléans"," 97","Gloucester",N,N,"",1,505,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35076,"Orléans","Orléans"," 98","Gloucester",N,N,"",1,454,"Bertschi","","David","Conservative","Conservateur",N,N,77
35076,"Orléans","Orléans"," 98","Gloucester",N,N,"",1,454,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,146
35076,"Orléans","Orléans"," 98","Gloucester",N,N,"",1,454,"Petersen","","Michelle","Green Party","Parti Vert",N,N,23
35076,"Orléans","Orléans"," 98","Gloucester",N,N,"",1,454,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,4
35076,"Orléans","Orléans"," 98","Gloucester",N,N,"",1,454,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35076,"Orléans","Orléans"," 99","Cumberland",N,N,"",2,494,"Bertschi","","David","Conservative","Conservateur",N,N,60
35076,"Orléans","Orléans"," 99","Cumberland",N,N,"",2,494,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,157
35076,"Orléans","Orléans"," 99","Cumberland",N,N,"",2,494,"Petersen","","Michelle","Green Party","Parti Vert",N,N,5
35076,"Orléans","Orléans"," 99","Cumberland",N,N,"",2,494,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,8
35076,"Orléans","Orléans"," 99","Cumberland",N,N,"",2,494,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35076,"Orléans","Orléans"," 100","Cumberland",N,N,"",3,537,"Bertschi","","David","Conservative","Conservateur",N,N,64
35076,"Orléans","Orléans"," 100","Cumberland",N,N,"",3,537,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,175
35076,"Orléans","Orléans"," 100","Cumberland",N,N,"",3,537,"Petersen","","Michelle","Green Party","Parti Vert",N,N,9
35076,"Orléans","Orléans"," 100","Cumberland",N,N,"",3,537,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,2
35076,"Orléans","Orléans"," 100","Cumberland",N,N,"",3,537,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35076,"Orléans","Orléans"," 101","Cumberland",N,N,"",0,396,"Bertschi","","David","Conservative","Conservateur",N,N,46
35076,"Orléans","Orléans"," 101","Cumberland",N,N,"",0,396,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,126
35076,"Orléans","Orléans"," 101","Cumberland",N,N,"",0,396,"Petersen","","Michelle","Green Party","Parti Vert",N,N,3
35076,"Orléans","Orléans"," 101","Cumberland",N,N,"",0,396,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,1
35076,"Orléans","Orléans"," 101","Cumberland",N,N,"",0,396,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35076,"Orléans","Orléans"," 102","Cumberland",N,N,"",1,536,"Bertschi","","David","Conservative","Conservateur",N,N,61
35076,"Orléans","Orléans"," 102","Cumberland",N,N,"",1,536,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,160
35076,"Orléans","Orléans"," 102","Cumberland",N,N,"",1,536,"Petersen","","Michelle","Green Party","Parti Vert",N,N,7
35076,"Orléans","Orléans"," 102","Cumberland",N,N,"",1,536,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,2
35076,"Orléans","Orléans"," 102","Cumberland",N,N,"",1,536,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35076,"Orléans","Orléans"," 103","Cumberland",N,N,"",1,525,"Bertschi","","David","Conservative","Conservateur",N,N,55
35076,"Orléans","Orléans"," 103","Cumberland",N,N,"",1,525,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,169
35076,"Orléans","Orléans"," 103","Cumberland",N,N,"",1,525,"Petersen","","Michelle","Green Party","Parti Vert",N,N,7
35076,"Orléans","Orléans"," 103","Cumberland",N,N,"",1,525,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,1
35076,"Orléans","Orléans"," 103","Cumberland",N,N,"",1,525,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35076,"Orléans","Orléans"," 104","Cumberland",N,N,"",2,571,"Bertschi","","David","Conservative","Conservateur",N,N,76
35076,"Orléans","Orléans"," 104","Cumberland",N,N,"",2,571,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,125
35076,"Orléans","Orléans"," 104","Cumberland",N,N,"",2,571,"Petersen","","Michelle","Green Party","Parti Vert",N,N,7
35076,"Orléans","Orléans"," 104","Cumberland",N,N,"",2,571,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,5
35076,"Orléans","Orléans"," 104","Cumberland",N,N,"",2,571,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35076,"Orléans","Orléans"," 105","Gloucester",N,N,"",4,116,"Bertschi","","David","Conservative","Conservateur",N,N,19
35076,"Orléans","Orléans"," 105","Gloucester",N,N,"",4,116,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,54
35076,"Orléans","Orléans"," 105","Gloucester",N,N,"",4,116,"Petersen","","Michelle","Green Party","Parti Vert",N,N,0
35076,"Orléans","Orléans"," 105","Gloucester",N,N,"",4,116,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,0
35076,"Orléans","Orléans"," 105","Gloucester",N,N,"",4,116,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35076,"Orléans","Orléans"," 106","Cumberland",N,N,"",0,515,"Bertschi","","David","Conservative","Conservateur",N,N,97
35076,"Orléans","Orléans"," 106","Cumberland",N,N,"",0,515,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,118
35076,"Orléans","Orléans"," 106","Cumberland",N,N,"",0,515,"Petersen","","Michelle","Green Party","Parti Vert",N,N,25
35076,"Orléans","Orléans"," 106","Cumberland",N,N,"",0,515,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,2
35076,"Orléans","Orléans"," 106","Cumberland",N,N,"",0,515,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35076,"Orléans","Orléans"," 107","Cumberland",N,N,"",0,381,"Bertschi","","David","Conservative","Conservateur",N,N,43
35076,"Orléans","Orléans"," 107","Cumberland",N,N,"",0,381,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,94
35076,"Orléans","Orléans"," 107","Cumberland",N,N,"",0,381,"Petersen","","Michelle","Green Party","Parti Vert",N,N,12
35076,"Orléans","Orléans"," 107","Cumberland",N,N,"",0,381,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,3
35076,"Orléans","Orléans"," 107","Cumberland",N,N,"",0,381,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35076,"Orléans","Orléans"," 108","Cumberland",N,N,"",1,473,"Bertschi","","David","Conservative","Conservateur",N,N,67
35076,"Orléans","Orléans"," 108","Cumberland",N,N,"",1,473,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,128
35076,"Orléans","Orléans"," 108","Cumberland",N,N,"",1,473,"Petersen","","Michelle","Green Party","Parti Vert",N,N,9
35076,"Orléans","Orléans"," 108","Cumberland",N,N,"",1,473,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,2
35076,"Orléans","Orléans"," 108","Cumberland",N,N,"",1,473,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35076,"Orléans","Orléans"," 109","Cumberland",N,N,"",1,363,"Bertschi","","David","Conservative","Conservateur",N,N,67
35076,"Orléans","Orléans"," 109","Cumberland",N,N,"",1,363,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,92
35076,"Orléans","Orléans"," 109","Cumberland",N,N,"",1,363,"Petersen","","Michelle","Green Party","Parti Vert",N,N,4
35076,"Orléans","Orléans"," 109","Cumberland",N,N,"",1,363,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,2
35076,"Orléans","Orléans"," 109","Cumberland",N,N,"",1,363,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35076,"Orléans","Orléans"," 110","Cumberland",N,N,"",2,375,"Bertschi","","David","Conservative","Conservateur",N,N,54
35076,"Orléans","Orléans"," 110","Cumberland",N,N,"",2,375,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,115
35076,"Orléans","Orléans"," 110","Cumberland",N,N,"",2,375,"Petersen","","Michelle","Green Party","Parti Vert",N,N,10
35076,"Orléans","Orléans"," 110","Cumberland",N,N,"",2,375,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,2
35076,"Orléans","Orléans"," 110","Cumberland",N,N,"",2,375,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35076,"Orléans","Orléans"," 111","Cumberland",N,N,"",0,372,"Bertschi","","David","Conservative","Conservateur",N,N,53
35076,"Orléans","Orléans"," 111","Cumberland",N,N,"",0,372,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,87
35076,"Orléans","Orléans"," 111","Cumberland",N,N,"",0,372,"Petersen","","Michelle","Green Party","Parti Vert",N,N,3
35076,"Orléans","Orléans"," 111","Cumberland",N,N,"",0,372,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,6
35076,"Orléans","Orléans"," 111","Cumberland",N,N,"",0,372,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35076,"Orléans","Orléans"," 112","Gloucester",N,N,"",1,366,"Bertschi","","David","Conservative","Conservateur",N,N,45
35076,"Orléans","Orléans"," 112","Gloucester",N,N,"",1,366,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,122
35076,"Orléans","Orléans"," 112","Gloucester",N,N,"",1,366,"Petersen","","Michelle","Green Party","Parti Vert",N,N,10
35076,"Orléans","Orléans"," 112","Gloucester",N,N,"",1,366,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,0
35076,"Orléans","Orléans"," 112","Gloucester",N,N,"",1,366,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35076,"Orléans","Orléans"," 113","Gloucester",N,N,"",0,489,"Bertschi","","David","Conservative","Conservateur",N,N,90
35076,"Orléans","Orléans"," 113","Gloucester",N,N,"",0,489,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,146
35076,"Orléans","Orléans"," 113","Gloucester",N,N,"",0,489,"Petersen","","Michelle","Green Party","Parti Vert",N,N,22
35076,"Orléans","Orléans"," 113","Gloucester",N,N,"",0,489,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,3
35076,"Orléans","Orléans"," 113","Gloucester",N,N,"",0,489,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35076,"Orléans","Orléans"," 114","Gloucester",N,N,"",0,453,"Bertschi","","David","Conservative","Conservateur",N,N,82
35076,"Orléans","Orléans"," 114","Gloucester",N,N,"",0,453,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,149
35076,"Orléans","Orléans"," 114","Gloucester",N,N,"",0,453,"Petersen","","Michelle","Green Party","Parti Vert",N,N,9
35076,"Orléans","Orléans"," 114","Gloucester",N,N,"",0,453,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,1
35076,"Orléans","Orléans"," 114","Gloucester",N,N,"",0,453,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35076,"Orléans","Orléans"," 115","Gloucester",N,N,"",1,324,"Bertschi","","David","Conservative","Conservateur",N,N,64
35076,"Orléans","Orléans"," 115","Gloucester",N,N,"",1,324,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,76
35076,"Orléans","Orléans"," 115","Gloucester",N,N,"",1,324,"Petersen","","Michelle","Green Party","Parti Vert",N,N,5
35076,"Orléans","Orléans"," 115","Gloucester",N,N,"",1,324,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,4
35076,"Orléans","Orléans"," 115","Gloucester",N,N,"",1,324,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35076,"Orléans","Orléans"," 116","Gloucester",N,N,"",1,351,"Bertschi","","David","Conservative","Conservateur",N,N,60
35076,"Orléans","Orléans"," 116","Gloucester",N,N,"",1,351,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,93
35076,"Orléans","Orléans"," 116","Gloucester",N,N,"",1,351,"Petersen","","Michelle","Green Party","Parti Vert",N,N,11
35076,"Orléans","Orléans"," 116","Gloucester",N,N,"",1,351,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,2
35076,"Orléans","Orléans"," 116","Gloucester",N,N,"",1,351,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35076,"Orléans","Orléans"," 117","Gloucester",N,N,"",0,298,"Bertschi","","David","Conservative","Conservateur",N,N,41
35076,"Orléans","Orléans"," 117","Gloucester",N,N,"",0,298,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,103
35076,"Orléans","Orléans"," 117","Gloucester",N,N,"",0,298,"Petersen","","Michelle","Green Party","Parti Vert",N,N,11
35076,"Orléans","Orléans"," 117","Gloucester",N,N,"",0,298,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,0
35076,"Orléans","Orléans"," 117","Gloucester",N,N,"",0,298,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35076,"Orléans","Orléans"," 118","Cumberland",N,N,"",2,398,"Bertschi","","David","Conservative","Conservateur",N,N,71
35076,"Orléans","Orléans"," 118","Cumberland",N,N,"",2,398,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,85
35076,"Orléans","Orléans"," 118","Cumberland",N,N,"",2,398,"Petersen","","Michelle","Green Party","Parti Vert",N,N,6
35076,"Orléans","Orléans"," 118","Cumberland",N,N,"",2,398,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,3
