Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48003,"Bow River","Bow River"," 29","Chestermere",N,N,"",1,408,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,2
48003,"Bow River","Bow River"," 30","Chestermere",N,N,"",0,485,"Ikert","","Tom","People's Party","Parti populaire",N,N,0
48003,"Bow River","Bow River"," 30","Chestermere",N,N,"",0,485,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 30","Chestermere",N,N,"",0,485,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48003,"Bow River","Bow River"," 30","Chestermere",N,N,"",0,485,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,38
48003,"Bow River","Bow River"," 30","Chestermere",N,N,"",0,485,"Shields","","Martin","Conservative","Conservateur",Y,Y,123
48003,"Bow River","Bow River"," 30","Chestermere",N,N,"",0,485,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,3
48003,"Bow River","Bow River"," 31","Chestermere",N,N,"",1,452,"Ikert","","Tom","People's Party","Parti populaire",N,N,2
48003,"Bow River","Bow River"," 31","Chestermere",N,N,"",1,452,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 31","Chestermere",N,N,"",1,452,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48003,"Bow River","Bow River"," 31","Chestermere",N,N,"",1,452,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,12
48003,"Bow River","Bow River"," 31","Chestermere",N,N,"",1,452,"Shields","","Martin","Conservative","Conservateur",Y,Y,116
48003,"Bow River","Bow River"," 31","Chestermere",N,N,"",1,452,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,0
48003,"Bow River","Bow River"," 32","Chestermere",N,N,"",0,416,"Ikert","","Tom","People's Party","Parti populaire",N,N,5
48003,"Bow River","Bow River"," 32","Chestermere",N,N,"",0,416,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 32","Chestermere",N,N,"",0,416,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48003,"Bow River","Bow River"," 32","Chestermere",N,N,"",0,416,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,20
48003,"Bow River","Bow River"," 32","Chestermere",N,N,"",0,416,"Shields","","Martin","Conservative","Conservateur",Y,Y,102
48003,"Bow River","Bow River"," 32","Chestermere",N,N,"",0,416,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,0
48003,"Bow River","Bow River"," 33","Chestermere",N,N,"",0,485,"Ikert","","Tom","People's Party","Parti populaire",N,N,3
48003,"Bow River","Bow River"," 33","Chestermere",N,N,"",0,485,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 33","Chestermere",N,N,"",0,485,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48003,"Bow River","Bow River"," 33","Chestermere",N,N,"",0,485,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,39
48003,"Bow River","Bow River"," 33","Chestermere",N,N,"",0,485,"Shields","","Martin","Conservative","Conservateur",Y,Y,130
48003,"Bow River","Bow River"," 33","Chestermere",N,N,"",0,485,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,3
48003,"Bow River","Bow River"," 34","Chestermere",N,N,"",0,582,"Ikert","","Tom","People's Party","Parti populaire",N,N,2
48003,"Bow River","Bow River"," 34","Chestermere",N,N,"",0,582,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 34","Chestermere",N,N,"",0,582,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48003,"Bow River","Bow River"," 34","Chestermere",N,N,"",0,582,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,33
48003,"Bow River","Bow River"," 34","Chestermere",N,N,"",0,582,"Shields","","Martin","Conservative","Conservateur",Y,Y,132
48003,"Bow River","Bow River"," 34","Chestermere",N,N,"",0,582,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,3
48003,"Bow River","Bow River"," 35","Chestermere",N,N,"",0,372,"Ikert","","Tom","People's Party","Parti populaire",N,N,3
48003,"Bow River","Bow River"," 35","Chestermere",N,N,"",0,372,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 35","Chestermere",N,N,"",0,372,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48003,"Bow River","Bow River"," 35","Chestermere",N,N,"",0,372,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,22
48003,"Bow River","Bow River"," 35","Chestermere",N,N,"",0,372,"Shields","","Martin","Conservative","Conservateur",Y,Y,92
48003,"Bow River","Bow River"," 35","Chestermere",N,N,"",0,372,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,3
48003,"Bow River","Bow River"," 36","Chestermere",N,N,"",0,427,"Ikert","","Tom","People's Party","Parti populaire",N,N,8
48003,"Bow River","Bow River"," 36","Chestermere",N,N,"",0,427,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 36","Chestermere",N,N,"",0,427,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48003,"Bow River","Bow River"," 36","Chestermere",N,N,"",0,427,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,10
48003,"Bow River","Bow River"," 36","Chestermere",N,N,"",0,427,"Shields","","Martin","Conservative","Conservateur",Y,Y,116
48003,"Bow River","Bow River"," 36","Chestermere",N,N,"",0,427,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,2
48003,"Bow River","Bow River"," 37","Chestermere",N,N,"",0,426,"Ikert","","Tom","People's Party","Parti populaire",N,N,1
48003,"Bow River","Bow River"," 37","Chestermere",N,N,"",0,426,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 37","Chestermere",N,N,"",0,426,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48003,"Bow River","Bow River"," 37","Chestermere",N,N,"",0,426,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,14
48003,"Bow River","Bow River"," 37","Chestermere",N,N,"",0,426,"Shields","","Martin","Conservative","Conservateur",Y,Y,109
48003,"Bow River","Bow River"," 37","Chestermere",N,N,"",0,426,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,0
48003,"Bow River","Bow River"," 38","Chestermere",N,N,"",1,472,"Ikert","","Tom","People's Party","Parti populaire",N,N,4
48003,"Bow River","Bow River"," 38","Chestermere",N,N,"",1,472,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 38","Chestermere",N,N,"",1,472,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48003,"Bow River","Bow River"," 38","Chestermere",N,N,"",1,472,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,18
48003,"Bow River","Bow River"," 38","Chestermere",N,N,"",1,472,"Shields","","Martin","Conservative","Conservateur",Y,Y,92
48003,"Bow River","Bow River"," 38","Chestermere",N,N,"",1,472,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,2
48003,"Bow River","Bow River"," 39","Chestermere",N,N,"",0,438,"Ikert","","Tom","People's Party","Parti populaire",N,N,3
48003,"Bow River","Bow River"," 39","Chestermere",N,N,"",0,438,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 39","Chestermere",N,N,"",0,438,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48003,"Bow River","Bow River"," 39","Chestermere",N,N,"",0,438,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,14
48003,"Bow River","Bow River"," 39","Chestermere",N,N,"",0,438,"Shields","","Martin","Conservative","Conservateur",Y,Y,103
48003,"Bow River","Bow River"," 39","Chestermere",N,N,"",0,438,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,0
48003,"Bow River","Bow River"," 40","Chestermere",N,N,"",10,476,"Ikert","","Tom","People's Party","Parti populaire",N,N,3
48003,"Bow River","Bow River"," 40","Chestermere",N,N,"",10,476,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 40","Chestermere",N,N,"",10,476,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48003,"Bow River","Bow River"," 40","Chestermere",N,N,"",10,476,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,12
48003,"Bow River","Bow River"," 40","Chestermere",N,N,"",10,476,"Shields","","Martin","Conservative","Conservateur",Y,Y,113
48003,"Bow River","Bow River"," 40","Chestermere",N,N,"",10,476,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,2
48003,"Bow River","Bow River"," 41","Chestermere",N,N,"",3,455,"Ikert","","Tom","People's Party","Parti populaire",N,N,3
48003,"Bow River","Bow River"," 41","Chestermere",N,N,"",3,455,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 41","Chestermere",N,N,"",3,455,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48003,"Bow River","Bow River"," 41","Chestermere",N,N,"",3,455,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,18
48003,"Bow River","Bow River"," 41","Chestermere",N,N,"",3,455,"Shields","","Martin","Conservative","Conservateur",Y,Y,118
48003,"Bow River","Bow River"," 41","Chestermere",N,N,"",3,455,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,3
48003,"Bow River","Bow River"," 42","Chestermere",N,N,"",0,436,"Ikert","","Tom","People's Party","Parti populaire",N,N,3
48003,"Bow River","Bow River"," 42","Chestermere",N,N,"",0,436,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 42","Chestermere",N,N,"",0,436,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48003,"Bow River","Bow River"," 42","Chestermere",N,N,"",0,436,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,20
48003,"Bow River","Bow River"," 42","Chestermere",N,N,"",0,436,"Shields","","Martin","Conservative","Conservateur",Y,Y,133
48003,"Bow River","Bow River"," 42","Chestermere",N,N,"",0,436,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,4
48003,"Bow River","Bow River"," 43","Chestermere",N,N,"",1,417,"Ikert","","Tom","People's Party","Parti populaire",N,N,5
48003,"Bow River","Bow River"," 43","Chestermere",N,N,"",1,417,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 43","Chestermere",N,N,"",1,417,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48003,"Bow River","Bow River"," 43","Chestermere",N,N,"",1,417,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,6
48003,"Bow River","Bow River"," 43","Chestermere",N,N,"",1,417,"Shields","","Martin","Conservative","Conservateur",Y,Y,103
48003,"Bow River","Bow River"," 43","Chestermere",N,N,"",1,417,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,3
48003,"Bow River","Bow River"," 44","Chestermere",N,N,"",0,351,"Ikert","","Tom","People's Party","Parti populaire",N,N,3
48003,"Bow River","Bow River"," 44","Chestermere",N,N,"",0,351,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 44","Chestermere",N,N,"",0,351,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48003,"Bow River","Bow River"," 44","Chestermere",N,N,"",0,351,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,13
48003,"Bow River","Bow River"," 44","Chestermere",N,N,"",0,351,"Shields","","Martin","Conservative","Conservateur",Y,Y,96
48003,"Bow River","Bow River"," 44","Chestermere",N,N,"",0,351,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,4
48003,"Bow River","Bow River"," 45","Chestermere",N,N,"",0,575,"Ikert","","Tom","People's Party","Parti populaire",N,N,8
48003,"Bow River","Bow River"," 45","Chestermere",N,N,"",0,575,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 45","Chestermere",N,N,"",0,575,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48003,"Bow River","Bow River"," 45","Chestermere",N,N,"",0,575,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,19
48003,"Bow River","Bow River"," 45","Chestermere",N,N,"",0,575,"Shields","","Martin","Conservative","Conservateur",Y,Y,129
48003,"Bow River","Bow River"," 45","Chestermere",N,N,"",0,575,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,1
48003,"Bow River","Bow River"," 46","Chestermere",N,N,"",0,325,"Ikert","","Tom","People's Party","Parti populaire",N,N,1
48003,"Bow River","Bow River"," 46","Chestermere",N,N,"",0,325,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 46","Chestermere",N,N,"",0,325,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48003,"Bow River","Bow River"," 46","Chestermere",N,N,"",0,325,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,9
48003,"Bow River","Bow River"," 46","Chestermere",N,N,"",0,325,"Shields","","Martin","Conservative","Conservateur",Y,Y,81
48003,"Bow River","Bow River"," 46","Chestermere",N,N,"",0,325,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,1
48003,"Bow River","Bow River"," 47","Rocky View No. 44",N,N,"",0,422,"Ikert","","Tom","People's Party","Parti populaire",N,N,1
48003,"Bow River","Bow River"," 47","Rocky View No. 44",N,N,"",0,422,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 47","Rocky View No. 44",N,N,"",0,422,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48003,"Bow River","Bow River"," 47","Rocky View No. 44",N,N,"",0,422,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,27
48003,"Bow River","Bow River"," 47","Rocky View No. 44",N,N,"",0,422,"Shields","","Martin","Conservative","Conservateur",Y,Y,95
48003,"Bow River","Bow River"," 47","Rocky View No. 44",N,N,"",0,422,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,0
48003,"Bow River","Bow River"," 48","Chestermere",N,N,"",1,592,"Ikert","","Tom","People's Party","Parti populaire",N,N,4
48003,"Bow River","Bow River"," 48","Chestermere",N,N,"",1,592,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 48","Chestermere",N,N,"",1,592,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48003,"Bow River","Bow River"," 48","Chestermere",N,N,"",1,592,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,18
48003,"Bow River","Bow River"," 48","Chestermere",N,N,"",1,592,"Shields","","Martin","Conservative","Conservateur",Y,Y,142
48003,"Bow River","Bow River"," 48","Chestermere",N,N,"",1,592,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,2
48003,"Bow River","Bow River"," 49","Chestermere",N,N,"",1,452,"Ikert","","Tom","People's Party","Parti populaire",N,N,8
48003,"Bow River","Bow River"," 49","Chestermere",N,N,"",1,452,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 49","Chestermere",N,N,"",1,452,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48003,"Bow River","Bow River"," 49","Chestermere",N,N,"",1,452,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,17
48003,"Bow River","Bow River"," 49","Chestermere",N,N,"",1,452,"Shields","","Martin","Conservative","Conservateur",Y,Y,102
48003,"Bow River","Bow River"," 49","Chestermere",N,N,"",1,452,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,1
48003,"Bow River","Bow River"," 50","Chestermere",N,N,"",0,142,"Ikert","","Tom","People's Party","Parti populaire",N,N,4
48003,"Bow River","Bow River"," 50","Chestermere",N,N,"",0,142,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 50","Chestermere",N,N,"",0,142,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48003,"Bow River","Bow River"," 50","Chestermere",N,N,"",0,142,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,5
48003,"Bow River","Bow River"," 50","Chestermere",N,N,"",0,142,"Shields","","Martin","Conservative","Conservateur",Y,Y,47
48003,"Bow River","Bow River"," 50","Chestermere",N,N,"",0,142,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,2
48003,"Bow River","Bow River"," 51","Chestermere",N,N,"",0,526,"Ikert","","Tom","People's Party","Parti populaire",N,N,5
48003,"Bow River","Bow River"," 51","Chestermere",N,N,"",0,526,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 51","Chestermere",N,N,"",0,526,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48003,"Bow River","Bow River"," 51","Chestermere",N,N,"",0,526,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,24
48003,"Bow River","Bow River"," 51","Chestermere",N,N,"",0,526,"Shields","","Martin","Conservative","Conservateur",Y,Y,148
48003,"Bow River","Bow River"," 51","Chestermere",N,N,"",0,526,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,1
48003,"Bow River","Bow River"," 52","Chestermere",N,N,"",1,612,"Ikert","","Tom","People's Party","Parti populaire",N,N,4
48003,"Bow River","Bow River"," 52","Chestermere",N,N,"",1,612,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 52","Chestermere",N,N,"",1,612,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48003,"Bow River","Bow River"," 52","Chestermere",N,N,"",1,612,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,25
48003,"Bow River","Bow River"," 52","Chestermere",N,N,"",1,612,"Shields","","Martin","Conservative","Conservateur",Y,Y,150
48003,"Bow River","Bow River"," 52","Chestermere",N,N,"",1,612,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,3
48003,"Bow River","Bow River"," 53","Chestermere",N,N,"",1,480,"Ikert","","Tom","People's Party","Parti populaire",N,N,1
48003,"Bow River","Bow River"," 53","Chestermere",N,N,"",1,480,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 53","Chestermere",N,N,"",1,480,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48003,"Bow River","Bow River"," 53","Chestermere",N,N,"",1,480,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,18
48003,"Bow River","Bow River"," 53","Chestermere",N,N,"",1,480,"Shields","","Martin","Conservative","Conservateur",Y,Y,123
48003,"Bow River","Bow River"," 53","Chestermere",N,N,"",1,480,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,3
48003,"Bow River","Bow River"," 54A","Chestermere",N,N,"",0,423,"Ikert","","Tom","People's Party","Parti populaire",N,N,2
48003,"Bow River","Bow River"," 54A","Chestermere",N,N,"",0,423,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48003,"Bow River","Bow River"," 54A","Chestermere",N,N,"",0,423,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48003,"Bow River","Bow River"," 54A","Chestermere",N,N,"",0,423,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,41
48003,"Bow River","Bow River"," 54A","Chestermere",N,N,"",0,423,"Shields","","Martin","Conservative","Conservateur",Y,Y,80
48003,"Bow River","Bow River"," 54A","Chestermere",N,N,"",0,423,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,3
48003,"Bow River","Bow River"," 54B","Chestermere",N,N,"",0,401,"Ikert","","Tom","People's Party","Parti populaire",N,N,4
48003,"Bow River","Bow River"," 54B","Chestermere",N,N,"",0,401,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48003,"Bow River","Bow River"," 54B","Chestermere",N,N,"",0,401,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48003,"Bow River","Bow River"," 54B","Chestermere",N,N,"",0,401,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,34
48003,"Bow River","Bow River"," 54B","Chestermere",N,N,"",0,401,"Shields","","Martin","Conservative","Conservateur",Y,Y,85
48003,"Bow River","Bow River"," 54B","Chestermere",N,N,"",0,401,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,2
48003,"Bow River","Bow River"," 55","Rocky View No. 44",N,N,"",2,397,"Ikert","","Tom","People's Party","Parti populaire",N,N,6
48003,"Bow River","Bow River"," 55","Rocky View No. 44",N,N,"",2,397,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48003,"Bow River","Bow River"," 55","Rocky View No. 44",N,N,"",2,397,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48003,"Bow River","Bow River"," 55","Rocky View No. 44",N,N,"",2,397,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,15
48003,"Bow River","Bow River"," 55","Rocky View No. 44",N,N,"",2,397,"Shields","","Martin","Conservative","Conservateur",Y,Y,118
48003,"Bow River","Bow River"," 55","Rocky View No. 44",N,N,"",2,397,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,3
48003,"Bow River","Bow River"," 56","Rockyford",N,N,"",0,179,"Ikert","","Tom","People's Party","Parti populaire",N,N,5
48003,"Bow River","Bow River"," 56","Rockyford",N,N,"",0,179,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 56","Rockyford",N,N,"",0,179,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48003,"Bow River","Bow River"," 56","Rockyford",N,N,"",0,179,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,6
48003,"Bow River","Bow River"," 56","Rockyford",N,N,"",0,179,"Shields","","Martin","Conservative","Conservateur",Y,Y,98
48003,"Bow River","Bow River"," 56","Rockyford",N,N,"",0,179,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,2
48003,"Bow River","Bow River"," 57","Strathmore",N,N,"",0,502,"Ikert","","Tom","People's Party","Parti populaire",N,N,1
48003,"Bow River","Bow River"," 57","Strathmore",N,N,"",0,502,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 57","Strathmore",N,N,"",0,502,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48003,"Bow River","Bow River"," 57","Strathmore",N,N,"",0,502,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,14
48003,"Bow River","Bow River"," 57","Strathmore",N,N,"",0,502,"Shields","","Martin","Conservative","Conservateur",Y,Y,125
48003,"Bow River","Bow River"," 57","Strathmore",N,N,"",0,502,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,4
48003,"Bow River","Bow River"," 58","Strathmore",N,N,"",0,457,"Ikert","","Tom","People's Party","Parti populaire",N,N,5
48003,"Bow River","Bow River"," 58","Strathmore",N,N,"",0,457,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 58","Strathmore",N,N,"",0,457,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48003,"Bow River","Bow River"," 58","Strathmore",N,N,"",0,457,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,10
48003,"Bow River","Bow River"," 58","Strathmore",N,N,"",0,457,"Shields","","Martin","Conservative","Conservateur",Y,Y,169
48003,"Bow River","Bow River"," 58","Strathmore",N,N,"",0,457,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,8
48003,"Bow River","Bow River"," 59","Strathmore",N,N,"",0,464,"Ikert","","Tom","People's Party","Parti populaire",N,N,2
48003,"Bow River","Bow River"," 59","Strathmore",N,N,"",0,464,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 59","Strathmore",N,N,"",0,464,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48003,"Bow River","Bow River"," 59","Strathmore",N,N,"",0,464,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,10
48003,"Bow River","Bow River"," 59","Strathmore",N,N,"",0,464,"Shields","","Martin","Conservative","Conservateur",Y,Y,139
48003,"Bow River","Bow River"," 59","Strathmore",N,N,"",0,464,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,7
48003,"Bow River","Bow River"," 60","Strathmore",N,N,"",1,464,"Ikert","","Tom","People's Party","Parti populaire",N,N,4
48003,"Bow River","Bow River"," 60","Strathmore",N,N,"",1,464,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 60","Strathmore",N,N,"",1,464,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
