Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 51","Lévis",N,N,"",1,385,"Johnston","","Marc","People's Party","Parti populaire",N,N,6
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 51","Lévis",N,N,"",1,385,"Voyer","","André","Green Party","Parti Vert",N,N,6
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 52","Lévis",N,N,"",2,447,"Blaney","","Steven","Conservative","Conservateur",Y,Y,65
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 52","Lévis",N,N,"",2,447,"Bouchard-Théberge","","Sébastien","Bloc Québécois","Bloc Québécois",N,N,68
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 52","Lévis",N,N,"",2,447,"Chamroeun","","Khuon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 52","Lévis",N,N,"",2,447,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 52","Lévis",N,N,"",2,447,"Harvey","","Laurence","Liberal","Libéral",N,N,41
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 52","Lévis",N,N,"",2,447,"Johnston","","Marc","People's Party","Parti populaire",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 52","Lévis",N,N,"",2,447,"Voyer","","André","Green Party","Parti Vert",N,N,12
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 53","Lévis",N,N,"",2,320,"Blaney","","Steven","Conservative","Conservateur",Y,Y,46
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 53","Lévis",N,N,"",2,320,"Bouchard-Théberge","","Sébastien","Bloc Québécois","Bloc Québécois",N,N,52
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 53","Lévis",N,N,"",2,320,"Chamroeun","","Khuon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 53","Lévis",N,N,"",2,320,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 53","Lévis",N,N,"",2,320,"Harvey","","Laurence","Liberal","Libéral",N,N,37
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 53","Lévis",N,N,"",2,320,"Johnston","","Marc","People's Party","Parti populaire",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 53","Lévis",N,N,"",2,320,"Voyer","","André","Green Party","Parti Vert",N,N,7
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 54A","Lévis",N,N,"",0,535,"Blaney","","Steven","Conservative","Conservateur",Y,Y,102
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 54A","Lévis",N,N,"",0,535,"Bouchard-Théberge","","Sébastien","Bloc Québécois","Bloc Québécois",N,N,63
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 54A","Lévis",N,N,"",0,535,"Chamroeun","","Khuon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 54A","Lévis",N,N,"",0,535,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 54A","Lévis",N,N,"",0,535,"Harvey","","Laurence","Liberal","Libéral",N,N,56
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 54A","Lévis",N,N,"",0,535,"Johnston","","Marc","People's Party","Parti populaire",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 54A","Lévis",N,N,"",0,535,"Voyer","","André","Green Party","Parti Vert",N,N,11
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 54B","Mobile poll/Bureau itinérant",N,N,"506",0,39,"Blaney","","Steven","Conservative","Conservateur",Y,Y,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 54B","Mobile poll/Bureau itinérant",N,N,"506",0,39,"Bouchard-Théberge","","Sébastien","Bloc Québécois","Bloc Québécois",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 54B","Mobile poll/Bureau itinérant",N,N,"506",0,39,"Chamroeun","","Khuon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 54B","Mobile poll/Bureau itinérant",N,N,"506",0,39,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 54B","Mobile poll/Bureau itinérant",N,N,"506",0,39,"Harvey","","Laurence","Liberal","Libéral",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 54B","Mobile poll/Bureau itinérant",N,N,"506",0,39,"Johnston","","Marc","People's Party","Parti populaire",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 54B","Mobile poll/Bureau itinérant",N,N,"506",0,39,"Voyer","","André","Green Party","Parti Vert",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 55","Lévis",N,N,"",2,422,"Blaney","","Steven","Conservative","Conservateur",Y,Y,102
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 55","Lévis",N,N,"",2,422,"Bouchard-Théberge","","Sébastien","Bloc Québécois","Bloc Québécois",N,N,38
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 55","Lévis",N,N,"",2,422,"Chamroeun","","Khuon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 55","Lévis",N,N,"",2,422,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 55","Lévis",N,N,"",2,422,"Harvey","","Laurence","Liberal","Libéral",N,N,29
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 55","Lévis",N,N,"",2,422,"Johnston","","Marc","People's Party","Parti populaire",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 55","Lévis",N,N,"",2,422,"Voyer","","André","Green Party","Parti Vert",N,N,8
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 56","Lévis",N,N,"",0,382,"Blaney","","Steven","Conservative","Conservateur",Y,Y,70
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 56","Lévis",N,N,"",0,382,"Bouchard-Théberge","","Sébastien","Bloc Québécois","Bloc Québécois",N,N,50
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 56","Lévis",N,N,"",0,382,"Chamroeun","","Khuon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 56","Lévis",N,N,"",0,382,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 56","Lévis",N,N,"",0,382,"Harvey","","Laurence","Liberal","Libéral",N,N,27
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 56","Lévis",N,N,"",0,382,"Johnston","","Marc","People's Party","Parti populaire",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 56","Lévis",N,N,"",0,382,"Voyer","","André","Green Party","Parti Vert",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 57","Lévis",N,N,"",2,346,"Blaney","","Steven","Conservative","Conservateur",Y,Y,81
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 57","Lévis",N,N,"",2,346,"Bouchard-Théberge","","Sébastien","Bloc Québécois","Bloc Québécois",N,N,42
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 57","Lévis",N,N,"",2,346,"Chamroeun","","Khuon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 57","Lévis",N,N,"",2,346,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 57","Lévis",N,N,"",2,346,"Harvey","","Laurence","Liberal","Libéral",N,N,19
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 57","Lévis",N,N,"",2,346,"Johnston","","Marc","People's Party","Parti populaire",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 57","Lévis",N,N,"",2,346,"Voyer","","André","Green Party","Parti Vert",N,N,6
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 58A","Lévis",N,N,"",2,373,"Blaney","","Steven","Conservative","Conservateur",Y,Y,77
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 58A","Lévis",N,N,"",2,373,"Bouchard-Théberge","","Sébastien","Bloc Québécois","Bloc Québécois",N,N,42
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 58A","Lévis",N,N,"",2,373,"Chamroeun","","Khuon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 58A","Lévis",N,N,"",2,373,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 58A","Lévis",N,N,"",2,373,"Harvey","","Laurence","Liberal","Libéral",N,N,28
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 58A","Lévis",N,N,"",2,373,"Johnston","","Marc","People's Party","Parti populaire",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 58A","Lévis",N,N,"",2,373,"Voyer","","André","Green Party","Parti Vert",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 58B","Mobile poll/Bureau itinérant",N,N,"507",0,104,"Blaney","","Steven","Conservative","Conservateur",Y,Y,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 58B","Mobile poll/Bureau itinérant",N,N,"507",0,104,"Bouchard-Théberge","","Sébastien","Bloc Québécois","Bloc Québécois",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 58B","Mobile poll/Bureau itinérant",N,N,"507",0,104,"Chamroeun","","Khuon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 58B","Mobile poll/Bureau itinérant",N,N,"507",0,104,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 58B","Mobile poll/Bureau itinérant",N,N,"507",0,104,"Harvey","","Laurence","Liberal","Libéral",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 58B","Mobile poll/Bureau itinérant",N,N,"507",0,104,"Johnston","","Marc","People's Party","Parti populaire",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 58B","Mobile poll/Bureau itinérant",N,N,"507",0,104,"Voyer","","André","Green Party","Parti Vert",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 59","Lévis",N,N,"",0,391,"Blaney","","Steven","Conservative","Conservateur",Y,Y,69
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 59","Lévis",N,N,"",0,391,"Bouchard-Théberge","","Sébastien","Bloc Québécois","Bloc Québécois",N,N,58
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 59","Lévis",N,N,"",0,391,"Chamroeun","","Khuon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 59","Lévis",N,N,"",0,391,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 59","Lévis",N,N,"",0,391,"Harvey","","Laurence","Liberal","Libéral",N,N,28
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 59","Lévis",N,N,"",0,391,"Johnston","","Marc","People's Party","Parti populaire",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 59","Lévis",N,N,"",0,391,"Voyer","","André","Green Party","Parti Vert",N,N,11
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 60","Lévis",N,N,"",4,333,"Blaney","","Steven","Conservative","Conservateur",Y,Y,47
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 60","Lévis",N,N,"",4,333,"Bouchard-Théberge","","Sébastien","Bloc Québécois","Bloc Québécois",N,N,40
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 60","Lévis",N,N,"",4,333,"Chamroeun","","Khuon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 60","Lévis",N,N,"",4,333,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 60","Lévis",N,N,"",4,333,"Harvey","","Laurence","Liberal","Libéral",N,N,35
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 60","Lévis",N,N,"",4,333,"Johnston","","Marc","People's Party","Parti populaire",N,N,5
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 60","Lévis",N,N,"",4,333,"Voyer","","André","Green Party","Parti Vert",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 61A","Lévis",N,N,"",3,296,"Blaney","","Steven","Conservative","Conservateur",Y,Y,31
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 61A","Lévis",N,N,"",3,296,"Bouchard-Théberge","","Sébastien","Bloc Québécois","Bloc Québécois",N,N,25
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 61A","Lévis",N,N,"",3,296,"Chamroeun","","Khuon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 61A","Lévis",N,N,"",3,296,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 61A","Lévis",N,N,"",3,296,"Harvey","","Laurence","Liberal","Libéral",N,N,18
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 61A","Lévis",N,N,"",3,296,"Johnston","","Marc","People's Party","Parti populaire",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 61A","Lévis",N,N,"",3,296,"Voyer","","André","Green Party","Parti Vert",N,N,5
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 61B","Mobile poll/Bureau itinérant",N,N,"504B",0,122,"Blaney","","Steven","Conservative","Conservateur",Y,Y,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 61B","Mobile poll/Bureau itinérant",N,N,"504B",0,122,"Bouchard-Théberge","","Sébastien","Bloc Québécois","Bloc Québécois",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 61B","Mobile poll/Bureau itinérant",N,N,"504B",0,122,"Chamroeun","","Khuon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 61B","Mobile poll/Bureau itinérant",N,N,"504B",0,122,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 61B","Mobile poll/Bureau itinérant",N,N,"504B",0,122,"Harvey","","Laurence","Liberal","Libéral",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 61B","Mobile poll/Bureau itinérant",N,N,"504B",0,122,"Johnston","","Marc","People's Party","Parti populaire",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 61B","Mobile poll/Bureau itinérant",N,N,"504B",0,122,"Voyer","","André","Green Party","Parti Vert",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 62","Lévis",N,N,"",3,407,"Blaney","","Steven","Conservative","Conservateur",Y,Y,52
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 62","Lévis",N,N,"",3,407,"Bouchard-Théberge","","Sébastien","Bloc Québécois","Bloc Québécois",N,N,70
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 62","Lévis",N,N,"",3,407,"Chamroeun","","Khuon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 62","Lévis",N,N,"",3,407,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 62","Lévis",N,N,"",3,407,"Harvey","","Laurence","Liberal","Libéral",N,N,31
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 62","Lévis",N,N,"",3,407,"Johnston","","Marc","People's Party","Parti populaire",N,N,7
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 62","Lévis",N,N,"",3,407,"Voyer","","André","Green Party","Parti Vert",N,N,14
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 63","Lévis",N,N,"",3,335,"Blaney","","Steven","Conservative","Conservateur",Y,Y,45
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 63","Lévis",N,N,"",3,335,"Bouchard-Théberge","","Sébastien","Bloc Québécois","Bloc Québécois",N,N,35
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 63","Lévis",N,N,"",3,335,"Chamroeun","","Khuon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 63","Lévis",N,N,"",3,335,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 63","Lévis",N,N,"",3,335,"Harvey","","Laurence","Liberal","Libéral",N,N,22
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 63","Lévis",N,N,"",3,335,"Johnston","","Marc","People's Party","Parti populaire",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 63","Lévis",N,N,"",3,335,"Voyer","","André","Green Party","Parti Vert",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 64A","Saint-Nérée",N,N,"",1,318,"Blaney","","Steven","Conservative","Conservateur",Y,Y,122
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 64A","Saint-Nérée",N,N,"",1,318,"Bouchard-Théberge","","Sébastien","Bloc Québécois","Bloc Québécois",N,N,34
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 64A","Saint-Nérée",N,N,"",1,318,"Chamroeun","","Khuon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 64A","Saint-Nérée",N,N,"",1,318,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 64A","Saint-Nérée",N,N,"",1,318,"Harvey","","Laurence","Liberal","Libéral",N,N,10
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 64A","Saint-Nérée",N,N,"",1,318,"Johnston","","Marc","People's Party","Parti populaire",N,N,5
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 64A","Saint-Nérée",N,N,"",1,318,"Voyer","","André","Green Party","Parti Vert",N,N,10
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 64B","Mobile poll/Bureau itinérant",N,N,"511",0,12,"Blaney","","Steven","Conservative","Conservateur",Y,Y,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 64B","Mobile poll/Bureau itinérant",N,N,"511",0,12,"Bouchard-Théberge","","Sébastien","Bloc Québécois","Bloc Québécois",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 64B","Mobile poll/Bureau itinérant",N,N,"511",0,12,"Chamroeun","","Khuon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 64B","Mobile poll/Bureau itinérant",N,N,"511",0,12,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 64B","Mobile poll/Bureau itinérant",N,N,"511",0,12,"Harvey","","Laurence","Liberal","Libéral",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 64B","Mobile poll/Bureau itinérant",N,N,"511",0,12,"Johnston","","Marc","People's Party","Parti populaire",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 64B","Mobile poll/Bureau itinérant",N,N,"511",0,12,"Voyer","","André","Green Party","Parti Vert",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 65","Saint-Nérée",N,N,"",1,291,"Blaney","","Steven","Conservative","Conservateur",Y,Y,113
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 65","Saint-Nérée",N,N,"",1,291,"Bouchard-Théberge","","Sébastien","Bloc Québécois","Bloc Québécois",N,N,33
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 65","Saint-Nérée",N,N,"",1,291,"Chamroeun","","Khuon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 65","Saint-Nérée",N,N,"",1,291,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 65","Saint-Nérée",N,N,"",1,291,"Harvey","","Laurence","Liberal","Libéral",N,N,11
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 65","Saint-Nérée",N,N,"",1,291,"Johnston","","Marc","People's Party","Parti populaire",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 65","Saint-Nérée",N,N,"",1,291,"Voyer","","André","Green Party","Parti Vert",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 66","Saint-Charles-de-Bellechasse",N,N,"",3,288,"Blaney","","Steven","Conservative","Conservateur",Y,Y,102
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 66","Saint-Charles-de-Bellechasse",N,N,"",3,288,"Bouchard-Théberge","","Sébastien","Bloc Québécois","Bloc Québécois",N,N,18
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 66","Saint-Charles-de-Bellechasse",N,N,"",3,288,"Chamroeun","","Khuon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 66","Saint-Charles-de-Bellechasse",N,N,"",3,288,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
