Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24029,"Honoré-Mercier","Honoré-Mercier"," 48","Montréal",N,N,"",1,426,"Binette","","Jacques","Bloc Québécois","Bloc Québécois",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 48","Montréal",N,N,"",1,426,"Croteau","","Guy","Conservative","Conservateur",N,N,36
24029,"Honoré-Mercier","Honoré-Mercier"," 48","Montréal",N,N,"",1,426,"Cusmano","","Domenico","Green Party","Parti Vert",N,N,10
24029,"Honoré-Mercier","Honoré-Mercier"," 48","Montréal",N,N,"",1,426,"Le Seigle","","Yves","ML","ML",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 48","Montréal",N,N,"",1,426,"Pham","","Chu Anh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24029,"Honoré-Mercier","Honoré-Mercier"," 48","Montréal",N,N,"",1,426,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,125
24029,"Honoré-Mercier","Honoré-Mercier"," 48","Montréal",N,N,"",1,426,"St-Onge","","Patrick","People's Party","Parti populaire",N,N,4
24029,"Honoré-Mercier","Honoré-Mercier"," 49","Montréal",N,N,"",5,488,"Binette","","Jacques","Bloc Québécois","Bloc Québécois",N,N,15
24029,"Honoré-Mercier","Honoré-Mercier"," 49","Montréal",N,N,"",5,488,"Croteau","","Guy","Conservative","Conservateur",N,N,28
24029,"Honoré-Mercier","Honoré-Mercier"," 49","Montréal",N,N,"",5,488,"Cusmano","","Domenico","Green Party","Parti Vert",N,N,8
24029,"Honoré-Mercier","Honoré-Mercier"," 49","Montréal",N,N,"",5,488,"Le Seigle","","Yves","ML","ML",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 49","Montréal",N,N,"",5,488,"Pham","","Chu Anh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24029,"Honoré-Mercier","Honoré-Mercier"," 49","Montréal",N,N,"",5,488,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,125
24029,"Honoré-Mercier","Honoré-Mercier"," 49","Montréal",N,N,"",5,488,"St-Onge","","Patrick","People's Party","Parti populaire",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 50","Montréal",N,N,"",3,397,"Binette","","Jacques","Bloc Québécois","Bloc Québécois",N,N,4
24029,"Honoré-Mercier","Honoré-Mercier"," 50","Montréal",N,N,"",3,397,"Croteau","","Guy","Conservative","Conservateur",N,N,25
24029,"Honoré-Mercier","Honoré-Mercier"," 50","Montréal",N,N,"",3,397,"Cusmano","","Domenico","Green Party","Parti Vert",N,N,4
24029,"Honoré-Mercier","Honoré-Mercier"," 50","Montréal",N,N,"",3,397,"Le Seigle","","Yves","ML","ML",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 50","Montréal",N,N,"",3,397,"Pham","","Chu Anh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24029,"Honoré-Mercier","Honoré-Mercier"," 50","Montréal",N,N,"",3,397,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,118
24029,"Honoré-Mercier","Honoré-Mercier"," 50","Montréal",N,N,"",3,397,"St-Onge","","Patrick","People's Party","Parti populaire",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 51","Montréal",N,N,"",3,416,"Binette","","Jacques","Bloc Québécois","Bloc Québécois",N,N,40
24029,"Honoré-Mercier","Honoré-Mercier"," 51","Montréal",N,N,"",3,416,"Croteau","","Guy","Conservative","Conservateur",N,N,15
24029,"Honoré-Mercier","Honoré-Mercier"," 51","Montréal",N,N,"",3,416,"Cusmano","","Domenico","Green Party","Parti Vert",N,N,11
24029,"Honoré-Mercier","Honoré-Mercier"," 51","Montréal",N,N,"",3,416,"Le Seigle","","Yves","ML","ML",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 51","Montréal",N,N,"",3,416,"Pham","","Chu Anh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24029,"Honoré-Mercier","Honoré-Mercier"," 51","Montréal",N,N,"",3,416,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,127
24029,"Honoré-Mercier","Honoré-Mercier"," 51","Montréal",N,N,"",3,416,"St-Onge","","Patrick","People's Party","Parti populaire",N,N,4
24029,"Honoré-Mercier","Honoré-Mercier"," 52","Montréal",N,N,"",4,452,"Binette","","Jacques","Bloc Québécois","Bloc Québécois",N,N,47
24029,"Honoré-Mercier","Honoré-Mercier"," 52","Montréal",N,N,"",4,452,"Croteau","","Guy","Conservative","Conservateur",N,N,30
24029,"Honoré-Mercier","Honoré-Mercier"," 52","Montréal",N,N,"",4,452,"Cusmano","","Domenico","Green Party","Parti Vert",N,N,7
24029,"Honoré-Mercier","Honoré-Mercier"," 52","Montréal",N,N,"",4,452,"Le Seigle","","Yves","ML","ML",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 52","Montréal",N,N,"",4,452,"Pham","","Chu Anh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24029,"Honoré-Mercier","Honoré-Mercier"," 52","Montréal",N,N,"",4,452,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,143
24029,"Honoré-Mercier","Honoré-Mercier"," 52","Montréal",N,N,"",4,452,"St-Onge","","Patrick","People's Party","Parti populaire",N,N,4
24029,"Honoré-Mercier","Honoré-Mercier"," 53","Montréal",N,N,"",6,392,"Binette","","Jacques","Bloc Québécois","Bloc Québécois",N,N,6
24029,"Honoré-Mercier","Honoré-Mercier"," 53","Montréal",N,N,"",6,392,"Croteau","","Guy","Conservative","Conservateur",N,N,33
24029,"Honoré-Mercier","Honoré-Mercier"," 53","Montréal",N,N,"",6,392,"Cusmano","","Domenico","Green Party","Parti Vert",N,N,4
24029,"Honoré-Mercier","Honoré-Mercier"," 53","Montréal",N,N,"",6,392,"Le Seigle","","Yves","ML","ML",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 53","Montréal",N,N,"",6,392,"Pham","","Chu Anh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24029,"Honoré-Mercier","Honoré-Mercier"," 53","Montréal",N,N,"",6,392,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,126
24029,"Honoré-Mercier","Honoré-Mercier"," 53","Montréal",N,N,"",6,392,"St-Onge","","Patrick","People's Party","Parti populaire",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 54","Montréal",N,N,"",8,417,"Binette","","Jacques","Bloc Québécois","Bloc Québécois",N,N,31
24029,"Honoré-Mercier","Honoré-Mercier"," 54","Montréal",N,N,"",8,417,"Croteau","","Guy","Conservative","Conservateur",N,N,40
24029,"Honoré-Mercier","Honoré-Mercier"," 54","Montréal",N,N,"",8,417,"Cusmano","","Domenico","Green Party","Parti Vert",N,N,10
24029,"Honoré-Mercier","Honoré-Mercier"," 54","Montréal",N,N,"",8,417,"Le Seigle","","Yves","ML","ML",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 54","Montréal",N,N,"",8,417,"Pham","","Chu Anh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24029,"Honoré-Mercier","Honoré-Mercier"," 54","Montréal",N,N,"",8,417,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,126
24029,"Honoré-Mercier","Honoré-Mercier"," 54","Montréal",N,N,"",8,417,"St-Onge","","Patrick","People's Party","Parti populaire",N,N,5
24029,"Honoré-Mercier","Honoré-Mercier"," 55","Montréal",N,N,"",6,461,"Binette","","Jacques","Bloc Québécois","Bloc Québécois",N,N,27
24029,"Honoré-Mercier","Honoré-Mercier"," 55","Montréal",N,N,"",6,461,"Croteau","","Guy","Conservative","Conservateur",N,N,21
24029,"Honoré-Mercier","Honoré-Mercier"," 55","Montréal",N,N,"",6,461,"Cusmano","","Domenico","Green Party","Parti Vert",N,N,8
24029,"Honoré-Mercier","Honoré-Mercier"," 55","Montréal",N,N,"",6,461,"Le Seigle","","Yves","ML","ML",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 55","Montréal",N,N,"",6,461,"Pham","","Chu Anh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24029,"Honoré-Mercier","Honoré-Mercier"," 55","Montréal",N,N,"",6,461,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,119
24029,"Honoré-Mercier","Honoré-Mercier"," 55","Montréal",N,N,"",6,461,"St-Onge","","Patrick","People's Party","Parti populaire",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 56","Montréal",N,N,"",3,421,"Binette","","Jacques","Bloc Québécois","Bloc Québécois",N,N,19
24029,"Honoré-Mercier","Honoré-Mercier"," 56","Montréal",N,N,"",3,421,"Croteau","","Guy","Conservative","Conservateur",N,N,17
24029,"Honoré-Mercier","Honoré-Mercier"," 56","Montréal",N,N,"",3,421,"Cusmano","","Domenico","Green Party","Parti Vert",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 56","Montréal",N,N,"",3,421,"Le Seigle","","Yves","ML","ML",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 56","Montréal",N,N,"",3,421,"Pham","","Chu Anh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24029,"Honoré-Mercier","Honoré-Mercier"," 56","Montréal",N,N,"",3,421,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,116
24029,"Honoré-Mercier","Honoré-Mercier"," 56","Montréal",N,N,"",3,421,"St-Onge","","Patrick","People's Party","Parti populaire",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 57","Montréal",N,N,"",0,446,"Binette","","Jacques","Bloc Québécois","Bloc Québécois",N,N,29
24029,"Honoré-Mercier","Honoré-Mercier"," 57","Montréal",N,N,"",0,446,"Croteau","","Guy","Conservative","Conservateur",N,N,20
24029,"Honoré-Mercier","Honoré-Mercier"," 57","Montréal",N,N,"",0,446,"Cusmano","","Domenico","Green Party","Parti Vert",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 57","Montréal",N,N,"",0,446,"Le Seigle","","Yves","ML","ML",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 57","Montréal",N,N,"",0,446,"Pham","","Chu Anh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24029,"Honoré-Mercier","Honoré-Mercier"," 57","Montréal",N,N,"",0,446,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,142
24029,"Honoré-Mercier","Honoré-Mercier"," 57","Montréal",N,N,"",0,446,"St-Onge","","Patrick","People's Party","Parti populaire",N,N,4
24029,"Honoré-Mercier","Honoré-Mercier"," 58","Montréal",N,N,"",1,428,"Binette","","Jacques","Bloc Québécois","Bloc Québécois",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 58","Montréal",N,N,"",1,428,"Croteau","","Guy","Conservative","Conservateur",N,N,48
24029,"Honoré-Mercier","Honoré-Mercier"," 58","Montréal",N,N,"",1,428,"Cusmano","","Domenico","Green Party","Parti Vert",N,N,5
24029,"Honoré-Mercier","Honoré-Mercier"," 58","Montréal",N,N,"",1,428,"Le Seigle","","Yves","ML","ML",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 58","Montréal",N,N,"",1,428,"Pham","","Chu Anh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24029,"Honoré-Mercier","Honoré-Mercier"," 58","Montréal",N,N,"",1,428,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,136
24029,"Honoré-Mercier","Honoré-Mercier"," 58","Montréal",N,N,"",1,428,"St-Onge","","Patrick","People's Party","Parti populaire",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 59","Montréal",N,N,"",4,367,"Binette","","Jacques","Bloc Québécois","Bloc Québécois",N,N,9
24029,"Honoré-Mercier","Honoré-Mercier"," 59","Montréal",N,N,"",4,367,"Croteau","","Guy","Conservative","Conservateur",N,N,19
24029,"Honoré-Mercier","Honoré-Mercier"," 59","Montréal",N,N,"",4,367,"Cusmano","","Domenico","Green Party","Parti Vert",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 59","Montréal",N,N,"",4,367,"Le Seigle","","Yves","ML","ML",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 59","Montréal",N,N,"",4,367,"Pham","","Chu Anh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24029,"Honoré-Mercier","Honoré-Mercier"," 59","Montréal",N,N,"",4,367,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,154
24029,"Honoré-Mercier","Honoré-Mercier"," 59","Montréal",N,N,"",4,367,"St-Onge","","Patrick","People's Party","Parti populaire",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 60","Montréal",N,N,"",0,336,"Binette","","Jacques","Bloc Québécois","Bloc Québécois",N,N,4
24029,"Honoré-Mercier","Honoré-Mercier"," 60","Montréal",N,N,"",0,336,"Croteau","","Guy","Conservative","Conservateur",N,N,26
24029,"Honoré-Mercier","Honoré-Mercier"," 60","Montréal",N,N,"",0,336,"Cusmano","","Domenico","Green Party","Parti Vert",N,N,4
24029,"Honoré-Mercier","Honoré-Mercier"," 60","Montréal",N,N,"",0,336,"Le Seigle","","Yves","ML","ML",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 60","Montréal",N,N,"",0,336,"Pham","","Chu Anh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24029,"Honoré-Mercier","Honoré-Mercier"," 60","Montréal",N,N,"",0,336,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,117
24029,"Honoré-Mercier","Honoré-Mercier"," 60","Montréal",N,N,"",0,336,"St-Onge","","Patrick","People's Party","Parti populaire",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 61","Montréal",N,N,"",8,371,"Binette","","Jacques","Bloc Québécois","Bloc Québécois",N,N,4
24029,"Honoré-Mercier","Honoré-Mercier"," 61","Montréal",N,N,"",8,371,"Croteau","","Guy","Conservative","Conservateur",N,N,24
24029,"Honoré-Mercier","Honoré-Mercier"," 61","Montréal",N,N,"",8,371,"Cusmano","","Domenico","Green Party","Parti Vert",N,N,9
24029,"Honoré-Mercier","Honoré-Mercier"," 61","Montréal",N,N,"",8,371,"Le Seigle","","Yves","ML","ML",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 61","Montréal",N,N,"",8,371,"Pham","","Chu Anh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24029,"Honoré-Mercier","Honoré-Mercier"," 61","Montréal",N,N,"",8,371,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,151
24029,"Honoré-Mercier","Honoré-Mercier"," 61","Montréal",N,N,"",8,371,"St-Onge","","Patrick","People's Party","Parti populaire",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 62","Montréal",N,N,"",8,510,"Binette","","Jacques","Bloc Québécois","Bloc Québécois",N,N,11
24029,"Honoré-Mercier","Honoré-Mercier"," 62","Montréal",N,N,"",8,510,"Croteau","","Guy","Conservative","Conservateur",N,N,24
24029,"Honoré-Mercier","Honoré-Mercier"," 62","Montréal",N,N,"",8,510,"Cusmano","","Domenico","Green Party","Parti Vert",N,N,4
24029,"Honoré-Mercier","Honoré-Mercier"," 62","Montréal",N,N,"",8,510,"Le Seigle","","Yves","ML","ML",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 62","Montréal",N,N,"",8,510,"Pham","","Chu Anh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24029,"Honoré-Mercier","Honoré-Mercier"," 62","Montréal",N,N,"",8,510,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,168
24029,"Honoré-Mercier","Honoré-Mercier"," 62","Montréal",N,N,"",8,510,"St-Onge","","Patrick","People's Party","Parti populaire",N,N,7
24029,"Honoré-Mercier","Honoré-Mercier"," 63","Montréal",N,N,"",2,456,"Binette","","Jacques","Bloc Québécois","Bloc Québécois",N,N,13
24029,"Honoré-Mercier","Honoré-Mercier"," 63","Montréal",N,N,"",2,456,"Croteau","","Guy","Conservative","Conservateur",N,N,36
24029,"Honoré-Mercier","Honoré-Mercier"," 63","Montréal",N,N,"",2,456,"Cusmano","","Domenico","Green Party","Parti Vert",N,N,6
24029,"Honoré-Mercier","Honoré-Mercier"," 63","Montréal",N,N,"",2,456,"Le Seigle","","Yves","ML","ML",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 63","Montréal",N,N,"",2,456,"Pham","","Chu Anh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24029,"Honoré-Mercier","Honoré-Mercier"," 63","Montréal",N,N,"",2,456,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,134
24029,"Honoré-Mercier","Honoré-Mercier"," 63","Montréal",N,N,"",2,456,"St-Onge","","Patrick","People's Party","Parti populaire",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 64","Montréal",N,N,"",2,377,"Binette","","Jacques","Bloc Québécois","Bloc Québécois",N,N,6
24029,"Honoré-Mercier","Honoré-Mercier"," 64","Montréal",N,N,"",2,377,"Croteau","","Guy","Conservative","Conservateur",N,N,23
24029,"Honoré-Mercier","Honoré-Mercier"," 64","Montréal",N,N,"",2,377,"Cusmano","","Domenico","Green Party","Parti Vert",N,N,9
24029,"Honoré-Mercier","Honoré-Mercier"," 64","Montréal",N,N,"",2,377,"Le Seigle","","Yves","ML","ML",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 64","Montréal",N,N,"",2,377,"Pham","","Chu Anh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24029,"Honoré-Mercier","Honoré-Mercier"," 64","Montréal",N,N,"",2,377,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,142
24029,"Honoré-Mercier","Honoré-Mercier"," 64","Montréal",N,N,"",2,377,"St-Onge","","Patrick","People's Party","Parti populaire",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 65","Montréal",N,N,"",4,435,"Binette","","Jacques","Bloc Québécois","Bloc Québécois",N,N,9
24029,"Honoré-Mercier","Honoré-Mercier"," 65","Montréal",N,N,"",4,435,"Croteau","","Guy","Conservative","Conservateur",N,N,26
24029,"Honoré-Mercier","Honoré-Mercier"," 65","Montréal",N,N,"",4,435,"Cusmano","","Domenico","Green Party","Parti Vert",N,N,8
24029,"Honoré-Mercier","Honoré-Mercier"," 65","Montréal",N,N,"",4,435,"Le Seigle","","Yves","ML","ML",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 65","Montréal",N,N,"",4,435,"Pham","","Chu Anh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24029,"Honoré-Mercier","Honoré-Mercier"," 65","Montréal",N,N,"",4,435,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,113
24029,"Honoré-Mercier","Honoré-Mercier"," 65","Montréal",N,N,"",4,435,"St-Onge","","Patrick","People's Party","Parti populaire",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 66","Montréal",N,N,"",7,401,"Binette","","Jacques","Bloc Québécois","Bloc Québécois",N,N,6
24029,"Honoré-Mercier","Honoré-Mercier"," 66","Montréal",N,N,"",7,401,"Croteau","","Guy","Conservative","Conservateur",N,N,18
24029,"Honoré-Mercier","Honoré-Mercier"," 66","Montréal",N,N,"",7,401,"Cusmano","","Domenico","Green Party","Parti Vert",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 66","Montréal",N,N,"",7,401,"Le Seigle","","Yves","ML","ML",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 66","Montréal",N,N,"",7,401,"Pham","","Chu Anh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24029,"Honoré-Mercier","Honoré-Mercier"," 66","Montréal",N,N,"",7,401,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,103
24029,"Honoré-Mercier","Honoré-Mercier"," 66","Montréal",N,N,"",7,401,"St-Onge","","Patrick","People's Party","Parti populaire",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 67","Montréal",N,N,"",7,373,"Binette","","Jacques","Bloc Québécois","Bloc Québécois",N,N,13
24029,"Honoré-Mercier","Honoré-Mercier"," 67","Montréal",N,N,"",7,373,"Croteau","","Guy","Conservative","Conservateur",N,N,15
24029,"Honoré-Mercier","Honoré-Mercier"," 67","Montréal",N,N,"",7,373,"Cusmano","","Domenico","Green Party","Parti Vert",N,N,5
24029,"Honoré-Mercier","Honoré-Mercier"," 67","Montréal",N,N,"",7,373,"Le Seigle","","Yves","ML","ML",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 67","Montréal",N,N,"",7,373,"Pham","","Chu Anh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24029,"Honoré-Mercier","Honoré-Mercier"," 67","Montréal",N,N,"",7,373,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,114
24029,"Honoré-Mercier","Honoré-Mercier"," 67","Montréal",N,N,"",7,373,"St-Onge","","Patrick","People's Party","Parti populaire",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 68","Montréal",N,N,"",3,442,"Binette","","Jacques","Bloc Québécois","Bloc Québécois",N,N,23
24029,"Honoré-Mercier","Honoré-Mercier"," 68","Montréal",N,N,"",3,442,"Croteau","","Guy","Conservative","Conservateur",N,N,38
24029,"Honoré-Mercier","Honoré-Mercier"," 68","Montréal",N,N,"",3,442,"Cusmano","","Domenico","Green Party","Parti Vert",N,N,8
24029,"Honoré-Mercier","Honoré-Mercier"," 68","Montréal",N,N,"",3,442,"Le Seigle","","Yves","ML","ML",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 68","Montréal",N,N,"",3,442,"Pham","","Chu Anh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24029,"Honoré-Mercier","Honoré-Mercier"," 68","Montréal",N,N,"",3,442,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,148
24029,"Honoré-Mercier","Honoré-Mercier"," 68","Montréal",N,N,"",3,442,"St-Onge","","Patrick","People's Party","Parti populaire",N,N,4
24029,"Honoré-Mercier","Honoré-Mercier"," 69","Montréal",N,N,"",5,462,"Binette","","Jacques","Bloc Québécois","Bloc Québécois",N,N,18
24029,"Honoré-Mercier","Honoré-Mercier"," 69","Montréal",N,N,"",5,462,"Croteau","","Guy","Conservative","Conservateur",N,N,22
24029,"Honoré-Mercier","Honoré-Mercier"," 69","Montréal",N,N,"",5,462,"Cusmano","","Domenico","Green Party","Parti Vert",N,N,10
24029,"Honoré-Mercier","Honoré-Mercier"," 69","Montréal",N,N,"",5,462,"Le Seigle","","Yves","ML","ML",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 69","Montréal",N,N,"",5,462,"Pham","","Chu Anh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24029,"Honoré-Mercier","Honoré-Mercier"," 69","Montréal",N,N,"",5,462,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,165
24029,"Honoré-Mercier","Honoré-Mercier"," 69","Montréal",N,N,"",5,462,"St-Onge","","Patrick","People's Party","Parti populaire",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 70","Montréal",N,N,"",9,461,"Binette","","Jacques","Bloc Québécois","Bloc Québécois",N,N,13
24029,"Honoré-Mercier","Honoré-Mercier"," 70","Montréal",N,N,"",9,461,"Croteau","","Guy","Conservative","Conservateur",N,N,14
24029,"Honoré-Mercier","Honoré-Mercier"," 70","Montréal",N,N,"",9,461,"Cusmano","","Domenico","Green Party","Parti Vert",N,N,6
24029,"Honoré-Mercier","Honoré-Mercier"," 70","Montréal",N,N,"",9,461,"Le Seigle","","Yves","ML","ML",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 70","Montréal",N,N,"",9,461,"Pham","","Chu Anh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24029,"Honoré-Mercier","Honoré-Mercier"," 70","Montréal",N,N,"",9,461,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,171
24029,"Honoré-Mercier","Honoré-Mercier"," 70","Montréal",N,N,"",9,461,"St-Onge","","Patrick","People's Party","Parti populaire",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 71","Montréal",N,N,"",2,461,"Binette","","Jacques","Bloc Québécois","Bloc Québécois",N,N,24
24029,"Honoré-Mercier","Honoré-Mercier"," 71","Montréal",N,N,"",2,461,"Croteau","","Guy","Conservative","Conservateur",N,N,21
24029,"Honoré-Mercier","Honoré-Mercier"," 71","Montréal",N,N,"",2,461,"Cusmano","","Domenico","Green Party","Parti Vert",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 71","Montréal",N,N,"",2,461,"Le Seigle","","Yves","ML","ML",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 71","Montréal",N,N,"",2,461,"Pham","","Chu Anh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24029,"Honoré-Mercier","Honoré-Mercier"," 71","Montréal",N,N,"",2,461,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,162
24029,"Honoré-Mercier","Honoré-Mercier"," 71","Montréal",N,N,"",2,461,"St-Onge","","Patrick","People's Party","Parti populaire",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 72","Montréal",N,N,"",2,406,"Binette","","Jacques","Bloc Québécois","Bloc Québécois",N,N,27
24029,"Honoré-Mercier","Honoré-Mercier"," 72","Montréal",N,N,"",2,406,"Croteau","","Guy","Conservative","Conservateur",N,N,22
24029,"Honoré-Mercier","Honoré-Mercier"," 72","Montréal",N,N,"",2,406,"Cusmano","","Domenico","Green Party","Parti Vert",N,N,6
24029,"Honoré-Mercier","Honoré-Mercier"," 72","Montréal",N,N,"",2,406,"Le Seigle","","Yves","ML","ML",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 72","Montréal",N,N,"",2,406,"Pham","","Chu Anh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24029,"Honoré-Mercier","Honoré-Mercier"," 72","Montréal",N,N,"",2,406,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,114
24029,"Honoré-Mercier","Honoré-Mercier"," 72","Montréal",N,N,"",2,406,"St-Onge","","Patrick","People's Party","Parti populaire",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 73","Montréal",N,N,"",2,469,"Binette","","Jacques","Bloc Québécois","Bloc Québécois",N,N,19
24029,"Honoré-Mercier","Honoré-Mercier"," 73","Montréal",N,N,"",2,469,"Croteau","","Guy","Conservative","Conservateur",N,N,20
24029,"Honoré-Mercier","Honoré-Mercier"," 73","Montréal",N,N,"",2,469,"Cusmano","","Domenico","Green Party","Parti Vert",N,N,9
24029,"Honoré-Mercier","Honoré-Mercier"," 73","Montréal",N,N,"",2,469,"Le Seigle","","Yves","ML","ML",N,N,0
