Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35110,"University--Rosedale","University--Rosedale"," 42","Toronto",N,N,"",2,447,"Jean-Baptiste Vajda","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35110,"University--Rosedale","University--Rosedale"," 42","Toronto",N,N,"",2,447,"Lockwood","","Aran","People's Party","Parti populaire",N,N,0
35110,"University--Rosedale","University--Rosedale"," 42","Toronto",N,N,"",2,447,"Rutchinski","","Steve","ML","ML",N,N,0
35110,"University--Rosedale","University--Rosedale"," 42","Toronto",N,N,"",2,447,"Tingling","","Helen-Claire","Conservative","Conservateur",N,N,50
35110,"University--Rosedale","University--Rosedale"," 42","Toronto",N,N,"",2,447,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,1
35110,"University--Rosedale","University--Rosedale"," 43","Toronto",N,N,"",6,431,"Brothers","","Karin","Stop Climate Change","Arrêtonslechangementclimatique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 43","Toronto",N,N,"",6,431,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,127
35110,"University--Rosedale","University--Rosedale"," 43","Toronto",N,N,"",6,431,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 43","Toronto",N,N,"",6,431,"Grant","","Tim","Green Party","Parti Vert",N,N,11
35110,"University--Rosedale","University--Rosedale"," 43","Toronto",N,N,"",6,431,"Jean-Baptiste Vajda","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35110,"University--Rosedale","University--Rosedale"," 43","Toronto",N,N,"",6,431,"Lockwood","","Aran","People's Party","Parti populaire",N,N,1
35110,"University--Rosedale","University--Rosedale"," 43","Toronto",N,N,"",6,431,"Rutchinski","","Steve","ML","ML",N,N,0
35110,"University--Rosedale","University--Rosedale"," 43","Toronto",N,N,"",6,431,"Tingling","","Helen-Claire","Conservative","Conservateur",N,N,53
35110,"University--Rosedale","University--Rosedale"," 43","Toronto",N,N,"",6,431,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35110,"University--Rosedale","University--Rosedale"," 44","Toronto",N,N,"",1,486,"Brothers","","Karin","Stop Climate Change","Arrêtonslechangementclimatique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 44","Toronto",N,N,"",1,486,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,106
35110,"University--Rosedale","University--Rosedale"," 44","Toronto",N,N,"",1,486,"Garvie","","Drew","Communist","Communiste",N,N,1
35110,"University--Rosedale","University--Rosedale"," 44","Toronto",N,N,"",1,486,"Grant","","Tim","Green Party","Parti Vert",N,N,24
35110,"University--Rosedale","University--Rosedale"," 44","Toronto",N,N,"",1,486,"Jean-Baptiste Vajda","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35110,"University--Rosedale","University--Rosedale"," 44","Toronto",N,N,"",1,486,"Lockwood","","Aran","People's Party","Parti populaire",N,N,8
35110,"University--Rosedale","University--Rosedale"," 44","Toronto",N,N,"",1,486,"Rutchinski","","Steve","ML","ML",N,N,0
35110,"University--Rosedale","University--Rosedale"," 44","Toronto",N,N,"",1,486,"Tingling","","Helen-Claire","Conservative","Conservateur",N,N,23
35110,"University--Rosedale","University--Rosedale"," 44","Toronto",N,N,"",1,486,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35110,"University--Rosedale","University--Rosedale"," 45","Toronto",N,N,"",0,442,"Brothers","","Karin","Stop Climate Change","Arrêtonslechangementclimatique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 45","Toronto",N,N,"",0,442,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,111
35110,"University--Rosedale","University--Rosedale"," 45","Toronto",N,N,"",0,442,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 45","Toronto",N,N,"",0,442,"Grant","","Tim","Green Party","Parti Vert",N,N,16
35110,"University--Rosedale","University--Rosedale"," 45","Toronto",N,N,"",0,442,"Jean-Baptiste Vajda","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35110,"University--Rosedale","University--Rosedale"," 45","Toronto",N,N,"",0,442,"Lockwood","","Aran","People's Party","Parti populaire",N,N,4
35110,"University--Rosedale","University--Rosedale"," 45","Toronto",N,N,"",0,442,"Rutchinski","","Steve","ML","ML",N,N,0
35110,"University--Rosedale","University--Rosedale"," 45","Toronto",N,N,"",0,442,"Tingling","","Helen-Claire","Conservative","Conservateur",N,N,61
35110,"University--Rosedale","University--Rosedale"," 45","Toronto",N,N,"",0,442,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,1
35110,"University--Rosedale","University--Rosedale"," 46","Toronto",N,N,"",0,491,"Brothers","","Karin","Stop Climate Change","Arrêtonslechangementclimatique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 46","Toronto",N,N,"",0,491,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,126
35110,"University--Rosedale","University--Rosedale"," 46","Toronto",N,N,"",0,491,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 46","Toronto",N,N,"",0,491,"Grant","","Tim","Green Party","Parti Vert",N,N,24
35110,"University--Rosedale","University--Rosedale"," 46","Toronto",N,N,"",0,491,"Jean-Baptiste Vajda","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35110,"University--Rosedale","University--Rosedale"," 46","Toronto",N,N,"",0,491,"Lockwood","","Aran","People's Party","Parti populaire",N,N,1
35110,"University--Rosedale","University--Rosedale"," 46","Toronto",N,N,"",0,491,"Rutchinski","","Steve","ML","ML",N,N,0
35110,"University--Rosedale","University--Rosedale"," 46","Toronto",N,N,"",0,491,"Tingling","","Helen-Claire","Conservative","Conservateur",N,N,29
35110,"University--Rosedale","University--Rosedale"," 46","Toronto",N,N,"",0,491,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,3
35110,"University--Rosedale","University--Rosedale"," 47","Toronto",N,N,"",1,543,"Brothers","","Karin","Stop Climate Change","Arrêtonslechangementclimatique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 47","Toronto",N,N,"",1,543,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,128
35110,"University--Rosedale","University--Rosedale"," 47","Toronto",N,N,"",1,543,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 47","Toronto",N,N,"",1,543,"Grant","","Tim","Green Party","Parti Vert",N,N,7
35110,"University--Rosedale","University--Rosedale"," 47","Toronto",N,N,"",1,543,"Jean-Baptiste Vajda","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35110,"University--Rosedale","University--Rosedale"," 47","Toronto",N,N,"",1,543,"Lockwood","","Aran","People's Party","Parti populaire",N,N,1
35110,"University--Rosedale","University--Rosedale"," 47","Toronto",N,N,"",1,543,"Rutchinski","","Steve","ML","ML",N,N,1
35110,"University--Rosedale","University--Rosedale"," 47","Toronto",N,N,"",1,543,"Tingling","","Helen-Claire","Conservative","Conservateur",N,N,98
35110,"University--Rosedale","University--Rosedale"," 47","Toronto",N,N,"",1,543,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35110,"University--Rosedale","University--Rosedale"," 48","Toronto",N,N,"",1,526,"Brothers","","Karin","Stop Climate Change","Arrêtonslechangementclimatique",N,N,2
35110,"University--Rosedale","University--Rosedale"," 48","Toronto",N,N,"",1,526,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,94
35110,"University--Rosedale","University--Rosedale"," 48","Toronto",N,N,"",1,526,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 48","Toronto",N,N,"",1,526,"Grant","","Tim","Green Party","Parti Vert",N,N,12
35110,"University--Rosedale","University--Rosedale"," 48","Toronto",N,N,"",1,526,"Jean-Baptiste Vajda","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35110,"University--Rosedale","University--Rosedale"," 48","Toronto",N,N,"",1,526,"Lockwood","","Aran","People's Party","Parti populaire",N,N,1
35110,"University--Rosedale","University--Rosedale"," 48","Toronto",N,N,"",1,526,"Rutchinski","","Steve","ML","ML",N,N,0
35110,"University--Rosedale","University--Rosedale"," 48","Toronto",N,N,"",1,526,"Tingling","","Helen-Claire","Conservative","Conservateur",N,N,63
35110,"University--Rosedale","University--Rosedale"," 48","Toronto",N,N,"",1,526,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35110,"University--Rosedale","University--Rosedale"," 49","Toronto",N,N,"",1,558,"Brothers","","Karin","Stop Climate Change","Arrêtonslechangementclimatique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 49","Toronto",N,N,"",1,558,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,142
35110,"University--Rosedale","University--Rosedale"," 49","Toronto",N,N,"",1,558,"Garvie","","Drew","Communist","Communiste",N,N,1
35110,"University--Rosedale","University--Rosedale"," 49","Toronto",N,N,"",1,558,"Grant","","Tim","Green Party","Parti Vert",N,N,8
35110,"University--Rosedale","University--Rosedale"," 49","Toronto",N,N,"",1,558,"Jean-Baptiste Vajda","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35110,"University--Rosedale","University--Rosedale"," 49","Toronto",N,N,"",1,558,"Lockwood","","Aran","People's Party","Parti populaire",N,N,7
35110,"University--Rosedale","University--Rosedale"," 49","Toronto",N,N,"",1,558,"Rutchinski","","Steve","ML","ML",N,N,0
35110,"University--Rosedale","University--Rosedale"," 49","Toronto",N,N,"",1,558,"Tingling","","Helen-Claire","Conservative","Conservateur",N,N,71
35110,"University--Rosedale","University--Rosedale"," 49","Toronto",N,N,"",1,558,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35110,"University--Rosedale","University--Rosedale"," 50","Toronto",N,N,"",2,414,"Brothers","","Karin","Stop Climate Change","Arrêtonslechangementclimatique",N,N,1
35110,"University--Rosedale","University--Rosedale"," 50","Toronto",N,N,"",2,414,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,123
35110,"University--Rosedale","University--Rosedale"," 50","Toronto",N,N,"",2,414,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 50","Toronto",N,N,"",2,414,"Grant","","Tim","Green Party","Parti Vert",N,N,28
35110,"University--Rosedale","University--Rosedale"," 50","Toronto",N,N,"",2,414,"Jean-Baptiste Vajda","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
35110,"University--Rosedale","University--Rosedale"," 50","Toronto",N,N,"",2,414,"Lockwood","","Aran","People's Party","Parti populaire",N,N,7
35110,"University--Rosedale","University--Rosedale"," 50","Toronto",N,N,"",2,414,"Rutchinski","","Steve","ML","ML",N,N,0
35110,"University--Rosedale","University--Rosedale"," 50","Toronto",N,N,"",2,414,"Tingling","","Helen-Claire","Conservative","Conservateur",N,N,36
35110,"University--Rosedale","University--Rosedale"," 50","Toronto",N,N,"",2,414,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35110,"University--Rosedale","University--Rosedale"," 51","Toronto",N,N,"",1,597,"Brothers","","Karin","Stop Climate Change","Arrêtonslechangementclimatique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 51","Toronto",N,N,"",1,597,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,100
35110,"University--Rosedale","University--Rosedale"," 51","Toronto",N,N,"",1,597,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 51","Toronto",N,N,"",1,597,"Grant","","Tim","Green Party","Parti Vert",N,N,26
35110,"University--Rosedale","University--Rosedale"," 51","Toronto",N,N,"",1,597,"Jean-Baptiste Vajda","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35110,"University--Rosedale","University--Rosedale"," 51","Toronto",N,N,"",1,597,"Lockwood","","Aran","People's Party","Parti populaire",N,N,6
35110,"University--Rosedale","University--Rosedale"," 51","Toronto",N,N,"",1,597,"Rutchinski","","Steve","ML","ML",N,N,0
35110,"University--Rosedale","University--Rosedale"," 51","Toronto",N,N,"",1,597,"Tingling","","Helen-Claire","Conservative","Conservateur",N,N,25
35110,"University--Rosedale","University--Rosedale"," 51","Toronto",N,N,"",1,597,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,1
35110,"University--Rosedale","University--Rosedale"," 52","Toronto",N,N,"",0,462,"Brothers","","Karin","Stop Climate Change","Arrêtonslechangementclimatique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 52","Toronto",N,N,"",0,462,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,105
35110,"University--Rosedale","University--Rosedale"," 52","Toronto",N,N,"",0,462,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 52","Toronto",N,N,"",0,462,"Grant","","Tim","Green Party","Parti Vert",N,N,20
35110,"University--Rosedale","University--Rosedale"," 52","Toronto",N,N,"",0,462,"Jean-Baptiste Vajda","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35110,"University--Rosedale","University--Rosedale"," 52","Toronto",N,N,"",0,462,"Lockwood","","Aran","People's Party","Parti populaire",N,N,0
35110,"University--Rosedale","University--Rosedale"," 52","Toronto",N,N,"",0,462,"Rutchinski","","Steve","ML","ML",N,N,0
35110,"University--Rosedale","University--Rosedale"," 52","Toronto",N,N,"",0,462,"Tingling","","Helen-Claire","Conservative","Conservateur",N,N,28
35110,"University--Rosedale","University--Rosedale"," 52","Toronto",N,N,"",0,462,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,1
35110,"University--Rosedale","University--Rosedale"," 53","Toronto",N,N,"",1,517,"Brothers","","Karin","Stop Climate Change","Arrêtonslechangementclimatique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 53","Toronto",N,N,"",1,517,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,116
35110,"University--Rosedale","University--Rosedale"," 53","Toronto",N,N,"",1,517,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 53","Toronto",N,N,"",1,517,"Grant","","Tim","Green Party","Parti Vert",N,N,16
35110,"University--Rosedale","University--Rosedale"," 53","Toronto",N,N,"",1,517,"Jean-Baptiste Vajda","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
35110,"University--Rosedale","University--Rosedale"," 53","Toronto",N,N,"",1,517,"Lockwood","","Aran","People's Party","Parti populaire",N,N,5
35110,"University--Rosedale","University--Rosedale"," 53","Toronto",N,N,"",1,517,"Rutchinski","","Steve","ML","ML",N,N,0
35110,"University--Rosedale","University--Rosedale"," 53","Toronto",N,N,"",1,517,"Tingling","","Helen-Claire","Conservative","Conservateur",N,N,15
35110,"University--Rosedale","University--Rosedale"," 53","Toronto",N,N,"",1,517,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35110,"University--Rosedale","University--Rosedale"," 54","Toronto",N,N,"55",0,345,"Brothers","","Karin","Stop Climate Change","Arrêtonslechangementclimatique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 54","Toronto",N,N,"55",0,345,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 54","Toronto",N,N,"55",0,345,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 54","Toronto",N,N,"55",0,345,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 54","Toronto",N,N,"55",0,345,"Jean-Baptiste Vajda","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 54","Toronto",N,N,"55",0,345,"Lockwood","","Aran","People's Party","Parti populaire",N,N,0
35110,"University--Rosedale","University--Rosedale"," 54","Toronto",N,N,"55",0,345,"Rutchinski","","Steve","ML","ML",N,N,0
35110,"University--Rosedale","University--Rosedale"," 54","Toronto",N,N,"55",0,345,"Tingling","","Helen-Claire","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 54","Toronto",N,N,"55",0,345,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35110,"University--Rosedale","University--Rosedale"," 55","Toronto",N,N,"",3,398,"Brothers","","Karin","Stop Climate Change","Arrêtonslechangementclimatique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 55","Toronto",N,N,"",3,398,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,152
35110,"University--Rosedale","University--Rosedale"," 55","Toronto",N,N,"",3,398,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 55","Toronto",N,N,"",3,398,"Grant","","Tim","Green Party","Parti Vert",N,N,31
35110,"University--Rosedale","University--Rosedale"," 55","Toronto",N,N,"",3,398,"Jean-Baptiste Vajda","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,107
35110,"University--Rosedale","University--Rosedale"," 55","Toronto",N,N,"",3,398,"Lockwood","","Aran","People's Party","Parti populaire",N,N,6
35110,"University--Rosedale","University--Rosedale"," 55","Toronto",N,N,"",3,398,"Rutchinski","","Steve","ML","ML",N,N,0
35110,"University--Rosedale","University--Rosedale"," 55","Toronto",N,N,"",3,398,"Tingling","","Helen-Claire","Conservative","Conservateur",N,N,33
35110,"University--Rosedale","University--Rosedale"," 55","Toronto",N,N,"",3,398,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,1
35110,"University--Rosedale","University--Rosedale"," 56","Toronto",N,N,"",0,442,"Brothers","","Karin","Stop Climate Change","Arrêtonslechangementclimatique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 56","Toronto",N,N,"",0,442,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,110
35110,"University--Rosedale","University--Rosedale"," 56","Toronto",N,N,"",0,442,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 56","Toronto",N,N,"",0,442,"Grant","","Tim","Green Party","Parti Vert",N,N,14
35110,"University--Rosedale","University--Rosedale"," 56","Toronto",N,N,"",0,442,"Jean-Baptiste Vajda","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35110,"University--Rosedale","University--Rosedale"," 56","Toronto",N,N,"",0,442,"Lockwood","","Aran","People's Party","Parti populaire",N,N,2
35110,"University--Rosedale","University--Rosedale"," 56","Toronto",N,N,"",0,442,"Rutchinski","","Steve","ML","ML",N,N,0
35110,"University--Rosedale","University--Rosedale"," 56","Toronto",N,N,"",0,442,"Tingling","","Helen-Claire","Conservative","Conservateur",N,N,20
35110,"University--Rosedale","University--Rosedale"," 56","Toronto",N,N,"",0,442,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,1
35110,"University--Rosedale","University--Rosedale"," 57","Toronto",N,N,"50",0,235,"Brothers","","Karin","Stop Climate Change","Arrêtonslechangementclimatique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 57","Toronto",N,N,"50",0,235,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 57","Toronto",N,N,"50",0,235,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 57","Toronto",N,N,"50",0,235,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 57","Toronto",N,N,"50",0,235,"Jean-Baptiste Vajda","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 57","Toronto",N,N,"50",0,235,"Lockwood","","Aran","People's Party","Parti populaire",N,N,0
35110,"University--Rosedale","University--Rosedale"," 57","Toronto",N,N,"50",0,235,"Rutchinski","","Steve","ML","ML",N,N,0
35110,"University--Rosedale","University--Rosedale"," 57","Toronto",N,N,"50",0,235,"Tingling","","Helen-Claire","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 57","Toronto",N,N,"50",0,235,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35110,"University--Rosedale","University--Rosedale"," 58","Toronto",N,N,"",2,482,"Brothers","","Karin","Stop Climate Change","Arrêtonslechangementclimatique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 58","Toronto",N,N,"",2,482,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,68
35110,"University--Rosedale","University--Rosedale"," 58","Toronto",N,N,"",2,482,"Garvie","","Drew","Communist","Communiste",N,N,2
35110,"University--Rosedale","University--Rosedale"," 58","Toronto",N,N,"",2,482,"Grant","","Tim","Green Party","Parti Vert",N,N,12
35110,"University--Rosedale","University--Rosedale"," 58","Toronto",N,N,"",2,482,"Jean-Baptiste Vajda","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35110,"University--Rosedale","University--Rosedale"," 58","Toronto",N,N,"",2,482,"Lockwood","","Aran","People's Party","Parti populaire",N,N,1
35110,"University--Rosedale","University--Rosedale"," 58","Toronto",N,N,"",2,482,"Rutchinski","","Steve","ML","ML",N,N,0
35110,"University--Rosedale","University--Rosedale"," 58","Toronto",N,N,"",2,482,"Tingling","","Helen-Claire","Conservative","Conservateur",N,N,18
35110,"University--Rosedale","University--Rosedale"," 58","Toronto",N,N,"",2,482,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35110,"University--Rosedale","University--Rosedale"," 59","Toronto",N,N,"",0,447,"Brothers","","Karin","Stop Climate Change","Arrêtonslechangementclimatique",N,N,1
35110,"University--Rosedale","University--Rosedale"," 59","Toronto",N,N,"",0,447,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,102
35110,"University--Rosedale","University--Rosedale"," 59","Toronto",N,N,"",0,447,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 59","Toronto",N,N,"",0,447,"Grant","","Tim","Green Party","Parti Vert",N,N,19
35110,"University--Rosedale","University--Rosedale"," 59","Toronto",N,N,"",0,447,"Jean-Baptiste Vajda","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35110,"University--Rosedale","University--Rosedale"," 59","Toronto",N,N,"",0,447,"Lockwood","","Aran","People's Party","Parti populaire",N,N,1
35110,"University--Rosedale","University--Rosedale"," 59","Toronto",N,N,"",0,447,"Rutchinski","","Steve","ML","ML",N,N,0
35110,"University--Rosedale","University--Rosedale"," 59","Toronto",N,N,"",0,447,"Tingling","","Helen-Claire","Conservative","Conservateur",N,N,25
35110,"University--Rosedale","University--Rosedale"," 59","Toronto",N,N,"",0,447,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,1
35110,"University--Rosedale","University--Rosedale"," 60","Toronto",N,N,"",0,409,"Brothers","","Karin","Stop Climate Change","Arrêtonslechangementclimatique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 60","Toronto",N,N,"",0,409,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,90
35110,"University--Rosedale","University--Rosedale"," 60","Toronto",N,N,"",0,409,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 60","Toronto",N,N,"",0,409,"Grant","","Tim","Green Party","Parti Vert",N,N,27
35110,"University--Rosedale","University--Rosedale"," 60","Toronto",N,N,"",0,409,"Jean-Baptiste Vajda","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35110,"University--Rosedale","University--Rosedale"," 60","Toronto",N,N,"",0,409,"Lockwood","","Aran","People's Party","Parti populaire",N,N,3
35110,"University--Rosedale","University--Rosedale"," 60","Toronto",N,N,"",0,409,"Rutchinski","","Steve","ML","ML",N,N,0
35110,"University--Rosedale","University--Rosedale"," 60","Toronto",N,N,"",0,409,"Tingling","","Helen-Claire","Conservative","Conservateur",N,N,15
35110,"University--Rosedale","University--Rosedale"," 60","Toronto",N,N,"",0,409,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,1
35110,"University--Rosedale","University--Rosedale"," 61","Toronto",N,N,"",0,496,"Brothers","","Karin","Stop Climate Change","Arrêtonslechangementclimatique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 61","Toronto",N,N,"",0,496,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,135
35110,"University--Rosedale","University--Rosedale"," 61","Toronto",N,N,"",0,496,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 61","Toronto",N,N,"",0,496,"Grant","","Tim","Green Party","Parti Vert",N,N,30
35110,"University--Rosedale","University--Rosedale"," 61","Toronto",N,N,"",0,496,"Jean-Baptiste Vajda","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35110,"University--Rosedale","University--Rosedale"," 61","Toronto",N,N,"",0,496,"Lockwood","","Aran","People's Party","Parti populaire",N,N,6
35110,"University--Rosedale","University--Rosedale"," 61","Toronto",N,N,"",0,496,"Rutchinski","","Steve","ML","ML",N,N,0
35110,"University--Rosedale","University--Rosedale"," 61","Toronto",N,N,"",0,496,"Tingling","","Helen-Claire","Conservative","Conservateur",N,N,17
35110,"University--Rosedale","University--Rosedale"," 61","Toronto",N,N,"",0,496,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,1
35110,"University--Rosedale","University--Rosedale"," 62","Toronto",N,N,"",2,552,"Brothers","","Karin","Stop Climate Change","Arrêtonslechangementclimatique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 62","Toronto",N,N,"",2,552,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,111
35110,"University--Rosedale","University--Rosedale"," 62","Toronto",N,N,"",2,552,"Garvie","","Drew","Communist","Communiste",N,N,1
35110,"University--Rosedale","University--Rosedale"," 62","Toronto",N,N,"",2,552,"Grant","","Tim","Green Party","Parti Vert",N,N,28
35110,"University--Rosedale","University--Rosedale"," 62","Toronto",N,N,"",2,552,"Jean-Baptiste Vajda","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35110,"University--Rosedale","University--Rosedale"," 62","Toronto",N,N,"",2,552,"Lockwood","","Aran","People's Party","Parti populaire",N,N,0
35110,"University--Rosedale","University--Rosedale"," 62","Toronto",N,N,"",2,552,"Rutchinski","","Steve","ML","ML",N,N,0
35110,"University--Rosedale","University--Rosedale"," 62","Toronto",N,N,"",2,552,"Tingling","","Helen-Claire","Conservative","Conservateur",N,N,24
35110,"University--Rosedale","University--Rosedale"," 62","Toronto",N,N,"",2,552,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35110,"University--Rosedale","University--Rosedale"," 63","Toronto",N,N,"",1,400,"Brothers","","Karin","Stop Climate Change","Arrêtonslechangementclimatique",N,N,1
