Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 32","Toronto",N,N,"",1,511,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 32","Toronto",N,N,"",1,511,"Truesdell","","Jae","Conservative","Conservateur",N,N,75
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 33","Toronto",N,N,"",0,347,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,53
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 33","Toronto",N,N,"",0,347,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,1
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 33","Toronto",N,N,"",0,347,"Kellen","","John","People's Party","Parti populaire",N,N,3
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 33","Toronto",N,N,"",0,347,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 33","Toronto",N,N,"",0,347,"Truesdell","","Jae","Conservative","Conservateur",N,N,74
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 34","Toronto",N,N,"",4,632,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,172
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 34","Toronto",N,N,"",4,632,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,30
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 34","Toronto",N,N,"",4,632,"Kellen","","John","People's Party","Parti populaire",N,N,11
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 34","Toronto",N,N,"",4,632,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 34","Toronto",N,N,"",4,632,"Truesdell","","Jae","Conservative","Conservateur",N,N,63
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 35","Toronto",N,N,"",2,546,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,162
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 35","Toronto",N,N,"",2,546,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,20
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 35","Toronto",N,N,"",2,546,"Kellen","","John","People's Party","Parti populaire",N,N,4
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 35","Toronto",N,N,"",2,546,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 35","Toronto",N,N,"",2,546,"Truesdell","","Jae","Conservative","Conservateur",N,N,45
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 36","Toronto",N,N,"",3,559,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,193
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 36","Toronto",N,N,"",3,559,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,10
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 36","Toronto",N,N,"",3,559,"Kellen","","John","People's Party","Parti populaire",N,N,8
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 36","Toronto",N,N,"",3,559,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 36","Toronto",N,N,"",3,559,"Truesdell","","Jae","Conservative","Conservateur",N,N,73
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 37","Toronto",N,N,"",0,311,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,89
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 37","Toronto",N,N,"",0,311,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,13
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 37","Toronto",N,N,"",0,311,"Kellen","","John","People's Party","Parti populaire",N,N,5
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 37","Toronto",N,N,"",0,311,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 37","Toronto",N,N,"",0,311,"Truesdell","","Jae","Conservative","Conservateur",N,N,33
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 38","Toronto",N,N,"",2,348,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,150
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 38","Toronto",N,N,"",2,348,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,18
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 38","Toronto",N,N,"",2,348,"Kellen","","John","People's Party","Parti populaire",N,N,2
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 38","Toronto",N,N,"",2,348,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 38","Toronto",N,N,"",2,348,"Truesdell","","Jae","Conservative","Conservateur",N,N,35
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 39","Toronto",N,N,"",2,541,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,201
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 39","Toronto",N,N,"",2,541,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,17
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 39","Toronto",N,N,"",2,541,"Kellen","","John","People's Party","Parti populaire",N,N,1
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 39","Toronto",N,N,"",2,541,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 39","Toronto",N,N,"",2,541,"Truesdell","","Jae","Conservative","Conservateur",N,N,63
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 40","Toronto",N,N,"",1,488,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,204
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 40","Toronto",N,N,"",1,488,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,31
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 40","Toronto",N,N,"",1,488,"Kellen","","John","People's Party","Parti populaire",N,N,2
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 40","Toronto",N,N,"",1,488,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 40","Toronto",N,N,"",1,488,"Truesdell","","Jae","Conservative","Conservateur",N,N,52
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 41","Toronto",N,N,"",0,417,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,83
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 41","Toronto",N,N,"",0,417,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,18
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 41","Toronto",N,N,"",0,417,"Kellen","","John","People's Party","Parti populaire",N,N,2
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 41","Toronto",N,N,"",0,417,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 41","Toronto",N,N,"",0,417,"Truesdell","","Jae","Conservative","Conservateur",N,N,29
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 42","Toronto",N,N,"",0,470,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,74
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 42","Toronto",N,N,"",0,470,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,8
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 42","Toronto",N,N,"",0,470,"Kellen","","John","People's Party","Parti populaire",N,N,1
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 42","Toronto",N,N,"",0,470,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 42","Toronto",N,N,"",0,470,"Truesdell","","Jae","Conservative","Conservateur",N,N,90
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 43","Toronto",N,N,"",2,458,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,76
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 43","Toronto",N,N,"",2,458,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,5
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 43","Toronto",N,N,"",2,458,"Kellen","","John","People's Party","Parti populaire",N,N,2
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 43","Toronto",N,N,"",2,458,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 43","Toronto",N,N,"",2,458,"Truesdell","","Jae","Conservative","Conservateur",N,N,48
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 44","York",N,N,"",4,605,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,92
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 44","York",N,N,"",4,605,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,21
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 44","York",N,N,"",4,605,"Kellen","","John","People's Party","Parti populaire",N,N,3
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 44","York",N,N,"",4,605,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 44","York",N,N,"",4,605,"Truesdell","","Jae","Conservative","Conservateur",N,N,94
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 45","Toronto",N,N,"",1,507,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,183
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 45","Toronto",N,N,"",1,507,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,18
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 45","Toronto",N,N,"",1,507,"Kellen","","John","People's Party","Parti populaire",N,N,3
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 45","Toronto",N,N,"",1,507,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 45","Toronto",N,N,"",1,507,"Truesdell","","Jae","Conservative","Conservateur",N,N,31
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 46","Toronto",N,N,"",0,382,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,113
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 46","Toronto",N,N,"",0,382,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,11
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 46","Toronto",N,N,"",0,382,"Kellen","","John","People's Party","Parti populaire",N,N,3
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 46","Toronto",N,N,"",0,382,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 46","Toronto",N,N,"",0,382,"Truesdell","","Jae","Conservative","Conservateur",N,N,28
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 47","Toronto",N,N,"",1,584,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,188
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 47","Toronto",N,N,"",1,584,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,23
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 47","Toronto",N,N,"",1,584,"Kellen","","John","People's Party","Parti populaire",N,N,9
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 47","Toronto",N,N,"",1,584,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 47","Toronto",N,N,"",1,584,"Truesdell","","Jae","Conservative","Conservateur",N,N,37
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 48","Toronto",N,N,"",2,535,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,148
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 48","Toronto",N,N,"",2,535,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,28
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 48","Toronto",N,N,"",2,535,"Kellen","","John","People's Party","Parti populaire",N,N,1
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 48","Toronto",N,N,"",2,535,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 48","Toronto",N,N,"",2,535,"Truesdell","","Jae","Conservative","Conservateur",N,N,85
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 49","Toronto",N,N,"",6,512,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,150
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 49","Toronto",N,N,"",6,512,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,24
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 49","Toronto",N,N,"",6,512,"Kellen","","John","People's Party","Parti populaire",N,N,5
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 49","Toronto",N,N,"",6,512,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 49","Toronto",N,N,"",6,512,"Truesdell","","Jae","Conservative","Conservateur",N,N,41
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 50","Toronto",N,N,"",0,410,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,118
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 50","Toronto",N,N,"",0,410,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,20
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 50","Toronto",N,N,"",0,410,"Kellen","","John","People's Party","Parti populaire",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 50","Toronto",N,N,"",0,410,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 50","Toronto",N,N,"",0,410,"Truesdell","","Jae","Conservative","Conservateur",N,N,47
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 51","Toronto",N,N,"",2,472,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,163
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 51","Toronto",N,N,"",2,472,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,19
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 51","Toronto",N,N,"",2,472,"Kellen","","John","People's Party","Parti populaire",N,N,3
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 51","Toronto",N,N,"",2,472,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 51","Toronto",N,N,"",2,472,"Truesdell","","Jae","Conservative","Conservateur",N,N,44
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 52","Toronto",N,N,"",0,333,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,43
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 52","Toronto",N,N,"",0,333,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,4
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 52","Toronto",N,N,"",0,333,"Kellen","","John","People's Party","Parti populaire",N,N,1
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 52","Toronto",N,N,"",0,333,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 52","Toronto",N,N,"",0,333,"Truesdell","","Jae","Conservative","Conservateur",N,N,79
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 53","Toronto",N,N,"",1,463,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,128
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 53","Toronto",N,N,"",1,463,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,16
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 53","Toronto",N,N,"",1,463,"Kellen","","John","People's Party","Parti populaire",N,N,3
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 53","Toronto",N,N,"",1,463,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 53","Toronto",N,N,"",1,463,"Truesdell","","Jae","Conservative","Conservateur",N,N,76
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 54","Toronto",N,N,"",1,479,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,88
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 54","Toronto",N,N,"",1,479,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,15
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 54","Toronto",N,N,"",1,479,"Kellen","","John","People's Party","Parti populaire",N,N,1
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 54","Toronto",N,N,"",1,479,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 54","Toronto",N,N,"",1,479,"Truesdell","","Jae","Conservative","Conservateur",N,N,68
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 55","Toronto",N,N,"",0,354,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,60
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 55","Toronto",N,N,"",0,354,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,7
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 55","Toronto",N,N,"",0,354,"Kellen","","John","People's Party","Parti populaire",N,N,1
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 55","Toronto",N,N,"",0,354,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 55","Toronto",N,N,"",0,354,"Truesdell","","Jae","Conservative","Conservateur",N,N,50
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 56","Toronto",N,N,"",0,340,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,34
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 56","Toronto",N,N,"",0,340,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,4
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 56","Toronto",N,N,"",0,340,"Kellen","","John","People's Party","Parti populaire",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 56","Toronto",N,N,"",0,340,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 56","Toronto",N,N,"",0,340,"Truesdell","","Jae","Conservative","Conservateur",N,N,87
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 57","Toronto",N,N,"",0,346,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,53
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 57","Toronto",N,N,"",0,346,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,3
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 57","Toronto",N,N,"",0,346,"Kellen","","John","People's Party","Parti populaire",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 57","Toronto",N,N,"",0,346,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 57","Toronto",N,N,"",0,346,"Truesdell","","Jae","Conservative","Conservateur",N,N,57
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 58","Toronto",N,N,"",0,523,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,102
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 58","Toronto",N,N,"",0,523,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,18
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 58","Toronto",N,N,"",0,523,"Kellen","","John","People's Party","Parti populaire",N,N,1
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 58","Toronto",N,N,"",0,523,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 58","Toronto",N,N,"",0,523,"Truesdell","","Jae","Conservative","Conservateur",N,N,101
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 59","Toronto",N,N,"",0,355,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,65
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 59","Toronto",N,N,"",0,355,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,9
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 59","Toronto",N,N,"",0,355,"Kellen","","John","People's Party","Parti populaire",N,N,1
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 59","Toronto",N,N,"",0,355,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 59","Toronto",N,N,"",0,355,"Truesdell","","Jae","Conservative","Conservateur",N,N,64
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 60","York",N,N,"",2,416,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,103
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 60","York",N,N,"",2,416,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,10
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 60","York",N,N,"",2,416,"Kellen","","John","People's Party","Parti populaire",N,N,2
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 60","York",N,N,"",2,416,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 60","York",N,N,"",2,416,"Truesdell","","Jae","Conservative","Conservateur",N,N,51
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 61","York",N,N,"",1,391,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,72
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 61","York",N,N,"",1,391,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,9
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 61","York",N,N,"",1,391,"Kellen","","John","People's Party","Parti populaire",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 61","York",N,N,"",1,391,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 61","York",N,N,"",1,391,"Truesdell","","Jae","Conservative","Conservateur",N,N,83
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 62","York",N,N,"",1,485,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,124
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 62","York",N,N,"",1,485,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,24
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 62","York",N,N,"",1,485,"Kellen","","John","People's Party","Parti populaire",N,N,2
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 62","York",N,N,"",1,485,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 62","York",N,N,"",1,485,"Truesdell","","Jae","Conservative","Conservateur",N,N,40
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 63","York",N,N,"",0,353,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,73
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 63","York",N,N,"",0,353,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,4
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 63","York",N,N,"",0,353,"Kellen","","John","People's Party","Parti populaire",N,N,1
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 63","York",N,N,"",0,353,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 63","York",N,N,"",0,353,"Truesdell","","Jae","Conservative","Conservateur",N,N,91
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 64","York",N,N,"",1,453,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,91
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 64","York",N,N,"",1,453,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,9
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 64","York",N,N,"",1,453,"Kellen","","John","People's Party","Parti populaire",N,N,2
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 64","York",N,N,"",1,453,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 64","York",N,N,"",1,453,"Truesdell","","Jae","Conservative","Conservateur",N,N,78
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 65","Toronto",N,N,"",2,316,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,107
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 65","Toronto",N,N,"",2,316,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,20
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 65","Toronto",N,N,"",2,316,"Kellen","","John","People's Party","Parti populaire",N,N,2
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 65","Toronto",N,N,"",2,316,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 65","Toronto",N,N,"",2,316,"Truesdell","","Jae","Conservative","Conservateur",N,N,35
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 66","Toronto",N,N,"",1,413,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,97
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 66","Toronto",N,N,"",1,413,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,9
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 66","Toronto",N,N,"",1,413,"Kellen","","John","People's Party","Parti populaire",N,N,4
