Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59039,"Vancouver Quadra","Vancouver Quadra"," 28","Vancouver",N,N,"",2,512,"Murray","","Joyce","Liberal","Libéral",Y,Y,112
59039,"Vancouver Quadra","Vancouver Quadra"," 28","Vancouver",N,N,"",2,512,"Wright","","Geoff","Green Party","Parti Vert",N,N,21
59039,"Vancouver Quadra","Vancouver Quadra"," 29","Vancouver",N,N,"",0,546,"Dixon","","Kathleen","Conservative","Conservateur",N,N,33
59039,"Vancouver Quadra","Vancouver Quadra"," 29","Vancouver",N,N,"",0,546,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 29","Vancouver",N,N,"",0,546,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,2
59039,"Vancouver Quadra","Vancouver Quadra"," 29","Vancouver",N,N,"",0,546,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59039,"Vancouver Quadra","Vancouver Quadra"," 29","Vancouver",N,N,"",0,546,"Murray","","Joyce","Liberal","Libéral",Y,Y,129
59039,"Vancouver Quadra","Vancouver Quadra"," 29","Vancouver",N,N,"",0,546,"Wright","","Geoff","Green Party","Parti Vert",N,N,37
59039,"Vancouver Quadra","Vancouver Quadra"," 30","Vancouver",N,N,"",0,553,"Dixon","","Kathleen","Conservative","Conservateur",N,N,43
59039,"Vancouver Quadra","Vancouver Quadra"," 30","Vancouver",N,N,"",0,553,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 30","Vancouver",N,N,"",0,553,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 30","Vancouver",N,N,"",0,553,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59039,"Vancouver Quadra","Vancouver Quadra"," 30","Vancouver",N,N,"",0,553,"Murray","","Joyce","Liberal","Libéral",Y,Y,117
59039,"Vancouver Quadra","Vancouver Quadra"," 30","Vancouver",N,N,"",0,553,"Wright","","Geoff","Green Party","Parti Vert",N,N,39
59039,"Vancouver Quadra","Vancouver Quadra"," 31","Vancouver",N,N,"",0,519,"Dixon","","Kathleen","Conservative","Conservateur",N,N,38
59039,"Vancouver Quadra","Vancouver Quadra"," 31","Vancouver",N,N,"",0,519,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 31","Vancouver",N,N,"",0,519,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,2
59039,"Vancouver Quadra","Vancouver Quadra"," 31","Vancouver",N,N,"",0,519,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59039,"Vancouver Quadra","Vancouver Quadra"," 31","Vancouver",N,N,"",0,519,"Murray","","Joyce","Liberal","Libéral",Y,Y,113
59039,"Vancouver Quadra","Vancouver Quadra"," 31","Vancouver",N,N,"",0,519,"Wright","","Geoff","Green Party","Parti Vert",N,N,41
59039,"Vancouver Quadra","Vancouver Quadra"," 32","Vancouver",N,N,"",3,562,"Dixon","","Kathleen","Conservative","Conservateur",N,N,41
59039,"Vancouver Quadra","Vancouver Quadra"," 32","Vancouver",N,N,"",3,562,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 32","Vancouver",N,N,"",3,562,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,7
59039,"Vancouver Quadra","Vancouver Quadra"," 32","Vancouver",N,N,"",3,562,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59039,"Vancouver Quadra","Vancouver Quadra"," 32","Vancouver",N,N,"",3,562,"Murray","","Joyce","Liberal","Libéral",Y,Y,98
59039,"Vancouver Quadra","Vancouver Quadra"," 32","Vancouver",N,N,"",3,562,"Wright","","Geoff","Green Party","Parti Vert",N,N,30
59039,"Vancouver Quadra","Vancouver Quadra"," 33","Vancouver",N,N,"",0,553,"Dixon","","Kathleen","Conservative","Conservateur",N,N,61
59039,"Vancouver Quadra","Vancouver Quadra"," 33","Vancouver",N,N,"",0,553,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,2
59039,"Vancouver Quadra","Vancouver Quadra"," 33","Vancouver",N,N,"",0,553,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,5
59039,"Vancouver Quadra","Vancouver Quadra"," 33","Vancouver",N,N,"",0,553,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59039,"Vancouver Quadra","Vancouver Quadra"," 33","Vancouver",N,N,"",0,553,"Murray","","Joyce","Liberal","Libéral",Y,Y,114
59039,"Vancouver Quadra","Vancouver Quadra"," 33","Vancouver",N,N,"",0,553,"Wright","","Geoff","Green Party","Parti Vert",N,N,26
59039,"Vancouver Quadra","Vancouver Quadra"," 34","Vancouver",N,N,"",1,527,"Dixon","","Kathleen","Conservative","Conservateur",N,N,78
59039,"Vancouver Quadra","Vancouver Quadra"," 34","Vancouver",N,N,"",1,527,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 34","Vancouver",N,N,"",1,527,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,2
59039,"Vancouver Quadra","Vancouver Quadra"," 34","Vancouver",N,N,"",1,527,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59039,"Vancouver Quadra","Vancouver Quadra"," 34","Vancouver",N,N,"",1,527,"Murray","","Joyce","Liberal","Libéral",Y,Y,113
59039,"Vancouver Quadra","Vancouver Quadra"," 34","Vancouver",N,N,"",1,527,"Wright","","Geoff","Green Party","Parti Vert",N,N,34
59039,"Vancouver Quadra","Vancouver Quadra"," 35","Vancouver",N,N,"",1,434,"Dixon","","Kathleen","Conservative","Conservateur",N,N,26
59039,"Vancouver Quadra","Vancouver Quadra"," 35","Vancouver",N,N,"",1,434,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 35","Vancouver",N,N,"",1,434,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 35","Vancouver",N,N,"",1,434,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59039,"Vancouver Quadra","Vancouver Quadra"," 35","Vancouver",N,N,"",1,434,"Murray","","Joyce","Liberal","Libéral",Y,Y,101
59039,"Vancouver Quadra","Vancouver Quadra"," 35","Vancouver",N,N,"",1,434,"Wright","","Geoff","Green Party","Parti Vert",N,N,29
59039,"Vancouver Quadra","Vancouver Quadra"," 36","Vancouver",N,N,"",0,463,"Dixon","","Kathleen","Conservative","Conservateur",N,N,39
59039,"Vancouver Quadra","Vancouver Quadra"," 36","Vancouver",N,N,"",0,463,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 36","Vancouver",N,N,"",0,463,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,5
59039,"Vancouver Quadra","Vancouver Quadra"," 36","Vancouver",N,N,"",0,463,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59039,"Vancouver Quadra","Vancouver Quadra"," 36","Vancouver",N,N,"",0,463,"Murray","","Joyce","Liberal","Libéral",Y,Y,75
59039,"Vancouver Quadra","Vancouver Quadra"," 36","Vancouver",N,N,"",0,463,"Wright","","Geoff","Green Party","Parti Vert",N,N,26
59039,"Vancouver Quadra","Vancouver Quadra"," 37","Vancouver",N,N,"",0,444,"Dixon","","Kathleen","Conservative","Conservateur",N,N,32
59039,"Vancouver Quadra","Vancouver Quadra"," 37","Vancouver",N,N,"",0,444,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 37","Vancouver",N,N,"",0,444,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,6
59039,"Vancouver Quadra","Vancouver Quadra"," 37","Vancouver",N,N,"",0,444,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59039,"Vancouver Quadra","Vancouver Quadra"," 37","Vancouver",N,N,"",0,444,"Murray","","Joyce","Liberal","Libéral",Y,Y,90
59039,"Vancouver Quadra","Vancouver Quadra"," 37","Vancouver",N,N,"",0,444,"Wright","","Geoff","Green Party","Parti Vert",N,N,35
59039,"Vancouver Quadra","Vancouver Quadra"," 38","Vancouver",N,N,"",0,500,"Dixon","","Kathleen","Conservative","Conservateur",N,N,25
59039,"Vancouver Quadra","Vancouver Quadra"," 38","Vancouver",N,N,"",0,500,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 38","Vancouver",N,N,"",0,500,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 38","Vancouver",N,N,"",0,500,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59039,"Vancouver Quadra","Vancouver Quadra"," 38","Vancouver",N,N,"",0,500,"Murray","","Joyce","Liberal","Libéral",Y,Y,79
59039,"Vancouver Quadra","Vancouver Quadra"," 38","Vancouver",N,N,"",0,500,"Wright","","Geoff","Green Party","Parti Vert",N,N,32
59039,"Vancouver Quadra","Vancouver Quadra"," 39","Vancouver",N,N,"",0,514,"Dixon","","Kathleen","Conservative","Conservateur",N,N,28
59039,"Vancouver Quadra","Vancouver Quadra"," 39","Vancouver",N,N,"",0,514,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 39","Vancouver",N,N,"",0,514,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 39","Vancouver",N,N,"",0,514,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59039,"Vancouver Quadra","Vancouver Quadra"," 39","Vancouver",N,N,"",0,514,"Murray","","Joyce","Liberal","Libéral",Y,Y,111
59039,"Vancouver Quadra","Vancouver Quadra"," 39","Vancouver",N,N,"",0,514,"Wright","","Geoff","Green Party","Parti Vert",N,N,42
59039,"Vancouver Quadra","Vancouver Quadra"," 40","Vancouver",N,N,"",0,494,"Dixon","","Kathleen","Conservative","Conservateur",N,N,25
59039,"Vancouver Quadra","Vancouver Quadra"," 40","Vancouver",N,N,"",0,494,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 40","Vancouver",N,N,"",0,494,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 40","Vancouver",N,N,"",0,494,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59039,"Vancouver Quadra","Vancouver Quadra"," 40","Vancouver",N,N,"",0,494,"Murray","","Joyce","Liberal","Libéral",Y,Y,98
59039,"Vancouver Quadra","Vancouver Quadra"," 40","Vancouver",N,N,"",0,494,"Wright","","Geoff","Green Party","Parti Vert",N,N,33
59039,"Vancouver Quadra","Vancouver Quadra"," 41","Vancouver",N,N,"",0,468,"Dixon","","Kathleen","Conservative","Conservateur",N,N,24
59039,"Vancouver Quadra","Vancouver Quadra"," 41","Vancouver",N,N,"",0,468,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 41","Vancouver",N,N,"",0,468,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 41","Vancouver",N,N,"",0,468,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59039,"Vancouver Quadra","Vancouver Quadra"," 41","Vancouver",N,N,"",0,468,"Murray","","Joyce","Liberal","Libéral",Y,Y,79
59039,"Vancouver Quadra","Vancouver Quadra"," 41","Vancouver",N,N,"",0,468,"Wright","","Geoff","Green Party","Parti Vert",N,N,32
59039,"Vancouver Quadra","Vancouver Quadra"," 42","Vancouver",N,N,"",0,545,"Dixon","","Kathleen","Conservative","Conservateur",N,N,40
59039,"Vancouver Quadra","Vancouver Quadra"," 42","Vancouver",N,N,"",0,545,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,2
59039,"Vancouver Quadra","Vancouver Quadra"," 42","Vancouver",N,N,"",0,545,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 42","Vancouver",N,N,"",0,545,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59039,"Vancouver Quadra","Vancouver Quadra"," 42","Vancouver",N,N,"",0,545,"Murray","","Joyce","Liberal","Libéral",Y,Y,150
59039,"Vancouver Quadra","Vancouver Quadra"," 42","Vancouver",N,N,"",0,545,"Wright","","Geoff","Green Party","Parti Vert",N,N,55
59039,"Vancouver Quadra","Vancouver Quadra"," 43","Vancouver",N,N,"",1,517,"Dixon","","Kathleen","Conservative","Conservateur",N,N,38
59039,"Vancouver Quadra","Vancouver Quadra"," 43","Vancouver",N,N,"",1,517,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 43","Vancouver",N,N,"",1,517,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 43","Vancouver",N,N,"",1,517,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59039,"Vancouver Quadra","Vancouver Quadra"," 43","Vancouver",N,N,"",1,517,"Murray","","Joyce","Liberal","Libéral",Y,Y,89
59039,"Vancouver Quadra","Vancouver Quadra"," 43","Vancouver",N,N,"",1,517,"Wright","","Geoff","Green Party","Parti Vert",N,N,27
59039,"Vancouver Quadra","Vancouver Quadra"," 44","Vancouver",N,N,"",0,552,"Dixon","","Kathleen","Conservative","Conservateur",N,N,30
59039,"Vancouver Quadra","Vancouver Quadra"," 44","Vancouver",N,N,"",0,552,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 44","Vancouver",N,N,"",0,552,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,4
59039,"Vancouver Quadra","Vancouver Quadra"," 44","Vancouver",N,N,"",0,552,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59039,"Vancouver Quadra","Vancouver Quadra"," 44","Vancouver",N,N,"",0,552,"Murray","","Joyce","Liberal","Libéral",Y,Y,117
59039,"Vancouver Quadra","Vancouver Quadra"," 44","Vancouver",N,N,"",0,552,"Wright","","Geoff","Green Party","Parti Vert",N,N,30
59039,"Vancouver Quadra","Vancouver Quadra"," 45","Vancouver",N,N,"",1,515,"Dixon","","Kathleen","Conservative","Conservateur",N,N,62
59039,"Vancouver Quadra","Vancouver Quadra"," 45","Vancouver",N,N,"",1,515,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 45","Vancouver",N,N,"",1,515,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,2
59039,"Vancouver Quadra","Vancouver Quadra"," 45","Vancouver",N,N,"",1,515,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59039,"Vancouver Quadra","Vancouver Quadra"," 45","Vancouver",N,N,"",1,515,"Murray","","Joyce","Liberal","Libéral",Y,Y,105
59039,"Vancouver Quadra","Vancouver Quadra"," 45","Vancouver",N,N,"",1,515,"Wright","","Geoff","Green Party","Parti Vert",N,N,28
59039,"Vancouver Quadra","Vancouver Quadra"," 46","Vancouver",N,N,"",1,537,"Dixon","","Kathleen","Conservative","Conservateur",N,N,91
59039,"Vancouver Quadra","Vancouver Quadra"," 46","Vancouver",N,N,"",1,537,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 46","Vancouver",N,N,"",1,537,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,3
59039,"Vancouver Quadra","Vancouver Quadra"," 46","Vancouver",N,N,"",1,537,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59039,"Vancouver Quadra","Vancouver Quadra"," 46","Vancouver",N,N,"",1,537,"Murray","","Joyce","Liberal","Libéral",Y,Y,119
59039,"Vancouver Quadra","Vancouver Quadra"," 46","Vancouver",N,N,"",1,537,"Wright","","Geoff","Green Party","Parti Vert",N,N,25
59039,"Vancouver Quadra","Vancouver Quadra"," 47","Vancouver",N,N,"",0,538,"Dixon","","Kathleen","Conservative","Conservateur",N,N,50
59039,"Vancouver Quadra","Vancouver Quadra"," 47","Vancouver",N,N,"",0,538,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 47","Vancouver",N,N,"",0,538,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,5
59039,"Vancouver Quadra","Vancouver Quadra"," 47","Vancouver",N,N,"",0,538,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59039,"Vancouver Quadra","Vancouver Quadra"," 47","Vancouver",N,N,"",0,538,"Murray","","Joyce","Liberal","Libéral",Y,Y,129
59039,"Vancouver Quadra","Vancouver Quadra"," 47","Vancouver",N,N,"",0,538,"Wright","","Geoff","Green Party","Parti Vert",N,N,32
59039,"Vancouver Quadra","Vancouver Quadra"," 48","Vancouver",N,N,"",0,547,"Dixon","","Kathleen","Conservative","Conservateur",N,N,76
59039,"Vancouver Quadra","Vancouver Quadra"," 48","Vancouver",N,N,"",0,547,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 48","Vancouver",N,N,"",0,547,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,2
59039,"Vancouver Quadra","Vancouver Quadra"," 48","Vancouver",N,N,"",0,547,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59039,"Vancouver Quadra","Vancouver Quadra"," 48","Vancouver",N,N,"",0,547,"Murray","","Joyce","Liberal","Libéral",Y,Y,83
59039,"Vancouver Quadra","Vancouver Quadra"," 48","Vancouver",N,N,"",0,547,"Wright","","Geoff","Green Party","Parti Vert",N,N,19
59039,"Vancouver Quadra","Vancouver Quadra"," 49","Greater Vancouver A",N,N,"",0,335,"Dixon","","Kathleen","Conservative","Conservateur",N,N,23
59039,"Vancouver Quadra","Vancouver Quadra"," 49","Greater Vancouver A",N,N,"",0,335,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 49","Greater Vancouver A",N,N,"",0,335,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 49","Greater Vancouver A",N,N,"",0,335,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59039,"Vancouver Quadra","Vancouver Quadra"," 49","Greater Vancouver A",N,N,"",0,335,"Murray","","Joyce","Liberal","Libéral",Y,Y,39
59039,"Vancouver Quadra","Vancouver Quadra"," 49","Greater Vancouver A",N,N,"",0,335,"Wright","","Geoff","Green Party","Parti Vert",N,N,14
59039,"Vancouver Quadra","Vancouver Quadra"," 50","Greater Vancouver A",N,N,"",0,370,"Dixon","","Kathleen","Conservative","Conservateur",N,N,32
59039,"Vancouver Quadra","Vancouver Quadra"," 50","Greater Vancouver A",N,N,"",0,370,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 50","Greater Vancouver A",N,N,"",0,370,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,2
59039,"Vancouver Quadra","Vancouver Quadra"," 50","Greater Vancouver A",N,N,"",0,370,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59039,"Vancouver Quadra","Vancouver Quadra"," 50","Greater Vancouver A",N,N,"",0,370,"Murray","","Joyce","Liberal","Libéral",Y,Y,43
59039,"Vancouver Quadra","Vancouver Quadra"," 50","Greater Vancouver A",N,N,"",0,370,"Wright","","Geoff","Green Party","Parti Vert",N,N,9
59039,"Vancouver Quadra","Vancouver Quadra"," 51","Greater Vancouver A",N,N,"",1,342,"Dixon","","Kathleen","Conservative","Conservateur",N,N,34
59039,"Vancouver Quadra","Vancouver Quadra"," 51","Greater Vancouver A",N,N,"",1,342,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 51","Greater Vancouver A",N,N,"",1,342,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 51","Greater Vancouver A",N,N,"",1,342,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59039,"Vancouver Quadra","Vancouver Quadra"," 51","Greater Vancouver A",N,N,"",1,342,"Murray","","Joyce","Liberal","Libéral",Y,Y,49
59039,"Vancouver Quadra","Vancouver Quadra"," 51","Greater Vancouver A",N,N,"",1,342,"Wright","","Geoff","Green Party","Parti Vert",N,N,10
59039,"Vancouver Quadra","Vancouver Quadra"," 52","Greater Vancouver A",N,N,"",0,379,"Dixon","","Kathleen","Conservative","Conservateur",N,N,46
59039,"Vancouver Quadra","Vancouver Quadra"," 52","Greater Vancouver A",N,N,"",0,379,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 52","Greater Vancouver A",N,N,"",0,379,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 52","Greater Vancouver A",N,N,"",0,379,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59039,"Vancouver Quadra","Vancouver Quadra"," 52","Greater Vancouver A",N,N,"",0,379,"Murray","","Joyce","Liberal","Libéral",Y,Y,32
59039,"Vancouver Quadra","Vancouver Quadra"," 52","Greater Vancouver A",N,N,"",0,379,"Wright","","Geoff","Green Party","Parti Vert",N,N,9
59039,"Vancouver Quadra","Vancouver Quadra"," 53A","Greater Vancouver A",N,N,"",0,412,"Dixon","","Kathleen","Conservative","Conservateur",N,N,38
59039,"Vancouver Quadra","Vancouver Quadra"," 53A","Greater Vancouver A",N,N,"",0,412,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 53A","Greater Vancouver A",N,N,"",0,412,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,2
59039,"Vancouver Quadra","Vancouver Quadra"," 53A","Greater Vancouver A",N,N,"",0,412,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59039,"Vancouver Quadra","Vancouver Quadra"," 53A","Greater Vancouver A",N,N,"",0,412,"Murray","","Joyce","Liberal","Libéral",Y,Y,55
59039,"Vancouver Quadra","Vancouver Quadra"," 53A","Greater Vancouver A",N,N,"",0,412,"Wright","","Geoff","Green Party","Parti Vert",N,N,6
59039,"Vancouver Quadra","Vancouver Quadra"," 53B","Greater Vancouver A",N,N,"401",0,44,"Dixon","","Kathleen","Conservative","Conservateur",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 53B","Greater Vancouver A",N,N,"401",0,44,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 53B","Greater Vancouver A",N,N,"401",0,44,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 53B","Greater Vancouver A",N,N,"401",0,44,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 53B","Greater Vancouver A",N,N,"401",0,44,"Murray","","Joyce","Liberal","Libéral",Y,Y,0
59039,"Vancouver Quadra","Vancouver Quadra"," 53B","Greater Vancouver A",N,N,"401",0,44,"Wright","","Geoff","Green Party","Parti Vert",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 54","Greater Vancouver A",N,N,"",0,533,"Dixon","","Kathleen","Conservative","Conservateur",N,N,79
59039,"Vancouver Quadra","Vancouver Quadra"," 54","Greater Vancouver A",N,N,"",0,533,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 54","Greater Vancouver A",N,N,"",0,533,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,5
59039,"Vancouver Quadra","Vancouver Quadra"," 54","Greater Vancouver A",N,N,"",0,533,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59039,"Vancouver Quadra","Vancouver Quadra"," 54","Greater Vancouver A",N,N,"",0,533,"Murray","","Joyce","Liberal","Libéral",Y,Y,57
59039,"Vancouver Quadra","Vancouver Quadra"," 54","Greater Vancouver A",N,N,"",0,533,"Wright","","Geoff","Green Party","Parti Vert",N,N,12
59039,"Vancouver Quadra","Vancouver Quadra"," 55","Greater Vancouver A",N,N,"",1,525,"Dixon","","Kathleen","Conservative","Conservateur",N,N,53
59039,"Vancouver Quadra","Vancouver Quadra"," 55","Greater Vancouver A",N,N,"",1,525,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 55","Greater Vancouver A",N,N,"",1,525,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 55","Greater Vancouver A",N,N,"",1,525,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59039,"Vancouver Quadra","Vancouver Quadra"," 55","Greater Vancouver A",N,N,"",1,525,"Murray","","Joyce","Liberal","Libéral",Y,Y,58
59039,"Vancouver Quadra","Vancouver Quadra"," 55","Greater Vancouver A",N,N,"",1,525,"Wright","","Geoff","Green Party","Parti Vert",N,N,13
59039,"Vancouver Quadra","Vancouver Quadra"," 56","Greater Vancouver A",N,N,"",2,431,"Dixon","","Kathleen","Conservative","Conservateur",N,N,25
59039,"Vancouver Quadra","Vancouver Quadra"," 56","Greater Vancouver A",N,N,"",2,431,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,0
