Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35019,"Don Valley East","Don Valley-Est"," 36","North York",N,N,"",1,331,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,75
35019,"Don Valley East","Don Valley-Est"," 36","North York",N,N,"",1,331,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35019,"Don Valley East","Don Valley-Est"," 36","North York",N,N,"",1,331,"Turcotte","","Dan","Green Party","Parti Vert",N,N,15
35019,"Don Valley East","Don Valley-Est"," 37","North York",N,N,"",0,368,"Hendry","","John P.","People's Party","Parti populaire",N,N,3
35019,"Don Valley East","Don Valley-Est"," 37","North York",N,N,"",0,368,"Ma","","Michael","Conservative","Conservateur",N,N,78
35019,"Don Valley East","Don Valley-Est"," 37","North York",N,N,"",0,368,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,118
35019,"Don Valley East","Don Valley-Est"," 37","North York",N,N,"",0,368,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35019,"Don Valley East","Don Valley-Est"," 37","North York",N,N,"",0,368,"Turcotte","","Dan","Green Party","Parti Vert",N,N,8
35019,"Don Valley East","Don Valley-Est"," 38","North York",N,N,"",1,476,"Hendry","","John P.","People's Party","Parti populaire",N,N,1
35019,"Don Valley East","Don Valley-Est"," 38","North York",N,N,"",1,476,"Ma","","Michael","Conservative","Conservateur",N,N,23
35019,"Don Valley East","Don Valley-Est"," 38","North York",N,N,"",1,476,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,103
35019,"Don Valley East","Don Valley-Est"," 38","North York",N,N,"",1,476,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35019,"Don Valley East","Don Valley-Est"," 38","North York",N,N,"",1,476,"Turcotte","","Dan","Green Party","Parti Vert",N,N,7
35019,"Don Valley East","Don Valley-Est"," 39","North York",N,N,"",2,460,"Hendry","","John P.","People's Party","Parti populaire",N,N,2
35019,"Don Valley East","Don Valley-Est"," 39","North York",N,N,"",2,460,"Ma","","Michael","Conservative","Conservateur",N,N,41
35019,"Don Valley East","Don Valley-Est"," 39","North York",N,N,"",2,460,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,127
35019,"Don Valley East","Don Valley-Est"," 39","North York",N,N,"",2,460,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35019,"Don Valley East","Don Valley-Est"," 39","North York",N,N,"",2,460,"Turcotte","","Dan","Green Party","Parti Vert",N,N,8
35019,"Don Valley East","Don Valley-Est"," 40","North York",N,N,"",0,419,"Hendry","","John P.","People's Party","Parti populaire",N,N,4
35019,"Don Valley East","Don Valley-Est"," 40","North York",N,N,"",0,419,"Ma","","Michael","Conservative","Conservateur",N,N,73
35019,"Don Valley East","Don Valley-Est"," 40","North York",N,N,"",0,419,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,115
35019,"Don Valley East","Don Valley-Est"," 40","North York",N,N,"",0,419,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35019,"Don Valley East","Don Valley-Est"," 40","North York",N,N,"",0,419,"Turcotte","","Dan","Green Party","Parti Vert",N,N,7
35019,"Don Valley East","Don Valley-Est"," 41","North York",N,N,"",0,350,"Hendry","","John P.","People's Party","Parti populaire",N,N,1
35019,"Don Valley East","Don Valley-Est"," 41","North York",N,N,"",0,350,"Ma","","Michael","Conservative","Conservateur",N,N,41
35019,"Don Valley East","Don Valley-Est"," 41","North York",N,N,"",0,350,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,74
35019,"Don Valley East","Don Valley-Est"," 41","North York",N,N,"",0,350,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35019,"Don Valley East","Don Valley-Est"," 41","North York",N,N,"",0,350,"Turcotte","","Dan","Green Party","Parti Vert",N,N,9
35019,"Don Valley East","Don Valley-Est"," 42","North York",N,N,"",1,320,"Hendry","","John P.","People's Party","Parti populaire",N,N,4
35019,"Don Valley East","Don Valley-Est"," 42","North York",N,N,"",1,320,"Ma","","Michael","Conservative","Conservateur",N,N,43
35019,"Don Valley East","Don Valley-Est"," 42","North York",N,N,"",1,320,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,81
35019,"Don Valley East","Don Valley-Est"," 42","North York",N,N,"",1,320,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35019,"Don Valley East","Don Valley-Est"," 42","North York",N,N,"",1,320,"Turcotte","","Dan","Green Party","Parti Vert",N,N,10
35019,"Don Valley East","Don Valley-Est"," 43","North York",N,N,"",3,347,"Hendry","","John P.","People's Party","Parti populaire",N,N,0
35019,"Don Valley East","Don Valley-Est"," 43","North York",N,N,"",3,347,"Ma","","Michael","Conservative","Conservateur",N,N,66
35019,"Don Valley East","Don Valley-Est"," 43","North York",N,N,"",3,347,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,82
35019,"Don Valley East","Don Valley-Est"," 43","North York",N,N,"",3,347,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35019,"Don Valley East","Don Valley-Est"," 43","North York",N,N,"",3,347,"Turcotte","","Dan","Green Party","Parti Vert",N,N,10
35019,"Don Valley East","Don Valley-Est"," 44","North York",N,N,"",2,394,"Hendry","","John P.","People's Party","Parti populaire",N,N,7
35019,"Don Valley East","Don Valley-Est"," 44","North York",N,N,"",2,394,"Ma","","Michael","Conservative","Conservateur",N,N,67
35019,"Don Valley East","Don Valley-Est"," 44","North York",N,N,"",2,394,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,70
35019,"Don Valley East","Don Valley-Est"," 44","North York",N,N,"",2,394,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35019,"Don Valley East","Don Valley-Est"," 44","North York",N,N,"",2,394,"Turcotte","","Dan","Green Party","Parti Vert",N,N,9
35019,"Don Valley East","Don Valley-Est"," 45","North York",N,N,"",2,322,"Hendry","","John P.","People's Party","Parti populaire",N,N,0
35019,"Don Valley East","Don Valley-Est"," 45","North York",N,N,"",2,322,"Ma","","Michael","Conservative","Conservateur",N,N,32
35019,"Don Valley East","Don Valley-Est"," 45","North York",N,N,"",2,322,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,69
35019,"Don Valley East","Don Valley-Est"," 45","North York",N,N,"",2,322,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35019,"Don Valley East","Don Valley-Est"," 45","North York",N,N,"",2,322,"Turcotte","","Dan","Green Party","Parti Vert",N,N,7
35019,"Don Valley East","Don Valley-Est"," 46","North York",N,N,"",2,434,"Hendry","","John P.","People's Party","Parti populaire",N,N,0
35019,"Don Valley East","Don Valley-Est"," 46","North York",N,N,"",2,434,"Ma","","Michael","Conservative","Conservateur",N,N,67
35019,"Don Valley East","Don Valley-Est"," 46","North York",N,N,"",2,434,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,82
35019,"Don Valley East","Don Valley-Est"," 46","North York",N,N,"",2,434,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35019,"Don Valley East","Don Valley-Est"," 46","North York",N,N,"",2,434,"Turcotte","","Dan","Green Party","Parti Vert",N,N,9
35019,"Don Valley East","Don Valley-Est"," 47","North York",N,N,"",1,465,"Hendry","","John P.","People's Party","Parti populaire",N,N,3
35019,"Don Valley East","Don Valley-Est"," 47","North York",N,N,"",1,465,"Ma","","Michael","Conservative","Conservateur",N,N,77
35019,"Don Valley East","Don Valley-Est"," 47","North York",N,N,"",1,465,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,104
35019,"Don Valley East","Don Valley-Est"," 47","North York",N,N,"",1,465,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35019,"Don Valley East","Don Valley-Est"," 47","North York",N,N,"",1,465,"Turcotte","","Dan","Green Party","Parti Vert",N,N,10
35019,"Don Valley East","Don Valley-Est"," 48","North York",N,N,"",1,387,"Hendry","","John P.","People's Party","Parti populaire",N,N,0
35019,"Don Valley East","Don Valley-Est"," 48","North York",N,N,"",1,387,"Ma","","Michael","Conservative","Conservateur",N,N,76
35019,"Don Valley East","Don Valley-Est"," 48","North York",N,N,"",1,387,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,121
35019,"Don Valley East","Don Valley-Est"," 48","North York",N,N,"",1,387,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35019,"Don Valley East","Don Valley-Est"," 48","North York",N,N,"",1,387,"Turcotte","","Dan","Green Party","Parti Vert",N,N,8
35019,"Don Valley East","Don Valley-Est"," 49","North York",N,N,"",1,394,"Hendry","","John P.","People's Party","Parti populaire",N,N,4
35019,"Don Valley East","Don Valley-Est"," 49","North York",N,N,"",1,394,"Ma","","Michael","Conservative","Conservateur",N,N,80
35019,"Don Valley East","Don Valley-Est"," 49","North York",N,N,"",1,394,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,66
35019,"Don Valley East","Don Valley-Est"," 49","North York",N,N,"",1,394,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35019,"Don Valley East","Don Valley-Est"," 49","North York",N,N,"",1,394,"Turcotte","","Dan","Green Party","Parti Vert",N,N,15
35019,"Don Valley East","Don Valley-Est"," 50","North York",N,N,"",0,368,"Hendry","","John P.","People's Party","Parti populaire",N,N,0
35019,"Don Valley East","Don Valley-Est"," 50","North York",N,N,"",0,368,"Ma","","Michael","Conservative","Conservateur",N,N,52
35019,"Don Valley East","Don Valley-Est"," 50","North York",N,N,"",0,368,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,61
35019,"Don Valley East","Don Valley-Est"," 50","North York",N,N,"",0,368,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35019,"Don Valley East","Don Valley-Est"," 50","North York",N,N,"",0,368,"Turcotte","","Dan","Green Party","Parti Vert",N,N,7
35019,"Don Valley East","Don Valley-Est"," 51","North York",N,N,"",0,485,"Hendry","","John P.","People's Party","Parti populaire",N,N,6
35019,"Don Valley East","Don Valley-Est"," 51","North York",N,N,"",0,485,"Ma","","Michael","Conservative","Conservateur",N,N,45
35019,"Don Valley East","Don Valley-Est"," 51","North York",N,N,"",0,485,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,78
35019,"Don Valley East","Don Valley-Est"," 51","North York",N,N,"",0,485,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35019,"Don Valley East","Don Valley-Est"," 51","North York",N,N,"",0,485,"Turcotte","","Dan","Green Party","Parti Vert",N,N,11
35019,"Don Valley East","Don Valley-Est"," 52","North York",N,N,"",1,402,"Hendry","","John P.","People's Party","Parti populaire",N,N,3
35019,"Don Valley East","Don Valley-Est"," 52","North York",N,N,"",1,402,"Ma","","Michael","Conservative","Conservateur",N,N,66
35019,"Don Valley East","Don Valley-Est"," 52","North York",N,N,"",1,402,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,126
35019,"Don Valley East","Don Valley-Est"," 52","North York",N,N,"",1,402,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35019,"Don Valley East","Don Valley-Est"," 52","North York",N,N,"",1,402,"Turcotte","","Dan","Green Party","Parti Vert",N,N,5
35019,"Don Valley East","Don Valley-Est"," 53","North York",N,N,"",0,360,"Hendry","","John P.","People's Party","Parti populaire",N,N,2
35019,"Don Valley East","Don Valley-Est"," 53","North York",N,N,"",0,360,"Ma","","Michael","Conservative","Conservateur",N,N,39
35019,"Don Valley East","Don Valley-Est"," 53","North York",N,N,"",0,360,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,77
35019,"Don Valley East","Don Valley-Est"," 53","North York",N,N,"",0,360,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35019,"Don Valley East","Don Valley-Est"," 53","North York",N,N,"",0,360,"Turcotte","","Dan","Green Party","Parti Vert",N,N,5
35019,"Don Valley East","Don Valley-Est"," 54","North York",N,N,"",3,494,"Hendry","","John P.","People's Party","Parti populaire",N,N,6
35019,"Don Valley East","Don Valley-Est"," 54","North York",N,N,"",3,494,"Ma","","Michael","Conservative","Conservateur",N,N,55
35019,"Don Valley East","Don Valley-Est"," 54","North York",N,N,"",3,494,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,121
35019,"Don Valley East","Don Valley-Est"," 54","North York",N,N,"",3,494,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35019,"Don Valley East","Don Valley-Est"," 54","North York",N,N,"",3,494,"Turcotte","","Dan","Green Party","Parti Vert",N,N,14
35019,"Don Valley East","Don Valley-Est"," 55","North York",N,N,"",0,337,"Hendry","","John P.","People's Party","Parti populaire",N,N,4
35019,"Don Valley East","Don Valley-Est"," 55","North York",N,N,"",0,337,"Ma","","Michael","Conservative","Conservateur",N,N,37
35019,"Don Valley East","Don Valley-Est"," 55","North York",N,N,"",0,337,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,75
35019,"Don Valley East","Don Valley-Est"," 55","North York",N,N,"",0,337,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35019,"Don Valley East","Don Valley-Est"," 55","North York",N,N,"",0,337,"Turcotte","","Dan","Green Party","Parti Vert",N,N,10
35019,"Don Valley East","Don Valley-Est"," 56","North York",N,N,"",5,426,"Hendry","","John P.","People's Party","Parti populaire",N,N,3
35019,"Don Valley East","Don Valley-Est"," 56","North York",N,N,"",5,426,"Ma","","Michael","Conservative","Conservateur",N,N,33
35019,"Don Valley East","Don Valley-Est"," 56","North York",N,N,"",5,426,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,133
35019,"Don Valley East","Don Valley-Est"," 56","North York",N,N,"",5,426,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35019,"Don Valley East","Don Valley-Est"," 56","North York",N,N,"",5,426,"Turcotte","","Dan","Green Party","Parti Vert",N,N,1
35019,"Don Valley East","Don Valley-Est"," 57","North York",N,N,"",1,391,"Hendry","","John P.","People's Party","Parti populaire",N,N,1
35019,"Don Valley East","Don Valley-Est"," 57","North York",N,N,"",1,391,"Ma","","Michael","Conservative","Conservateur",N,N,64
35019,"Don Valley East","Don Valley-Est"," 57","North York",N,N,"",1,391,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,101
35019,"Don Valley East","Don Valley-Est"," 57","North York",N,N,"",1,391,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35019,"Don Valley East","Don Valley-Est"," 57","North York",N,N,"",1,391,"Turcotte","","Dan","Green Party","Parti Vert",N,N,13
35019,"Don Valley East","Don Valley-Est"," 58","North York",N,N,"",6,438,"Hendry","","John P.","People's Party","Parti populaire",N,N,3
35019,"Don Valley East","Don Valley-Est"," 58","North York",N,N,"",6,438,"Ma","","Michael","Conservative","Conservateur",N,N,55
35019,"Don Valley East","Don Valley-Est"," 58","North York",N,N,"",6,438,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,101
35019,"Don Valley East","Don Valley-Est"," 58","North York",N,N,"",6,438,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35019,"Don Valley East","Don Valley-Est"," 58","North York",N,N,"",6,438,"Turcotte","","Dan","Green Party","Parti Vert",N,N,4
35019,"Don Valley East","Don Valley-Est"," 59","North York",N,N,"",0,426,"Hendry","","John P.","People's Party","Parti populaire",N,N,0
35019,"Don Valley East","Don Valley-Est"," 59","North York",N,N,"",0,426,"Ma","","Michael","Conservative","Conservateur",N,N,57
35019,"Don Valley East","Don Valley-Est"," 59","North York",N,N,"",0,426,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,94
35019,"Don Valley East","Don Valley-Est"," 59","North York",N,N,"",0,426,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35019,"Don Valley East","Don Valley-Est"," 59","North York",N,N,"",0,426,"Turcotte","","Dan","Green Party","Parti Vert",N,N,4
35019,"Don Valley East","Don Valley-Est"," 60A","North York",N,N,"",1,319,"Hendry","","John P.","People's Party","Parti populaire",N,N,4
35019,"Don Valley East","Don Valley-Est"," 60A","North York",N,N,"",1,319,"Ma","","Michael","Conservative","Conservateur",N,N,29
35019,"Don Valley East","Don Valley-Est"," 60A","North York",N,N,"",1,319,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,57
35019,"Don Valley East","Don Valley-Est"," 60A","North York",N,N,"",1,319,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35019,"Don Valley East","Don Valley-Est"," 60A","North York",N,N,"",1,319,"Turcotte","","Dan","Green Party","Parti Vert",N,N,3
35019,"Don Valley East","Don Valley-Est"," 60B","North York",N,N,"",2,285,"Hendry","","John P.","People's Party","Parti populaire",N,N,5
35019,"Don Valley East","Don Valley-Est"," 60B","North York",N,N,"",2,285,"Ma","","Michael","Conservative","Conservateur",N,N,38
35019,"Don Valley East","Don Valley-Est"," 60B","North York",N,N,"",2,285,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,56
35019,"Don Valley East","Don Valley-Est"," 60B","North York",N,N,"",2,285,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35019,"Don Valley East","Don Valley-Est"," 60B","North York",N,N,"",2,285,"Turcotte","","Dan","Green Party","Parti Vert",N,N,4
35019,"Don Valley East","Don Valley-Est"," 61","North York",N,N,"",4,496,"Hendry","","John P.","People's Party","Parti populaire",N,N,4
35019,"Don Valley East","Don Valley-Est"," 61","North York",N,N,"",4,496,"Ma","","Michael","Conservative","Conservateur",N,N,63
35019,"Don Valley East","Don Valley-Est"," 61","North York",N,N,"",4,496,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,110
35019,"Don Valley East","Don Valley-Est"," 61","North York",N,N,"",4,496,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35019,"Don Valley East","Don Valley-Est"," 61","North York",N,N,"",4,496,"Turcotte","","Dan","Green Party","Parti Vert",N,N,3
35019,"Don Valley East","Don Valley-Est"," 62","North York",N,N,"",2,440,"Hendry","","John P.","People's Party","Parti populaire",N,N,3
35019,"Don Valley East","Don Valley-Est"," 62","North York",N,N,"",2,440,"Ma","","Michael","Conservative","Conservateur",N,N,76
35019,"Don Valley East","Don Valley-Est"," 62","North York",N,N,"",2,440,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,128
35019,"Don Valley East","Don Valley-Est"," 62","North York",N,N,"",2,440,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35019,"Don Valley East","Don Valley-Est"," 62","North York",N,N,"",2,440,"Turcotte","","Dan","Green Party","Parti Vert",N,N,9
35019,"Don Valley East","Don Valley-Est"," 63","North York",N,N,"",2,420,"Hendry","","John P.","People's Party","Parti populaire",N,N,0
35019,"Don Valley East","Don Valley-Est"," 63","North York",N,N,"",2,420,"Ma","","Michael","Conservative","Conservateur",N,N,64
35019,"Don Valley East","Don Valley-Est"," 63","North York",N,N,"",2,420,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,121
35019,"Don Valley East","Don Valley-Est"," 63","North York",N,N,"",2,420,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35019,"Don Valley East","Don Valley-Est"," 63","North York",N,N,"",2,420,"Turcotte","","Dan","Green Party","Parti Vert",N,N,9
35019,"Don Valley East","Don Valley-Est"," 64","North York",N,N,"",1,431,"Hendry","","John P.","People's Party","Parti populaire",N,N,1
35019,"Don Valley East","Don Valley-Est"," 64","North York",N,N,"",1,431,"Ma","","Michael","Conservative","Conservateur",N,N,80
35019,"Don Valley East","Don Valley-Est"," 64","North York",N,N,"",1,431,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,124
35019,"Don Valley East","Don Valley-Est"," 64","North York",N,N,"",1,431,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35019,"Don Valley East","Don Valley-Est"," 64","North York",N,N,"",1,431,"Turcotte","","Dan","Green Party","Parti Vert",N,N,12
35019,"Don Valley East","Don Valley-Est"," 65","North York",N,N,"",1,356,"Hendry","","John P.","People's Party","Parti populaire",N,N,3
35019,"Don Valley East","Don Valley-Est"," 65","North York",N,N,"",1,356,"Ma","","Michael","Conservative","Conservateur",N,N,39
35019,"Don Valley East","Don Valley-Est"," 65","North York",N,N,"",1,356,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,74
35019,"Don Valley East","Don Valley-Est"," 65","North York",N,N,"",1,356,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35019,"Don Valley East","Don Valley-Est"," 65","North York",N,N,"",1,356,"Turcotte","","Dan","Green Party","Parti Vert",N,N,3
35019,"Don Valley East","Don Valley-Est"," 66","North York",N,N,"",1,567,"Hendry","","John P.","People's Party","Parti populaire",N,N,0
35019,"Don Valley East","Don Valley-Est"," 66","North York",N,N,"",1,567,"Ma","","Michael","Conservative","Conservateur",N,N,66
35019,"Don Valley East","Don Valley-Est"," 66","North York",N,N,"",1,567,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,117
35019,"Don Valley East","Don Valley-Est"," 66","North York",N,N,"",1,567,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35019,"Don Valley East","Don Valley-Est"," 66","North York",N,N,"",1,567,"Turcotte","","Dan","Green Party","Parti Vert",N,N,13
35019,"Don Valley East","Don Valley-Est"," 67","North York",N,N,"",0,375,"Hendry","","John P.","People's Party","Parti populaire",N,N,3
35019,"Don Valley East","Don Valley-Est"," 67","North York",N,N,"",0,375,"Ma","","Michael","Conservative","Conservateur",N,N,36
35019,"Don Valley East","Don Valley-Est"," 67","North York",N,N,"",0,375,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,77
35019,"Don Valley East","Don Valley-Est"," 67","North York",N,N,"",0,375,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35019,"Don Valley East","Don Valley-Est"," 67","North York",N,N,"",0,375,"Turcotte","","Dan","Green Party","Parti Vert",N,N,8
35019,"Don Valley East","Don Valley-Est"," 68","North York",N,N,"",3,484,"Hendry","","John P.","People's Party","Parti populaire",N,N,3
35019,"Don Valley East","Don Valley-Est"," 68","North York",N,N,"",3,484,"Ma","","Michael","Conservative","Conservateur",N,N,86
35019,"Don Valley East","Don Valley-Est"," 68","North York",N,N,"",3,484,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,112
35019,"Don Valley East","Don Valley-Est"," 68","North York",N,N,"",3,484,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35019,"Don Valley East","Don Valley-Est"," 68","North York",N,N,"",3,484,"Turcotte","","Dan","Green Party","Parti Vert",N,N,7
35019,"Don Valley East","Don Valley-Est"," 69","North York",N,N,"",1,585,"Hendry","","John P.","People's Party","Parti populaire",N,N,2
35019,"Don Valley East","Don Valley-Est"," 69","North York",N,N,"",1,585,"Ma","","Michael","Conservative","Conservateur",N,N,58
35019,"Don Valley East","Don Valley-Est"," 69","North York",N,N,"",1,585,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,109
35019,"Don Valley East","Don Valley-Est"," 69","North York",N,N,"",1,585,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35019,"Don Valley East","Don Valley-Est"," 69","North York",N,N,"",1,585,"Turcotte","","Dan","Green Party","Parti Vert",N,N,6
35019,"Don Valley East","Don Valley-Est"," 70","North York",N,N,"",2,461,"Hendry","","John P.","People's Party","Parti populaire",N,N,6
35019,"Don Valley East","Don Valley-Est"," 70","North York",N,N,"",2,461,"Ma","","Michael","Conservative","Conservateur",N,N,70
35019,"Don Valley East","Don Valley-Est"," 70","North York",N,N,"",2,461,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,115
35019,"Don Valley East","Don Valley-Est"," 70","North York",N,N,"",2,461,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35019,"Don Valley East","Don Valley-Est"," 70","North York",N,N,"",2,461,"Turcotte","","Dan","Green Party","Parti Vert",N,N,18
35019,"Don Valley East","Don Valley-Est"," 71","North York",N,N,"",1,258,"Hendry","","John P.","People's Party","Parti populaire",N,N,2
35019,"Don Valley East","Don Valley-Est"," 71","North York",N,N,"",1,258,"Ma","","Michael","Conservative","Conservateur",N,N,28
35019,"Don Valley East","Don Valley-Est"," 71","North York",N,N,"",1,258,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,62
35019,"Don Valley East","Don Valley-Est"," 71","North York",N,N,"",1,258,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35019,"Don Valley East","Don Valley-Est"," 71","North York",N,N,"",1,258,"Turcotte","","Dan","Green Party","Parti Vert",N,N,8
35019,"Don Valley East","Don Valley-Est"," 72","North York",N,N,"",9,451,"Hendry","","John P.","People's Party","Parti populaire",N,N,3
35019,"Don Valley East","Don Valley-Est"," 72","North York",N,N,"",9,451,"Ma","","Michael","Conservative","Conservateur",N,N,35
35019,"Don Valley East","Don Valley-Est"," 72","North York",N,N,"",9,451,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,85
35019,"Don Valley East","Don Valley-Est"," 72","North York",N,N,"",9,451,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35019,"Don Valley East","Don Valley-Est"," 72","North York",N,N,"",9,451,"Turcotte","","Dan","Green Party","Parti Vert",N,N,6
35019,"Don Valley East","Don Valley-Est"," 73","North York",N,N,"",2,422,"Hendry","","John P.","People's Party","Parti populaire",N,N,4
35019,"Don Valley East","Don Valley-Est"," 73","North York",N,N,"",2,422,"Ma","","Michael","Conservative","Conservateur",N,N,68
35019,"Don Valley East","Don Valley-Est"," 73","North York",N,N,"",2,422,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,112
35019,"Don Valley East","Don Valley-Est"," 73","North York",N,N,"",2,422,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35019,"Don Valley East","Don Valley-Est"," 73","North York",N,N,"",2,422,"Turcotte","","Dan","Green Party","Parti Vert",N,N,7
