Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 54","Coquitlam",N,N,"",0,521,"Insley","","Nicholas","Conservative","Conservateur",N,N,54
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 54","Coquitlam",N,N,"",0,521,"Iova","","Dan","VCP","CAC",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 54","Coquitlam",N,N,"",0,521,"McKinnon","","Ron","Liberal","Libéral",Y,Y,83
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 54","Coquitlam",N,N,"",0,521,"Nickason","","Brad","Green Party","Parti Vert",N,N,20
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 54","Coquitlam",N,N,"",0,521,"Spornicu","","Roland","People's Party","Parti populaire",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 55","Coquitlam",N,N,"",1,463,"Gower","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 55","Coquitlam",N,N,"",1,463,"Insley","","Nicholas","Conservative","Conservateur",N,N,39
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 55","Coquitlam",N,N,"",1,463,"Iova","","Dan","VCP","CAC",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 55","Coquitlam",N,N,"",1,463,"McKinnon","","Ron","Liberal","Libéral",Y,Y,45
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 55","Coquitlam",N,N,"",1,463,"Nickason","","Brad","Green Party","Parti Vert",N,N,11
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 55","Coquitlam",N,N,"",1,463,"Spornicu","","Roland","People's Party","Parti populaire",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 56","Coquitlam",N,N,"",1,446,"Gower","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 56","Coquitlam",N,N,"",1,446,"Insley","","Nicholas","Conservative","Conservateur",N,N,32
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 56","Coquitlam",N,N,"",1,446,"Iova","","Dan","VCP","CAC",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 56","Coquitlam",N,N,"",1,446,"McKinnon","","Ron","Liberal","Libéral",Y,Y,39
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 56","Coquitlam",N,N,"",1,446,"Nickason","","Brad","Green Party","Parti Vert",N,N,7
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 56","Coquitlam",N,N,"",1,446,"Spornicu","","Roland","People's Party","Parti populaire",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 57","Coquitlam",N,N,"",1,453,"Gower","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 57","Coquitlam",N,N,"",1,453,"Insley","","Nicholas","Conservative","Conservateur",N,N,32
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 57","Coquitlam",N,N,"",1,453,"Iova","","Dan","VCP","CAC",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 57","Coquitlam",N,N,"",1,453,"McKinnon","","Ron","Liberal","Libéral",Y,Y,36
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 57","Coquitlam",N,N,"",1,453,"Nickason","","Brad","Green Party","Parti Vert",N,N,11
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 57","Coquitlam",N,N,"",1,453,"Spornicu","","Roland","People's Party","Parti populaire",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 58","Coquitlam",N,N,"",1,406,"Gower","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 58","Coquitlam",N,N,"",1,406,"Insley","","Nicholas","Conservative","Conservateur",N,N,34
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 58","Coquitlam",N,N,"",1,406,"Iova","","Dan","VCP","CAC",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 58","Coquitlam",N,N,"",1,406,"McKinnon","","Ron","Liberal","Libéral",Y,Y,38
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 58","Coquitlam",N,N,"",1,406,"Nickason","","Brad","Green Party","Parti Vert",N,N,8
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 58","Coquitlam",N,N,"",1,406,"Spornicu","","Roland","People's Party","Parti populaire",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 59","Coquitlam",N,N,"",1,562,"Gower","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 59","Coquitlam",N,N,"",1,562,"Insley","","Nicholas","Conservative","Conservateur",N,N,83
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 59","Coquitlam",N,N,"",1,562,"Iova","","Dan","VCP","CAC",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 59","Coquitlam",N,N,"",1,562,"McKinnon","","Ron","Liberal","Libéral",Y,Y,74
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 59","Coquitlam",N,N,"",1,562,"Nickason","","Brad","Green Party","Parti Vert",N,N,21
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 59","Coquitlam",N,N,"",1,562,"Spornicu","","Roland","People's Party","Parti populaire",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 60","Coquitlam",N,N,"",0,446,"Gower","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 60","Coquitlam",N,N,"",0,446,"Insley","","Nicholas","Conservative","Conservateur",N,N,68
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 60","Coquitlam",N,N,"",0,446,"Iova","","Dan","VCP","CAC",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 60","Coquitlam",N,N,"",0,446,"McKinnon","","Ron","Liberal","Libéral",Y,Y,44
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 60","Coquitlam",N,N,"",0,446,"Nickason","","Brad","Green Party","Parti Vert",N,N,15
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 60","Coquitlam",N,N,"",0,446,"Spornicu","","Roland","People's Party","Parti populaire",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 61","Coquitlam",N,N,"",0,471,"Gower","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 61","Coquitlam",N,N,"",0,471,"Insley","","Nicholas","Conservative","Conservateur",N,N,70
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 61","Coquitlam",N,N,"",0,471,"Iova","","Dan","VCP","CAC",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 61","Coquitlam",N,N,"",0,471,"McKinnon","","Ron","Liberal","Libéral",Y,Y,48
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 61","Coquitlam",N,N,"",0,471,"Nickason","","Brad","Green Party","Parti Vert",N,N,9
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 61","Coquitlam",N,N,"",0,471,"Spornicu","","Roland","People's Party","Parti populaire",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 62","Coquitlam",N,N,"",0,520,"Gower","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 62","Coquitlam",N,N,"",0,520,"Insley","","Nicholas","Conservative","Conservateur",N,N,74
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 62","Coquitlam",N,N,"",0,520,"Iova","","Dan","VCP","CAC",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 62","Coquitlam",N,N,"",0,520,"McKinnon","","Ron","Liberal","Libéral",Y,Y,66
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 62","Coquitlam",N,N,"",0,520,"Nickason","","Brad","Green Party","Parti Vert",N,N,18
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 62","Coquitlam",N,N,"",0,520,"Spornicu","","Roland","People's Party","Parti populaire",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 63","Coquitlam",N,N,"",1,281,"Gower","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 63","Coquitlam",N,N,"",1,281,"Insley","","Nicholas","Conservative","Conservateur",N,N,52
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 63","Coquitlam",N,N,"",1,281,"Iova","","Dan","VCP","CAC",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 63","Coquitlam",N,N,"",1,281,"McKinnon","","Ron","Liberal","Libéral",Y,Y,20
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 63","Coquitlam",N,N,"",1,281,"Nickason","","Brad","Green Party","Parti Vert",N,N,6
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 63","Coquitlam",N,N,"",1,281,"Spornicu","","Roland","People's Party","Parti populaire",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 64","Coquitlam",N,N,"",1,688,"Gower","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 64","Coquitlam",N,N,"",1,688,"Insley","","Nicholas","Conservative","Conservateur",N,N,106
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 64","Coquitlam",N,N,"",1,688,"Iova","","Dan","VCP","CAC",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 64","Coquitlam",N,N,"",1,688,"McKinnon","","Ron","Liberal","Libéral",Y,Y,84
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 64","Coquitlam",N,N,"",1,688,"Nickason","","Brad","Green Party","Parti Vert",N,N,13
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 64","Coquitlam",N,N,"",1,688,"Spornicu","","Roland","People's Party","Parti populaire",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 65","Coquitlam",N,N,"",2,308,"Gower","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 65","Coquitlam",N,N,"",2,308,"Insley","","Nicholas","Conservative","Conservateur",N,N,50
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 65","Coquitlam",N,N,"",2,308,"Iova","","Dan","VCP","CAC",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 65","Coquitlam",N,N,"",2,308,"McKinnon","","Ron","Liberal","Libéral",Y,Y,43
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 65","Coquitlam",N,N,"",2,308,"Nickason","","Brad","Green Party","Parti Vert",N,N,8
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 65","Coquitlam",N,N,"",2,308,"Spornicu","","Roland","People's Party","Parti populaire",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 66","Coquitlam",N,N,"",1,549,"Gower","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 66","Coquitlam",N,N,"",1,549,"Insley","","Nicholas","Conservative","Conservateur",N,N,83
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 66","Coquitlam",N,N,"",1,549,"Iova","","Dan","VCP","CAC",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 66","Coquitlam",N,N,"",1,549,"McKinnon","","Ron","Liberal","Libéral",Y,Y,70
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 66","Coquitlam",N,N,"",1,549,"Nickason","","Brad","Green Party","Parti Vert",N,N,13
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 66","Coquitlam",N,N,"",1,549,"Spornicu","","Roland","People's Party","Parti populaire",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 67","Coquitlam",N,N,"",0,478,"Gower","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 67","Coquitlam",N,N,"",0,478,"Insley","","Nicholas","Conservative","Conservateur",N,N,84
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 67","Coquitlam",N,N,"",0,478,"Iova","","Dan","VCP","CAC",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 67","Coquitlam",N,N,"",0,478,"McKinnon","","Ron","Liberal","Libéral",Y,Y,45
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 67","Coquitlam",N,N,"",0,478,"Nickason","","Brad","Green Party","Parti Vert",N,N,12
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 67","Coquitlam",N,N,"",0,478,"Spornicu","","Roland","People's Party","Parti populaire",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 68","Coquitlam",N,N,"",0,460,"Gower","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 68","Coquitlam",N,N,"",0,460,"Insley","","Nicholas","Conservative","Conservateur",N,N,59
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 68","Coquitlam",N,N,"",0,460,"Iova","","Dan","VCP","CAC",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 68","Coquitlam",N,N,"",0,460,"McKinnon","","Ron","Liberal","Libéral",Y,Y,65
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 68","Coquitlam",N,N,"",0,460,"Nickason","","Brad","Green Party","Parti Vert",N,N,11
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 68","Coquitlam",N,N,"",0,460,"Spornicu","","Roland","People's Party","Parti populaire",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 69","Coquitlam",N,N,"",0,530,"Gower","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 69","Coquitlam",N,N,"",0,530,"Insley","","Nicholas","Conservative","Conservateur",N,N,111
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 69","Coquitlam",N,N,"",0,530,"Iova","","Dan","VCP","CAC",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 69","Coquitlam",N,N,"",0,530,"McKinnon","","Ron","Liberal","Libéral",Y,Y,91
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 69","Coquitlam",N,N,"",0,530,"Nickason","","Brad","Green Party","Parti Vert",N,N,21
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 69","Coquitlam",N,N,"",0,530,"Spornicu","","Roland","People's Party","Parti populaire",N,N,4
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 70","Coquitlam",N,N,"",0,459,"Gower","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 70","Coquitlam",N,N,"",0,459,"Insley","","Nicholas","Conservative","Conservateur",N,N,88
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 70","Coquitlam",N,N,"",0,459,"Iova","","Dan","VCP","CAC",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 70","Coquitlam",N,N,"",0,459,"McKinnon","","Ron","Liberal","Libéral",Y,Y,77
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 70","Coquitlam",N,N,"",0,459,"Nickason","","Brad","Green Party","Parti Vert",N,N,16
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 70","Coquitlam",N,N,"",0,459,"Spornicu","","Roland","People's Party","Parti populaire",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 71","Coquitlam",N,N,"",1,402,"Gower","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 71","Coquitlam",N,N,"",1,402,"Insley","","Nicholas","Conservative","Conservateur",N,N,63
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 71","Coquitlam",N,N,"",1,402,"Iova","","Dan","VCP","CAC",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 71","Coquitlam",N,N,"",1,402,"McKinnon","","Ron","Liberal","Libéral",Y,Y,65
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 71","Coquitlam",N,N,"",1,402,"Nickason","","Brad","Green Party","Parti Vert",N,N,11
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 71","Coquitlam",N,N,"",1,402,"Spornicu","","Roland","People's Party","Parti populaire",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 72","Coquitlam",N,N,"",0,364,"Gower","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 72","Coquitlam",N,N,"",0,364,"Insley","","Nicholas","Conservative","Conservateur",N,N,43
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 72","Coquitlam",N,N,"",0,364,"Iova","","Dan","VCP","CAC",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 72","Coquitlam",N,N,"",0,364,"McKinnon","","Ron","Liberal","Libéral",Y,Y,52
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 72","Coquitlam",N,N,"",0,364,"Nickason","","Brad","Green Party","Parti Vert",N,N,15
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 72","Coquitlam",N,N,"",0,364,"Spornicu","","Roland","People's Party","Parti populaire",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 73","Coquitlam",N,N,"",1,333,"Gower","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 73","Coquitlam",N,N,"",1,333,"Insley","","Nicholas","Conservative","Conservateur",N,N,25
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 73","Coquitlam",N,N,"",1,333,"Iova","","Dan","VCP","CAC",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 73","Coquitlam",N,N,"",1,333,"McKinnon","","Ron","Liberal","Libéral",Y,Y,38
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 73","Coquitlam",N,N,"",1,333,"Nickason","","Brad","Green Party","Parti Vert",N,N,9
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 73","Coquitlam",N,N,"",1,333,"Spornicu","","Roland","People's Party","Parti populaire",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 74","Coquitlam",N,N,"",3,490,"Gower","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 74","Coquitlam",N,N,"",3,490,"Insley","","Nicholas","Conservative","Conservateur",N,N,46
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 74","Coquitlam",N,N,"",3,490,"Iova","","Dan","VCP","CAC",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 74","Coquitlam",N,N,"",3,490,"McKinnon","","Ron","Liberal","Libéral",Y,Y,57
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 74","Coquitlam",N,N,"",3,490,"Nickason","","Brad","Green Party","Parti Vert",N,N,10
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 74","Coquitlam",N,N,"",3,490,"Spornicu","","Roland","People's Party","Parti populaire",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 75","Coquitlam",N,N,"",0,445,"Gower","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 75","Coquitlam",N,N,"",0,445,"Insley","","Nicholas","Conservative","Conservateur",N,N,39
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 75","Coquitlam",N,N,"",0,445,"Iova","","Dan","VCP","CAC",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 75","Coquitlam",N,N,"",0,445,"McKinnon","","Ron","Liberal","Libéral",Y,Y,54
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 75","Coquitlam",N,N,"",0,445,"Nickason","","Brad","Green Party","Parti Vert",N,N,9
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 75","Coquitlam",N,N,"",0,445,"Spornicu","","Roland","People's Party","Parti populaire",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 76","Coquitlam",N,N,"",1,434,"Gower","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 76","Coquitlam",N,N,"",1,434,"Insley","","Nicholas","Conservative","Conservateur",N,N,60
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 76","Coquitlam",N,N,"",1,434,"Iova","","Dan","VCP","CAC",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 76","Coquitlam",N,N,"",1,434,"McKinnon","","Ron","Liberal","Libéral",Y,Y,67
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 76","Coquitlam",N,N,"",1,434,"Nickason","","Brad","Green Party","Parti Vert",N,N,8
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 76","Coquitlam",N,N,"",1,434,"Spornicu","","Roland","People's Party","Parti populaire",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 77","Coquitlam",N,N,"",1,538,"Gower","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 77","Coquitlam",N,N,"",1,538,"Insley","","Nicholas","Conservative","Conservateur",N,N,74
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 77","Coquitlam",N,N,"",1,538,"Iova","","Dan","VCP","CAC",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 77","Coquitlam",N,N,"",1,538,"McKinnon","","Ron","Liberal","Libéral",Y,Y,94
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 77","Coquitlam",N,N,"",1,538,"Nickason","","Brad","Green Party","Parti Vert",N,N,14
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 77","Coquitlam",N,N,"",1,538,"Spornicu","","Roland","People's Party","Parti populaire",N,N,4
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 78","Coquitlam",N,N,"",0,561,"Gower","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 78","Coquitlam",N,N,"",0,561,"Insley","","Nicholas","Conservative","Conservateur",N,N,61
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 78","Coquitlam",N,N,"",0,561,"Iova","","Dan","VCP","CAC",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 78","Coquitlam",N,N,"",0,561,"McKinnon","","Ron","Liberal","Libéral",Y,Y,89
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 78","Coquitlam",N,N,"",0,561,"Nickason","","Brad","Green Party","Parti Vert",N,N,18
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 78","Coquitlam",N,N,"",0,561,"Spornicu","","Roland","People's Party","Parti populaire",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 79","Coquitlam",N,N,"",1,399,"Gower","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 79","Coquitlam",N,N,"",1,399,"Insley","","Nicholas","Conservative","Conservateur",N,N,51
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 79","Coquitlam",N,N,"",1,399,"Iova","","Dan","VCP","CAC",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 79","Coquitlam",N,N,"",1,399,"McKinnon","","Ron","Liberal","Libéral",Y,Y,53
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 79","Coquitlam",N,N,"",1,399,"Nickason","","Brad","Green Party","Parti Vert",N,N,10
