Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59032,"Surrey Centre","Surrey-Centre"," 44","Surrey",N,N,"",1,467,"Werring","","John","Green Party","Parti Vert",N,N,13
59032,"Surrey Centre","Surrey-Centre"," 45","Surrey",N,N,"",3,398,"Bains","","Tina","Conservative","Conservateur",N,N,69
59032,"Surrey Centre","Surrey-Centre"," 45","Surrey",N,N,"",3,398,"Breti","","Jeffrey","Independent","Indépendant(e)",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 45","Surrey",N,N,"",3,398,"Dilawari","","Jaswinder Singh","People's Party","Parti populaire",N,N,9
59032,"Surrey Centre","Surrey-Centre"," 45","Surrey",N,N,"",3,398,"Gidora","","George","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 45","Surrey",N,N,"",3,398,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 45","Surrey",N,N,"",3,398,"Sarai","","Randeep Singh","Liberal","Libéral",Y,Y,47
59032,"Surrey Centre","Surrey-Centre"," 45","Surrey",N,N,"",3,398,"Saran","","Sarjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59032,"Surrey Centre","Surrey-Centre"," 45","Surrey",N,N,"",3,398,"Werring","","John","Green Party","Parti Vert",N,N,20
59032,"Surrey Centre","Surrey-Centre"," 46","Surrey",N,N,"",4,420,"Bains","","Tina","Conservative","Conservateur",N,N,34
59032,"Surrey Centre","Surrey-Centre"," 46","Surrey",N,N,"",4,420,"Breti","","Jeffrey","Independent","Indépendant(e)",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 46","Surrey",N,N,"",4,420,"Dilawari","","Jaswinder Singh","People's Party","Parti populaire",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 46","Surrey",N,N,"",4,420,"Gidora","","George","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 46","Surrey",N,N,"",4,420,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 46","Surrey",N,N,"",4,420,"Sarai","","Randeep Singh","Liberal","Libéral",Y,Y,29
59032,"Surrey Centre","Surrey-Centre"," 46","Surrey",N,N,"",4,420,"Saran","","Sarjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59032,"Surrey Centre","Surrey-Centre"," 46","Surrey",N,N,"",4,420,"Werring","","John","Green Party","Parti Vert",N,N,13
59032,"Surrey Centre","Surrey-Centre"," 47","Surrey",N,N,"",0,361,"Bains","","Tina","Conservative","Conservateur",N,N,39
59032,"Surrey Centre","Surrey-Centre"," 47","Surrey",N,N,"",0,361,"Breti","","Jeffrey","Independent","Indépendant(e)",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 47","Surrey",N,N,"",0,361,"Dilawari","","Jaswinder Singh","People's Party","Parti populaire",N,N,5
59032,"Surrey Centre","Surrey-Centre"," 47","Surrey",N,N,"",0,361,"Gidora","","George","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 47","Surrey",N,N,"",0,361,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 47","Surrey",N,N,"",0,361,"Sarai","","Randeep Singh","Liberal","Libéral",Y,Y,25
59032,"Surrey Centre","Surrey-Centre"," 47","Surrey",N,N,"",0,361,"Saran","","Sarjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59032,"Surrey Centre","Surrey-Centre"," 47","Surrey",N,N,"",0,361,"Werring","","John","Green Party","Parti Vert",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 48","Surrey",N,N,"",4,617,"Bains","","Tina","Conservative","Conservateur",N,N,56
59032,"Surrey Centre","Surrey-Centre"," 48","Surrey",N,N,"",4,617,"Breti","","Jeffrey","Independent","Indépendant(e)",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 48","Surrey",N,N,"",4,617,"Dilawari","","Jaswinder Singh","People's Party","Parti populaire",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 48","Surrey",N,N,"",4,617,"Gidora","","George","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 48","Surrey",N,N,"",4,617,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 48","Surrey",N,N,"",4,617,"Sarai","","Randeep Singh","Liberal","Libéral",Y,Y,58
59032,"Surrey Centre","Surrey-Centre"," 48","Surrey",N,N,"",4,617,"Saran","","Sarjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59032,"Surrey Centre","Surrey-Centre"," 48","Surrey",N,N,"",4,617,"Werring","","John","Green Party","Parti Vert",N,N,8
59032,"Surrey Centre","Surrey-Centre"," 49","Surrey",N,N,"",1,441,"Bains","","Tina","Conservative","Conservateur",N,N,66
59032,"Surrey Centre","Surrey-Centre"," 49","Surrey",N,N,"",1,441,"Breti","","Jeffrey","Independent","Indépendant(e)",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 49","Surrey",N,N,"",1,441,"Dilawari","","Jaswinder Singh","People's Party","Parti populaire",N,N,6
59032,"Surrey Centre","Surrey-Centre"," 49","Surrey",N,N,"",1,441,"Gidora","","George","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 49","Surrey",N,N,"",1,441,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 49","Surrey",N,N,"",1,441,"Sarai","","Randeep Singh","Liberal","Libéral",Y,Y,70
59032,"Surrey Centre","Surrey-Centre"," 49","Surrey",N,N,"",1,441,"Saran","","Sarjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59032,"Surrey Centre","Surrey-Centre"," 49","Surrey",N,N,"",1,441,"Werring","","John","Green Party","Parti Vert",N,N,19
59032,"Surrey Centre","Surrey-Centre"," 50","Surrey",N,N,"",3,533,"Bains","","Tina","Conservative","Conservateur",N,N,43
59032,"Surrey Centre","Surrey-Centre"," 50","Surrey",N,N,"",3,533,"Breti","","Jeffrey","Independent","Indépendant(e)",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 50","Surrey",N,N,"",3,533,"Dilawari","","Jaswinder Singh","People's Party","Parti populaire",N,N,4
59032,"Surrey Centre","Surrey-Centre"," 50","Surrey",N,N,"",3,533,"Gidora","","George","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 50","Surrey",N,N,"",3,533,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 50","Surrey",N,N,"",3,533,"Sarai","","Randeep Singh","Liberal","Libéral",Y,Y,78
59032,"Surrey Centre","Surrey-Centre"," 50","Surrey",N,N,"",3,533,"Saran","","Sarjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59032,"Surrey Centre","Surrey-Centre"," 50","Surrey",N,N,"",3,533,"Werring","","John","Green Party","Parti Vert",N,N,10
59032,"Surrey Centre","Surrey-Centre"," 51","Surrey",N,N,"",3,557,"Bains","","Tina","Conservative","Conservateur",N,N,44
59032,"Surrey Centre","Surrey-Centre"," 51","Surrey",N,N,"",3,557,"Breti","","Jeffrey","Independent","Indépendant(e)",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 51","Surrey",N,N,"",3,557,"Dilawari","","Jaswinder Singh","People's Party","Parti populaire",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 51","Surrey",N,N,"",3,557,"Gidora","","George","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 51","Surrey",N,N,"",3,557,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 51","Surrey",N,N,"",3,557,"Sarai","","Randeep Singh","Liberal","Libéral",Y,Y,79
59032,"Surrey Centre","Surrey-Centre"," 51","Surrey",N,N,"",3,557,"Saran","","Sarjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59032,"Surrey Centre","Surrey-Centre"," 51","Surrey",N,N,"",3,557,"Werring","","John","Green Party","Parti Vert",N,N,4
59032,"Surrey Centre","Surrey-Centre"," 52","Surrey",N,N,"",2,502,"Bains","","Tina","Conservative","Conservateur",N,N,62
59032,"Surrey Centre","Surrey-Centre"," 52","Surrey",N,N,"",2,502,"Breti","","Jeffrey","Independent","Indépendant(e)",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 52","Surrey",N,N,"",2,502,"Dilawari","","Jaswinder Singh","People's Party","Parti populaire",N,N,4
59032,"Surrey Centre","Surrey-Centre"," 52","Surrey",N,N,"",2,502,"Gidora","","George","Communist","Communiste",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 52","Surrey",N,N,"",2,502,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 52","Surrey",N,N,"",2,502,"Sarai","","Randeep Singh","Liberal","Libéral",Y,Y,44
59032,"Surrey Centre","Surrey-Centre"," 52","Surrey",N,N,"",2,502,"Saran","","Sarjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59032,"Surrey Centre","Surrey-Centre"," 52","Surrey",N,N,"",2,502,"Werring","","John","Green Party","Parti Vert",N,N,9
59032,"Surrey Centre","Surrey-Centre"," 53","Surrey",N,N,"",4,465,"Bains","","Tina","Conservative","Conservateur",N,N,52
59032,"Surrey Centre","Surrey-Centre"," 53","Surrey",N,N,"",4,465,"Breti","","Jeffrey","Independent","Indépendant(e)",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 53","Surrey",N,N,"",4,465,"Dilawari","","Jaswinder Singh","People's Party","Parti populaire",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 53","Surrey",N,N,"",4,465,"Gidora","","George","Communist","Communiste",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 53","Surrey",N,N,"",4,465,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59032,"Surrey Centre","Surrey-Centre"," 53","Surrey",N,N,"",4,465,"Sarai","","Randeep Singh","Liberal","Libéral",Y,Y,43
59032,"Surrey Centre","Surrey-Centre"," 53","Surrey",N,N,"",4,465,"Saran","","Sarjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
59032,"Surrey Centre","Surrey-Centre"," 53","Surrey",N,N,"",4,465,"Werring","","John","Green Party","Parti Vert",N,N,6
59032,"Surrey Centre","Surrey-Centre"," 54","Surrey",N,N,"",0,339,"Bains","","Tina","Conservative","Conservateur",N,N,42
59032,"Surrey Centre","Surrey-Centre"," 54","Surrey",N,N,"",0,339,"Breti","","Jeffrey","Independent","Indépendant(e)",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 54","Surrey",N,N,"",0,339,"Dilawari","","Jaswinder Singh","People's Party","Parti populaire",N,N,4
59032,"Surrey Centre","Surrey-Centre"," 54","Surrey",N,N,"",0,339,"Gidora","","George","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 54","Surrey",N,N,"",0,339,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 54","Surrey",N,N,"",0,339,"Sarai","","Randeep Singh","Liberal","Libéral",Y,Y,47
59032,"Surrey Centre","Surrey-Centre"," 54","Surrey",N,N,"",0,339,"Saran","","Sarjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59032,"Surrey Centre","Surrey-Centre"," 54","Surrey",N,N,"",0,339,"Werring","","John","Green Party","Parti Vert",N,N,7
59032,"Surrey Centre","Surrey-Centre"," 55","Surrey",N,N,"",0,344,"Bains","","Tina","Conservative","Conservateur",N,N,31
59032,"Surrey Centre","Surrey-Centre"," 55","Surrey",N,N,"",0,344,"Breti","","Jeffrey","Independent","Indépendant(e)",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 55","Surrey",N,N,"",0,344,"Dilawari","","Jaswinder Singh","People's Party","Parti populaire",N,N,4
59032,"Surrey Centre","Surrey-Centre"," 55","Surrey",N,N,"",0,344,"Gidora","","George","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 55","Surrey",N,N,"",0,344,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 55","Surrey",N,N,"",0,344,"Sarai","","Randeep Singh","Liberal","Libéral",Y,Y,34
59032,"Surrey Centre","Surrey-Centre"," 55","Surrey",N,N,"",0,344,"Saran","","Sarjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59032,"Surrey Centre","Surrey-Centre"," 55","Surrey",N,N,"",0,344,"Werring","","John","Green Party","Parti Vert",N,N,12
59032,"Surrey Centre","Surrey-Centre"," 56","Surrey",N,N,"",1,456,"Bains","","Tina","Conservative","Conservateur",N,N,45
59032,"Surrey Centre","Surrey-Centre"," 56","Surrey",N,N,"",1,456,"Breti","","Jeffrey","Independent","Indépendant(e)",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 56","Surrey",N,N,"",1,456,"Dilawari","","Jaswinder Singh","People's Party","Parti populaire",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 56","Surrey",N,N,"",1,456,"Gidora","","George","Communist","Communiste",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 56","Surrey",N,N,"",1,456,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 56","Surrey",N,N,"",1,456,"Sarai","","Randeep Singh","Liberal","Libéral",Y,Y,62
59032,"Surrey Centre","Surrey-Centre"," 56","Surrey",N,N,"",1,456,"Saran","","Sarjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59032,"Surrey Centre","Surrey-Centre"," 56","Surrey",N,N,"",1,456,"Werring","","John","Green Party","Parti Vert",N,N,8
59032,"Surrey Centre","Surrey-Centre"," 57","Surrey",N,N,"",3,491,"Bains","","Tina","Conservative","Conservateur",N,N,56
59032,"Surrey Centre","Surrey-Centre"," 57","Surrey",N,N,"",3,491,"Breti","","Jeffrey","Independent","Indépendant(e)",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 57","Surrey",N,N,"",3,491,"Dilawari","","Jaswinder Singh","People's Party","Parti populaire",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 57","Surrey",N,N,"",3,491,"Gidora","","George","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 57","Surrey",N,N,"",3,491,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 57","Surrey",N,N,"",3,491,"Sarai","","Randeep Singh","Liberal","Libéral",Y,Y,61
59032,"Surrey Centre","Surrey-Centre"," 57","Surrey",N,N,"",3,491,"Saran","","Sarjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59032,"Surrey Centre","Surrey-Centre"," 57","Surrey",N,N,"",3,491,"Werring","","John","Green Party","Parti Vert",N,N,16
59032,"Surrey Centre","Surrey-Centre"," 58","Surrey",N,N,"",0,474,"Bains","","Tina","Conservative","Conservateur",N,N,44
59032,"Surrey Centre","Surrey-Centre"," 58","Surrey",N,N,"",0,474,"Breti","","Jeffrey","Independent","Indépendant(e)",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 58","Surrey",N,N,"",0,474,"Dilawari","","Jaswinder Singh","People's Party","Parti populaire",N,N,5
59032,"Surrey Centre","Surrey-Centre"," 58","Surrey",N,N,"",0,474,"Gidora","","George","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 58","Surrey",N,N,"",0,474,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 58","Surrey",N,N,"",0,474,"Sarai","","Randeep Singh","Liberal","Libéral",Y,Y,49
59032,"Surrey Centre","Surrey-Centre"," 58","Surrey",N,N,"",0,474,"Saran","","Sarjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59032,"Surrey Centre","Surrey-Centre"," 58","Surrey",N,N,"",0,474,"Werring","","John","Green Party","Parti Vert",N,N,16
59032,"Surrey Centre","Surrey-Centre"," 59","Surrey",N,N,"",0,828,"Bains","","Tina","Conservative","Conservateur",N,N,62
59032,"Surrey Centre","Surrey-Centre"," 59","Surrey",N,N,"",0,828,"Breti","","Jeffrey","Independent","Indépendant(e)",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 59","Surrey",N,N,"",0,828,"Dilawari","","Jaswinder Singh","People's Party","Parti populaire",N,N,9
59032,"Surrey Centre","Surrey-Centre"," 59","Surrey",N,N,"",0,828,"Gidora","","George","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 59","Surrey",N,N,"",0,828,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 59","Surrey",N,N,"",0,828,"Sarai","","Randeep Singh","Liberal","Libéral",Y,Y,83
59032,"Surrey Centre","Surrey-Centre"," 59","Surrey",N,N,"",0,828,"Saran","","Sarjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
59032,"Surrey Centre","Surrey-Centre"," 59","Surrey",N,N,"",0,828,"Werring","","John","Green Party","Parti Vert",N,N,19
59032,"Surrey Centre","Surrey-Centre"," 60","Surrey",N,N,"",0,416,"Bains","","Tina","Conservative","Conservateur",N,N,36
59032,"Surrey Centre","Surrey-Centre"," 60","Surrey",N,N,"",0,416,"Breti","","Jeffrey","Independent","Indépendant(e)",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 60","Surrey",N,N,"",0,416,"Dilawari","","Jaswinder Singh","People's Party","Parti populaire",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 60","Surrey",N,N,"",0,416,"Gidora","","George","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 60","Surrey",N,N,"",0,416,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 60","Surrey",N,N,"",0,416,"Sarai","","Randeep Singh","Liberal","Libéral",Y,Y,46
59032,"Surrey Centre","Surrey-Centre"," 60","Surrey",N,N,"",0,416,"Saran","","Sarjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59032,"Surrey Centre","Surrey-Centre"," 60","Surrey",N,N,"",0,416,"Werring","","John","Green Party","Parti Vert",N,N,9
59032,"Surrey Centre","Surrey-Centre"," 61","Surrey",N,N,"",2,496,"Bains","","Tina","Conservative","Conservateur",N,N,34
59032,"Surrey Centre","Surrey-Centre"," 61","Surrey",N,N,"",2,496,"Breti","","Jeffrey","Independent","Indépendant(e)",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 61","Surrey",N,N,"",2,496,"Dilawari","","Jaswinder Singh","People's Party","Parti populaire",N,N,5
59032,"Surrey Centre","Surrey-Centre"," 61","Surrey",N,N,"",2,496,"Gidora","","George","Communist","Communiste",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 61","Surrey",N,N,"",2,496,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59032,"Surrey Centre","Surrey-Centre"," 61","Surrey",N,N,"",2,496,"Sarai","","Randeep Singh","Liberal","Libéral",Y,Y,48
59032,"Surrey Centre","Surrey-Centre"," 61","Surrey",N,N,"",2,496,"Saran","","Sarjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59032,"Surrey Centre","Surrey-Centre"," 61","Surrey",N,N,"",2,496,"Werring","","John","Green Party","Parti Vert",N,N,9
59032,"Surrey Centre","Surrey-Centre"," 62","Surrey",N,N,"",2,545,"Bains","","Tina","Conservative","Conservateur",N,N,54
59032,"Surrey Centre","Surrey-Centre"," 62","Surrey",N,N,"",2,545,"Breti","","Jeffrey","Independent","Indépendant(e)",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 62","Surrey",N,N,"",2,545,"Dilawari","","Jaswinder Singh","People's Party","Parti populaire",N,N,5
59032,"Surrey Centre","Surrey-Centre"," 62","Surrey",N,N,"",2,545,"Gidora","","George","Communist","Communiste",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 62","Surrey",N,N,"",2,545,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59032,"Surrey Centre","Surrey-Centre"," 62","Surrey",N,N,"",2,545,"Sarai","","Randeep Singh","Liberal","Libéral",Y,Y,61
59032,"Surrey Centre","Surrey-Centre"," 62","Surrey",N,N,"",2,545,"Saran","","Sarjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59032,"Surrey Centre","Surrey-Centre"," 62","Surrey",N,N,"",2,545,"Werring","","John","Green Party","Parti Vert",N,N,11
59032,"Surrey Centre","Surrey-Centre"," 63","Surrey",N,N,"",1,457,"Bains","","Tina","Conservative","Conservateur",N,N,37
59032,"Surrey Centre","Surrey-Centre"," 63","Surrey",N,N,"",1,457,"Breti","","Jeffrey","Independent","Indépendant(e)",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 63","Surrey",N,N,"",1,457,"Dilawari","","Jaswinder Singh","People's Party","Parti populaire",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 63","Surrey",N,N,"",1,457,"Gidora","","George","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 63","Surrey",N,N,"",1,457,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 63","Surrey",N,N,"",1,457,"Sarai","","Randeep Singh","Liberal","Libéral",Y,Y,67
59032,"Surrey Centre","Surrey-Centre"," 63","Surrey",N,N,"",1,457,"Saran","","Sarjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59032,"Surrey Centre","Surrey-Centre"," 63","Surrey",N,N,"",1,457,"Werring","","John","Green Party","Parti Vert",N,N,7
59032,"Surrey Centre","Surrey-Centre"," 64","Surrey",N,N,"",0,448,"Bains","","Tina","Conservative","Conservateur",N,N,30
59032,"Surrey Centre","Surrey-Centre"," 64","Surrey",N,N,"",0,448,"Breti","","Jeffrey","Independent","Indépendant(e)",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 64","Surrey",N,N,"",0,448,"Dilawari","","Jaswinder Singh","People's Party","Parti populaire",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 64","Surrey",N,N,"",0,448,"Gidora","","George","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 64","Surrey",N,N,"",0,448,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 64","Surrey",N,N,"",0,448,"Sarai","","Randeep Singh","Liberal","Libéral",Y,Y,80
59032,"Surrey Centre","Surrey-Centre"," 64","Surrey",N,N,"",0,448,"Saran","","Sarjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59032,"Surrey Centre","Surrey-Centre"," 64","Surrey",N,N,"",0,448,"Werring","","John","Green Party","Parti Vert",N,N,9
59032,"Surrey Centre","Surrey-Centre"," 65","Surrey",N,N,"",1,489,"Bains","","Tina","Conservative","Conservateur",N,N,29
59032,"Surrey Centre","Surrey-Centre"," 65","Surrey",N,N,"",1,489,"Breti","","Jeffrey","Independent","Indépendant(e)",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 65","Surrey",N,N,"",1,489,"Dilawari","","Jaswinder Singh","People's Party","Parti populaire",N,N,5
59032,"Surrey Centre","Surrey-Centre"," 65","Surrey",N,N,"",1,489,"Gidora","","George","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 65","Surrey",N,N,"",1,489,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 65","Surrey",N,N,"",1,489,"Sarai","","Randeep Singh","Liberal","Libéral",Y,Y,85
59032,"Surrey Centre","Surrey-Centre"," 65","Surrey",N,N,"",1,489,"Saran","","Sarjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59032,"Surrey Centre","Surrey-Centre"," 65","Surrey",N,N,"",1,489,"Werring","","John","Green Party","Parti Vert",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 66","Surrey",N,N,"",2,461,"Bains","","Tina","Conservative","Conservateur",N,N,37
59032,"Surrey Centre","Surrey-Centre"," 66","Surrey",N,N,"",2,461,"Breti","","Jeffrey","Independent","Indépendant(e)",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 66","Surrey",N,N,"",2,461,"Dilawari","","Jaswinder Singh","People's Party","Parti populaire",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 66","Surrey",N,N,"",2,461,"Gidora","","George","Communist","Communiste",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 66","Surrey",N,N,"",2,461,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 66","Surrey",N,N,"",2,461,"Sarai","","Randeep Singh","Liberal","Libéral",Y,Y,82
59032,"Surrey Centre","Surrey-Centre"," 66","Surrey",N,N,"",2,461,"Saran","","Sarjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
59032,"Surrey Centre","Surrey-Centre"," 66","Surrey",N,N,"",2,461,"Werring","","John","Green Party","Parti Vert",N,N,8
59032,"Surrey Centre","Surrey-Centre"," 67","Surrey",N,N,"",1,428,"Bains","","Tina","Conservative","Conservateur",N,N,40
59032,"Surrey Centre","Surrey-Centre"," 67","Surrey",N,N,"",1,428,"Breti","","Jeffrey","Independent","Indépendant(e)",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 67","Surrey",N,N,"",1,428,"Dilawari","","Jaswinder Singh","People's Party","Parti populaire",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 67","Surrey",N,N,"",1,428,"Gidora","","George","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 67","Surrey",N,N,"",1,428,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 67","Surrey",N,N,"",1,428,"Sarai","","Randeep Singh","Liberal","Libéral",Y,Y,54
