Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
11002,"Charlottetown","Charlottetown"," 503","Mobile poll/Bureau itinérant",N,N,"",9,159,"Casey","","Sean","Liberal","Libéral",Y,Y,43
11002,"Charlottetown","Charlottetown"," 503","Mobile poll/Bureau itinérant",N,N,"",9,159,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,11
11002,"Charlottetown","Charlottetown"," 503","Mobile poll/Bureau itinérant",N,N,"",9,159,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
11002,"Charlottetown","Charlottetown"," 600","Charlottetown",N,N,"",9,0,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
11002,"Charlottetown","Charlottetown"," 600","Charlottetown",N,N,"",9,0,"Campbell","","Robert A.","Conservative","Conservateur",N,N,190
11002,"Charlottetown","Charlottetown"," 600","Charlottetown",N,N,"",9,0,"Casey","","Sean","Liberal","Libéral",Y,Y,487
11002,"Charlottetown","Charlottetown"," 600","Charlottetown",N,N,"",9,0,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,147
11002,"Charlottetown","Charlottetown"," 600","Charlottetown",N,N,"",9,0,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
11002,"Charlottetown","Charlottetown"," 601","Charlottetown",N,N,"",11,0,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
11002,"Charlottetown","Charlottetown"," 601","Charlottetown",N,N,"",11,0,"Campbell","","Robert A.","Conservative","Conservateur",N,N,224
11002,"Charlottetown","Charlottetown"," 601","Charlottetown",N,N,"",11,0,"Casey","","Sean","Liberal","Libéral",Y,Y,473
11002,"Charlottetown","Charlottetown"," 601","Charlottetown",N,N,"",11,0,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,186
11002,"Charlottetown","Charlottetown"," 601","Charlottetown",N,N,"",11,0,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
11002,"Charlottetown","Charlottetown"," 602","Charlottetown",N,N,"",5,0,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
11002,"Charlottetown","Charlottetown"," 602","Charlottetown",N,N,"",5,0,"Campbell","","Robert A.","Conservative","Conservateur",N,N,217
11002,"Charlottetown","Charlottetown"," 602","Charlottetown",N,N,"",5,0,"Casey","","Sean","Liberal","Libéral",Y,Y,369
11002,"Charlottetown","Charlottetown"," 602","Charlottetown",N,N,"",5,0,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,164
11002,"Charlottetown","Charlottetown"," 602","Charlottetown",N,N,"",5,0,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
11002,"Charlottetown","Charlottetown"," 603","Charlottetown",N,N,"",20,0,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
11002,"Charlottetown","Charlottetown"," 603","Charlottetown",N,N,"",20,0,"Campbell","","Robert A.","Conservative","Conservateur",N,N,207
11002,"Charlottetown","Charlottetown"," 603","Charlottetown",N,N,"",20,0,"Casey","","Sean","Liberal","Libéral",Y,Y,480
11002,"Charlottetown","Charlottetown"," 603","Charlottetown",N,N,"",20,0,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,245
11002,"Charlottetown","Charlottetown"," 603","Charlottetown",N,N,"",20,0,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
11002,"Charlottetown","Charlottetown"," 604","Charlottetown",N,N,"",32,0,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
11002,"Charlottetown","Charlottetown"," 604","Charlottetown",N,N,"",32,0,"Campbell","","Robert A.","Conservative","Conservateur",N,N,191
11002,"Charlottetown","Charlottetown"," 604","Charlottetown",N,N,"",32,0,"Casey","","Sean","Liberal","Libéral",Y,Y,411
11002,"Charlottetown","Charlottetown"," 604","Charlottetown",N,N,"",32,0,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,178
11002,"Charlottetown","Charlottetown"," 604","Charlottetown",N,N,"",32,0,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
11002,"Charlottetown","Charlottetown"," 605","Charlottetown",N,N,"",14,0,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
11002,"Charlottetown","Charlottetown"," 605","Charlottetown",N,N,"",14,0,"Campbell","","Robert A.","Conservative","Conservateur",N,N,87
11002,"Charlottetown","Charlottetown"," 605","Charlottetown",N,N,"",14,0,"Casey","","Sean","Liberal","Libéral",Y,Y,367
11002,"Charlottetown","Charlottetown"," 605","Charlottetown",N,N,"",14,0,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,206
11002,"Charlottetown","Charlottetown"," 605","Charlottetown",N,N,"",14,0,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,42
11002,"Charlottetown","Charlottetown"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",2,57,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
11002,"Charlottetown","Charlottetown"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",2,57,"Campbell","","Robert A.","Conservative","Conservateur",N,N,9
11002,"Charlottetown","Charlottetown"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",2,57,"Casey","","Sean","Liberal","Libéral",Y,Y,39
11002,"Charlottetown","Charlottetown"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",2,57,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,14
11002,"Charlottetown","Charlottetown"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",2,57,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11002,"Charlottetown","Charlottetown"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",12,0,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
11002,"Charlottetown","Charlottetown"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",12,0,"Campbell","","Robert A.","Conservative","Conservateur",N,N,132
11002,"Charlottetown","Charlottetown"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",12,0,"Casey","","Sean","Liberal","Libéral",Y,Y,350
11002,"Charlottetown","Charlottetown"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",12,0,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,234
11002,"Charlottetown","Charlottetown"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",12,0,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
