Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 40","Val-d'Amour",N,N,"",4,367,"Arseneault","","René","Liberal","Libéral",Y,Y,130
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 40","Val-d'Amour",N,N,"",4,367,"Bérubé","","Louis","Green Party","Parti Vert",N,N,36
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 40","Val-d'Amour",N,N,"",4,367,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 40","Val-d'Amour",N,N,"",4,367,"Fox","","Nelson","Conservative","Conservateur",N,N,46
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 41","Val-d'Amour",N,N,"",6,425,"Arseneault","","René","Liberal","Libéral",Y,Y,178
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 41","Val-d'Amour",N,N,"",6,425,"Bérubé","","Louis","Green Party","Parti Vert",N,N,37
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 41","Val-d'Amour",N,N,"",6,425,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 41","Val-d'Amour",N,N,"",6,425,"Fox","","Nelson","Conservative","Conservateur",N,N,36
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 42","Glencoe",N,N,"",1,310,"Arseneault","","René","Liberal","Libéral",Y,Y,60
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 42","Glencoe",N,N,"",1,310,"Bérubé","","Louis","Green Party","Parti Vert",N,N,23
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 42","Glencoe",N,N,"",1,310,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 42","Glencoe",N,N,"",1,310,"Fox","","Nelson","Conservative","Conservateur",N,N,60
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 43","Saint-Arthur",N,N,"",0,256,"Arseneault","","René","Liberal","Libéral",Y,Y,120
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 43","Saint-Arthur",N,N,"",0,256,"Bérubé","","Louis","Green Party","Parti Vert",N,N,35
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 43","Saint-Arthur",N,N,"",0,256,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 43","Saint-Arthur",N,N,"",0,256,"Fox","","Nelson","Conservative","Conservateur",N,N,14
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 44","Saint-Arthur",N,N,"",0,300,"Arseneault","","René","Liberal","Libéral",Y,Y,82
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 44","Saint-Arthur",N,N,"",0,300,"Bérubé","","Louis","Green Party","Parti Vert",N,N,55
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 44","Saint-Arthur",N,N,"",0,300,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 44","Saint-Arthur",N,N,"",0,300,"Fox","","Nelson","Conservative","Conservateur",N,N,44
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 45","Glen Levit",N,N,"",3,308,"Arseneault","","René","Liberal","Libéral",Y,Y,44
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 45","Glen Levit",N,N,"",3,308,"Bérubé","","Louis","Green Party","Parti Vert",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 45","Glen Levit",N,N,"",3,308,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 45","Glen Levit",N,N,"",3,308,"Fox","","Nelson","Conservative","Conservateur",N,N,57
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 46","Balmoral",N,N,"",5,384,"Arseneault","","René","Liberal","Libéral",Y,Y,122
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 46","Balmoral",N,N,"",5,384,"Bérubé","","Louis","Green Party","Parti Vert",N,N,16
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 46","Balmoral",N,N,"",5,384,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 46","Balmoral",N,N,"",5,384,"Fox","","Nelson","Conservative","Conservateur",N,N,27
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 47","Balmoral",N,N,"",4,404,"Arseneault","","René","Liberal","Libéral",Y,Y,141
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 47","Balmoral",N,N,"",4,404,"Bérubé","","Louis","Green Party","Parti Vert",N,N,34
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 47","Balmoral",N,N,"",4,404,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 47","Balmoral",N,N,"",4,404,"Fox","","Nelson","Conservative","Conservateur",N,N,39
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 48","Balmoral",N,N,"",1,377,"Arseneault","","René","Liberal","Libéral",Y,Y,144
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 48","Balmoral",N,N,"",1,377,"Bérubé","","Louis","Green Party","Parti Vert",N,N,29
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 48","Balmoral",N,N,"",1,377,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 48","Balmoral",N,N,"",1,377,"Fox","","Nelson","Conservative","Conservateur",N,N,39
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 49","Balmoral",N,N,"",2,368,"Arseneault","","René","Liberal","Libéral",Y,Y,89
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 49","Balmoral",N,N,"",2,368,"Bérubé","","Louis","Green Party","Parti Vert",N,N,29
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 49","Balmoral",N,N,"",2,368,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 49","Balmoral",N,N,"",2,368,"Fox","","Nelson","Conservative","Conservateur",N,N,26
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 50","Robinsonville",N,N,"",0,249,"Arseneault","","René","Liberal","Libéral",Y,Y,37
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 50","Robinsonville",N,N,"",0,249,"Bérubé","","Louis","Green Party","Parti Vert",N,N,22
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 50","Robinsonville",N,N,"",0,249,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 50","Robinsonville",N,N,"",0,249,"Fox","","Nelson","Conservative","Conservateur",N,N,59
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 51","Kedgwick",N,N,"",1,252,"Arseneault","","René","Liberal","Libéral",Y,Y,58
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 51","Kedgwick",N,N,"",1,252,"Bérubé","","Louis","Green Party","Parti Vert",N,N,42
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 51","Kedgwick",N,N,"",1,252,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 51","Kedgwick",N,N,"",1,252,"Fox","","Nelson","Conservative","Conservateur",N,N,14
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 52","Eldon",N,N,"",1,227,"Arseneault","","René","Liberal","Libéral",Y,Y,43
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 52","Eldon",N,N,"",1,227,"Bérubé","","Louis","Green Party","Parti Vert",N,N,47
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 52","Eldon",N,N,"",1,227,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 52","Eldon",N,N,"",1,227,"Fox","","Nelson","Conservative","Conservateur",N,N,18
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 53","Kedgwick",N,N,"",1,391,"Arseneault","","René","Liberal","Libéral",Y,Y,90
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 53","Kedgwick",N,N,"",1,391,"Bérubé","","Louis","Green Party","Parti Vert",N,N,46
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 53","Kedgwick",N,N,"",1,391,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 53","Kedgwick",N,N,"",1,391,"Fox","","Nelson","Conservative","Conservateur",N,N,16
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 54","Kedgwick River",N,N,"",3,370,"Arseneault","","René","Liberal","Libéral",Y,Y,94
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 54","Kedgwick River",N,N,"",3,370,"Bérubé","","Louis","Green Party","Parti Vert",N,N,61
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 54","Kedgwick River",N,N,"",3,370,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 54","Kedgwick River",N,N,"",3,370,"Fox","","Nelson","Conservative","Conservateur",N,N,29
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 55","Kedgwick",N,N,"",1,348,"Arseneault","","René","Liberal","Libéral",Y,Y,90
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 55","Kedgwick",N,N,"",1,348,"Bérubé","","Louis","Green Party","Parti Vert",N,N,36
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 55","Kedgwick",N,N,"",1,348,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 55","Kedgwick",N,N,"",1,348,"Fox","","Nelson","Conservative","Conservateur",N,N,17
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 56","Kedgwick",N,N,"",1,371,"Arseneault","","René","Liberal","Libéral",Y,Y,96
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 56","Kedgwick",N,N,"",1,371,"Bérubé","","Louis","Green Party","Parti Vert",N,N,35
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 56","Kedgwick",N,N,"",1,371,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 56","Kedgwick",N,N,"",1,371,"Fox","","Nelson","Conservative","Conservateur",N,N,11
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 57","Kedgwick",N,N,"",0,333,"Arseneault","","René","Liberal","Libéral",Y,Y,93
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 57","Kedgwick",N,N,"",0,333,"Bérubé","","Louis","Green Party","Parti Vert",N,N,39
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 57","Kedgwick",N,N,"",0,333,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 57","Kedgwick",N,N,"",0,333,"Fox","","Nelson","Conservative","Conservateur",N,N,11
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 58","Saint-Quentin",N,N,"",0,367,"Arseneault","","René","Liberal","Libéral",Y,Y,39
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 58","Saint-Quentin",N,N,"",0,367,"Bérubé","","Louis","Green Party","Parti Vert",N,N,78
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 58","Saint-Quentin",N,N,"",0,367,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 58","Saint-Quentin",N,N,"",0,367,"Fox","","Nelson","Conservative","Conservateur",N,N,37
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 59","Saint-Quentin",N,N,"",4,359,"Arseneault","","René","Liberal","Libéral",Y,Y,42
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 59","Saint-Quentin",N,N,"",4,359,"Bérubé","","Louis","Green Party","Parti Vert",N,N,76
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 59","Saint-Quentin",N,N,"",4,359,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 59","Saint-Quentin",N,N,"",4,359,"Fox","","Nelson","Conservative","Conservateur",N,N,53
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 60","Saint-Quentin",N,N,"",4,373,"Arseneault","","René","Liberal","Libéral",Y,Y,68
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 60","Saint-Quentin",N,N,"",4,373,"Bérubé","","Louis","Green Party","Parti Vert",N,N,64
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 60","Saint-Quentin",N,N,"",4,373,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 60","Saint-Quentin",N,N,"",4,373,"Fox","","Nelson","Conservative","Conservateur",N,N,49
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 61","Saint-Quentin",N,N,"",1,397,"Arseneault","","René","Liberal","Libéral",Y,Y,72
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 61","Saint-Quentin",N,N,"",1,397,"Bérubé","","Louis","Green Party","Parti Vert",N,N,96
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 61","Saint-Quentin",N,N,"",1,397,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 61","Saint-Quentin",N,N,"",1,397,"Fox","","Nelson","Conservative","Conservateur",N,N,29
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 62","Saint-Quentin",N,N,"",1,367,"Arseneault","","René","Liberal","Libéral",Y,Y,45
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 62","Saint-Quentin",N,N,"",1,367,"Bérubé","","Louis","Green Party","Parti Vert",N,N,83
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 62","Saint-Quentin",N,N,"",1,367,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 62","Saint-Quentin",N,N,"",1,367,"Fox","","Nelson","Conservative","Conservateur",N,N,44
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 63","Saint-Quentin",N,N,"",3,386,"Arseneault","","René","Liberal","Libéral",Y,Y,62
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 63","Saint-Quentin",N,N,"",3,386,"Bérubé","","Louis","Green Party","Parti Vert",N,N,98
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 63","Saint-Quentin",N,N,"",3,386,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 63","Saint-Quentin",N,N,"",3,386,"Fox","","Nelson","Conservative","Conservateur",N,N,29
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 64","Saint-Quentin",N,N,"",1,387,"Arseneault","","René","Liberal","Libéral",Y,Y,50
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 64","Saint-Quentin",N,N,"",1,387,"Bérubé","","Louis","Green Party","Parti Vert",N,N,81
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 64","Saint-Quentin",N,N,"",1,387,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 64","Saint-Quentin",N,N,"",1,387,"Fox","","Nelson","Conservative","Conservateur",N,N,38
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 65","Saint-Joseph",N,N,"",4,348,"Arseneault","","René","Liberal","Libéral",Y,Y,86
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 65","Saint-Joseph",N,N,"",4,348,"Bérubé","","Louis","Green Party","Parti Vert",N,N,30
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 65","Saint-Joseph",N,N,"",4,348,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 65","Saint-Joseph",N,N,"",4,348,"Fox","","Nelson","Conservative","Conservateur",N,N,45
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 66","Saint-Joseph",N,N,"",5,351,"Arseneault","","René","Liberal","Libéral",Y,Y,93
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 66","Saint-Joseph",N,N,"",5,351,"Bérubé","","Louis","Green Party","Parti Vert",N,N,25
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 66","Saint-Joseph",N,N,"",5,351,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 66","Saint-Joseph",N,N,"",5,351,"Fox","","Nelson","Conservative","Conservateur",N,N,70
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 67","Saint-Joseph",N,N,"",0,397,"Arseneault","","René","Liberal","Libéral",Y,Y,110
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 67","Saint-Joseph",N,N,"",0,397,"Bérubé","","Louis","Green Party","Parti Vert",N,N,29
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 67","Saint-Joseph",N,N,"",0,397,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 67","Saint-Joseph",N,N,"",0,397,"Fox","","Nelson","Conservative","Conservateur",N,N,54
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 68","Saint-Joseph",N,N,"",6,358,"Arseneault","","René","Liberal","Libéral",Y,Y,63
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 68","Saint-Joseph",N,N,"",6,358,"Bérubé","","Louis","Green Party","Parti Vert",N,N,31
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 68","Saint-Joseph",N,N,"",6,358,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 68","Saint-Joseph",N,N,"",6,358,"Fox","","Nelson","Conservative","Conservateur",N,N,65
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 69","Rivière-Verte",N,N,"",0,399,"Arseneault","","René","Liberal","Libéral",Y,Y,71
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 69","Rivière-Verte",N,N,"",0,399,"Bérubé","","Louis","Green Party","Parti Vert",N,N,12
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 69","Rivière-Verte",N,N,"",0,399,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 69","Rivière-Verte",N,N,"",0,399,"Fox","","Nelson","Conservative","Conservateur",N,N,110
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 70","Rivière-Verte",N,N,"",5,392,"Arseneault","","René","Liberal","Libéral",Y,Y,52
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 70","Rivière-Verte",N,N,"",5,392,"Bérubé","","Louis","Green Party","Parti Vert",N,N,12
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 70","Rivière-Verte",N,N,"",5,392,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 70","Rivière-Verte",N,N,"",5,392,"Fox","","Nelson","Conservative","Conservateur",N,N,129
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 71","Rivière-Verte",N,N,"",0,434,"Arseneault","","René","Liberal","Libéral",Y,Y,57
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 71","Rivière-Verte",N,N,"",0,434,"Bérubé","","Louis","Green Party","Parti Vert",N,N,19
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 71","Rivière-Verte",N,N,"",0,434,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 71","Rivière-Verte",N,N,"",0,434,"Fox","","Nelson","Conservative","Conservateur",N,N,138
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 72","Sainte-Anne",N,N,"",0,389,"Arseneault","","René","Liberal","Libéral",Y,Y,89
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 72","Sainte-Anne",N,N,"",0,389,"Bérubé","","Louis","Green Party","Parti Vert",N,N,38
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 72","Sainte-Anne",N,N,"",0,389,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 72","Sainte-Anne",N,N,"",0,389,"Fox","","Nelson","Conservative","Conservateur",N,N,103
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 73","Sainte-Anne",N,N,"",5,371,"Arseneault","","René","Liberal","Libéral",Y,Y,90
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 73","Sainte-Anne",N,N,"",5,371,"Bérubé","","Louis","Green Party","Parti Vert",N,N,11
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 73","Sainte-Anne",N,N,"",5,371,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 73","Sainte-Anne",N,N,"",5,371,"Fox","","Nelson","Conservative","Conservateur",N,N,115
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 74A","Sainte-Anne",N,N,"",2,395,"Arseneault","","René","Liberal","Libéral",Y,Y,66
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 74A","Sainte-Anne",N,N,"",2,395,"Bérubé","","Louis","Green Party","Parti Vert",N,N,24
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 74A","Sainte-Anne",N,N,"",2,395,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 74A","Sainte-Anne",N,N,"",2,395,"Fox","","Nelson","Conservative","Conservateur",N,N,97
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 74B","Mobile poll/Bureau itinérant",N,N,"508",0,10,"Arseneault","","René","Liberal","Libéral",Y,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 74B","Mobile poll/Bureau itinérant",N,N,"508",0,10,"Bérubé","","Louis","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 74B","Mobile poll/Bureau itinérant",N,N,"508",0,10,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 74B","Mobile poll/Bureau itinérant",N,N,"508",0,10,"Fox","","Nelson","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 75","Sainte-Anne",N,N,"",3,387,"Arseneault","","René","Liberal","Libéral",Y,Y,73
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 75","Sainte-Anne",N,N,"",3,387,"Bérubé","","Louis","Green Party","Parti Vert",N,N,28
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 75","Sainte-Anne",N,N,"",3,387,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 75","Sainte-Anne",N,N,"",3,387,"Fox","","Nelson","Conservative","Conservateur",N,N,81
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 76","Notre-Dame-de-Lourdes",N,N,"",3,224,"Arseneault","","René","Liberal","Libéral",Y,Y,35
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 76","Notre-Dame-de-Lourdes",N,N,"",3,224,"Bérubé","","Louis","Green Party","Parti Vert",N,N,20
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 76","Notre-Dame-de-Lourdes",N,N,"",3,224,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 76","Notre-Dame-de-Lourdes",N,N,"",3,224,"Fox","","Nelson","Conservative","Conservateur",N,N,52
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 77","Saint-Basile",N,N,"",5,420,"Arseneault","","René","Liberal","Libéral",Y,Y,71
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 77","Saint-Basile",N,N,"",5,420,"Bérubé","","Louis","Green Party","Parti Vert",N,N,18
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 77","Saint-Basile",N,N,"",5,420,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 77","Saint-Basile",N,N,"",5,420,"Fox","","Nelson","Conservative","Conservateur",N,N,63
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 78","Edmundston",N,N,"",2,458,"Arseneault","","René","Liberal","Libéral",Y,Y,96
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 78","Edmundston",N,N,"",2,458,"Bérubé","","Louis","Green Party","Parti Vert",N,N,26
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 78","Edmundston",N,N,"",2,458,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 78","Edmundston",N,N,"",2,458,"Fox","","Nelson","Conservative","Conservateur",N,N,66
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 79","Edmundston",N,N,"",3,452,"Arseneault","","René","Liberal","Libéral",Y,Y,72
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 79","Edmundston",N,N,"",3,452,"Bérubé","","Louis","Green Party","Parti Vert",N,N,24
