Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48014,"Edmonton Centre","Edmonton-Centre"," 99","Edmonton",N,N,"",0,450,"Morton","","Peggy","ML","ML",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 99","Edmonton",N,N,"",0,450,"Murray","","Grad","Green Party","Parti Vert",N,N,4
48014,"Edmonton Centre","Edmonton-Centre"," 99","Edmonton",N,N,"",0,450,"Pirbhai","","Adil","Independent","Indépendant(e)",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 99","Edmonton",N,N,"",0,450,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48014,"Edmonton Centre","Edmonton-Centre"," 100","Edmonton",N,N,"",0,433,"Boissonnault","","Randy","Liberal","Libéral",Y,N,85
48014,"Edmonton Centre","Edmonton-Centre"," 100","Edmonton",N,N,"",0,433,"Cumming","","James","Conservative","Conservateur",N,Y,112
48014,"Edmonton Centre","Edmonton-Centre"," 100","Edmonton",N,N,"",0,433,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 100","Edmonton",N,N,"",0,433,"Hookham","","Paul","People's Party","Parti populaire",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 100","Edmonton",N,N,"",0,433,"Morton","","Peggy","ML","ML",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 100","Edmonton",N,N,"",0,433,"Murray","","Grad","Green Party","Parti Vert",N,N,7
48014,"Edmonton Centre","Edmonton-Centre"," 100","Edmonton",N,N,"",0,433,"Pirbhai","","Adil","Independent","Indépendant(e)",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 100","Edmonton",N,N,"",0,433,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48014,"Edmonton Centre","Edmonton-Centre"," 101","Edmonton",N,N,"",1,426,"Boissonnault","","Randy","Liberal","Libéral",Y,N,70
48014,"Edmonton Centre","Edmonton-Centre"," 101","Edmonton",N,N,"",1,426,"Cumming","","James","Conservative","Conservateur",N,Y,130
48014,"Edmonton Centre","Edmonton-Centre"," 101","Edmonton",N,N,"",1,426,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 101","Edmonton",N,N,"",1,426,"Hookham","","Paul","People's Party","Parti populaire",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 101","Edmonton",N,N,"",1,426,"Morton","","Peggy","ML","ML",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 101","Edmonton",N,N,"",1,426,"Murray","","Grad","Green Party","Parti Vert",N,N,3
48014,"Edmonton Centre","Edmonton-Centre"," 101","Edmonton",N,N,"",1,426,"Pirbhai","","Adil","Independent","Indépendant(e)",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 101","Edmonton",N,N,"",1,426,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48014,"Edmonton Centre","Edmonton-Centre"," 102","Edmonton",N,N,"",0,479,"Boissonnault","","Randy","Liberal","Libéral",Y,N,92
48014,"Edmonton Centre","Edmonton-Centre"," 102","Edmonton",N,N,"",0,479,"Cumming","","James","Conservative","Conservateur",N,Y,77
48014,"Edmonton Centre","Edmonton-Centre"," 102","Edmonton",N,N,"",0,479,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
48014,"Edmonton Centre","Edmonton-Centre"," 102","Edmonton",N,N,"",0,479,"Hookham","","Paul","People's Party","Parti populaire",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 102","Edmonton",N,N,"",0,479,"Morton","","Peggy","ML","ML",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 102","Edmonton",N,N,"",0,479,"Murray","","Grad","Green Party","Parti Vert",N,N,7
48014,"Edmonton Centre","Edmonton-Centre"," 102","Edmonton",N,N,"",0,479,"Pirbhai","","Adil","Independent","Indépendant(e)",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 102","Edmonton",N,N,"",0,479,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
48014,"Edmonton Centre","Edmonton-Centre"," 103","Edmonton",N,N,"",1,607,"Boissonnault","","Randy","Liberal","Libéral",Y,N,111
48014,"Edmonton Centre","Edmonton-Centre"," 103","Edmonton",N,N,"",1,607,"Cumming","","James","Conservative","Conservateur",N,Y,85
48014,"Edmonton Centre","Edmonton-Centre"," 103","Edmonton",N,N,"",1,607,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 103","Edmonton",N,N,"",1,607,"Hookham","","Paul","People's Party","Parti populaire",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 103","Edmonton",N,N,"",1,607,"Morton","","Peggy","ML","ML",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 103","Edmonton",N,N,"",1,607,"Murray","","Grad","Green Party","Parti Vert",N,N,6
48014,"Edmonton Centre","Edmonton-Centre"," 103","Edmonton",N,N,"",1,607,"Pirbhai","","Adil","Independent","Indépendant(e)",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 103","Edmonton",N,N,"",1,607,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,108
48014,"Edmonton Centre","Edmonton-Centre"," 104","Edmonton",N,N,"",0,355,"Boissonnault","","Randy","Liberal","Libéral",Y,N,76
48014,"Edmonton Centre","Edmonton-Centre"," 104","Edmonton",N,N,"",0,355,"Cumming","","James","Conservative","Conservateur",N,Y,50
48014,"Edmonton Centre","Edmonton-Centre"," 104","Edmonton",N,N,"",0,355,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 104","Edmonton",N,N,"",0,355,"Hookham","","Paul","People's Party","Parti populaire",N,N,4
48014,"Edmonton Centre","Edmonton-Centre"," 104","Edmonton",N,N,"",0,355,"Morton","","Peggy","ML","ML",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 104","Edmonton",N,N,"",0,355,"Murray","","Grad","Green Party","Parti Vert",N,N,4
48014,"Edmonton Centre","Edmonton-Centre"," 104","Edmonton",N,N,"",0,355,"Pirbhai","","Adil","Independent","Indépendant(e)",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 104","Edmonton",N,N,"",0,355,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48014,"Edmonton Centre","Edmonton-Centre"," 105","Edmonton",N,N,"",0,413,"Boissonnault","","Randy","Liberal","Libéral",Y,N,41
48014,"Edmonton Centre","Edmonton-Centre"," 105","Edmonton",N,N,"",0,413,"Cumming","","James","Conservative","Conservateur",N,Y,56
48014,"Edmonton Centre","Edmonton-Centre"," 105","Edmonton",N,N,"",0,413,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 105","Edmonton",N,N,"",0,413,"Hookham","","Paul","People's Party","Parti populaire",N,N,5
48014,"Edmonton Centre","Edmonton-Centre"," 105","Edmonton",N,N,"",0,413,"Morton","","Peggy","ML","ML",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 105","Edmonton",N,N,"",0,413,"Murray","","Grad","Green Party","Parti Vert",N,N,4
48014,"Edmonton Centre","Edmonton-Centre"," 105","Edmonton",N,N,"",0,413,"Pirbhai","","Adil","Independent","Indépendant(e)",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 105","Edmonton",N,N,"",0,413,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
48014,"Edmonton Centre","Edmonton-Centre"," 106","Edmonton",N,N,"",0,342,"Boissonnault","","Randy","Liberal","Libéral",Y,N,60
48014,"Edmonton Centre","Edmonton-Centre"," 106","Edmonton",N,N,"",0,342,"Cumming","","James","Conservative","Conservateur",N,Y,71
48014,"Edmonton Centre","Edmonton-Centre"," 106","Edmonton",N,N,"",0,342,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 106","Edmonton",N,N,"",0,342,"Hookham","","Paul","People's Party","Parti populaire",N,N,3
48014,"Edmonton Centre","Edmonton-Centre"," 106","Edmonton",N,N,"",0,342,"Morton","","Peggy","ML","ML",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 106","Edmonton",N,N,"",0,342,"Murray","","Grad","Green Party","Parti Vert",N,N,5
48014,"Edmonton Centre","Edmonton-Centre"," 106","Edmonton",N,N,"",0,342,"Pirbhai","","Adil","Independent","Indépendant(e)",N,N,3
48014,"Edmonton Centre","Edmonton-Centre"," 106","Edmonton",N,N,"",0,342,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48014,"Edmonton Centre","Edmonton-Centre"," 107","Edmonton",N,N,"",0,841,"Boissonnault","","Randy","Liberal","Libéral",Y,N,111
48014,"Edmonton Centre","Edmonton-Centre"," 107","Edmonton",N,N,"",0,841,"Cumming","","James","Conservative","Conservateur",N,Y,100
48014,"Edmonton Centre","Edmonton-Centre"," 107","Edmonton",N,N,"",0,841,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 107","Edmonton",N,N,"",0,841,"Hookham","","Paul","People's Party","Parti populaire",N,N,8
48014,"Edmonton Centre","Edmonton-Centre"," 107","Edmonton",N,N,"",0,841,"Morton","","Peggy","ML","ML",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 107","Edmonton",N,N,"",0,841,"Murray","","Grad","Green Party","Parti Vert",N,N,7
48014,"Edmonton Centre","Edmonton-Centre"," 107","Edmonton",N,N,"",0,841,"Pirbhai","","Adil","Independent","Indépendant(e)",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 107","Edmonton",N,N,"",0,841,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,113
48014,"Edmonton Centre","Edmonton-Centre"," 108","Edmonton",N,N,"",2,353,"Boissonnault","","Randy","Liberal","Libéral",Y,N,58
48014,"Edmonton Centre","Edmonton-Centre"," 108","Edmonton",N,N,"",2,353,"Cumming","","James","Conservative","Conservateur",N,Y,44
48014,"Edmonton Centre","Edmonton-Centre"," 108","Edmonton",N,N,"",2,353,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 108","Edmonton",N,N,"",2,353,"Hookham","","Paul","People's Party","Parti populaire",N,N,6
48014,"Edmonton Centre","Edmonton-Centre"," 108","Edmonton",N,N,"",2,353,"Morton","","Peggy","ML","ML",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 108","Edmonton",N,N,"",2,353,"Murray","","Grad","Green Party","Parti Vert",N,N,6
48014,"Edmonton Centre","Edmonton-Centre"," 108","Edmonton",N,N,"",2,353,"Pirbhai","","Adil","Independent","Indépendant(e)",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 108","Edmonton",N,N,"",2,353,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
48014,"Edmonton Centre","Edmonton-Centre"," 109","Edmonton",N,N,"",2,732,"Boissonnault","","Randy","Liberal","Libéral",Y,N,108
48014,"Edmonton Centre","Edmonton-Centre"," 109","Edmonton",N,N,"",2,732,"Cumming","","James","Conservative","Conservateur",N,Y,107
48014,"Edmonton Centre","Edmonton-Centre"," 109","Edmonton",N,N,"",2,732,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 109","Edmonton",N,N,"",2,732,"Hookham","","Paul","People's Party","Parti populaire",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 109","Edmonton",N,N,"",2,732,"Morton","","Peggy","ML","ML",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 109","Edmonton",N,N,"",2,732,"Murray","","Grad","Green Party","Parti Vert",N,N,13
48014,"Edmonton Centre","Edmonton-Centre"," 109","Edmonton",N,N,"",2,732,"Pirbhai","","Adil","Independent","Indépendant(e)",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 109","Edmonton",N,N,"",2,732,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,114
48014,"Edmonton Centre","Edmonton-Centre"," 110","Edmonton",N,N,"",1,87,"Boissonnault","","Randy","Liberal","Libéral",Y,N,15
48014,"Edmonton Centre","Edmonton-Centre"," 110","Edmonton",N,N,"",1,87,"Cumming","","James","Conservative","Conservateur",N,Y,6
48014,"Edmonton Centre","Edmonton-Centre"," 110","Edmonton",N,N,"",1,87,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 110","Edmonton",N,N,"",1,87,"Hookham","","Paul","People's Party","Parti populaire",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 110","Edmonton",N,N,"",1,87,"Morton","","Peggy","ML","ML",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 110","Edmonton",N,N,"",1,87,"Murray","","Grad","Green Party","Parti Vert",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 110","Edmonton",N,N,"",1,87,"Pirbhai","","Adil","Independent","Indépendant(e)",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 110","Edmonton",N,N,"",1,87,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48014,"Edmonton Centre","Edmonton-Centre"," 111","Edmonton",N,N,"",0,446,"Boissonnault","","Randy","Liberal","Libéral",Y,N,68
48014,"Edmonton Centre","Edmonton-Centre"," 111","Edmonton",N,N,"",0,446,"Cumming","","James","Conservative","Conservateur",N,Y,59
48014,"Edmonton Centre","Edmonton-Centre"," 111","Edmonton",N,N,"",0,446,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 111","Edmonton",N,N,"",0,446,"Hookham","","Paul","People's Party","Parti populaire",N,N,4
48014,"Edmonton Centre","Edmonton-Centre"," 111","Edmonton",N,N,"",0,446,"Morton","","Peggy","ML","ML",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 111","Edmonton",N,N,"",0,446,"Murray","","Grad","Green Party","Parti Vert",N,N,8
48014,"Edmonton Centre","Edmonton-Centre"," 111","Edmonton",N,N,"",0,446,"Pirbhai","","Adil","Independent","Indépendant(e)",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 111","Edmonton",N,N,"",0,446,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
48014,"Edmonton Centre","Edmonton-Centre"," 112","Edmonton",N,N,"",0,260,"Boissonnault","","Randy","Liberal","Libéral",Y,N,43
48014,"Edmonton Centre","Edmonton-Centre"," 112","Edmonton",N,N,"",0,260,"Cumming","","James","Conservative","Conservateur",N,Y,32
48014,"Edmonton Centre","Edmonton-Centre"," 112","Edmonton",N,N,"",0,260,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 112","Edmonton",N,N,"",0,260,"Hookham","","Paul","People's Party","Parti populaire",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 112","Edmonton",N,N,"",0,260,"Morton","","Peggy","ML","ML",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 112","Edmonton",N,N,"",0,260,"Murray","","Grad","Green Party","Parti Vert",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 112","Edmonton",N,N,"",0,260,"Pirbhai","","Adil","Independent","Indépendant(e)",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 112","Edmonton",N,N,"",0,260,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48014,"Edmonton Centre","Edmonton-Centre"," 113","Edmonton",N,N,"",0,496,"Boissonnault","","Randy","Liberal","Libéral",Y,N,62
48014,"Edmonton Centre","Edmonton-Centre"," 113","Edmonton",N,N,"",0,496,"Cumming","","James","Conservative","Conservateur",N,Y,68
48014,"Edmonton Centre","Edmonton-Centre"," 113","Edmonton",N,N,"",0,496,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 113","Edmonton",N,N,"",0,496,"Hookham","","Paul","People's Party","Parti populaire",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 113","Edmonton",N,N,"",0,496,"Morton","","Peggy","ML","ML",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 113","Edmonton",N,N,"",0,496,"Murray","","Grad","Green Party","Parti Vert",N,N,3
48014,"Edmonton Centre","Edmonton-Centre"," 113","Edmonton",N,N,"",0,496,"Pirbhai","","Adil","Independent","Indépendant(e)",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 113","Edmonton",N,N,"",0,496,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48014,"Edmonton Centre","Edmonton-Centre"," 114","Edmonton",N,N,"",1,502,"Boissonnault","","Randy","Liberal","Libéral",Y,N,72
48014,"Edmonton Centre","Edmonton-Centre"," 114","Edmonton",N,N,"",1,502,"Cumming","","James","Conservative","Conservateur",N,Y,70
48014,"Edmonton Centre","Edmonton-Centre"," 114","Edmonton",N,N,"",1,502,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 114","Edmonton",N,N,"",1,502,"Hookham","","Paul","People's Party","Parti populaire",N,N,7
48014,"Edmonton Centre","Edmonton-Centre"," 114","Edmonton",N,N,"",1,502,"Morton","","Peggy","ML","ML",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 114","Edmonton",N,N,"",1,502,"Murray","","Grad","Green Party","Parti Vert",N,N,5
48014,"Edmonton Centre","Edmonton-Centre"," 114","Edmonton",N,N,"",1,502,"Pirbhai","","Adil","Independent","Indépendant(e)",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 114","Edmonton",N,N,"",1,502,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
48014,"Edmonton Centre","Edmonton-Centre"," 115","Edmonton",N,N,"",1,628,"Boissonnault","","Randy","Liberal","Libéral",Y,N,123
48014,"Edmonton Centre","Edmonton-Centre"," 115","Edmonton",N,N,"",1,628,"Cumming","","James","Conservative","Conservateur",N,Y,113
48014,"Edmonton Centre","Edmonton-Centre"," 115","Edmonton",N,N,"",1,628,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 115","Edmonton",N,N,"",1,628,"Hookham","","Paul","People's Party","Parti populaire",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 115","Edmonton",N,N,"",1,628,"Morton","","Peggy","ML","ML",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 115","Edmonton",N,N,"",1,628,"Murray","","Grad","Green Party","Parti Vert",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 115","Edmonton",N,N,"",1,628,"Pirbhai","","Adil","Independent","Indépendant(e)",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 115","Edmonton",N,N,"",1,628,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
48014,"Edmonton Centre","Edmonton-Centre"," 116","Edmonton",N,N,"",1,587,"Boissonnault","","Randy","Liberal","Libéral",Y,N,85
48014,"Edmonton Centre","Edmonton-Centre"," 116","Edmonton",N,N,"",1,587,"Cumming","","James","Conservative","Conservateur",N,Y,71
48014,"Edmonton Centre","Edmonton-Centre"," 116","Edmonton",N,N,"",1,587,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 116","Edmonton",N,N,"",1,587,"Hookham","","Paul","People's Party","Parti populaire",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 116","Edmonton",N,N,"",1,587,"Morton","","Peggy","ML","ML",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 116","Edmonton",N,N,"",1,587,"Murray","","Grad","Green Party","Parti Vert",N,N,3
48014,"Edmonton Centre","Edmonton-Centre"," 116","Edmonton",N,N,"",1,587,"Pirbhai","","Adil","Independent","Indépendant(e)",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 116","Edmonton",N,N,"",1,587,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48014,"Edmonton Centre","Edmonton-Centre"," 117","Edmonton",N,N,"",1,374,"Boissonnault","","Randy","Liberal","Libéral",Y,N,56
48014,"Edmonton Centre","Edmonton-Centre"," 117","Edmonton",N,N,"",1,374,"Cumming","","James","Conservative","Conservateur",N,Y,55
48014,"Edmonton Centre","Edmonton-Centre"," 117","Edmonton",N,N,"",1,374,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 117","Edmonton",N,N,"",1,374,"Hookham","","Paul","People's Party","Parti populaire",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 117","Edmonton",N,N,"",1,374,"Morton","","Peggy","ML","ML",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 117","Edmonton",N,N,"",1,374,"Murray","","Grad","Green Party","Parti Vert",N,N,3
48014,"Edmonton Centre","Edmonton-Centre"," 117","Edmonton",N,N,"",1,374,"Pirbhai","","Adil","Independent","Indépendant(e)",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 117","Edmonton",N,N,"",1,374,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48014,"Edmonton Centre","Edmonton-Centre"," 118","Edmonton",N,N,"",0,297,"Boissonnault","","Randy","Liberal","Libéral",Y,N,38
48014,"Edmonton Centre","Edmonton-Centre"," 118","Edmonton",N,N,"",0,297,"Cumming","","James","Conservative","Conservateur",N,Y,31
48014,"Edmonton Centre","Edmonton-Centre"," 118","Edmonton",N,N,"",0,297,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 118","Edmonton",N,N,"",0,297,"Hookham","","Paul","People's Party","Parti populaire",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 118","Edmonton",N,N,"",0,297,"Morton","","Peggy","ML","ML",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 118","Edmonton",N,N,"",0,297,"Murray","","Grad","Green Party","Parti Vert",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 118","Edmonton",N,N,"",0,297,"Pirbhai","","Adil","Independent","Indépendant(e)",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 118","Edmonton",N,N,"",0,297,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48014,"Edmonton Centre","Edmonton-Centre"," 119","Edmonton",N,N,"",1,555,"Boissonnault","","Randy","Liberal","Libéral",Y,N,65
48014,"Edmonton Centre","Edmonton-Centre"," 119","Edmonton",N,N,"",1,555,"Cumming","","James","Conservative","Conservateur",N,Y,86
48014,"Edmonton Centre","Edmonton-Centre"," 119","Edmonton",N,N,"",1,555,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 119","Edmonton",N,N,"",1,555,"Hookham","","Paul","People's Party","Parti populaire",N,N,5
48014,"Edmonton Centre","Edmonton-Centre"," 119","Edmonton",N,N,"",1,555,"Morton","","Peggy","ML","ML",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 119","Edmonton",N,N,"",1,555,"Murray","","Grad","Green Party","Parti Vert",N,N,11
48014,"Edmonton Centre","Edmonton-Centre"," 119","Edmonton",N,N,"",1,555,"Pirbhai","","Adil","Independent","Indépendant(e)",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 119","Edmonton",N,N,"",1,555,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
48014,"Edmonton Centre","Edmonton-Centre"," 120","Edmonton",N,N,"",2,529,"Boissonnault","","Randy","Liberal","Libéral",Y,N,101
48014,"Edmonton Centre","Edmonton-Centre"," 120","Edmonton",N,N,"",2,529,"Cumming","","James","Conservative","Conservateur",N,Y,68
48014,"Edmonton Centre","Edmonton-Centre"," 120","Edmonton",N,N,"",2,529,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 120","Edmonton",N,N,"",2,529,"Hookham","","Paul","People's Party","Parti populaire",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 120","Edmonton",N,N,"",2,529,"Morton","","Peggy","ML","ML",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 120","Edmonton",N,N,"",2,529,"Murray","","Grad","Green Party","Parti Vert",N,N,3
48014,"Edmonton Centre","Edmonton-Centre"," 120","Edmonton",N,N,"",2,529,"Pirbhai","","Adil","Independent","Indépendant(e)",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 120","Edmonton",N,N,"",2,529,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48014,"Edmonton Centre","Edmonton-Centre"," 121","Edmonton",N,N,"",0,453,"Boissonnault","","Randy","Liberal","Libéral",Y,N,70
48014,"Edmonton Centre","Edmonton-Centre"," 121","Edmonton",N,N,"",0,453,"Cumming","","James","Conservative","Conservateur",N,Y,41
48014,"Edmonton Centre","Edmonton-Centre"," 121","Edmonton",N,N,"",0,453,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 121","Edmonton",N,N,"",0,453,"Hookham","","Paul","People's Party","Parti populaire",N,N,6
48014,"Edmonton Centre","Edmonton-Centre"," 121","Edmonton",N,N,"",0,453,"Morton","","Peggy","ML","ML",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 121","Edmonton",N,N,"",0,453,"Murray","","Grad","Green Party","Parti Vert",N,N,5
48014,"Edmonton Centre","Edmonton-Centre"," 121","Edmonton",N,N,"",0,453,"Pirbhai","","Adil","Independent","Indépendant(e)",N,N,0
