Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35013,"Brantford--Brant","Brantford--Brant"," 58","Brantford",N,N,"",1,452,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 58","Brantford",N,N,"",1,452,"Wrobel","","Dave","People's Party","Parti populaire",N,N,6
35013,"Brantford--Brant","Brantford--Brant"," 59","Brantford",N,N,"",2,465,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 59","Brantford",N,N,"",2,465,"Gallagher","","Jeffrey","VCP","CAC",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 59","Brantford",N,N,"",2,465,"Jonkman","","Bob","Green Party","Parti Vert",N,N,11
35013,"Brantford--Brant","Brantford--Brant"," 59","Brantford",N,N,"",2,465,"McColeman","","Phil","Conservative","Conservateur",Y,Y,127
35013,"Brantford--Brant","Brantford--Brant"," 59","Brantford",N,N,"",2,465,"Sawyer","","Sabrina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35013,"Brantford--Brant","Brantford--Brant"," 59","Brantford",N,N,"",2,465,"Takacs","","Danielle","Liberal","Libéral",N,N,83
35013,"Brantford--Brant","Brantford--Brant"," 59","Brantford",N,N,"",2,465,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 59","Brantford",N,N,"",2,465,"Wrobel","","Dave","People's Party","Parti populaire",N,N,8
35013,"Brantford--Brant","Brantford--Brant"," 60","Brantford",N,N,"",4,464,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 60","Brantford",N,N,"",4,464,"Gallagher","","Jeffrey","VCP","CAC",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 60","Brantford",N,N,"",4,464,"Jonkman","","Bob","Green Party","Parti Vert",N,N,4
35013,"Brantford--Brant","Brantford--Brant"," 60","Brantford",N,N,"",4,464,"McColeman","","Phil","Conservative","Conservateur",Y,Y,84
35013,"Brantford--Brant","Brantford--Brant"," 60","Brantford",N,N,"",4,464,"Sawyer","","Sabrina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35013,"Brantford--Brant","Brantford--Brant"," 60","Brantford",N,N,"",4,464,"Takacs","","Danielle","Liberal","Libéral",N,N,73
35013,"Brantford--Brant","Brantford--Brant"," 60","Brantford",N,N,"",4,464,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 60","Brantford",N,N,"",4,464,"Wrobel","","Dave","People's Party","Parti populaire",N,N,6
35013,"Brantford--Brant","Brantford--Brant"," 61A","Brantford",N,N,"",3,425,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 61A","Brantford",N,N,"",3,425,"Gallagher","","Jeffrey","VCP","CAC",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 61A","Brantford",N,N,"",3,425,"Jonkman","","Bob","Green Party","Parti Vert",N,N,7
35013,"Brantford--Brant","Brantford--Brant"," 61A","Brantford",N,N,"",3,425,"McColeman","","Phil","Conservative","Conservateur",Y,Y,59
35013,"Brantford--Brant","Brantford--Brant"," 61A","Brantford",N,N,"",3,425,"Sawyer","","Sabrina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35013,"Brantford--Brant","Brantford--Brant"," 61A","Brantford",N,N,"",3,425,"Takacs","","Danielle","Liberal","Libéral",N,N,71
35013,"Brantford--Brant","Brantford--Brant"," 61A","Brantford",N,N,"",3,425,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 61A","Brantford",N,N,"",3,425,"Wrobel","","Dave","People's Party","Parti populaire",N,N,3
35013,"Brantford--Brant","Brantford--Brant"," 61B","Brantford",N,N,"",2,446,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 61B","Brantford",N,N,"",2,446,"Gallagher","","Jeffrey","VCP","CAC",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 61B","Brantford",N,N,"",2,446,"Jonkman","","Bob","Green Party","Parti Vert",N,N,12
35013,"Brantford--Brant","Brantford--Brant"," 61B","Brantford",N,N,"",2,446,"McColeman","","Phil","Conservative","Conservateur",Y,Y,64
35013,"Brantford--Brant","Brantford--Brant"," 61B","Brantford",N,N,"",2,446,"Sawyer","","Sabrina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35013,"Brantford--Brant","Brantford--Brant"," 61B","Brantford",N,N,"",2,446,"Takacs","","Danielle","Liberal","Libéral",N,N,59
35013,"Brantford--Brant","Brantford--Brant"," 61B","Brantford",N,N,"",2,446,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 61B","Brantford",N,N,"",2,446,"Wrobel","","Dave","People's Party","Parti populaire",N,N,6
35013,"Brantford--Brant","Brantford--Brant"," 62","Brantford",N,N,"",2,536,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 62","Brantford",N,N,"",2,536,"Gallagher","","Jeffrey","VCP","CAC",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 62","Brantford",N,N,"",2,536,"Jonkman","","Bob","Green Party","Parti Vert",N,N,9
35013,"Brantford--Brant","Brantford--Brant"," 62","Brantford",N,N,"",2,536,"McColeman","","Phil","Conservative","Conservateur",Y,Y,89
35013,"Brantford--Brant","Brantford--Brant"," 62","Brantford",N,N,"",2,536,"Sawyer","","Sabrina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35013,"Brantford--Brant","Brantford--Brant"," 62","Brantford",N,N,"",2,536,"Takacs","","Danielle","Liberal","Libéral",N,N,89
35013,"Brantford--Brant","Brantford--Brant"," 62","Brantford",N,N,"",2,536,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 62","Brantford",N,N,"",2,536,"Wrobel","","Dave","People's Party","Parti populaire",N,N,4
35013,"Brantford--Brant","Brantford--Brant"," 63","Brantford",N,N,"",0,473,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 63","Brantford",N,N,"",0,473,"Gallagher","","Jeffrey","VCP","CAC",N,N,3
35013,"Brantford--Brant","Brantford--Brant"," 63","Brantford",N,N,"",0,473,"Jonkman","","Bob","Green Party","Parti Vert",N,N,10
35013,"Brantford--Brant","Brantford--Brant"," 63","Brantford",N,N,"",0,473,"McColeman","","Phil","Conservative","Conservateur",Y,Y,89
35013,"Brantford--Brant","Brantford--Brant"," 63","Brantford",N,N,"",0,473,"Sawyer","","Sabrina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35013,"Brantford--Brant","Brantford--Brant"," 63","Brantford",N,N,"",0,473,"Takacs","","Danielle","Liberal","Libéral",N,N,87
35013,"Brantford--Brant","Brantford--Brant"," 63","Brantford",N,N,"",0,473,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 63","Brantford",N,N,"",0,473,"Wrobel","","Dave","People's Party","Parti populaire",N,N,9
35013,"Brantford--Brant","Brantford--Brant"," 64","Brantford",N,N,"",0,554,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 64","Brantford",N,N,"",0,554,"Gallagher","","Jeffrey","VCP","CAC",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 64","Brantford",N,N,"",0,554,"Jonkman","","Bob","Green Party","Parti Vert",N,N,12
35013,"Brantford--Brant","Brantford--Brant"," 64","Brantford",N,N,"",0,554,"McColeman","","Phil","Conservative","Conservateur",Y,Y,106
35013,"Brantford--Brant","Brantford--Brant"," 64","Brantford",N,N,"",0,554,"Sawyer","","Sabrina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35013,"Brantford--Brant","Brantford--Brant"," 64","Brantford",N,N,"",0,554,"Takacs","","Danielle","Liberal","Libéral",N,N,85
35013,"Brantford--Brant","Brantford--Brant"," 64","Brantford",N,N,"",0,554,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 64","Brantford",N,N,"",0,554,"Wrobel","","Dave","People's Party","Parti populaire",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 65","Brantford",N,N,"",1,546,"Bory","","Leslie","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 65","Brantford",N,N,"",1,546,"Gallagher","","Jeffrey","VCP","CAC",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 65","Brantford",N,N,"",1,546,"Jonkman","","Bob","Green Party","Parti Vert",N,N,8
35013,"Brantford--Brant","Brantford--Brant"," 65","Brantford",N,N,"",1,546,"McColeman","","Phil","Conservative","Conservateur",Y,Y,106
35013,"Brantford--Brant","Brantford--Brant"," 65","Brantford",N,N,"",1,546,"Sawyer","","Sabrina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35013,"Brantford--Brant","Brantford--Brant"," 65","Brantford",N,N,"",1,546,"Takacs","","Danielle","Liberal","Libéral",N,N,109
35013,"Brantford--Brant","Brantford--Brant"," 65","Brantford",N,N,"",1,546,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 65","Brantford",N,N,"",1,546,"Wrobel","","Dave","People's Party","Parti populaire",N,N,8
35013,"Brantford--Brant","Brantford--Brant"," 66","Brantford",N,N,"",4,467,"Bory","","Leslie","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 66","Brantford",N,N,"",4,467,"Gallagher","","Jeffrey","VCP","CAC",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 66","Brantford",N,N,"",4,467,"Jonkman","","Bob","Green Party","Parti Vert",N,N,19
35013,"Brantford--Brant","Brantford--Brant"," 66","Brantford",N,N,"",4,467,"McColeman","","Phil","Conservative","Conservateur",Y,Y,101
35013,"Brantford--Brant","Brantford--Brant"," 66","Brantford",N,N,"",4,467,"Sawyer","","Sabrina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35013,"Brantford--Brant","Brantford--Brant"," 66","Brantford",N,N,"",4,467,"Takacs","","Danielle","Liberal","Libéral",N,N,74
35013,"Brantford--Brant","Brantford--Brant"," 66","Brantford",N,N,"",4,467,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 66","Brantford",N,N,"",4,467,"Wrobel","","Dave","People's Party","Parti populaire",N,N,7
35013,"Brantford--Brant","Brantford--Brant"," 67","Brantford",N,N,"",2,522,"Bory","","Leslie","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 67","Brantford",N,N,"",2,522,"Gallagher","","Jeffrey","VCP","CAC",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 67","Brantford",N,N,"",2,522,"Jonkman","","Bob","Green Party","Parti Vert",N,N,20
35013,"Brantford--Brant","Brantford--Brant"," 67","Brantford",N,N,"",2,522,"McColeman","","Phil","Conservative","Conservateur",Y,Y,87
35013,"Brantford--Brant","Brantford--Brant"," 67","Brantford",N,N,"",2,522,"Sawyer","","Sabrina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35013,"Brantford--Brant","Brantford--Brant"," 67","Brantford",N,N,"",2,522,"Takacs","","Danielle","Liberal","Libéral",N,N,62
35013,"Brantford--Brant","Brantford--Brant"," 67","Brantford",N,N,"",2,522,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 67","Brantford",N,N,"",2,522,"Wrobel","","Dave","People's Party","Parti populaire",N,N,5
35013,"Brantford--Brant","Brantford--Brant"," 68","Brantford",N,N,"",0,595,"Bory","","Leslie","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 68","Brantford",N,N,"",0,595,"Gallagher","","Jeffrey","VCP","CAC",N,N,3
35013,"Brantford--Brant","Brantford--Brant"," 68","Brantford",N,N,"",0,595,"Jonkman","","Bob","Green Party","Parti Vert",N,N,10
35013,"Brantford--Brant","Brantford--Brant"," 68","Brantford",N,N,"",0,595,"McColeman","","Phil","Conservative","Conservateur",Y,Y,101
35013,"Brantford--Brant","Brantford--Brant"," 68","Brantford",N,N,"",0,595,"Sawyer","","Sabrina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35013,"Brantford--Brant","Brantford--Brant"," 68","Brantford",N,N,"",0,595,"Takacs","","Danielle","Liberal","Libéral",N,N,53
35013,"Brantford--Brant","Brantford--Brant"," 68","Brantford",N,N,"",0,595,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 68","Brantford",N,N,"",0,595,"Wrobel","","Dave","People's Party","Parti populaire",N,N,3
35013,"Brantford--Brant","Brantford--Brant"," 69","Brantford",N,N,"",2,485,"Bory","","Leslie","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 69","Brantford",N,N,"",2,485,"Gallagher","","Jeffrey","VCP","CAC",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 69","Brantford",N,N,"",2,485,"Jonkman","","Bob","Green Party","Parti Vert",N,N,13
35013,"Brantford--Brant","Brantford--Brant"," 69","Brantford",N,N,"",2,485,"McColeman","","Phil","Conservative","Conservateur",Y,Y,49
35013,"Brantford--Brant","Brantford--Brant"," 69","Brantford",N,N,"",2,485,"Sawyer","","Sabrina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35013,"Brantford--Brant","Brantford--Brant"," 69","Brantford",N,N,"",2,485,"Takacs","","Danielle","Liberal","Libéral",N,N,51
35013,"Brantford--Brant","Brantford--Brant"," 69","Brantford",N,N,"",2,485,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,3
35013,"Brantford--Brant","Brantford--Brant"," 69","Brantford",N,N,"",2,485,"Wrobel","","Dave","People's Party","Parti populaire",N,N,7
35013,"Brantford--Brant","Brantford--Brant"," 70","Brantford",N,N,"",2,578,"Bory","","Leslie","Independent","Indépendant(e)",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 70","Brantford",N,N,"",2,578,"Gallagher","","Jeffrey","VCP","CAC",N,N,5
35013,"Brantford--Brant","Brantford--Brant"," 70","Brantford",N,N,"",2,578,"Jonkman","","Bob","Green Party","Parti Vert",N,N,15
35013,"Brantford--Brant","Brantford--Brant"," 70","Brantford",N,N,"",2,578,"McColeman","","Phil","Conservative","Conservateur",Y,Y,95
35013,"Brantford--Brant","Brantford--Brant"," 70","Brantford",N,N,"",2,578,"Sawyer","","Sabrina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35013,"Brantford--Brant","Brantford--Brant"," 70","Brantford",N,N,"",2,578,"Takacs","","Danielle","Liberal","Libéral",N,N,64
35013,"Brantford--Brant","Brantford--Brant"," 70","Brantford",N,N,"",2,578,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 70","Brantford",N,N,"",2,578,"Wrobel","","Dave","People's Party","Parti populaire",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 71","Brantford",N,N,"",4,536,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 71","Brantford",N,N,"",4,536,"Gallagher","","Jeffrey","VCP","CAC",N,N,5
35013,"Brantford--Brant","Brantford--Brant"," 71","Brantford",N,N,"",4,536,"Jonkman","","Bob","Green Party","Parti Vert",N,N,21
35013,"Brantford--Brant","Brantford--Brant"," 71","Brantford",N,N,"",4,536,"McColeman","","Phil","Conservative","Conservateur",Y,Y,85
35013,"Brantford--Brant","Brantford--Brant"," 71","Brantford",N,N,"",4,536,"Sawyer","","Sabrina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35013,"Brantford--Brant","Brantford--Brant"," 71","Brantford",N,N,"",4,536,"Takacs","","Danielle","Liberal","Libéral",N,N,64
35013,"Brantford--Brant","Brantford--Brant"," 71","Brantford",N,N,"",4,536,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 71","Brantford",N,N,"",4,536,"Wrobel","","Dave","People's Party","Parti populaire",N,N,8
35013,"Brantford--Brant","Brantford--Brant"," 72","Brantford",N,N,"",2,479,"Bory","","Leslie","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 72","Brantford",N,N,"",2,479,"Gallagher","","Jeffrey","VCP","CAC",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 72","Brantford",N,N,"",2,479,"Jonkman","","Bob","Green Party","Parti Vert",N,N,14
35013,"Brantford--Brant","Brantford--Brant"," 72","Brantford",N,N,"",2,479,"McColeman","","Phil","Conservative","Conservateur",Y,Y,115
35013,"Brantford--Brant","Brantford--Brant"," 72","Brantford",N,N,"",2,479,"Sawyer","","Sabrina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35013,"Brantford--Brant","Brantford--Brant"," 72","Brantford",N,N,"",2,479,"Takacs","","Danielle","Liberal","Libéral",N,N,74
35013,"Brantford--Brant","Brantford--Brant"," 72","Brantford",N,N,"",2,479,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 72","Brantford",N,N,"",2,479,"Wrobel","","Dave","People's Party","Parti populaire",N,N,5
35013,"Brantford--Brant","Brantford--Brant"," 73","Brantford",N,N,"",1,523,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 73","Brantford",N,N,"",1,523,"Gallagher","","Jeffrey","VCP","CAC",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 73","Brantford",N,N,"",1,523,"Jonkman","","Bob","Green Party","Parti Vert",N,N,8
35013,"Brantford--Brant","Brantford--Brant"," 73","Brantford",N,N,"",1,523,"McColeman","","Phil","Conservative","Conservateur",Y,Y,77
35013,"Brantford--Brant","Brantford--Brant"," 73","Brantford",N,N,"",1,523,"Sawyer","","Sabrina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35013,"Brantford--Brant","Brantford--Brant"," 73","Brantford",N,N,"",1,523,"Takacs","","Danielle","Liberal","Libéral",N,N,65
35013,"Brantford--Brant","Brantford--Brant"," 73","Brantford",N,N,"",1,523,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 73","Brantford",N,N,"",1,523,"Wrobel","","Dave","People's Party","Parti populaire",N,N,5
35013,"Brantford--Brant","Brantford--Brant"," 74","Brantford",N,N,"",0,422,"Bory","","Leslie","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 74","Brantford",N,N,"",0,422,"Gallagher","","Jeffrey","VCP","CAC",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 74","Brantford",N,N,"",0,422,"Jonkman","","Bob","Green Party","Parti Vert",N,N,7
35013,"Brantford--Brant","Brantford--Brant"," 74","Brantford",N,N,"",0,422,"McColeman","","Phil","Conservative","Conservateur",Y,Y,71
35013,"Brantford--Brant","Brantford--Brant"," 74","Brantford",N,N,"",0,422,"Sawyer","","Sabrina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35013,"Brantford--Brant","Brantford--Brant"," 74","Brantford",N,N,"",0,422,"Takacs","","Danielle","Liberal","Libéral",N,N,62
35013,"Brantford--Brant","Brantford--Brant"," 74","Brantford",N,N,"",0,422,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 74","Brantford",N,N,"",0,422,"Wrobel","","Dave","People's Party","Parti populaire",N,N,4
35013,"Brantford--Brant","Brantford--Brant"," 75","Brantford",N,N,"",0,477,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 75","Brantford",N,N,"",0,477,"Gallagher","","Jeffrey","VCP","CAC",N,N,3
35013,"Brantford--Brant","Brantford--Brant"," 75","Brantford",N,N,"",0,477,"Jonkman","","Bob","Green Party","Parti Vert",N,N,9
35013,"Brantford--Brant","Brantford--Brant"," 75","Brantford",N,N,"",0,477,"McColeman","","Phil","Conservative","Conservateur",Y,Y,90
35013,"Brantford--Brant","Brantford--Brant"," 75","Brantford",N,N,"",0,477,"Sawyer","","Sabrina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35013,"Brantford--Brant","Brantford--Brant"," 75","Brantford",N,N,"",0,477,"Takacs","","Danielle","Liberal","Libéral",N,N,54
35013,"Brantford--Brant","Brantford--Brant"," 75","Brantford",N,N,"",0,477,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 75","Brantford",N,N,"",0,477,"Wrobel","","Dave","People's Party","Parti populaire",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 76","Brantford",N,N,"",0,433,"Bory","","Leslie","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 76","Brantford",N,N,"",0,433,"Gallagher","","Jeffrey","VCP","CAC",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 76","Brantford",N,N,"",0,433,"Jonkman","","Bob","Green Party","Parti Vert",N,N,11
35013,"Brantford--Brant","Brantford--Brant"," 76","Brantford",N,N,"",0,433,"McColeman","","Phil","Conservative","Conservateur",Y,Y,77
35013,"Brantford--Brant","Brantford--Brant"," 76","Brantford",N,N,"",0,433,"Sawyer","","Sabrina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35013,"Brantford--Brant","Brantford--Brant"," 76","Brantford",N,N,"",0,433,"Takacs","","Danielle","Liberal","Libéral",N,N,56
35013,"Brantford--Brant","Brantford--Brant"," 76","Brantford",N,N,"",0,433,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 76","Brantford",N,N,"",0,433,"Wrobel","","Dave","People's Party","Parti populaire",N,N,6
35013,"Brantford--Brant","Brantford--Brant"," 77","Brantford",N,N,"",1,529,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 77","Brantford",N,N,"",1,529,"Gallagher","","Jeffrey","VCP","CAC",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 77","Brantford",N,N,"",1,529,"Jonkman","","Bob","Green Party","Parti Vert",N,N,14
35013,"Brantford--Brant","Brantford--Brant"," 77","Brantford",N,N,"",1,529,"McColeman","","Phil","Conservative","Conservateur",Y,Y,77
35013,"Brantford--Brant","Brantford--Brant"," 77","Brantford",N,N,"",1,529,"Sawyer","","Sabrina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35013,"Brantford--Brant","Brantford--Brant"," 77","Brantford",N,N,"",1,529,"Takacs","","Danielle","Liberal","Libéral",N,N,72
35013,"Brantford--Brant","Brantford--Brant"," 77","Brantford",N,N,"",1,529,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 77","Brantford",N,N,"",1,529,"Wrobel","","Dave","People's Party","Parti populaire",N,N,8
35013,"Brantford--Brant","Brantford--Brant"," 78","Brantford",N,N,"",3,519,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 78","Brantford",N,N,"",3,519,"Gallagher","","Jeffrey","VCP","CAC",N,N,3
35013,"Brantford--Brant","Brantford--Brant"," 78","Brantford",N,N,"",3,519,"Jonkman","","Bob","Green Party","Parti Vert",N,N,11
35013,"Brantford--Brant","Brantford--Brant"," 78","Brantford",N,N,"",3,519,"McColeman","","Phil","Conservative","Conservateur",Y,Y,119
35013,"Brantford--Brant","Brantford--Brant"," 78","Brantford",N,N,"",3,519,"Sawyer","","Sabrina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35013,"Brantford--Brant","Brantford--Brant"," 78","Brantford",N,N,"",3,519,"Takacs","","Danielle","Liberal","Libéral",N,N,76
35013,"Brantford--Brant","Brantford--Brant"," 78","Brantford",N,N,"",3,519,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 78","Brantford",N,N,"",3,519,"Wrobel","","Dave","People's Party","Parti populaire",N,N,6
35013,"Brantford--Brant","Brantford--Brant"," 79","Brantford",N,N,"",0,518,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 79","Brantford",N,N,"",0,518,"Gallagher","","Jeffrey","VCP","CAC",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 79","Brantford",N,N,"",0,518,"Jonkman","","Bob","Green Party","Parti Vert",N,N,14
35013,"Brantford--Brant","Brantford--Brant"," 79","Brantford",N,N,"",0,518,"McColeman","","Phil","Conservative","Conservateur",Y,Y,114
35013,"Brantford--Brant","Brantford--Brant"," 79","Brantford",N,N,"",0,518,"Sawyer","","Sabrina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35013,"Brantford--Brant","Brantford--Brant"," 79","Brantford",N,N,"",0,518,"Takacs","","Danielle","Liberal","Libéral",N,N,54
35013,"Brantford--Brant","Brantford--Brant"," 79","Brantford",N,N,"",0,518,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 79","Brantford",N,N,"",0,518,"Wrobel","","Dave","People's Party","Parti populaire",N,N,13
35013,"Brantford--Brant","Brantford--Brant"," 80","Brantford",N,N,"",1,555,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 80","Brantford",N,N,"",1,555,"Gallagher","","Jeffrey","VCP","CAC",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 80","Brantford",N,N,"",1,555,"Jonkman","","Bob","Green Party","Parti Vert",N,N,22
35013,"Brantford--Brant","Brantford--Brant"," 80","Brantford",N,N,"",1,555,"McColeman","","Phil","Conservative","Conservateur",Y,Y,112
35013,"Brantford--Brant","Brantford--Brant"," 80","Brantford",N,N,"",1,555,"Sawyer","","Sabrina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35013,"Brantford--Brant","Brantford--Brant"," 80","Brantford",N,N,"",1,555,"Takacs","","Danielle","Liberal","Libéral",N,N,105
35013,"Brantford--Brant","Brantford--Brant"," 80","Brantford",N,N,"",1,555,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
