Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35081,"Parkdale--High Park","Parkdale--High Park"," 49","Toronto",N,N,"",1,433,"Virani","","Arif","Liberal","Libéral",Y,Y,102
35081,"Parkdale--High Park","Parkdale--High Park"," 49","Toronto",N,N,"",1,433,"Wycliffe","","Greg","People's Party","Parti populaire",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 50","Toronto",N,N,"",0,470,"Capra","","Nick","Green Party","Parti Vert",N,N,13
35081,"Parkdale--High Park","Parkdale--High Park"," 50","Toronto",N,N,"",0,470,"Gershuny","","Lorne","ML","ML",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 50","Toronto",N,N,"",0,470,"Pabani","","Alykhan","Communist","Communiste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 50","Toronto",N,N,"",0,470,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 50","Toronto",N,N,"",0,470,"Pham","","Adam","Conservative","Conservateur",N,N,39
35081,"Parkdale--High Park","Parkdale--High Park"," 50","Toronto",N,N,"",0,470,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35081,"Parkdale--High Park","Parkdale--High Park"," 50","Toronto",N,N,"",0,470,"Virani","","Arif","Liberal","Libéral",Y,Y,107
35081,"Parkdale--High Park","Parkdale--High Park"," 50","Toronto",N,N,"",0,470,"Wycliffe","","Greg","People's Party","Parti populaire",N,N,2
35081,"Parkdale--High Park","Parkdale--High Park"," 51","Toronto",N,N,"",1,468,"Capra","","Nick","Green Party","Parti Vert",N,N,17
35081,"Parkdale--High Park","Parkdale--High Park"," 51","Toronto",N,N,"",1,468,"Gershuny","","Lorne","ML","ML",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 51","Toronto",N,N,"",1,468,"Pabani","","Alykhan","Communist","Communiste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 51","Toronto",N,N,"",1,468,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 51","Toronto",N,N,"",1,468,"Pham","","Adam","Conservative","Conservateur",N,N,39
35081,"Parkdale--High Park","Parkdale--High Park"," 51","Toronto",N,N,"",1,468,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35081,"Parkdale--High Park","Parkdale--High Park"," 51","Toronto",N,N,"",1,468,"Virani","","Arif","Liberal","Libéral",Y,Y,122
35081,"Parkdale--High Park","Parkdale--High Park"," 51","Toronto",N,N,"",1,468,"Wycliffe","","Greg","People's Party","Parti populaire",N,N,4
35081,"Parkdale--High Park","Parkdale--High Park"," 52","Toronto",N,N,"",1,486,"Capra","","Nick","Green Party","Parti Vert",N,N,17
35081,"Parkdale--High Park","Parkdale--High Park"," 52","Toronto",N,N,"",1,486,"Gershuny","","Lorne","ML","ML",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 52","Toronto",N,N,"",1,486,"Pabani","","Alykhan","Communist","Communiste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 52","Toronto",N,N,"",1,486,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 52","Toronto",N,N,"",1,486,"Pham","","Adam","Conservative","Conservateur",N,N,42
35081,"Parkdale--High Park","Parkdale--High Park"," 52","Toronto",N,N,"",1,486,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35081,"Parkdale--High Park","Parkdale--High Park"," 52","Toronto",N,N,"",1,486,"Virani","","Arif","Liberal","Libéral",Y,Y,160
35081,"Parkdale--High Park","Parkdale--High Park"," 52","Toronto",N,N,"",1,486,"Wycliffe","","Greg","People's Party","Parti populaire",N,N,2
35081,"Parkdale--High Park","Parkdale--High Park"," 53","Toronto",N,N,"",0,573,"Capra","","Nick","Green Party","Parti Vert",N,N,20
35081,"Parkdale--High Park","Parkdale--High Park"," 53","Toronto",N,N,"",0,573,"Gershuny","","Lorne","ML","ML",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 53","Toronto",N,N,"",0,573,"Pabani","","Alykhan","Communist","Communiste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 53","Toronto",N,N,"",0,573,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 53","Toronto",N,N,"",0,573,"Pham","","Adam","Conservative","Conservateur",N,N,29
35081,"Parkdale--High Park","Parkdale--High Park"," 53","Toronto",N,N,"",0,573,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
35081,"Parkdale--High Park","Parkdale--High Park"," 53","Toronto",N,N,"",0,573,"Virani","","Arif","Liberal","Libéral",Y,Y,127
35081,"Parkdale--High Park","Parkdale--High Park"," 53","Toronto",N,N,"",0,573,"Wycliffe","","Greg","People's Party","Parti populaire",N,N,2
35081,"Parkdale--High Park","Parkdale--High Park"," 54","Toronto",N,N,"",0,458,"Capra","","Nick","Green Party","Parti Vert",N,N,9
35081,"Parkdale--High Park","Parkdale--High Park"," 54","Toronto",N,N,"",0,458,"Gershuny","","Lorne","ML","ML",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 54","Toronto",N,N,"",0,458,"Pabani","","Alykhan","Communist","Communiste",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 54","Toronto",N,N,"",0,458,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 54","Toronto",N,N,"",0,458,"Pham","","Adam","Conservative","Conservateur",N,N,31
35081,"Parkdale--High Park","Parkdale--High Park"," 54","Toronto",N,N,"",0,458,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35081,"Parkdale--High Park","Parkdale--High Park"," 54","Toronto",N,N,"",0,458,"Virani","","Arif","Liberal","Libéral",Y,Y,119
35081,"Parkdale--High Park","Parkdale--High Park"," 54","Toronto",N,N,"",0,458,"Wycliffe","","Greg","People's Party","Parti populaire",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 55","York",N,N,"",2,486,"Capra","","Nick","Green Party","Parti Vert",N,N,9
35081,"Parkdale--High Park","Parkdale--High Park"," 55","York",N,N,"",2,486,"Gershuny","","Lorne","ML","ML",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 55","York",N,N,"",2,486,"Pabani","","Alykhan","Communist","Communiste",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 55","York",N,N,"",2,486,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 55","York",N,N,"",2,486,"Pham","","Adam","Conservative","Conservateur",N,N,43
35081,"Parkdale--High Park","Parkdale--High Park"," 55","York",N,N,"",2,486,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
35081,"Parkdale--High Park","Parkdale--High Park"," 55","York",N,N,"",2,486,"Virani","","Arif","Liberal","Libéral",Y,Y,130
35081,"Parkdale--High Park","Parkdale--High Park"," 55","York",N,N,"",2,486,"Wycliffe","","Greg","People's Party","Parti populaire",N,N,2
35081,"Parkdale--High Park","Parkdale--High Park"," 56","Toronto",N,N,"",0,460,"Capra","","Nick","Green Party","Parti Vert",N,N,25
35081,"Parkdale--High Park","Parkdale--High Park"," 56","Toronto",N,N,"",0,460,"Gershuny","","Lorne","ML","ML",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 56","Toronto",N,N,"",0,460,"Pabani","","Alykhan","Communist","Communiste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 56","Toronto",N,N,"",0,460,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 56","Toronto",N,N,"",0,460,"Pham","","Adam","Conservative","Conservateur",N,N,28
35081,"Parkdale--High Park","Parkdale--High Park"," 56","Toronto",N,N,"",0,460,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35081,"Parkdale--High Park","Parkdale--High Park"," 56","Toronto",N,N,"",0,460,"Virani","","Arif","Liberal","Libéral",Y,Y,148
35081,"Parkdale--High Park","Parkdale--High Park"," 56","Toronto",N,N,"",0,460,"Wycliffe","","Greg","People's Party","Parti populaire",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 57","Toronto",N,N,"",2,423,"Capra","","Nick","Green Party","Parti Vert",N,N,13
35081,"Parkdale--High Park","Parkdale--High Park"," 57","Toronto",N,N,"",2,423,"Gershuny","","Lorne","ML","ML",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 57","Toronto",N,N,"",2,423,"Pabani","","Alykhan","Communist","Communiste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 57","Toronto",N,N,"",2,423,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 57","Toronto",N,N,"",2,423,"Pham","","Adam","Conservative","Conservateur",N,N,32
35081,"Parkdale--High Park","Parkdale--High Park"," 57","Toronto",N,N,"",2,423,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35081,"Parkdale--High Park","Parkdale--High Park"," 57","Toronto",N,N,"",2,423,"Virani","","Arif","Liberal","Libéral",Y,Y,123
35081,"Parkdale--High Park","Parkdale--High Park"," 57","Toronto",N,N,"",2,423,"Wycliffe","","Greg","People's Party","Parti populaire",N,N,2
35081,"Parkdale--High Park","Parkdale--High Park"," 58","Toronto",N,N,"",1,474,"Capra","","Nick","Green Party","Parti Vert",N,N,20
35081,"Parkdale--High Park","Parkdale--High Park"," 58","Toronto",N,N,"",1,474,"Gershuny","","Lorne","ML","ML",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 58","Toronto",N,N,"",1,474,"Pabani","","Alykhan","Communist","Communiste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 58","Toronto",N,N,"",1,474,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 58","Toronto",N,N,"",1,474,"Pham","","Adam","Conservative","Conservateur",N,N,36
35081,"Parkdale--High Park","Parkdale--High Park"," 58","Toronto",N,N,"",1,474,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35081,"Parkdale--High Park","Parkdale--High Park"," 58","Toronto",N,N,"",1,474,"Virani","","Arif","Liberal","Libéral",Y,Y,135
35081,"Parkdale--High Park","Parkdale--High Park"," 58","Toronto",N,N,"",1,474,"Wycliffe","","Greg","People's Party","Parti populaire",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 59","York",N,N,"",0,522,"Capra","","Nick","Green Party","Parti Vert",N,N,18
35081,"Parkdale--High Park","Parkdale--High Park"," 59","York",N,N,"",0,522,"Gershuny","","Lorne","ML","ML",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 59","York",N,N,"",0,522,"Pabani","","Alykhan","Communist","Communiste",N,N,2
35081,"Parkdale--High Park","Parkdale--High Park"," 59","York",N,N,"",0,522,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 59","York",N,N,"",0,522,"Pham","","Adam","Conservative","Conservateur",N,N,39
35081,"Parkdale--High Park","Parkdale--High Park"," 59","York",N,N,"",0,522,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35081,"Parkdale--High Park","Parkdale--High Park"," 59","York",N,N,"",0,522,"Virani","","Arif","Liberal","Libéral",Y,Y,133
35081,"Parkdale--High Park","Parkdale--High Park"," 59","York",N,N,"",0,522,"Wycliffe","","Greg","People's Party","Parti populaire",N,N,2
35081,"Parkdale--High Park","Parkdale--High Park"," 60","York",N,N,"",1,487,"Capra","","Nick","Green Party","Parti Vert",N,N,11
35081,"Parkdale--High Park","Parkdale--High Park"," 60","York",N,N,"",1,487,"Gershuny","","Lorne","ML","ML",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 60","York",N,N,"",1,487,"Pabani","","Alykhan","Communist","Communiste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 60","York",N,N,"",1,487,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 60","York",N,N,"",1,487,"Pham","","Adam","Conservative","Conservateur",N,N,29
35081,"Parkdale--High Park","Parkdale--High Park"," 60","York",N,N,"",1,487,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
35081,"Parkdale--High Park","Parkdale--High Park"," 60","York",N,N,"",1,487,"Virani","","Arif","Liberal","Libéral",Y,Y,115
35081,"Parkdale--High Park","Parkdale--High Park"," 60","York",N,N,"",1,487,"Wycliffe","","Greg","People's Party","Parti populaire",N,N,5
35081,"Parkdale--High Park","Parkdale--High Park"," 61","York",N,N,"",2,464,"Capra","","Nick","Green Party","Parti Vert",N,N,8
35081,"Parkdale--High Park","Parkdale--High Park"," 61","York",N,N,"",2,464,"Gershuny","","Lorne","ML","ML",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 61","York",N,N,"",2,464,"Pabani","","Alykhan","Communist","Communiste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 61","York",N,N,"",2,464,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 61","York",N,N,"",2,464,"Pham","","Adam","Conservative","Conservateur",N,N,61
35081,"Parkdale--High Park","Parkdale--High Park"," 61","York",N,N,"",2,464,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35081,"Parkdale--High Park","Parkdale--High Park"," 61","York",N,N,"",2,464,"Virani","","Arif","Liberal","Libéral",Y,Y,118
35081,"Parkdale--High Park","Parkdale--High Park"," 61","York",N,N,"",2,464,"Wycliffe","","Greg","People's Party","Parti populaire",N,N,2
35081,"Parkdale--High Park","Parkdale--High Park"," 62","York",N,N,"",4,473,"Capra","","Nick","Green Party","Parti Vert",N,N,16
35081,"Parkdale--High Park","Parkdale--High Park"," 62","York",N,N,"",4,473,"Gershuny","","Lorne","ML","ML",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 62","York",N,N,"",4,473,"Pabani","","Alykhan","Communist","Communiste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 62","York",N,N,"",4,473,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 62","York",N,N,"",4,473,"Pham","","Adam","Conservative","Conservateur",N,N,57
35081,"Parkdale--High Park","Parkdale--High Park"," 62","York",N,N,"",4,473,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35081,"Parkdale--High Park","Parkdale--High Park"," 62","York",N,N,"",4,473,"Virani","","Arif","Liberal","Libéral",Y,Y,106
35081,"Parkdale--High Park","Parkdale--High Park"," 62","York",N,N,"",4,473,"Wycliffe","","Greg","People's Party","Parti populaire",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 63","York",N,N,"",2,489,"Capra","","Nick","Green Party","Parti Vert",N,N,18
35081,"Parkdale--High Park","Parkdale--High Park"," 63","York",N,N,"",2,489,"Gershuny","","Lorne","ML","ML",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 63","York",N,N,"",2,489,"Pabani","","Alykhan","Communist","Communiste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 63","York",N,N,"",2,489,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 63","York",N,N,"",2,489,"Pham","","Adam","Conservative","Conservateur",N,N,49
35081,"Parkdale--High Park","Parkdale--High Park"," 63","York",N,N,"",2,489,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35081,"Parkdale--High Park","Parkdale--High Park"," 63","York",N,N,"",2,489,"Virani","","Arif","Liberal","Libéral",Y,Y,135
35081,"Parkdale--High Park","Parkdale--High Park"," 63","York",N,N,"",2,489,"Wycliffe","","Greg","People's Party","Parti populaire",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 64","York",N,N,"",2,443,"Capra","","Nick","Green Party","Parti Vert",N,N,11
35081,"Parkdale--High Park","Parkdale--High Park"," 64","York",N,N,"",2,443,"Gershuny","","Lorne","ML","ML",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 64","York",N,N,"",2,443,"Pabani","","Alykhan","Communist","Communiste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 64","York",N,N,"",2,443,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 64","York",N,N,"",2,443,"Pham","","Adam","Conservative","Conservateur",N,N,64
35081,"Parkdale--High Park","Parkdale--High Park"," 64","York",N,N,"",2,443,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35081,"Parkdale--High Park","Parkdale--High Park"," 64","York",N,N,"",2,443,"Virani","","Arif","Liberal","Libéral",Y,Y,94
35081,"Parkdale--High Park","Parkdale--High Park"," 64","York",N,N,"",2,443,"Wycliffe","","Greg","People's Party","Parti populaire",N,N,3
35081,"Parkdale--High Park","Parkdale--High Park"," 65","York",N,N,"",0,430,"Capra","","Nick","Green Party","Parti Vert",N,N,13
35081,"Parkdale--High Park","Parkdale--High Park"," 65","York",N,N,"",0,430,"Gershuny","","Lorne","ML","ML",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 65","York",N,N,"",0,430,"Pabani","","Alykhan","Communist","Communiste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 65","York",N,N,"",0,430,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 65","York",N,N,"",0,430,"Pham","","Adam","Conservative","Conservateur",N,N,37
35081,"Parkdale--High Park","Parkdale--High Park"," 65","York",N,N,"",0,430,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35081,"Parkdale--High Park","Parkdale--High Park"," 65","York",N,N,"",0,430,"Virani","","Arif","Liberal","Libéral",Y,Y,113
35081,"Parkdale--High Park","Parkdale--High Park"," 65","York",N,N,"",0,430,"Wycliffe","","Greg","People's Party","Parti populaire",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 66","Toronto",N,N,"",2,507,"Capra","","Nick","Green Party","Parti Vert",N,N,21
35081,"Parkdale--High Park","Parkdale--High Park"," 66","Toronto",N,N,"",2,507,"Gershuny","","Lorne","ML","ML",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 66","Toronto",N,N,"",2,507,"Pabani","","Alykhan","Communist","Communiste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 66","Toronto",N,N,"",2,507,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 66","Toronto",N,N,"",2,507,"Pham","","Adam","Conservative","Conservateur",N,N,48
35081,"Parkdale--High Park","Parkdale--High Park"," 66","Toronto",N,N,"",2,507,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35081,"Parkdale--High Park","Parkdale--High Park"," 66","Toronto",N,N,"",2,507,"Virani","","Arif","Liberal","Libéral",Y,Y,140
35081,"Parkdale--High Park","Parkdale--High Park"," 66","Toronto",N,N,"",2,507,"Wycliffe","","Greg","People's Party","Parti populaire",N,N,11
35081,"Parkdale--High Park","Parkdale--High Park"," 67","Toronto",N,N,"",0,460,"Capra","","Nick","Green Party","Parti Vert",N,N,15
35081,"Parkdale--High Park","Parkdale--High Park"," 67","Toronto",N,N,"",0,460,"Gershuny","","Lorne","ML","ML",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 67","Toronto",N,N,"",0,460,"Pabani","","Alykhan","Communist","Communiste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 67","Toronto",N,N,"",0,460,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 67","Toronto",N,N,"",0,460,"Pham","","Adam","Conservative","Conservateur",N,N,36
35081,"Parkdale--High Park","Parkdale--High Park"," 67","Toronto",N,N,"",0,460,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35081,"Parkdale--High Park","Parkdale--High Park"," 67","Toronto",N,N,"",0,460,"Virani","","Arif","Liberal","Libéral",Y,Y,142
35081,"Parkdale--High Park","Parkdale--High Park"," 67","Toronto",N,N,"",0,460,"Wycliffe","","Greg","People's Party","Parti populaire",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 68","Toronto",N,N,"",0,472,"Capra","","Nick","Green Party","Parti Vert",N,N,10
35081,"Parkdale--High Park","Parkdale--High Park"," 68","Toronto",N,N,"",0,472,"Gershuny","","Lorne","ML","ML",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 68","Toronto",N,N,"",0,472,"Pabani","","Alykhan","Communist","Communiste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 68","Toronto",N,N,"",0,472,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 68","Toronto",N,N,"",0,472,"Pham","","Adam","Conservative","Conservateur",N,N,45
35081,"Parkdale--High Park","Parkdale--High Park"," 68","Toronto",N,N,"",0,472,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35081,"Parkdale--High Park","Parkdale--High Park"," 68","Toronto",N,N,"",0,472,"Virani","","Arif","Liberal","Libéral",Y,Y,170
35081,"Parkdale--High Park","Parkdale--High Park"," 68","Toronto",N,N,"",0,472,"Wycliffe","","Greg","People's Party","Parti populaire",N,N,2
35081,"Parkdale--High Park","Parkdale--High Park"," 69","Toronto",N,N,"",3,478,"Capra","","Nick","Green Party","Parti Vert",N,N,11
35081,"Parkdale--High Park","Parkdale--High Park"," 69","Toronto",N,N,"",3,478,"Gershuny","","Lorne","ML","ML",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 69","Toronto",N,N,"",3,478,"Pabani","","Alykhan","Communist","Communiste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 69","Toronto",N,N,"",3,478,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 69","Toronto",N,N,"",3,478,"Pham","","Adam","Conservative","Conservateur",N,N,42
35081,"Parkdale--High Park","Parkdale--High Park"," 69","Toronto",N,N,"",3,478,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35081,"Parkdale--High Park","Parkdale--High Park"," 69","Toronto",N,N,"",3,478,"Virani","","Arif","Liberal","Libéral",Y,Y,149
35081,"Parkdale--High Park","Parkdale--High Park"," 69","Toronto",N,N,"",3,478,"Wycliffe","","Greg","People's Party","Parti populaire",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 70","Toronto",N,N,"",2,444,"Capra","","Nick","Green Party","Parti Vert",N,N,19
35081,"Parkdale--High Park","Parkdale--High Park"," 70","Toronto",N,N,"",2,444,"Gershuny","","Lorne","ML","ML",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 70","Toronto",N,N,"",2,444,"Pabani","","Alykhan","Communist","Communiste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 70","Toronto",N,N,"",2,444,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 70","Toronto",N,N,"",2,444,"Pham","","Adam","Conservative","Conservateur",N,N,31
35081,"Parkdale--High Park","Parkdale--High Park"," 70","Toronto",N,N,"",2,444,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35081,"Parkdale--High Park","Parkdale--High Park"," 70","Toronto",N,N,"",2,444,"Virani","","Arif","Liberal","Libéral",Y,Y,119
35081,"Parkdale--High Park","Parkdale--High Park"," 70","Toronto",N,N,"",2,444,"Wycliffe","","Greg","People's Party","Parti populaire",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 71","Toronto",N,N,"",1,446,"Capra","","Nick","Green Party","Parti Vert",N,N,36
35081,"Parkdale--High Park","Parkdale--High Park"," 71","Toronto",N,N,"",1,446,"Gershuny","","Lorne","ML","ML",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 71","Toronto",N,N,"",1,446,"Pabani","","Alykhan","Communist","Communiste",N,N,2
35081,"Parkdale--High Park","Parkdale--High Park"," 71","Toronto",N,N,"",1,446,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 71","Toronto",N,N,"",1,446,"Pham","","Adam","Conservative","Conservateur",N,N,17
35081,"Parkdale--High Park","Parkdale--High Park"," 71","Toronto",N,N,"",1,446,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
35081,"Parkdale--High Park","Parkdale--High Park"," 71","Toronto",N,N,"",1,446,"Virani","","Arif","Liberal","Libéral",Y,Y,88
35081,"Parkdale--High Park","Parkdale--High Park"," 71","Toronto",N,N,"",1,446,"Wycliffe","","Greg","People's Party","Parti populaire",N,N,3
35081,"Parkdale--High Park","Parkdale--High Park"," 72","Toronto",N,N,"",2,593,"Capra","","Nick","Green Party","Parti Vert",N,N,13
35081,"Parkdale--High Park","Parkdale--High Park"," 72","Toronto",N,N,"",2,593,"Gershuny","","Lorne","ML","ML",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 72","Toronto",N,N,"",2,593,"Pabani","","Alykhan","Communist","Communiste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 72","Toronto",N,N,"",2,593,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 72","Toronto",N,N,"",2,593,"Pham","","Adam","Conservative","Conservateur",N,N,37
35081,"Parkdale--High Park","Parkdale--High Park"," 72","Toronto",N,N,"",2,593,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,109
35081,"Parkdale--High Park","Parkdale--High Park"," 72","Toronto",N,N,"",2,593,"Virani","","Arif","Liberal","Libéral",Y,Y,129
35081,"Parkdale--High Park","Parkdale--High Park"," 72","Toronto",N,N,"",2,593,"Wycliffe","","Greg","People's Party","Parti populaire",N,N,3
