Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59040,"Vancouver South","Vancouver-Sud"," 36","Vancouver",N,N,"",1,512,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,67
59040,"Vancouver South","Vancouver-Sud"," 36","Vancouver",N,N,"",1,512,"Young","","Wai","Conservative","Conservateur",N,N,33
59040,"Vancouver South","Vancouver-Sud"," 36","Vancouver",N,N,"",1,512,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,7
59040,"Vancouver South","Vancouver-Sud"," 37","Vancouver",N,N,"",1,484,"Deng","","Alain","People's Party","Parti populaire",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 37","Vancouver",N,N,"",1,484,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59040,"Vancouver South","Vancouver-Sud"," 37","Vancouver",N,N,"",1,484,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,81
59040,"Vancouver South","Vancouver-Sud"," 37","Vancouver",N,N,"",1,484,"Young","","Wai","Conservative","Conservateur",N,N,57
59040,"Vancouver South","Vancouver-Sud"," 37","Vancouver",N,N,"",1,484,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,7
59040,"Vancouver South","Vancouver-Sud"," 38","Vancouver",N,N,"",3,472,"Deng","","Alain","People's Party","Parti populaire",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 38","Vancouver",N,N,"",3,472,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59040,"Vancouver South","Vancouver-Sud"," 38","Vancouver",N,N,"",3,472,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,62
59040,"Vancouver South","Vancouver-Sud"," 38","Vancouver",N,N,"",3,472,"Young","","Wai","Conservative","Conservateur",N,N,85
59040,"Vancouver South","Vancouver-Sud"," 38","Vancouver",N,N,"",3,472,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,9
59040,"Vancouver South","Vancouver-Sud"," 39","Vancouver",N,N,"",7,506,"Deng","","Alain","People's Party","Parti populaire",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 39","Vancouver",N,N,"",7,506,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59040,"Vancouver South","Vancouver-Sud"," 39","Vancouver",N,N,"",7,506,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,68
59040,"Vancouver South","Vancouver-Sud"," 39","Vancouver",N,N,"",7,506,"Young","","Wai","Conservative","Conservateur",N,N,52
59040,"Vancouver South","Vancouver-Sud"," 39","Vancouver",N,N,"",7,506,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,13
59040,"Vancouver South","Vancouver-Sud"," 40","Vancouver",N,N,"",1,453,"Deng","","Alain","People's Party","Parti populaire",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 40","Vancouver",N,N,"",1,453,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59040,"Vancouver South","Vancouver-Sud"," 40","Vancouver",N,N,"",1,453,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,74
59040,"Vancouver South","Vancouver-Sud"," 40","Vancouver",N,N,"",1,453,"Young","","Wai","Conservative","Conservateur",N,N,67
59040,"Vancouver South","Vancouver-Sud"," 40","Vancouver",N,N,"",1,453,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,9
59040,"Vancouver South","Vancouver-Sud"," 41","Vancouver",N,N,"",1,441,"Deng","","Alain","People's Party","Parti populaire",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 41","Vancouver",N,N,"",1,441,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59040,"Vancouver South","Vancouver-Sud"," 41","Vancouver",N,N,"",1,441,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,73
59040,"Vancouver South","Vancouver-Sud"," 41","Vancouver",N,N,"",1,441,"Young","","Wai","Conservative","Conservateur",N,N,52
59040,"Vancouver South","Vancouver-Sud"," 41","Vancouver",N,N,"",1,441,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,7
59040,"Vancouver South","Vancouver-Sud"," 42","Vancouver",N,N,"",3,432,"Deng","","Alain","People's Party","Parti populaire",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 42","Vancouver",N,N,"",3,432,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59040,"Vancouver South","Vancouver-Sud"," 42","Vancouver",N,N,"",3,432,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,62
59040,"Vancouver South","Vancouver-Sud"," 42","Vancouver",N,N,"",3,432,"Young","","Wai","Conservative","Conservateur",N,N,66
59040,"Vancouver South","Vancouver-Sud"," 42","Vancouver",N,N,"",3,432,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,6
59040,"Vancouver South","Vancouver-Sud"," 43","Vancouver",N,N,"",0,429,"Deng","","Alain","People's Party","Parti populaire",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 43","Vancouver",N,N,"",0,429,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59040,"Vancouver South","Vancouver-Sud"," 43","Vancouver",N,N,"",0,429,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,62
59040,"Vancouver South","Vancouver-Sud"," 43","Vancouver",N,N,"",0,429,"Young","","Wai","Conservative","Conservateur",N,N,87
59040,"Vancouver South","Vancouver-Sud"," 43","Vancouver",N,N,"",0,429,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,8
59040,"Vancouver South","Vancouver-Sud"," 44","Vancouver",N,N,"",0,379,"Deng","","Alain","People's Party","Parti populaire",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 44","Vancouver",N,N,"",0,379,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59040,"Vancouver South","Vancouver-Sud"," 44","Vancouver",N,N,"",0,379,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,51
59040,"Vancouver South","Vancouver-Sud"," 44","Vancouver",N,N,"",0,379,"Young","","Wai","Conservative","Conservateur",N,N,48
59040,"Vancouver South","Vancouver-Sud"," 44","Vancouver",N,N,"",0,379,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,9
59040,"Vancouver South","Vancouver-Sud"," 45","Vancouver",N,N,"",0,399,"Deng","","Alain","People's Party","Parti populaire",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 45","Vancouver",N,N,"",0,399,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59040,"Vancouver South","Vancouver-Sud"," 45","Vancouver",N,N,"",0,399,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,40
59040,"Vancouver South","Vancouver-Sud"," 45","Vancouver",N,N,"",0,399,"Young","","Wai","Conservative","Conservateur",N,N,55
59040,"Vancouver South","Vancouver-Sud"," 45","Vancouver",N,N,"",0,399,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,4
59040,"Vancouver South","Vancouver-Sud"," 46","Vancouver",N,N,"",2,371,"Deng","","Alain","People's Party","Parti populaire",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 46","Vancouver",N,N,"",2,371,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59040,"Vancouver South","Vancouver-Sud"," 46","Vancouver",N,N,"",2,371,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,28
59040,"Vancouver South","Vancouver-Sud"," 46","Vancouver",N,N,"",2,371,"Young","","Wai","Conservative","Conservateur",N,N,57
59040,"Vancouver South","Vancouver-Sud"," 46","Vancouver",N,N,"",2,371,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,9
59040,"Vancouver South","Vancouver-Sud"," 47","Vancouver",N,N,"",1,385,"Deng","","Alain","People's Party","Parti populaire",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 47","Vancouver",N,N,"",1,385,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59040,"Vancouver South","Vancouver-Sud"," 47","Vancouver",N,N,"",1,385,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,37
59040,"Vancouver South","Vancouver-Sud"," 47","Vancouver",N,N,"",1,385,"Young","","Wai","Conservative","Conservateur",N,N,50
59040,"Vancouver South","Vancouver-Sud"," 47","Vancouver",N,N,"",1,385,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 48","Vancouver",N,N,"",0,356,"Deng","","Alain","People's Party","Parti populaire",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 48","Vancouver",N,N,"",0,356,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59040,"Vancouver South","Vancouver-Sud"," 48","Vancouver",N,N,"",0,356,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,44
59040,"Vancouver South","Vancouver-Sud"," 48","Vancouver",N,N,"",0,356,"Young","","Wai","Conservative","Conservateur",N,N,42
59040,"Vancouver South","Vancouver-Sud"," 48","Vancouver",N,N,"",0,356,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,10
59040,"Vancouver South","Vancouver-Sud"," 49","Vancouver",N,N,"",0,336,"Deng","","Alain","People's Party","Parti populaire",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 49","Vancouver",N,N,"",0,336,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59040,"Vancouver South","Vancouver-Sud"," 49","Vancouver",N,N,"",0,336,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,46
59040,"Vancouver South","Vancouver-Sud"," 49","Vancouver",N,N,"",0,336,"Young","","Wai","Conservative","Conservateur",N,N,60
59040,"Vancouver South","Vancouver-Sud"," 49","Vancouver",N,N,"",0,336,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 50","Vancouver",N,N,"",3,581,"Deng","","Alain","People's Party","Parti populaire",N,N,4
59040,"Vancouver South","Vancouver-Sud"," 50","Vancouver",N,N,"",3,581,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59040,"Vancouver South","Vancouver-Sud"," 50","Vancouver",N,N,"",3,581,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,47
59040,"Vancouver South","Vancouver-Sud"," 50","Vancouver",N,N,"",3,581,"Young","","Wai","Conservative","Conservateur",N,N,69
59040,"Vancouver South","Vancouver-Sud"," 50","Vancouver",N,N,"",3,581,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,13
59040,"Vancouver South","Vancouver-Sud"," 51","Vancouver",N,N,"",5,407,"Deng","","Alain","People's Party","Parti populaire",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 51","Vancouver",N,N,"",5,407,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59040,"Vancouver South","Vancouver-Sud"," 51","Vancouver",N,N,"",5,407,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,61
59040,"Vancouver South","Vancouver-Sud"," 51","Vancouver",N,N,"",5,407,"Young","","Wai","Conservative","Conservateur",N,N,59
59040,"Vancouver South","Vancouver-Sud"," 51","Vancouver",N,N,"",5,407,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,10
59040,"Vancouver South","Vancouver-Sud"," 52","Vancouver",N,N,"",1,453,"Deng","","Alain","People's Party","Parti populaire",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 52","Vancouver",N,N,"",1,453,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59040,"Vancouver South","Vancouver-Sud"," 52","Vancouver",N,N,"",1,453,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,51
59040,"Vancouver South","Vancouver-Sud"," 52","Vancouver",N,N,"",1,453,"Young","","Wai","Conservative","Conservateur",N,N,55
59040,"Vancouver South","Vancouver-Sud"," 52","Vancouver",N,N,"",1,453,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,9
59040,"Vancouver South","Vancouver-Sud"," 53","Vancouver",N,N,"",3,408,"Deng","","Alain","People's Party","Parti populaire",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 53","Vancouver",N,N,"",3,408,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59040,"Vancouver South","Vancouver-Sud"," 53","Vancouver",N,N,"",3,408,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,64
59040,"Vancouver South","Vancouver-Sud"," 53","Vancouver",N,N,"",3,408,"Young","","Wai","Conservative","Conservateur",N,N,57
59040,"Vancouver South","Vancouver-Sud"," 53","Vancouver",N,N,"",3,408,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,5
59040,"Vancouver South","Vancouver-Sud"," 54","Vancouver",N,N,"",1,512,"Deng","","Alain","People's Party","Parti populaire",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 54","Vancouver",N,N,"",1,512,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59040,"Vancouver South","Vancouver-Sud"," 54","Vancouver",N,N,"",1,512,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,61
59040,"Vancouver South","Vancouver-Sud"," 54","Vancouver",N,N,"",1,512,"Young","","Wai","Conservative","Conservateur",N,N,68
59040,"Vancouver South","Vancouver-Sud"," 54","Vancouver",N,N,"",1,512,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,9
59040,"Vancouver South","Vancouver-Sud"," 55","Vancouver",N,N,"",1,329,"Deng","","Alain","People's Party","Parti populaire",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 55","Vancouver",N,N,"",1,329,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59040,"Vancouver South","Vancouver-Sud"," 55","Vancouver",N,N,"",1,329,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,23
59040,"Vancouver South","Vancouver-Sud"," 55","Vancouver",N,N,"",1,329,"Young","","Wai","Conservative","Conservateur",N,N,55
59040,"Vancouver South","Vancouver-Sud"," 55","Vancouver",N,N,"",1,329,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 56","Vancouver",N,N,"",2,485,"Deng","","Alain","People's Party","Parti populaire",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 56","Vancouver",N,N,"",2,485,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59040,"Vancouver South","Vancouver-Sud"," 56","Vancouver",N,N,"",2,485,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,80
59040,"Vancouver South","Vancouver-Sud"," 56","Vancouver",N,N,"",2,485,"Young","","Wai","Conservative","Conservateur",N,N,52
59040,"Vancouver South","Vancouver-Sud"," 56","Vancouver",N,N,"",2,485,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,5
59040,"Vancouver South","Vancouver-Sud"," 57","Vancouver",N,N,"",3,523,"Deng","","Alain","People's Party","Parti populaire",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 57","Vancouver",N,N,"",3,523,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59040,"Vancouver South","Vancouver-Sud"," 57","Vancouver",N,N,"",3,523,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,61
59040,"Vancouver South","Vancouver-Sud"," 57","Vancouver",N,N,"",3,523,"Young","","Wai","Conservative","Conservateur",N,N,63
59040,"Vancouver South","Vancouver-Sud"," 57","Vancouver",N,N,"",3,523,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,4
59040,"Vancouver South","Vancouver-Sud"," 58","Vancouver",N,N,"",1,370,"Deng","","Alain","People's Party","Parti populaire",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 58","Vancouver",N,N,"",1,370,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59040,"Vancouver South","Vancouver-Sud"," 58","Vancouver",N,N,"",1,370,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,60
59040,"Vancouver South","Vancouver-Sud"," 58","Vancouver",N,N,"",1,370,"Young","","Wai","Conservative","Conservateur",N,N,37
59040,"Vancouver South","Vancouver-Sud"," 58","Vancouver",N,N,"",1,370,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,12
59040,"Vancouver South","Vancouver-Sud"," 59","Vancouver",N,N,"",2,445,"Deng","","Alain","People's Party","Parti populaire",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 59","Vancouver",N,N,"",2,445,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59040,"Vancouver South","Vancouver-Sud"," 59","Vancouver",N,N,"",2,445,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,52
59040,"Vancouver South","Vancouver-Sud"," 59","Vancouver",N,N,"",2,445,"Young","","Wai","Conservative","Conservateur",N,N,51
59040,"Vancouver South","Vancouver-Sud"," 59","Vancouver",N,N,"",2,445,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,4
59040,"Vancouver South","Vancouver-Sud"," 60","Vancouver",N,N,"",2,383,"Deng","","Alain","People's Party","Parti populaire",N,N,4
59040,"Vancouver South","Vancouver-Sud"," 60","Vancouver",N,N,"",2,383,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59040,"Vancouver South","Vancouver-Sud"," 60","Vancouver",N,N,"",2,383,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,74
59040,"Vancouver South","Vancouver-Sud"," 60","Vancouver",N,N,"",2,383,"Young","","Wai","Conservative","Conservateur",N,N,37
59040,"Vancouver South","Vancouver-Sud"," 60","Vancouver",N,N,"",2,383,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,6
59040,"Vancouver South","Vancouver-Sud"," 61","Vancouver",N,N,"",3,429,"Deng","","Alain","People's Party","Parti populaire",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 61","Vancouver",N,N,"",3,429,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59040,"Vancouver South","Vancouver-Sud"," 61","Vancouver",N,N,"",3,429,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,58
59040,"Vancouver South","Vancouver-Sud"," 61","Vancouver",N,N,"",3,429,"Young","","Wai","Conservative","Conservateur",N,N,45
59040,"Vancouver South","Vancouver-Sud"," 61","Vancouver",N,N,"",3,429,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,10
59040,"Vancouver South","Vancouver-Sud"," 62","Vancouver",N,N,"",2,448,"Deng","","Alain","People's Party","Parti populaire",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 62","Vancouver",N,N,"",2,448,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59040,"Vancouver South","Vancouver-Sud"," 62","Vancouver",N,N,"",2,448,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,95
59040,"Vancouver South","Vancouver-Sud"," 62","Vancouver",N,N,"",2,448,"Young","","Wai","Conservative","Conservateur",N,N,47
59040,"Vancouver South","Vancouver-Sud"," 62","Vancouver",N,N,"",2,448,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,9
59040,"Vancouver South","Vancouver-Sud"," 63","Vancouver",N,N,"",0,397,"Deng","","Alain","People's Party","Parti populaire",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 63","Vancouver",N,N,"",0,397,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59040,"Vancouver South","Vancouver-Sud"," 63","Vancouver",N,N,"",0,397,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,55
59040,"Vancouver South","Vancouver-Sud"," 63","Vancouver",N,N,"",0,397,"Young","","Wai","Conservative","Conservateur",N,N,42
59040,"Vancouver South","Vancouver-Sud"," 63","Vancouver",N,N,"",0,397,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,8
59040,"Vancouver South","Vancouver-Sud"," 64","Vancouver",N,N,"",2,446,"Deng","","Alain","People's Party","Parti populaire",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 64","Vancouver",N,N,"",2,446,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59040,"Vancouver South","Vancouver-Sud"," 64","Vancouver",N,N,"",2,446,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,91
59040,"Vancouver South","Vancouver-Sud"," 64","Vancouver",N,N,"",2,446,"Young","","Wai","Conservative","Conservateur",N,N,33
59040,"Vancouver South","Vancouver-Sud"," 64","Vancouver",N,N,"",2,446,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 65","Vancouver",N,N,"",1,451,"Deng","","Alain","People's Party","Parti populaire",N,N,4
59040,"Vancouver South","Vancouver-Sud"," 65","Vancouver",N,N,"",1,451,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59040,"Vancouver South","Vancouver-Sud"," 65","Vancouver",N,N,"",1,451,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,91
59040,"Vancouver South","Vancouver-Sud"," 65","Vancouver",N,N,"",1,451,"Young","","Wai","Conservative","Conservateur",N,N,53
59040,"Vancouver South","Vancouver-Sud"," 65","Vancouver",N,N,"",1,451,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,9
59040,"Vancouver South","Vancouver-Sud"," 66","Vancouver",N,N,"",1,443,"Deng","","Alain","People's Party","Parti populaire",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 66","Vancouver",N,N,"",1,443,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59040,"Vancouver South","Vancouver-Sud"," 66","Vancouver",N,N,"",1,443,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,72
59040,"Vancouver South","Vancouver-Sud"," 66","Vancouver",N,N,"",1,443,"Young","","Wai","Conservative","Conservateur",N,N,57
59040,"Vancouver South","Vancouver-Sud"," 66","Vancouver",N,N,"",1,443,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,7
59040,"Vancouver South","Vancouver-Sud"," 67","Vancouver",N,N,"",1,476,"Deng","","Alain","People's Party","Parti populaire",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 67","Vancouver",N,N,"",1,476,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59040,"Vancouver South","Vancouver-Sud"," 67","Vancouver",N,N,"",1,476,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,136
59040,"Vancouver South","Vancouver-Sud"," 67","Vancouver",N,N,"",1,476,"Young","","Wai","Conservative","Conservateur",N,N,57
59040,"Vancouver South","Vancouver-Sud"," 67","Vancouver",N,N,"",1,476,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,6
59040,"Vancouver South","Vancouver-Sud"," 68","Vancouver",N,N,"",1,370,"Deng","","Alain","People's Party","Parti populaire",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 68","Vancouver",N,N,"",1,370,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59040,"Vancouver South","Vancouver-Sud"," 68","Vancouver",N,N,"",1,370,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,76
59040,"Vancouver South","Vancouver-Sud"," 68","Vancouver",N,N,"",1,370,"Young","","Wai","Conservative","Conservateur",N,N,41
59040,"Vancouver South","Vancouver-Sud"," 68","Vancouver",N,N,"",1,370,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,4
59040,"Vancouver South","Vancouver-Sud"," 69","Vancouver",N,N,"",2,402,"Deng","","Alain","People's Party","Parti populaire",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 69","Vancouver",N,N,"",2,402,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59040,"Vancouver South","Vancouver-Sud"," 69","Vancouver",N,N,"",2,402,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,83
59040,"Vancouver South","Vancouver-Sud"," 69","Vancouver",N,N,"",2,402,"Young","","Wai","Conservative","Conservateur",N,N,37
59040,"Vancouver South","Vancouver-Sud"," 69","Vancouver",N,N,"",2,402,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,4
59040,"Vancouver South","Vancouver-Sud"," 70","Vancouver",N,N,"",4,400,"Deng","","Alain","People's Party","Parti populaire",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 70","Vancouver",N,N,"",4,400,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59040,"Vancouver South","Vancouver-Sud"," 70","Vancouver",N,N,"",4,400,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,96
59040,"Vancouver South","Vancouver-Sud"," 70","Vancouver",N,N,"",4,400,"Young","","Wai","Conservative","Conservateur",N,N,56
59040,"Vancouver South","Vancouver-Sud"," 70","Vancouver",N,N,"",4,400,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,6
59040,"Vancouver South","Vancouver-Sud"," 71","Vancouver",N,N,"",2,375,"Deng","","Alain","People's Party","Parti populaire",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 71","Vancouver",N,N,"",2,375,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59040,"Vancouver South","Vancouver-Sud"," 71","Vancouver",N,N,"",2,375,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,63
59040,"Vancouver South","Vancouver-Sud"," 71","Vancouver",N,N,"",2,375,"Young","","Wai","Conservative","Conservateur",N,N,40
59040,"Vancouver South","Vancouver-Sud"," 71","Vancouver",N,N,"",2,375,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 72","Vancouver",N,N,"",1,326,"Deng","","Alain","People's Party","Parti populaire",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 72","Vancouver",N,N,"",1,326,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59040,"Vancouver South","Vancouver-Sud"," 72","Vancouver",N,N,"",1,326,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,41
59040,"Vancouver South","Vancouver-Sud"," 72","Vancouver",N,N,"",1,326,"Young","","Wai","Conservative","Conservateur",N,N,30
