Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35001,"Ajax","Ajax"," 29","Ajax",N,N,"",0,569,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 29","Ajax",N,N,"",0,569,"Dingwall","","Tom","Conservative","Conservateur",N,N,59
35001,"Ajax","Ajax"," 29","Ajax",N,N,"",0,569,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 29","Ajax",N,N,"",0,569,"Holland","","Mark","Liberal","Libéral",Y,Y,165
35001,"Ajax","Ajax"," 29","Ajax",N,N,"",0,569,"Knight","","Maia","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 29","Ajax",N,N,"",0,569,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35001,"Ajax","Ajax"," 29","Ajax",N,N,"",0,569,"Russo","","Susanna","People's Party","Parti populaire",N,N,0
35001,"Ajax","Ajax"," 30","Ajax",N,N,"",1,508,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 30","Ajax",N,N,"",1,508,"Dingwall","","Tom","Conservative","Conservateur",N,N,51
35001,"Ajax","Ajax"," 30","Ajax",N,N,"",1,508,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 30","Ajax",N,N,"",1,508,"Holland","","Mark","Liberal","Libéral",Y,Y,163
35001,"Ajax","Ajax"," 30","Ajax",N,N,"",1,508,"Knight","","Maia","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 30","Ajax",N,N,"",1,508,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35001,"Ajax","Ajax"," 30","Ajax",N,N,"",1,508,"Russo","","Susanna","People's Party","Parti populaire",N,N,1
35001,"Ajax","Ajax"," 31","Ajax",N,N,"",0,547,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 31","Ajax",N,N,"",0,547,"Dingwall","","Tom","Conservative","Conservateur",N,N,26
35001,"Ajax","Ajax"," 31","Ajax",N,N,"",0,547,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 31","Ajax",N,N,"",0,547,"Holland","","Mark","Liberal","Libéral",Y,Y,150
35001,"Ajax","Ajax"," 31","Ajax",N,N,"",0,547,"Knight","","Maia","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 31","Ajax",N,N,"",0,547,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35001,"Ajax","Ajax"," 31","Ajax",N,N,"",0,547,"Russo","","Susanna","People's Party","Parti populaire",N,N,3
35001,"Ajax","Ajax"," 32","Ajax",N,N,"",2,588,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 32","Ajax",N,N,"",2,588,"Dingwall","","Tom","Conservative","Conservateur",N,N,62
35001,"Ajax","Ajax"," 32","Ajax",N,N,"",2,588,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 32","Ajax",N,N,"",2,588,"Holland","","Mark","Liberal","Libéral",Y,Y,162
35001,"Ajax","Ajax"," 32","Ajax",N,N,"",2,588,"Knight","","Maia","Green Party","Parti Vert",N,N,5
35001,"Ajax","Ajax"," 32","Ajax",N,N,"",2,588,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35001,"Ajax","Ajax"," 32","Ajax",N,N,"",2,588,"Russo","","Susanna","People's Party","Parti populaire",N,N,1
35001,"Ajax","Ajax"," 33","Ajax",N,N,"",3,492,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 33","Ajax",N,N,"",3,492,"Dingwall","","Tom","Conservative","Conservateur",N,N,65
35001,"Ajax","Ajax"," 33","Ajax",N,N,"",3,492,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 33","Ajax",N,N,"",3,492,"Holland","","Mark","Liberal","Libéral",Y,Y,156
35001,"Ajax","Ajax"," 33","Ajax",N,N,"",3,492,"Knight","","Maia","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 33","Ajax",N,N,"",3,492,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35001,"Ajax","Ajax"," 33","Ajax",N,N,"",3,492,"Russo","","Susanna","People's Party","Parti populaire",N,N,0
35001,"Ajax","Ajax"," 34","Ajax",N,N,"",0,434,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 34","Ajax",N,N,"",0,434,"Dingwall","","Tom","Conservative","Conservateur",N,N,45
35001,"Ajax","Ajax"," 34","Ajax",N,N,"",0,434,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,1
35001,"Ajax","Ajax"," 34","Ajax",N,N,"",0,434,"Holland","","Mark","Liberal","Libéral",Y,Y,155
35001,"Ajax","Ajax"," 34","Ajax",N,N,"",0,434,"Knight","","Maia","Green Party","Parti Vert",N,N,4
35001,"Ajax","Ajax"," 34","Ajax",N,N,"",0,434,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35001,"Ajax","Ajax"," 34","Ajax",N,N,"",0,434,"Russo","","Susanna","People's Party","Parti populaire",N,N,1
35001,"Ajax","Ajax"," 35","Ajax",N,N,"",0,472,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 35","Ajax",N,N,"",0,472,"Dingwall","","Tom","Conservative","Conservateur",N,N,41
35001,"Ajax","Ajax"," 35","Ajax",N,N,"",0,472,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 35","Ajax",N,N,"",0,472,"Holland","","Mark","Liberal","Libéral",Y,Y,138
35001,"Ajax","Ajax"," 35","Ajax",N,N,"",0,472,"Knight","","Maia","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 35","Ajax",N,N,"",0,472,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35001,"Ajax","Ajax"," 35","Ajax",N,N,"",0,472,"Russo","","Susanna","People's Party","Parti populaire",N,N,0
35001,"Ajax","Ajax"," 36","Ajax",N,N,"",1,506,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 36","Ajax",N,N,"",1,506,"Dingwall","","Tom","Conservative","Conservateur",N,N,51
35001,"Ajax","Ajax"," 36","Ajax",N,N,"",1,506,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,2
35001,"Ajax","Ajax"," 36","Ajax",N,N,"",1,506,"Holland","","Mark","Liberal","Libéral",Y,Y,124
35001,"Ajax","Ajax"," 36","Ajax",N,N,"",1,506,"Knight","","Maia","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 36","Ajax",N,N,"",1,506,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35001,"Ajax","Ajax"," 36","Ajax",N,N,"",1,506,"Russo","","Susanna","People's Party","Parti populaire",N,N,3
35001,"Ajax","Ajax"," 37","Ajax",N,N,"",3,527,"Ali","","Intab","Independent","Indépendant(e)",N,N,1
35001,"Ajax","Ajax"," 37","Ajax",N,N,"",3,527,"Dingwall","","Tom","Conservative","Conservateur",N,N,60
35001,"Ajax","Ajax"," 37","Ajax",N,N,"",3,527,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 37","Ajax",N,N,"",3,527,"Holland","","Mark","Liberal","Libéral",Y,Y,174
35001,"Ajax","Ajax"," 37","Ajax",N,N,"",3,527,"Knight","","Maia","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 37","Ajax",N,N,"",3,527,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35001,"Ajax","Ajax"," 37","Ajax",N,N,"",3,527,"Russo","","Susanna","People's Party","Parti populaire",N,N,1
35001,"Ajax","Ajax"," 38","Ajax",N,N,"",0,581,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 38","Ajax",N,N,"",0,581,"Dingwall","","Tom","Conservative","Conservateur",N,N,42
35001,"Ajax","Ajax"," 38","Ajax",N,N,"",0,581,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 38","Ajax",N,N,"",0,581,"Holland","","Mark","Liberal","Libéral",Y,Y,206
35001,"Ajax","Ajax"," 38","Ajax",N,N,"",0,581,"Knight","","Maia","Green Party","Parti Vert",N,N,5
35001,"Ajax","Ajax"," 38","Ajax",N,N,"",0,581,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35001,"Ajax","Ajax"," 38","Ajax",N,N,"",0,581,"Russo","","Susanna","People's Party","Parti populaire",N,N,1
35001,"Ajax","Ajax"," 39","Ajax",N,N,"",4,475,"Ali","","Intab","Independent","Indépendant(e)",N,N,1
35001,"Ajax","Ajax"," 39","Ajax",N,N,"",4,475,"Dingwall","","Tom","Conservative","Conservateur",N,N,48
35001,"Ajax","Ajax"," 39","Ajax",N,N,"",4,475,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 39","Ajax",N,N,"",4,475,"Holland","","Mark","Liberal","Libéral",Y,Y,130
35001,"Ajax","Ajax"," 39","Ajax",N,N,"",4,475,"Knight","","Maia","Green Party","Parti Vert",N,N,5
35001,"Ajax","Ajax"," 39","Ajax",N,N,"",4,475,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35001,"Ajax","Ajax"," 39","Ajax",N,N,"",4,475,"Russo","","Susanna","People's Party","Parti populaire",N,N,0
35001,"Ajax","Ajax"," 40","Ajax",N,N,"",8,552,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 40","Ajax",N,N,"",8,552,"Dingwall","","Tom","Conservative","Conservateur",N,N,72
35001,"Ajax","Ajax"," 40","Ajax",N,N,"",8,552,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 40","Ajax",N,N,"",8,552,"Holland","","Mark","Liberal","Libéral",Y,Y,179
35001,"Ajax","Ajax"," 40","Ajax",N,N,"",8,552,"Knight","","Maia","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 40","Ajax",N,N,"",8,552,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35001,"Ajax","Ajax"," 40","Ajax",N,N,"",8,552,"Russo","","Susanna","People's Party","Parti populaire",N,N,1
35001,"Ajax","Ajax"," 41","Ajax",N,N,"",6,476,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 41","Ajax",N,N,"",6,476,"Dingwall","","Tom","Conservative","Conservateur",N,N,41
35001,"Ajax","Ajax"," 41","Ajax",N,N,"",6,476,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,3
35001,"Ajax","Ajax"," 41","Ajax",N,N,"",6,476,"Holland","","Mark","Liberal","Libéral",Y,Y,162
35001,"Ajax","Ajax"," 41","Ajax",N,N,"",6,476,"Knight","","Maia","Green Party","Parti Vert",N,N,4
35001,"Ajax","Ajax"," 41","Ajax",N,N,"",6,476,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35001,"Ajax","Ajax"," 41","Ajax",N,N,"",6,476,"Russo","","Susanna","People's Party","Parti populaire",N,N,0
35001,"Ajax","Ajax"," 42","Ajax",N,N,"",1,601,"Ali","","Intab","Independent","Indépendant(e)",N,N,2
35001,"Ajax","Ajax"," 42","Ajax",N,N,"",1,601,"Dingwall","","Tom","Conservative","Conservateur",N,N,64
35001,"Ajax","Ajax"," 42","Ajax",N,N,"",1,601,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 42","Ajax",N,N,"",1,601,"Holland","","Mark","Liberal","Libéral",Y,Y,175
35001,"Ajax","Ajax"," 42","Ajax",N,N,"",1,601,"Knight","","Maia","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 42","Ajax",N,N,"",1,601,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35001,"Ajax","Ajax"," 42","Ajax",N,N,"",1,601,"Russo","","Susanna","People's Party","Parti populaire",N,N,0
35001,"Ajax","Ajax"," 43","Ajax",N,N,"",0,550,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 43","Ajax",N,N,"",0,550,"Dingwall","","Tom","Conservative","Conservateur",N,N,46
35001,"Ajax","Ajax"," 43","Ajax",N,N,"",0,550,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 43","Ajax",N,N,"",0,550,"Holland","","Mark","Liberal","Libéral",Y,Y,144
35001,"Ajax","Ajax"," 43","Ajax",N,N,"",0,550,"Knight","","Maia","Green Party","Parti Vert",N,N,5
35001,"Ajax","Ajax"," 43","Ajax",N,N,"",0,550,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35001,"Ajax","Ajax"," 43","Ajax",N,N,"",0,550,"Russo","","Susanna","People's Party","Parti populaire",N,N,7
35001,"Ajax","Ajax"," 44","Ajax",N,N,"",3,392,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 44","Ajax",N,N,"",3,392,"Dingwall","","Tom","Conservative","Conservateur",N,N,35
35001,"Ajax","Ajax"," 44","Ajax",N,N,"",3,392,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 44","Ajax",N,N,"",3,392,"Holland","","Mark","Liberal","Libéral",Y,Y,109
35001,"Ajax","Ajax"," 44","Ajax",N,N,"",3,392,"Knight","","Maia","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 44","Ajax",N,N,"",3,392,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35001,"Ajax","Ajax"," 44","Ajax",N,N,"",3,392,"Russo","","Susanna","People's Party","Parti populaire",N,N,0
35001,"Ajax","Ajax"," 45","Ajax",N,N,"",5,519,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 45","Ajax",N,N,"",5,519,"Dingwall","","Tom","Conservative","Conservateur",N,N,56
35001,"Ajax","Ajax"," 45","Ajax",N,N,"",5,519,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 45","Ajax",N,N,"",5,519,"Holland","","Mark","Liberal","Libéral",Y,Y,181
35001,"Ajax","Ajax"," 45","Ajax",N,N,"",5,519,"Knight","","Maia","Green Party","Parti Vert",N,N,7
35001,"Ajax","Ajax"," 45","Ajax",N,N,"",5,519,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35001,"Ajax","Ajax"," 45","Ajax",N,N,"",5,519,"Russo","","Susanna","People's Party","Parti populaire",N,N,2
35001,"Ajax","Ajax"," 46","Ajax",N,N,"",0,373,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 46","Ajax",N,N,"",0,373,"Dingwall","","Tom","Conservative","Conservateur",N,N,25
35001,"Ajax","Ajax"," 46","Ajax",N,N,"",0,373,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 46","Ajax",N,N,"",0,373,"Holland","","Mark","Liberal","Libéral",Y,Y,103
35001,"Ajax","Ajax"," 46","Ajax",N,N,"",0,373,"Knight","","Maia","Green Party","Parti Vert",N,N,5
35001,"Ajax","Ajax"," 46","Ajax",N,N,"",0,373,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35001,"Ajax","Ajax"," 46","Ajax",N,N,"",0,373,"Russo","","Susanna","People's Party","Parti populaire",N,N,2
35001,"Ajax","Ajax"," 47","Ajax",N,N,"",5,534,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 47","Ajax",N,N,"",5,534,"Dingwall","","Tom","Conservative","Conservateur",N,N,43
35001,"Ajax","Ajax"," 47","Ajax",N,N,"",5,534,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 47","Ajax",N,N,"",5,534,"Holland","","Mark","Liberal","Libéral",Y,Y,127
35001,"Ajax","Ajax"," 47","Ajax",N,N,"",5,534,"Knight","","Maia","Green Party","Parti Vert",N,N,4
35001,"Ajax","Ajax"," 47","Ajax",N,N,"",5,534,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35001,"Ajax","Ajax"," 47","Ajax",N,N,"",5,534,"Russo","","Susanna","People's Party","Parti populaire",N,N,0
35001,"Ajax","Ajax"," 48","Ajax",N,N,"",3,537,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 48","Ajax",N,N,"",3,537,"Dingwall","","Tom","Conservative","Conservateur",N,N,70
35001,"Ajax","Ajax"," 48","Ajax",N,N,"",3,537,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,2
35001,"Ajax","Ajax"," 48","Ajax",N,N,"",3,537,"Holland","","Mark","Liberal","Libéral",Y,Y,145
35001,"Ajax","Ajax"," 48","Ajax",N,N,"",3,537,"Knight","","Maia","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 48","Ajax",N,N,"",3,537,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35001,"Ajax","Ajax"," 48","Ajax",N,N,"",3,537,"Russo","","Susanna","People's Party","Parti populaire",N,N,1
35001,"Ajax","Ajax"," 49","Ajax",N,N,"",1,496,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 49","Ajax",N,N,"",1,496,"Dingwall","","Tom","Conservative","Conservateur",N,N,44
35001,"Ajax","Ajax"," 49","Ajax",N,N,"",1,496,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 49","Ajax",N,N,"",1,496,"Holland","","Mark","Liberal","Libéral",Y,Y,106
35001,"Ajax","Ajax"," 49","Ajax",N,N,"",1,496,"Knight","","Maia","Green Party","Parti Vert",N,N,6
35001,"Ajax","Ajax"," 49","Ajax",N,N,"",1,496,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35001,"Ajax","Ajax"," 49","Ajax",N,N,"",1,496,"Russo","","Susanna","People's Party","Parti populaire",N,N,4
35001,"Ajax","Ajax"," 50","Ajax",N,N,"",0,519,"Ali","","Intab","Independent","Indépendant(e)",N,N,2
35001,"Ajax","Ajax"," 50","Ajax",N,N,"",0,519,"Dingwall","","Tom","Conservative","Conservateur",N,N,66
35001,"Ajax","Ajax"," 50","Ajax",N,N,"",0,519,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,1
35001,"Ajax","Ajax"," 50","Ajax",N,N,"",0,519,"Holland","","Mark","Liberal","Libéral",Y,Y,144
35001,"Ajax","Ajax"," 50","Ajax",N,N,"",0,519,"Knight","","Maia","Green Party","Parti Vert",N,N,4
35001,"Ajax","Ajax"," 50","Ajax",N,N,"",0,519,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35001,"Ajax","Ajax"," 50","Ajax",N,N,"",0,519,"Russo","","Susanna","People's Party","Parti populaire",N,N,4
35001,"Ajax","Ajax"," 51","Ajax",N,N,"",2,585,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 51","Ajax",N,N,"",2,585,"Dingwall","","Tom","Conservative","Conservateur",N,N,54
35001,"Ajax","Ajax"," 51","Ajax",N,N,"",2,585,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,1
35001,"Ajax","Ajax"," 51","Ajax",N,N,"",2,585,"Holland","","Mark","Liberal","Libéral",Y,Y,152
35001,"Ajax","Ajax"," 51","Ajax",N,N,"",2,585,"Knight","","Maia","Green Party","Parti Vert",N,N,9
35001,"Ajax","Ajax"," 51","Ajax",N,N,"",2,585,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35001,"Ajax","Ajax"," 51","Ajax",N,N,"",2,585,"Russo","","Susanna","People's Party","Parti populaire",N,N,3
35001,"Ajax","Ajax"," 52A","Ajax",N,N,"",1,311,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 52A","Ajax",N,N,"",1,311,"Dingwall","","Tom","Conservative","Conservateur",N,N,28
35001,"Ajax","Ajax"," 52A","Ajax",N,N,"",1,311,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,1
35001,"Ajax","Ajax"," 52A","Ajax",N,N,"",1,311,"Holland","","Mark","Liberal","Libéral",Y,Y,86
35001,"Ajax","Ajax"," 52A","Ajax",N,N,"",1,311,"Knight","","Maia","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 52A","Ajax",N,N,"",1,311,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35001,"Ajax","Ajax"," 52A","Ajax",N,N,"",1,311,"Russo","","Susanna","People's Party","Parti populaire",N,N,0
35001,"Ajax","Ajax"," 52B","Ajax",N,N,"",0,359,"Ali","","Intab","Independent","Indépendant(e)",N,N,1
35001,"Ajax","Ajax"," 52B","Ajax",N,N,"",0,359,"Dingwall","","Tom","Conservative","Conservateur",N,N,23
35001,"Ajax","Ajax"," 52B","Ajax",N,N,"",0,359,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 52B","Ajax",N,N,"",0,359,"Holland","","Mark","Liberal","Libéral",Y,Y,125
35001,"Ajax","Ajax"," 52B","Ajax",N,N,"",0,359,"Knight","","Maia","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 52B","Ajax",N,N,"",0,359,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35001,"Ajax","Ajax"," 52B","Ajax",N,N,"",0,359,"Russo","","Susanna","People's Party","Parti populaire",N,N,0
35001,"Ajax","Ajax"," 53A","Ajax",N,N,"",1,478,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 53A","Ajax",N,N,"",1,478,"Dingwall","","Tom","Conservative","Conservateur",N,N,49
35001,"Ajax","Ajax"," 53A","Ajax",N,N,"",1,478,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,1
35001,"Ajax","Ajax"," 53A","Ajax",N,N,"",1,478,"Holland","","Mark","Liberal","Libéral",Y,Y,146
35001,"Ajax","Ajax"," 53A","Ajax",N,N,"",1,478,"Knight","","Maia","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 53A","Ajax",N,N,"",1,478,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35001,"Ajax","Ajax"," 53A","Ajax",N,N,"",1,478,"Russo","","Susanna","People's Party","Parti populaire",N,N,0
35001,"Ajax","Ajax"," 53B","Ajax",N,N,"",1,536,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 53B","Ajax",N,N,"",1,536,"Dingwall","","Tom","Conservative","Conservateur",N,N,44
35001,"Ajax","Ajax"," 53B","Ajax",N,N,"",1,536,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 53B","Ajax",N,N,"",1,536,"Holland","","Mark","Liberal","Libéral",Y,Y,198
35001,"Ajax","Ajax"," 53B","Ajax",N,N,"",1,536,"Knight","","Maia","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 53B","Ajax",N,N,"",1,536,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35001,"Ajax","Ajax"," 53B","Ajax",N,N,"",1,536,"Russo","","Susanna","People's Party","Parti populaire",N,N,1
35001,"Ajax","Ajax"," 54","Ajax",N,N,"",0,532,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 54","Ajax",N,N,"",0,532,"Dingwall","","Tom","Conservative","Conservateur",N,N,54
35001,"Ajax","Ajax"," 54","Ajax",N,N,"",0,532,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 54","Ajax",N,N,"",0,532,"Holland","","Mark","Liberal","Libéral",Y,Y,151
35001,"Ajax","Ajax"," 54","Ajax",N,N,"",0,532,"Knight","","Maia","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 54","Ajax",N,N,"",0,532,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35001,"Ajax","Ajax"," 54","Ajax",N,N,"",0,532,"Russo","","Susanna","People's Party","Parti populaire",N,N,1
35001,"Ajax","Ajax"," 55","Ajax",N,N,"",10,614,"Ali","","Intab","Independent","Indépendant(e)",N,N,1
35001,"Ajax","Ajax"," 55","Ajax",N,N,"",10,614,"Dingwall","","Tom","Conservative","Conservateur",N,N,55
35001,"Ajax","Ajax"," 55","Ajax",N,N,"",10,614,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,1
35001,"Ajax","Ajax"," 55","Ajax",N,N,"",10,614,"Holland","","Mark","Liberal","Libéral",Y,Y,166
35001,"Ajax","Ajax"," 55","Ajax",N,N,"",10,614,"Knight","","Maia","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 55","Ajax",N,N,"",10,614,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35001,"Ajax","Ajax"," 55","Ajax",N,N,"",10,614,"Russo","","Susanna","People's Party","Parti populaire",N,N,0
35001,"Ajax","Ajax"," 56","Ajax",N,N,"",0,420,"Ali","","Intab","Independent","Indépendant(e)",N,N,1
35001,"Ajax","Ajax"," 56","Ajax",N,N,"",0,420,"Dingwall","","Tom","Conservative","Conservateur",N,N,47
35001,"Ajax","Ajax"," 56","Ajax",N,N,"",0,420,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,1
35001,"Ajax","Ajax"," 56","Ajax",N,N,"",0,420,"Holland","","Mark","Liberal","Libéral",Y,Y,119
35001,"Ajax","Ajax"," 56","Ajax",N,N,"",0,420,"Knight","","Maia","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 56","Ajax",N,N,"",0,420,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
