Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35066,"Niagara Centre","Niagara-Centre"," 51","Thorold",N,N,"",1,429,"Tomaino","","Michael","Green Party","Parti Vert",N,N,9
35066,"Niagara Centre","Niagara-Centre"," 51","Thorold",N,N,"",1,429,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 52","Thorold",N,N,"",4,511,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35066,"Niagara Centre","Niagara-Centre"," 52","Thorold",N,N,"",4,511,"Badawey","","Vance","Liberal","Libéral",Y,Y,86
35066,"Niagara Centre","Niagara-Centre"," 52","Thorold",N,N,"",4,511,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 52","Thorold",N,N,"",4,511,"Jeffs","","April","Conservative","Conservateur",N,N,58
35066,"Niagara Centre","Niagara-Centre"," 52","Thorold",N,N,"",4,511,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 52","Thorold",N,N,"",4,511,"Tomaino","","Michael","Green Party","Parti Vert",N,N,5
35066,"Niagara Centre","Niagara-Centre"," 52","Thorold",N,N,"",4,511,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 53","Thorold",N,N,"",2,392,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35066,"Niagara Centre","Niagara-Centre"," 53","Thorold",N,N,"",2,392,"Badawey","","Vance","Liberal","Libéral",Y,Y,57
35066,"Niagara Centre","Niagara-Centre"," 53","Thorold",N,N,"",2,392,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 53","Thorold",N,N,"",2,392,"Jeffs","","April","Conservative","Conservateur",N,N,39
35066,"Niagara Centre","Niagara-Centre"," 53","Thorold",N,N,"",2,392,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,6
35066,"Niagara Centre","Niagara-Centre"," 53","Thorold",N,N,"",2,392,"Tomaino","","Michael","Green Party","Parti Vert",N,N,13
35066,"Niagara Centre","Niagara-Centre"," 53","Thorold",N,N,"",2,392,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 54","Thorold",N,N,"",3,632,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
35066,"Niagara Centre","Niagara-Centre"," 54","Thorold",N,N,"",3,632,"Badawey","","Vance","Liberal","Libéral",Y,Y,108
35066,"Niagara Centre","Niagara-Centre"," 54","Thorold",N,N,"",3,632,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 54","Thorold",N,N,"",3,632,"Jeffs","","April","Conservative","Conservateur",N,N,76
35066,"Niagara Centre","Niagara-Centre"," 54","Thorold",N,N,"",3,632,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,4
35066,"Niagara Centre","Niagara-Centre"," 54","Thorold",N,N,"",3,632,"Tomaino","","Michael","Green Party","Parti Vert",N,N,16
35066,"Niagara Centre","Niagara-Centre"," 54","Thorold",N,N,"",3,632,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 55","Thorold",N,N,"",2,658,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,119
35066,"Niagara Centre","Niagara-Centre"," 55","Thorold",N,N,"",2,658,"Badawey","","Vance","Liberal","Libéral",Y,Y,106
35066,"Niagara Centre","Niagara-Centre"," 55","Thorold",N,N,"",2,658,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 55","Thorold",N,N,"",2,658,"Jeffs","","April","Conservative","Conservateur",N,N,97
35066,"Niagara Centre","Niagara-Centre"," 55","Thorold",N,N,"",2,658,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,5
35066,"Niagara Centre","Niagara-Centre"," 55","Thorold",N,N,"",2,658,"Tomaino","","Michael","Green Party","Parti Vert",N,N,15
35066,"Niagara Centre","Niagara-Centre"," 55","Thorold",N,N,"",2,658,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 56","Thorold",N,N,"",1,536,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,106
35066,"Niagara Centre","Niagara-Centre"," 56","Thorold",N,N,"",1,536,"Badawey","","Vance","Liberal","Libéral",Y,Y,71
35066,"Niagara Centre","Niagara-Centre"," 56","Thorold",N,N,"",1,536,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 56","Thorold",N,N,"",1,536,"Jeffs","","April","Conservative","Conservateur",N,N,78
35066,"Niagara Centre","Niagara-Centre"," 56","Thorold",N,N,"",1,536,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 56","Thorold",N,N,"",1,536,"Tomaino","","Michael","Green Party","Parti Vert",N,N,9
35066,"Niagara Centre","Niagara-Centre"," 56","Thorold",N,N,"",1,536,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 57","Thorold",N,N,"",2,628,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,132
35066,"Niagara Centre","Niagara-Centre"," 57","Thorold",N,N,"",2,628,"Badawey","","Vance","Liberal","Libéral",Y,Y,49
35066,"Niagara Centre","Niagara-Centre"," 57","Thorold",N,N,"",2,628,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35066,"Niagara Centre","Niagara-Centre"," 57","Thorold",N,N,"",2,628,"Jeffs","","April","Conservative","Conservateur",N,N,99
35066,"Niagara Centre","Niagara-Centre"," 57","Thorold",N,N,"",2,628,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,10
35066,"Niagara Centre","Niagara-Centre"," 57","Thorold",N,N,"",2,628,"Tomaino","","Michael","Green Party","Parti Vert",N,N,17
35066,"Niagara Centre","Niagara-Centre"," 57","Thorold",N,N,"",2,628,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 58","Thorold",N,N,"",1,540,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,107
35066,"Niagara Centre","Niagara-Centre"," 58","Thorold",N,N,"",1,540,"Badawey","","Vance","Liberal","Libéral",Y,Y,54
35066,"Niagara Centre","Niagara-Centre"," 58","Thorold",N,N,"",1,540,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 58","Thorold",N,N,"",1,540,"Jeffs","","April","Conservative","Conservateur",N,N,87
35066,"Niagara Centre","Niagara-Centre"," 58","Thorold",N,N,"",1,540,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,5
35066,"Niagara Centre","Niagara-Centre"," 58","Thorold",N,N,"",1,540,"Tomaino","","Michael","Green Party","Parti Vert",N,N,17
35066,"Niagara Centre","Niagara-Centre"," 58","Thorold",N,N,"",1,540,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 59","Thorold",N,N,"",2,717,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,152
35066,"Niagara Centre","Niagara-Centre"," 59","Thorold",N,N,"",2,717,"Badawey","","Vance","Liberal","Libéral",Y,Y,123
35066,"Niagara Centre","Niagara-Centre"," 59","Thorold",N,N,"",2,717,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 59","Thorold",N,N,"",2,717,"Jeffs","","April","Conservative","Conservateur",N,N,124
35066,"Niagara Centre","Niagara-Centre"," 59","Thorold",N,N,"",2,717,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,7
35066,"Niagara Centre","Niagara-Centre"," 59","Thorold",N,N,"",2,717,"Tomaino","","Michael","Green Party","Parti Vert",N,N,23
35066,"Niagara Centre","Niagara-Centre"," 59","Thorold",N,N,"",2,717,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 60","Thorold",N,N,"",1,612,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,115
35066,"Niagara Centre","Niagara-Centre"," 60","Thorold",N,N,"",1,612,"Badawey","","Vance","Liberal","Libéral",Y,Y,83
35066,"Niagara Centre","Niagara-Centre"," 60","Thorold",N,N,"",1,612,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 60","Thorold",N,N,"",1,612,"Jeffs","","April","Conservative","Conservateur",N,N,102
35066,"Niagara Centre","Niagara-Centre"," 60","Thorold",N,N,"",1,612,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,5
35066,"Niagara Centre","Niagara-Centre"," 60","Thorold",N,N,"",1,612,"Tomaino","","Michael","Green Party","Parti Vert",N,N,16
35066,"Niagara Centre","Niagara-Centre"," 60","Thorold",N,N,"",1,612,"Walker","","Robert","ML","ML",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 61","Thorold",N,N,"",1,375,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35066,"Niagara Centre","Niagara-Centre"," 61","Thorold",N,N,"",1,375,"Badawey","","Vance","Liberal","Libéral",Y,Y,57
35066,"Niagara Centre","Niagara-Centre"," 61","Thorold",N,N,"",1,375,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 61","Thorold",N,N,"",1,375,"Jeffs","","April","Conservative","Conservateur",N,N,91
35066,"Niagara Centre","Niagara-Centre"," 61","Thorold",N,N,"",1,375,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,4
35066,"Niagara Centre","Niagara-Centre"," 61","Thorold",N,N,"",1,375,"Tomaino","","Michael","Green Party","Parti Vert",N,N,8
35066,"Niagara Centre","Niagara-Centre"," 61","Thorold",N,N,"",1,375,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 62","Thorold",N,N,"",1,498,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35066,"Niagara Centre","Niagara-Centre"," 62","Thorold",N,N,"",1,498,"Badawey","","Vance","Liberal","Libéral",Y,Y,42
35066,"Niagara Centre","Niagara-Centre"," 62","Thorold",N,N,"",1,498,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 62","Thorold",N,N,"",1,498,"Jeffs","","April","Conservative","Conservateur",N,N,111
35066,"Niagara Centre","Niagara-Centre"," 62","Thorold",N,N,"",1,498,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 62","Thorold",N,N,"",1,498,"Tomaino","","Michael","Green Party","Parti Vert",N,N,17
35066,"Niagara Centre","Niagara-Centre"," 62","Thorold",N,N,"",1,498,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 63","Thorold",N,N,"",4,575,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35066,"Niagara Centre","Niagara-Centre"," 63","Thorold",N,N,"",4,575,"Badawey","","Vance","Liberal","Libéral",Y,Y,74
35066,"Niagara Centre","Niagara-Centre"," 63","Thorold",N,N,"",4,575,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 63","Thorold",N,N,"",4,575,"Jeffs","","April","Conservative","Conservateur",N,N,121
35066,"Niagara Centre","Niagara-Centre"," 63","Thorold",N,N,"",4,575,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,4
35066,"Niagara Centre","Niagara-Centre"," 63","Thorold",N,N,"",4,575,"Tomaino","","Michael","Green Party","Parti Vert",N,N,12
35066,"Niagara Centre","Niagara-Centre"," 63","Thorold",N,N,"",4,575,"Walker","","Robert","ML","ML",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 64","Thorold",N,N,"",1,760,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
35066,"Niagara Centre","Niagara-Centre"," 64","Thorold",N,N,"",1,760,"Badawey","","Vance","Liberal","Libéral",Y,Y,120
35066,"Niagara Centre","Niagara-Centre"," 64","Thorold",N,N,"",1,760,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 64","Thorold",N,N,"",1,760,"Jeffs","","April","Conservative","Conservateur",N,N,136
35066,"Niagara Centre","Niagara-Centre"," 64","Thorold",N,N,"",1,760,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,6
35066,"Niagara Centre","Niagara-Centre"," 64","Thorold",N,N,"",1,760,"Tomaino","","Michael","Green Party","Parti Vert",N,N,22
35066,"Niagara Centre","Niagara-Centre"," 64","Thorold",N,N,"",1,760,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 65","Welland",N,N,"",3,509,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,110
35066,"Niagara Centre","Niagara-Centre"," 65","Welland",N,N,"",3,509,"Badawey","","Vance","Liberal","Libéral",Y,Y,225
35066,"Niagara Centre","Niagara-Centre"," 65","Welland",N,N,"",3,509,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 65","Welland",N,N,"",3,509,"Jeffs","","April","Conservative","Conservateur",N,N,183
35066,"Niagara Centre","Niagara-Centre"," 65","Welland",N,N,"",3,509,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,7
35066,"Niagara Centre","Niagara-Centre"," 65","Welland",N,N,"",3,509,"Tomaino","","Michael","Green Party","Parti Vert",N,N,29
35066,"Niagara Centre","Niagara-Centre"," 65","Welland",N,N,"",3,509,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 66","Welland",N,N,"",3,399,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35066,"Niagara Centre","Niagara-Centre"," 66","Welland",N,N,"",3,399,"Badawey","","Vance","Liberal","Libéral",Y,Y,59
35066,"Niagara Centre","Niagara-Centre"," 66","Welland",N,N,"",3,399,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 66","Welland",N,N,"",3,399,"Jeffs","","April","Conservative","Conservateur",N,N,55
35066,"Niagara Centre","Niagara-Centre"," 66","Welland",N,N,"",3,399,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,5
35066,"Niagara Centre","Niagara-Centre"," 66","Welland",N,N,"",3,399,"Tomaino","","Michael","Green Party","Parti Vert",N,N,5
35066,"Niagara Centre","Niagara-Centre"," 66","Welland",N,N,"",3,399,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 67","Welland",N,N,"65",0,451,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 67","Welland",N,N,"65",0,451,"Badawey","","Vance","Liberal","Libéral",Y,Y,0
35066,"Niagara Centre","Niagara-Centre"," 67","Welland",N,N,"65",0,451,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 67","Welland",N,N,"65",0,451,"Jeffs","","April","Conservative","Conservateur",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 67","Welland",N,N,"65",0,451,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 67","Welland",N,N,"65",0,451,"Tomaino","","Michael","Green Party","Parti Vert",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 67","Welland",N,N,"65",0,451,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 68","Welland",N,N,"",1,577,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35066,"Niagara Centre","Niagara-Centre"," 68","Welland",N,N,"",1,577,"Badawey","","Vance","Liberal","Libéral",Y,Y,133
35066,"Niagara Centre","Niagara-Centre"," 68","Welland",N,N,"",1,577,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 68","Welland",N,N,"",1,577,"Jeffs","","April","Conservative","Conservateur",N,N,105
35066,"Niagara Centre","Niagara-Centre"," 68","Welland",N,N,"",1,577,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 68","Welland",N,N,"",1,577,"Tomaino","","Michael","Green Party","Parti Vert",N,N,16
35066,"Niagara Centre","Niagara-Centre"," 68","Welland",N,N,"",1,577,"Walker","","Robert","ML","ML",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 69","Welland",N,N,"",1,413,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35066,"Niagara Centre","Niagara-Centre"," 69","Welland",N,N,"",1,413,"Badawey","","Vance","Liberal","Libéral",Y,Y,83
35066,"Niagara Centre","Niagara-Centre"," 69","Welland",N,N,"",1,413,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 69","Welland",N,N,"",1,413,"Jeffs","","April","Conservative","Conservateur",N,N,61
35066,"Niagara Centre","Niagara-Centre"," 69","Welland",N,N,"",1,413,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 69","Welland",N,N,"",1,413,"Tomaino","","Michael","Green Party","Parti Vert",N,N,11
35066,"Niagara Centre","Niagara-Centre"," 69","Welland",N,N,"",1,413,"Walker","","Robert","ML","ML",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 70","Welland",N,N,"",0,439,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35066,"Niagara Centre","Niagara-Centre"," 70","Welland",N,N,"",0,439,"Badawey","","Vance","Liberal","Libéral",Y,Y,72
35066,"Niagara Centre","Niagara-Centre"," 70","Welland",N,N,"",0,439,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 70","Welland",N,N,"",0,439,"Jeffs","","April","Conservative","Conservateur",N,N,83
35066,"Niagara Centre","Niagara-Centre"," 70","Welland",N,N,"",0,439,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,5
35066,"Niagara Centre","Niagara-Centre"," 70","Welland",N,N,"",0,439,"Tomaino","","Michael","Green Party","Parti Vert",N,N,8
35066,"Niagara Centre","Niagara-Centre"," 70","Welland",N,N,"",0,439,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 71","Welland",N,N,"",2,413,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35066,"Niagara Centre","Niagara-Centre"," 71","Welland",N,N,"",2,413,"Badawey","","Vance","Liberal","Libéral",Y,Y,83
35066,"Niagara Centre","Niagara-Centre"," 71","Welland",N,N,"",2,413,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 71","Welland",N,N,"",2,413,"Jeffs","","April","Conservative","Conservateur",N,N,78
35066,"Niagara Centre","Niagara-Centre"," 71","Welland",N,N,"",2,413,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 71","Welland",N,N,"",2,413,"Tomaino","","Michael","Green Party","Parti Vert",N,N,16
35066,"Niagara Centre","Niagara-Centre"," 71","Welland",N,N,"",2,413,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 72","Welland",N,N,"",0,670,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35066,"Niagara Centre","Niagara-Centre"," 72","Welland",N,N,"",0,670,"Badawey","","Vance","Liberal","Libéral",Y,Y,151
35066,"Niagara Centre","Niagara-Centre"," 72","Welland",N,N,"",0,670,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 72","Welland",N,N,"",0,670,"Jeffs","","April","Conservative","Conservateur",N,N,134
35066,"Niagara Centre","Niagara-Centre"," 72","Welland",N,N,"",0,670,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 72","Welland",N,N,"",0,670,"Tomaino","","Michael","Green Party","Parti Vert",N,N,9
35066,"Niagara Centre","Niagara-Centre"," 72","Welland",N,N,"",0,670,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 73","Welland",N,N,"",0,521,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
35066,"Niagara Centre","Niagara-Centre"," 73","Welland",N,N,"",0,521,"Badawey","","Vance","Liberal","Libéral",Y,Y,57
35066,"Niagara Centre","Niagara-Centre"," 73","Welland",N,N,"",0,521,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 73","Welland",N,N,"",0,521,"Jeffs","","April","Conservative","Conservateur",N,N,69
35066,"Niagara Centre","Niagara-Centre"," 73","Welland",N,N,"",0,521,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,6
35066,"Niagara Centre","Niagara-Centre"," 73","Welland",N,N,"",0,521,"Tomaino","","Michael","Green Party","Parti Vert",N,N,11
35066,"Niagara Centre","Niagara-Centre"," 73","Welland",N,N,"",0,521,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 74","Welland",N,N,"",2,408,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35066,"Niagara Centre","Niagara-Centre"," 74","Welland",N,N,"",2,408,"Badawey","","Vance","Liberal","Libéral",Y,Y,86
35066,"Niagara Centre","Niagara-Centre"," 74","Welland",N,N,"",2,408,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 74","Welland",N,N,"",2,408,"Jeffs","","April","Conservative","Conservateur",N,N,60
35066,"Niagara Centre","Niagara-Centre"," 74","Welland",N,N,"",2,408,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 74","Welland",N,N,"",2,408,"Tomaino","","Michael","Green Party","Parti Vert",N,N,18
35066,"Niagara Centre","Niagara-Centre"," 74","Welland",N,N,"",2,408,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 75","Welland",N,N,"",1,573,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
35066,"Niagara Centre","Niagara-Centre"," 75","Welland",N,N,"",1,573,"Badawey","","Vance","Liberal","Libéral",Y,Y,63
35066,"Niagara Centre","Niagara-Centre"," 75","Welland",N,N,"",1,573,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 75","Welland",N,N,"",1,573,"Jeffs","","April","Conservative","Conservateur",N,N,62
35066,"Niagara Centre","Niagara-Centre"," 75","Welland",N,N,"",1,573,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,7
35066,"Niagara Centre","Niagara-Centre"," 75","Welland",N,N,"",1,573,"Tomaino","","Michael","Green Party","Parti Vert",N,N,10
35066,"Niagara Centre","Niagara-Centre"," 75","Welland",N,N,"",1,573,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 76","Welland",N,N,"",5,515,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35066,"Niagara Centre","Niagara-Centre"," 76","Welland",N,N,"",5,515,"Badawey","","Vance","Liberal","Libéral",Y,Y,78
35066,"Niagara Centre","Niagara-Centre"," 76","Welland",N,N,"",5,515,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 76","Welland",N,N,"",5,515,"Jeffs","","April","Conservative","Conservateur",N,N,81
35066,"Niagara Centre","Niagara-Centre"," 76","Welland",N,N,"",5,515,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 76","Welland",N,N,"",5,515,"Tomaino","","Michael","Green Party","Parti Vert",N,N,20
35066,"Niagara Centre","Niagara-Centre"," 76","Welland",N,N,"",5,515,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 77","Welland",N,N,"",1,529,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
35066,"Niagara Centre","Niagara-Centre"," 77","Welland",N,N,"",1,529,"Badawey","","Vance","Liberal","Libéral",Y,Y,113
35066,"Niagara Centre","Niagara-Centre"," 77","Welland",N,N,"",1,529,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 77","Welland",N,N,"",1,529,"Jeffs","","April","Conservative","Conservateur",N,N,94
35066,"Niagara Centre","Niagara-Centre"," 77","Welland",N,N,"",1,529,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 77","Welland",N,N,"",1,529,"Tomaino","","Michael","Green Party","Parti Vert",N,N,9
35066,"Niagara Centre","Niagara-Centre"," 77","Welland",N,N,"",1,529,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 78","Welland",N,N,"",6,506,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35066,"Niagara Centre","Niagara-Centre"," 78","Welland",N,N,"",6,506,"Badawey","","Vance","Liberal","Libéral",Y,Y,101
