Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48026,"Lethbridge","Lethbridge"," 56A","Lethbridge",N,N,"",2,337,"Harder","","Rachael","Conservative","Conservateur",Y,Y,112
48026,"Lethbridge","Lethbridge"," 56A","Lethbridge",N,N,"",2,337,"Hepworth","","Grant","People's Party","Parti populaire",N,N,1
48026,"Lethbridge","Lethbridge"," 56A","Lethbridge",N,N,"",2,337,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 56A","Lethbridge",N,N,"",2,337,"Watson","","Stephnie","Green Party","Parti Vert",N,N,8
48026,"Lethbridge","Lethbridge"," 56B","Lethbridge",N,N,"",1,263,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48026,"Lethbridge","Lethbridge"," 56B","Lethbridge",N,N,"",1,263,"Bronson","","Amy","Liberal","Libéral",N,N,22
48026,"Lethbridge","Lethbridge"," 56B","Lethbridge",N,N,"",1,263,"Harder","","Rachael","Conservative","Conservateur",Y,Y,74
48026,"Lethbridge","Lethbridge"," 56B","Lethbridge",N,N,"",1,263,"Hepworth","","Grant","People's Party","Parti populaire",N,N,2
48026,"Lethbridge","Lethbridge"," 56B","Lethbridge",N,N,"",1,263,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 56B","Lethbridge",N,N,"",1,263,"Watson","","Stephnie","Green Party","Parti Vert",N,N,2
48026,"Lethbridge","Lethbridge"," 57","Coaldale",N,N,"",0,484,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48026,"Lethbridge","Lethbridge"," 57","Coaldale",N,N,"",0,484,"Bronson","","Amy","Liberal","Libéral",N,N,7
48026,"Lethbridge","Lethbridge"," 57","Coaldale",N,N,"",0,484,"Harder","","Rachael","Conservative","Conservateur",Y,Y,232
48026,"Lethbridge","Lethbridge"," 57","Coaldale",N,N,"",0,484,"Hepworth","","Grant","People's Party","Parti populaire",N,N,7
48026,"Lethbridge","Lethbridge"," 57","Coaldale",N,N,"",0,484,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,15
48026,"Lethbridge","Lethbridge"," 57","Coaldale",N,N,"",0,484,"Watson","","Stephnie","Green Party","Parti Vert",N,N,5
48026,"Lethbridge","Lethbridge"," 58","Coaldale",N,N,"",0,444,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48026,"Lethbridge","Lethbridge"," 58","Coaldale",N,N,"",0,444,"Bronson","","Amy","Liberal","Libéral",N,N,25
48026,"Lethbridge","Lethbridge"," 58","Coaldale",N,N,"",0,444,"Harder","","Rachael","Conservative","Conservateur",Y,Y,158
48026,"Lethbridge","Lethbridge"," 58","Coaldale",N,N,"",0,444,"Hepworth","","Grant","People's Party","Parti populaire",N,N,6
48026,"Lethbridge","Lethbridge"," 58","Coaldale",N,N,"",0,444,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,10
48026,"Lethbridge","Lethbridge"," 58","Coaldale",N,N,"",0,444,"Watson","","Stephnie","Green Party","Parti Vert",N,N,4
48026,"Lethbridge","Lethbridge"," 59A","Coaldale",N,N,"",0,351,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48026,"Lethbridge","Lethbridge"," 59A","Coaldale",N,N,"",0,351,"Bronson","","Amy","Liberal","Libéral",N,N,6
48026,"Lethbridge","Lethbridge"," 59A","Coaldale",N,N,"",0,351,"Harder","","Rachael","Conservative","Conservateur",Y,Y,101
48026,"Lethbridge","Lethbridge"," 59A","Coaldale",N,N,"",0,351,"Hepworth","","Grant","People's Party","Parti populaire",N,N,6
48026,"Lethbridge","Lethbridge"," 59A","Coaldale",N,N,"",0,351,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48026,"Lethbridge","Lethbridge"," 59A","Coaldale",N,N,"",0,351,"Watson","","Stephnie","Green Party","Parti Vert",N,N,1
48026,"Lethbridge","Lethbridge"," 59B","Coaldale",N,N,"",1,270,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48026,"Lethbridge","Lethbridge"," 59B","Coaldale",N,N,"",1,270,"Bronson","","Amy","Liberal","Libéral",N,N,11
48026,"Lethbridge","Lethbridge"," 59B","Coaldale",N,N,"",1,270,"Harder","","Rachael","Conservative","Conservateur",Y,Y,90
48026,"Lethbridge","Lethbridge"," 59B","Coaldale",N,N,"",1,270,"Hepworth","","Grant","People's Party","Parti populaire",N,N,1
48026,"Lethbridge","Lethbridge"," 59B","Coaldale",N,N,"",1,270,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48026,"Lethbridge","Lethbridge"," 59B","Coaldale",N,N,"",1,270,"Watson","","Stephnie","Green Party","Parti Vert",N,N,1
48026,"Lethbridge","Lethbridge"," 60A","Coaldale",N,N,"",0,324,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48026,"Lethbridge","Lethbridge"," 60A","Coaldale",N,N,"",0,324,"Bronson","","Amy","Liberal","Libéral",N,N,10
48026,"Lethbridge","Lethbridge"," 60A","Coaldale",N,N,"",0,324,"Harder","","Rachael","Conservative","Conservateur",Y,Y,103
48026,"Lethbridge","Lethbridge"," 60A","Coaldale",N,N,"",0,324,"Hepworth","","Grant","People's Party","Parti populaire",N,N,1
48026,"Lethbridge","Lethbridge"," 60A","Coaldale",N,N,"",0,324,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48026,"Lethbridge","Lethbridge"," 60A","Coaldale",N,N,"",0,324,"Watson","","Stephnie","Green Party","Parti Vert",N,N,8
48026,"Lethbridge","Lethbridge"," 60B","Coaldale",N,N,"",1,339,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48026,"Lethbridge","Lethbridge"," 60B","Coaldale",N,N,"",1,339,"Bronson","","Amy","Liberal","Libéral",N,N,11
48026,"Lethbridge","Lethbridge"," 60B","Coaldale",N,N,"",1,339,"Harder","","Rachael","Conservative","Conservateur",Y,Y,119
48026,"Lethbridge","Lethbridge"," 60B","Coaldale",N,N,"",1,339,"Hepworth","","Grant","People's Party","Parti populaire",N,N,1
48026,"Lethbridge","Lethbridge"," 60B","Coaldale",N,N,"",1,339,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 60B","Coaldale",N,N,"",1,339,"Watson","","Stephnie","Green Party","Parti Vert",N,N,2
48026,"Lethbridge","Lethbridge"," 61","Wilson",N,N,"",1,366,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48026,"Lethbridge","Lethbridge"," 61","Wilson",N,N,"",1,366,"Bronson","","Amy","Liberal","Libéral",N,N,14
48026,"Lethbridge","Lethbridge"," 61","Wilson",N,N,"",1,366,"Harder","","Rachael","Conservative","Conservateur",Y,Y,175
48026,"Lethbridge","Lethbridge"," 61","Wilson",N,N,"",1,366,"Hepworth","","Grant","People's Party","Parti populaire",N,N,6
48026,"Lethbridge","Lethbridge"," 61","Wilson",N,N,"",1,366,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
48026,"Lethbridge","Lethbridge"," 61","Wilson",N,N,"",1,366,"Watson","","Stephnie","Green Party","Parti Vert",N,N,3
48026,"Lethbridge","Lethbridge"," 62","Lethbridge",N,N,"",1,391,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48026,"Lethbridge","Lethbridge"," 62","Lethbridge",N,N,"",1,391,"Bronson","","Amy","Liberal","Libéral",N,N,18
48026,"Lethbridge","Lethbridge"," 62","Lethbridge",N,N,"",1,391,"Harder","","Rachael","Conservative","Conservateur",Y,Y,131
48026,"Lethbridge","Lethbridge"," 62","Lethbridge",N,N,"",1,391,"Hepworth","","Grant","People's Party","Parti populaire",N,N,4
48026,"Lethbridge","Lethbridge"," 62","Lethbridge",N,N,"",1,391,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48026,"Lethbridge","Lethbridge"," 62","Lethbridge",N,N,"",1,391,"Watson","","Stephnie","Green Party","Parti Vert",N,N,6
48026,"Lethbridge","Lethbridge"," 63","Lethbridge",N,N,"",0,432,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48026,"Lethbridge","Lethbridge"," 63","Lethbridge",N,N,"",0,432,"Bronson","","Amy","Liberal","Libéral",N,N,27
48026,"Lethbridge","Lethbridge"," 63","Lethbridge",N,N,"",0,432,"Harder","","Rachael","Conservative","Conservateur",Y,Y,112
48026,"Lethbridge","Lethbridge"," 63","Lethbridge",N,N,"",0,432,"Hepworth","","Grant","People's Party","Parti populaire",N,N,3
48026,"Lethbridge","Lethbridge"," 63","Lethbridge",N,N,"",0,432,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48026,"Lethbridge","Lethbridge"," 63","Lethbridge",N,N,"",0,432,"Watson","","Stephnie","Green Party","Parti Vert",N,N,10
48026,"Lethbridge","Lethbridge"," 64","Lethbridge",N,N,"",0,433,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48026,"Lethbridge","Lethbridge"," 64","Lethbridge",N,N,"",0,433,"Bronson","","Amy","Liberal","Libéral",N,N,25
48026,"Lethbridge","Lethbridge"," 64","Lethbridge",N,N,"",0,433,"Harder","","Rachael","Conservative","Conservateur",Y,Y,128
48026,"Lethbridge","Lethbridge"," 64","Lethbridge",N,N,"",0,433,"Hepworth","","Grant","People's Party","Parti populaire",N,N,6
48026,"Lethbridge","Lethbridge"," 64","Lethbridge",N,N,"",0,433,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 64","Lethbridge",N,N,"",0,433,"Watson","","Stephnie","Green Party","Parti Vert",N,N,7
48026,"Lethbridge","Lethbridge"," 65","Lethbridge",N,N,"",1,392,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48026,"Lethbridge","Lethbridge"," 65","Lethbridge",N,N,"",1,392,"Bronson","","Amy","Liberal","Libéral",N,N,22
48026,"Lethbridge","Lethbridge"," 65","Lethbridge",N,N,"",1,392,"Harder","","Rachael","Conservative","Conservateur",Y,Y,95
48026,"Lethbridge","Lethbridge"," 65","Lethbridge",N,N,"",1,392,"Hepworth","","Grant","People's Party","Parti populaire",N,N,1
48026,"Lethbridge","Lethbridge"," 65","Lethbridge",N,N,"",1,392,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48026,"Lethbridge","Lethbridge"," 65","Lethbridge",N,N,"",1,392,"Watson","","Stephnie","Green Party","Parti Vert",N,N,6
48026,"Lethbridge","Lethbridge"," 66","Lethbridge",N,N,"",1,372,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48026,"Lethbridge","Lethbridge"," 66","Lethbridge",N,N,"",1,372,"Bronson","","Amy","Liberal","Libéral",N,N,23
48026,"Lethbridge","Lethbridge"," 66","Lethbridge",N,N,"",1,372,"Harder","","Rachael","Conservative","Conservateur",Y,Y,97
48026,"Lethbridge","Lethbridge"," 66","Lethbridge",N,N,"",1,372,"Hepworth","","Grant","People's Party","Parti populaire",N,N,3
48026,"Lethbridge","Lethbridge"," 66","Lethbridge",N,N,"",1,372,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48026,"Lethbridge","Lethbridge"," 66","Lethbridge",N,N,"",1,372,"Watson","","Stephnie","Green Party","Parti Vert",N,N,6
48026,"Lethbridge","Lethbridge"," 67","Lethbridge",N,N,"",1,371,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48026,"Lethbridge","Lethbridge"," 67","Lethbridge",N,N,"",1,371,"Bronson","","Amy","Liberal","Libéral",N,N,12
48026,"Lethbridge","Lethbridge"," 67","Lethbridge",N,N,"",1,371,"Harder","","Rachael","Conservative","Conservateur",Y,Y,106
48026,"Lethbridge","Lethbridge"," 67","Lethbridge",N,N,"",1,371,"Hepworth","","Grant","People's Party","Parti populaire",N,N,6
48026,"Lethbridge","Lethbridge"," 67","Lethbridge",N,N,"",1,371,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
48026,"Lethbridge","Lethbridge"," 67","Lethbridge",N,N,"",1,371,"Watson","","Stephnie","Green Party","Parti Vert",N,N,6
48026,"Lethbridge","Lethbridge"," 68","Lethbridge",N,N,"",1,369,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48026,"Lethbridge","Lethbridge"," 68","Lethbridge",N,N,"",1,369,"Bronson","","Amy","Liberal","Libéral",N,N,23
48026,"Lethbridge","Lethbridge"," 68","Lethbridge",N,N,"",1,369,"Harder","","Rachael","Conservative","Conservateur",Y,Y,86
48026,"Lethbridge","Lethbridge"," 68","Lethbridge",N,N,"",1,369,"Hepworth","","Grant","People's Party","Parti populaire",N,N,3
48026,"Lethbridge","Lethbridge"," 68","Lethbridge",N,N,"",1,369,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 68","Lethbridge",N,N,"",1,369,"Watson","","Stephnie","Green Party","Parti Vert",N,N,7
48026,"Lethbridge","Lethbridge"," 69","Lethbridge",N,N,"",1,375,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48026,"Lethbridge","Lethbridge"," 69","Lethbridge",N,N,"",1,375,"Bronson","","Amy","Liberal","Libéral",N,N,20
48026,"Lethbridge","Lethbridge"," 69","Lethbridge",N,N,"",1,375,"Harder","","Rachael","Conservative","Conservateur",Y,Y,97
48026,"Lethbridge","Lethbridge"," 69","Lethbridge",N,N,"",1,375,"Hepworth","","Grant","People's Party","Parti populaire",N,N,3
48026,"Lethbridge","Lethbridge"," 69","Lethbridge",N,N,"",1,375,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48026,"Lethbridge","Lethbridge"," 69","Lethbridge",N,N,"",1,375,"Watson","","Stephnie","Green Party","Parti Vert",N,N,2
48026,"Lethbridge","Lethbridge"," 70","Lethbridge",N,N,"",2,405,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48026,"Lethbridge","Lethbridge"," 70","Lethbridge",N,N,"",2,405,"Bronson","","Amy","Liberal","Libéral",N,N,15
48026,"Lethbridge","Lethbridge"," 70","Lethbridge",N,N,"",2,405,"Harder","","Rachael","Conservative","Conservateur",Y,Y,107
48026,"Lethbridge","Lethbridge"," 70","Lethbridge",N,N,"",2,405,"Hepworth","","Grant","People's Party","Parti populaire",N,N,5
48026,"Lethbridge","Lethbridge"," 70","Lethbridge",N,N,"",2,405,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48026,"Lethbridge","Lethbridge"," 70","Lethbridge",N,N,"",2,405,"Watson","","Stephnie","Green Party","Parti Vert",N,N,9
48026,"Lethbridge","Lethbridge"," 71","Lethbridge",N,N,"",0,422,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48026,"Lethbridge","Lethbridge"," 71","Lethbridge",N,N,"",0,422,"Bronson","","Amy","Liberal","Libéral",N,N,16
48026,"Lethbridge","Lethbridge"," 71","Lethbridge",N,N,"",0,422,"Harder","","Rachael","Conservative","Conservateur",Y,Y,115
48026,"Lethbridge","Lethbridge"," 71","Lethbridge",N,N,"",0,422,"Hepworth","","Grant","People's Party","Parti populaire",N,N,3
48026,"Lethbridge","Lethbridge"," 71","Lethbridge",N,N,"",0,422,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48026,"Lethbridge","Lethbridge"," 71","Lethbridge",N,N,"",0,422,"Watson","","Stephnie","Green Party","Parti Vert",N,N,3
48026,"Lethbridge","Lethbridge"," 72","Lethbridge",N,N,"",0,371,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48026,"Lethbridge","Lethbridge"," 72","Lethbridge",N,N,"",0,371,"Bronson","","Amy","Liberal","Libéral",N,N,30
48026,"Lethbridge","Lethbridge"," 72","Lethbridge",N,N,"",0,371,"Harder","","Rachael","Conservative","Conservateur",Y,Y,111
48026,"Lethbridge","Lethbridge"," 72","Lethbridge",N,N,"",0,371,"Hepworth","","Grant","People's Party","Parti populaire",N,N,3
48026,"Lethbridge","Lethbridge"," 72","Lethbridge",N,N,"",0,371,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 72","Lethbridge",N,N,"",0,371,"Watson","","Stephnie","Green Party","Parti Vert",N,N,1
48026,"Lethbridge","Lethbridge"," 73","Lethbridge",N,N,"",2,502,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48026,"Lethbridge","Lethbridge"," 73","Lethbridge",N,N,"",2,502,"Bronson","","Amy","Liberal","Libéral",N,N,29
48026,"Lethbridge","Lethbridge"," 73","Lethbridge",N,N,"",2,502,"Harder","","Rachael","Conservative","Conservateur",Y,Y,126
48026,"Lethbridge","Lethbridge"," 73","Lethbridge",N,N,"",2,502,"Hepworth","","Grant","People's Party","Parti populaire",N,N,4
48026,"Lethbridge","Lethbridge"," 73","Lethbridge",N,N,"",2,502,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48026,"Lethbridge","Lethbridge"," 73","Lethbridge",N,N,"",2,502,"Watson","","Stephnie","Green Party","Parti Vert",N,N,5
48026,"Lethbridge","Lethbridge"," 74","Lethbridge",N,N,"",2,484,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48026,"Lethbridge","Lethbridge"," 74","Lethbridge",N,N,"",2,484,"Bronson","","Amy","Liberal","Libéral",N,N,27
48026,"Lethbridge","Lethbridge"," 74","Lethbridge",N,N,"",2,484,"Harder","","Rachael","Conservative","Conservateur",Y,Y,116
48026,"Lethbridge","Lethbridge"," 74","Lethbridge",N,N,"",2,484,"Hepworth","","Grant","People's Party","Parti populaire",N,N,7
48026,"Lethbridge","Lethbridge"," 74","Lethbridge",N,N,"",2,484,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 74","Lethbridge",N,N,"",2,484,"Watson","","Stephnie","Green Party","Parti Vert",N,N,8
48026,"Lethbridge","Lethbridge"," 75","Lethbridge",N,N,"",0,472,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48026,"Lethbridge","Lethbridge"," 75","Lethbridge",N,N,"",0,472,"Bronson","","Amy","Liberal","Libéral",N,N,24
48026,"Lethbridge","Lethbridge"," 75","Lethbridge",N,N,"",0,472,"Harder","","Rachael","Conservative","Conservateur",Y,Y,93
48026,"Lethbridge","Lethbridge"," 75","Lethbridge",N,N,"",0,472,"Hepworth","","Grant","People's Party","Parti populaire",N,N,11
48026,"Lethbridge","Lethbridge"," 75","Lethbridge",N,N,"",0,472,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 75","Lethbridge",N,N,"",0,472,"Watson","","Stephnie","Green Party","Parti Vert",N,N,6
48026,"Lethbridge","Lethbridge"," 76","Lethbridge",N,N,"",1,489,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48026,"Lethbridge","Lethbridge"," 76","Lethbridge",N,N,"",1,489,"Bronson","","Amy","Liberal","Libéral",N,N,39
48026,"Lethbridge","Lethbridge"," 76","Lethbridge",N,N,"",1,489,"Harder","","Rachael","Conservative","Conservateur",Y,Y,128
48026,"Lethbridge","Lethbridge"," 76","Lethbridge",N,N,"",1,489,"Hepworth","","Grant","People's Party","Parti populaire",N,N,0
48026,"Lethbridge","Lethbridge"," 76","Lethbridge",N,N,"",1,489,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 76","Lethbridge",N,N,"",1,489,"Watson","","Stephnie","Green Party","Parti Vert",N,N,6
48026,"Lethbridge","Lethbridge"," 77","Lethbridge",N,N,"",3,428,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48026,"Lethbridge","Lethbridge"," 77","Lethbridge",N,N,"",3,428,"Bronson","","Amy","Liberal","Libéral",N,N,24
48026,"Lethbridge","Lethbridge"," 77","Lethbridge",N,N,"",3,428,"Harder","","Rachael","Conservative","Conservateur",Y,Y,139
48026,"Lethbridge","Lethbridge"," 77","Lethbridge",N,N,"",3,428,"Hepworth","","Grant","People's Party","Parti populaire",N,N,3
48026,"Lethbridge","Lethbridge"," 77","Lethbridge",N,N,"",3,428,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 77","Lethbridge",N,N,"",3,428,"Watson","","Stephnie","Green Party","Parti Vert",N,N,3
48026,"Lethbridge","Lethbridge"," 78","Lethbridge",N,N,"",1,472,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48026,"Lethbridge","Lethbridge"," 78","Lethbridge",N,N,"",1,472,"Bronson","","Amy","Liberal","Libéral",N,N,44
48026,"Lethbridge","Lethbridge"," 78","Lethbridge",N,N,"",1,472,"Harder","","Rachael","Conservative","Conservateur",Y,Y,136
48026,"Lethbridge","Lethbridge"," 78","Lethbridge",N,N,"",1,472,"Hepworth","","Grant","People's Party","Parti populaire",N,N,4
48026,"Lethbridge","Lethbridge"," 78","Lethbridge",N,N,"",1,472,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48026,"Lethbridge","Lethbridge"," 78","Lethbridge",N,N,"",1,472,"Watson","","Stephnie","Green Party","Parti Vert",N,N,7
48026,"Lethbridge","Lethbridge"," 79","Lethbridge",N,N,"",0,341,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48026,"Lethbridge","Lethbridge"," 79","Lethbridge",N,N,"",0,341,"Bronson","","Amy","Liberal","Libéral",N,N,30
48026,"Lethbridge","Lethbridge"," 79","Lethbridge",N,N,"",0,341,"Harder","","Rachael","Conservative","Conservateur",Y,Y,140
48026,"Lethbridge","Lethbridge"," 79","Lethbridge",N,N,"",0,341,"Hepworth","","Grant","People's Party","Parti populaire",N,N,2
48026,"Lethbridge","Lethbridge"," 79","Lethbridge",N,N,"",0,341,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 79","Lethbridge",N,N,"",0,341,"Watson","","Stephnie","Green Party","Parti Vert",N,N,0
48026,"Lethbridge","Lethbridge"," 80","Lethbridge",N,N,"",0,418,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48026,"Lethbridge","Lethbridge"," 80","Lethbridge",N,N,"",0,418,"Bronson","","Amy","Liberal","Libéral",N,N,34
48026,"Lethbridge","Lethbridge"," 80","Lethbridge",N,N,"",0,418,"Harder","","Rachael","Conservative","Conservateur",Y,Y,152
48026,"Lethbridge","Lethbridge"," 80","Lethbridge",N,N,"",0,418,"Hepworth","","Grant","People's Party","Parti populaire",N,N,6
48026,"Lethbridge","Lethbridge"," 80","Lethbridge",N,N,"",0,418,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 80","Lethbridge",N,N,"",0,418,"Watson","","Stephnie","Green Party","Parti Vert",N,N,8
48026,"Lethbridge","Lethbridge"," 81","Lethbridge",N,N,"",0,412,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48026,"Lethbridge","Lethbridge"," 81","Lethbridge",N,N,"",0,412,"Bronson","","Amy","Liberal","Libéral",N,N,41
48026,"Lethbridge","Lethbridge"," 81","Lethbridge",N,N,"",0,412,"Harder","","Rachael","Conservative","Conservateur",Y,Y,147
48026,"Lethbridge","Lethbridge"," 81","Lethbridge",N,N,"",0,412,"Hepworth","","Grant","People's Party","Parti populaire",N,N,2
48026,"Lethbridge","Lethbridge"," 81","Lethbridge",N,N,"",0,412,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 81","Lethbridge",N,N,"",0,412,"Watson","","Stephnie","Green Party","Parti Vert",N,N,4
48026,"Lethbridge","Lethbridge"," 82","Lethbridge",N,N,"",2,402,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48026,"Lethbridge","Lethbridge"," 82","Lethbridge",N,N,"",2,402,"Bronson","","Amy","Liberal","Libéral",N,N,47
48026,"Lethbridge","Lethbridge"," 82","Lethbridge",N,N,"",2,402,"Harder","","Rachael","Conservative","Conservateur",Y,Y,121
48026,"Lethbridge","Lethbridge"," 82","Lethbridge",N,N,"",2,402,"Hepworth","","Grant","People's Party","Parti populaire",N,N,8
48026,"Lethbridge","Lethbridge"," 82","Lethbridge",N,N,"",2,402,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 82","Lethbridge",N,N,"",2,402,"Watson","","Stephnie","Green Party","Parti Vert",N,N,5
48026,"Lethbridge","Lethbridge"," 83","Lethbridge",N,N,"",0,383,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48026,"Lethbridge","Lethbridge"," 83","Lethbridge",N,N,"",0,383,"Bronson","","Amy","Liberal","Libéral",N,N,37
48026,"Lethbridge","Lethbridge"," 83","Lethbridge",N,N,"",0,383,"Harder","","Rachael","Conservative","Conservateur",Y,Y,136
48026,"Lethbridge","Lethbridge"," 83","Lethbridge",N,N,"",0,383,"Hepworth","","Grant","People's Party","Parti populaire",N,N,7
48026,"Lethbridge","Lethbridge"," 83","Lethbridge",N,N,"",0,383,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 83","Lethbridge",N,N,"",0,383,"Watson","","Stephnie","Green Party","Parti Vert",N,N,6
