Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 62","Lachine",N,N,"",5,400,"Malette","","Réjean","Green Party","Parti Vert",N,N,6
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 62","Lachine",N,N,"",5,400,"Morrison","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 62","Lachine",N,N,"",5,400,"Torbati","","Arash","People's Party","Parti populaire",N,N,4
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 62","Lachine",N,N,"",5,400,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,67
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 62","Lachine",N,N,"",5,400,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 63","Lachine",N,N,"",3,381,"Dhillon","","Anju","Liberal","Libéral",Y,Y,49
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 63","Lachine",N,N,"",3,381,"Hu","","Fang","PC Party","Parti PC",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 63","Lachine",N,N,"",3,381,"Laquerre","","Céline","Conservative","Conservateur",N,N,12
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 63","Lachine",N,N,"",3,381,"Malette","","Réjean","Green Party","Parti Vert",N,N,13
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 63","Lachine",N,N,"",3,381,"Morrison","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 63","Lachine",N,N,"",3,381,"Torbati","","Arash","People's Party","Parti populaire",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 63","Lachine",N,N,"",3,381,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,57
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 63","Lachine",N,N,"",3,381,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 64","Lachine",N,N,"",9,336,"Dhillon","","Anju","Liberal","Libéral",Y,Y,48
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 64","Lachine",N,N,"",9,336,"Hu","","Fang","PC Party","Parti PC",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 64","Lachine",N,N,"",9,336,"Laquerre","","Céline","Conservative","Conservateur",N,N,6
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 64","Lachine",N,N,"",9,336,"Malette","","Réjean","Green Party","Parti Vert",N,N,5
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 64","Lachine",N,N,"",9,336,"Morrison","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 64","Lachine",N,N,"",9,336,"Torbati","","Arash","People's Party","Parti populaire",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 64","Lachine",N,N,"",9,336,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,33
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 64","Lachine",N,N,"",9,336,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 65","Lachine",N,N,"",4,357,"Dhillon","","Anju","Liberal","Libéral",Y,Y,49
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 65","Lachine",N,N,"",4,357,"Hu","","Fang","PC Party","Parti PC",N,N,3
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 65","Lachine",N,N,"",4,357,"Laquerre","","Céline","Conservative","Conservateur",N,N,15
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 65","Lachine",N,N,"",4,357,"Malette","","Réjean","Green Party","Parti Vert",N,N,10
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 65","Lachine",N,N,"",4,357,"Morrison","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 65","Lachine",N,N,"",4,357,"Torbati","","Arash","People's Party","Parti populaire",N,N,3
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 65","Lachine",N,N,"",4,357,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,53
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 65","Lachine",N,N,"",4,357,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 66","Lachine",N,N,"",2,332,"Dhillon","","Anju","Liberal","Libéral",Y,Y,56
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 66","Lachine",N,N,"",2,332,"Hu","","Fang","PC Party","Parti PC",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 66","Lachine",N,N,"",2,332,"Laquerre","","Céline","Conservative","Conservateur",N,N,12
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 66","Lachine",N,N,"",2,332,"Malette","","Réjean","Green Party","Parti Vert",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 66","Lachine",N,N,"",2,332,"Morrison","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 66","Lachine",N,N,"",2,332,"Torbati","","Arash","People's Party","Parti populaire",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 66","Lachine",N,N,"",2,332,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,22
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 66","Lachine",N,N,"",2,332,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 67","Lachine",N,N,"",3,361,"Dhillon","","Anju","Liberal","Libéral",Y,Y,87
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 67","Lachine",N,N,"",3,361,"Hu","","Fang","PC Party","Parti PC",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 67","Lachine",N,N,"",3,361,"Laquerre","","Céline","Conservative","Conservateur",N,N,4
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 67","Lachine",N,N,"",3,361,"Malette","","Réjean","Green Party","Parti Vert",N,N,3
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 67","Lachine",N,N,"",3,361,"Morrison","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 67","Lachine",N,N,"",3,361,"Torbati","","Arash","People's Party","Parti populaire",N,N,2
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 67","Lachine",N,N,"",3,361,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,16
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 67","Lachine",N,N,"",3,361,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 68","Lachine",N,N,"",5,414,"Dhillon","","Anju","Liberal","Libéral",Y,Y,74
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 68","Lachine",N,N,"",5,414,"Hu","","Fang","PC Party","Parti PC",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 68","Lachine",N,N,"",5,414,"Laquerre","","Céline","Conservative","Conservateur",N,N,17
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 68","Lachine",N,N,"",5,414,"Malette","","Réjean","Green Party","Parti Vert",N,N,6
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 68","Lachine",N,N,"",5,414,"Morrison","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 68","Lachine",N,N,"",5,414,"Torbati","","Arash","People's Party","Parti populaire",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 68","Lachine",N,N,"",5,414,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,32
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 68","Lachine",N,N,"",5,414,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 69","Lachine",N,N,"",4,321,"Dhillon","","Anju","Liberal","Libéral",Y,Y,49
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 69","Lachine",N,N,"",4,321,"Hu","","Fang","PC Party","Parti PC",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 69","Lachine",N,N,"",4,321,"Laquerre","","Céline","Conservative","Conservateur",N,N,15
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 69","Lachine",N,N,"",4,321,"Malette","","Réjean","Green Party","Parti Vert",N,N,4
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 69","Lachine",N,N,"",4,321,"Morrison","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 69","Lachine",N,N,"",4,321,"Torbati","","Arash","People's Party","Parti populaire",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 69","Lachine",N,N,"",4,321,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,54
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 69","Lachine",N,N,"",4,321,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 70A","Lachine",N,N,"",2,354,"Dhillon","","Anju","Liberal","Libéral",Y,Y,79
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 70A","Lachine",N,N,"",2,354,"Hu","","Fang","PC Party","Parti PC",N,N,5
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 70A","Lachine",N,N,"",2,354,"Laquerre","","Céline","Conservative","Conservateur",N,N,26
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 70A","Lachine",N,N,"",2,354,"Malette","","Réjean","Green Party","Parti Vert",N,N,11
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 70A","Lachine",N,N,"",2,354,"Morrison","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 70A","Lachine",N,N,"",2,354,"Torbati","","Arash","People's Party","Parti populaire",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 70A","Lachine",N,N,"",2,354,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,36
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 70A","Lachine",N,N,"",2,354,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 70B","Lachine",N,N,"",1,399,"Dhillon","","Anju","Liberal","Libéral",Y,Y,94
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 70B","Lachine",N,N,"",1,399,"Hu","","Fang","PC Party","Parti PC",N,N,3
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 70B","Lachine",N,N,"",1,399,"Laquerre","","Céline","Conservative","Conservateur",N,N,29
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 70B","Lachine",N,N,"",1,399,"Malette","","Réjean","Green Party","Parti Vert",N,N,7
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 70B","Lachine",N,N,"",1,399,"Morrison","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 70B","Lachine",N,N,"",1,399,"Torbati","","Arash","People's Party","Parti populaire",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 70B","Lachine",N,N,"",1,399,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,40
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 70B","Lachine",N,N,"",1,399,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 71","Lachine",N,N,"",2,438,"Dhillon","","Anju","Liberal","Libéral",Y,Y,90
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 71","Lachine",N,N,"",2,438,"Hu","","Fang","PC Party","Parti PC",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 71","Lachine",N,N,"",2,438,"Laquerre","","Céline","Conservative","Conservateur",N,N,24
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 71","Lachine",N,N,"",2,438,"Malette","","Réjean","Green Party","Parti Vert",N,N,11
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 71","Lachine",N,N,"",2,438,"Morrison","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 71","Lachine",N,N,"",2,438,"Torbati","","Arash","People's Party","Parti populaire",N,N,4
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 71","Lachine",N,N,"",2,438,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,38
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 71","Lachine",N,N,"",2,438,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 72","Lachine",N,N,"",3,400,"Dhillon","","Anju","Liberal","Libéral",Y,Y,60
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 72","Lachine",N,N,"",3,400,"Hu","","Fang","PC Party","Parti PC",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 72","Lachine",N,N,"",3,400,"Laquerre","","Céline","Conservative","Conservateur",N,N,18
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 72","Lachine",N,N,"",3,400,"Malette","","Réjean","Green Party","Parti Vert",N,N,14
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 72","Lachine",N,N,"",3,400,"Morrison","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 72","Lachine",N,N,"",3,400,"Torbati","","Arash","People's Party","Parti populaire",N,N,3
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 72","Lachine",N,N,"",3,400,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,58
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 72","Lachine",N,N,"",3,400,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 73","Lachine",N,N,"",4,339,"Dhillon","","Anju","Liberal","Libéral",Y,Y,43
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 73","Lachine",N,N,"",4,339,"Hu","","Fang","PC Party","Parti PC",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 73","Lachine",N,N,"",4,339,"Laquerre","","Céline","Conservative","Conservateur",N,N,18
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 73","Lachine",N,N,"",4,339,"Malette","","Réjean","Green Party","Parti Vert",N,N,11
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 73","Lachine",N,N,"",4,339,"Morrison","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 73","Lachine",N,N,"",4,339,"Torbati","","Arash","People's Party","Parti populaire",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 73","Lachine",N,N,"",4,339,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,62
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 73","Lachine",N,N,"",4,339,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 74","Lachine",N,N,"",0,270,"Dhillon","","Anju","Liberal","Libéral",Y,Y,28
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 74","Lachine",N,N,"",0,270,"Hu","","Fang","PC Party","Parti PC",N,N,2
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 74","Lachine",N,N,"",0,270,"Laquerre","","Céline","Conservative","Conservateur",N,N,14
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 74","Lachine",N,N,"",0,270,"Malette","","Réjean","Green Party","Parti Vert",N,N,4
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 74","Lachine",N,N,"",0,270,"Morrison","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 74","Lachine",N,N,"",0,270,"Torbati","","Arash","People's Party","Parti populaire",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 74","Lachine",N,N,"",0,270,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,27
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 74","Lachine",N,N,"",0,270,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 75","Lachine",N,N,"",0,294,"Dhillon","","Anju","Liberal","Libéral",Y,Y,37
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 75","Lachine",N,N,"",0,294,"Hu","","Fang","PC Party","Parti PC",N,N,3
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 75","Lachine",N,N,"",0,294,"Laquerre","","Céline","Conservative","Conservateur",N,N,5
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 75","Lachine",N,N,"",0,294,"Malette","","Réjean","Green Party","Parti Vert",N,N,9
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 75","Lachine",N,N,"",0,294,"Morrison","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 75","Lachine",N,N,"",0,294,"Torbati","","Arash","People's Party","Parti populaire",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 75","Lachine",N,N,"",0,294,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,41
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 75","Lachine",N,N,"",0,294,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 76","Lachine",N,N,"",2,444,"Dhillon","","Anju","Liberal","Libéral",Y,Y,69
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 76","Lachine",N,N,"",2,444,"Hu","","Fang","PC Party","Parti PC",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 76","Lachine",N,N,"",2,444,"Laquerre","","Céline","Conservative","Conservateur",N,N,20
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 76","Lachine",N,N,"",2,444,"Malette","","Réjean","Green Party","Parti Vert",N,N,9
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 76","Lachine",N,N,"",2,444,"Morrison","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 76","Lachine",N,N,"",2,444,"Torbati","","Arash","People's Party","Parti populaire",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 76","Lachine",N,N,"",2,444,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,65
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 76","Lachine",N,N,"",2,444,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 77","Lachine",N,N,"",5,470,"Dhillon","","Anju","Liberal","Libéral",Y,Y,82
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 77","Lachine",N,N,"",5,470,"Hu","","Fang","PC Party","Parti PC",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 77","Lachine",N,N,"",5,470,"Laquerre","","Céline","Conservative","Conservateur",N,N,13
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 77","Lachine",N,N,"",5,470,"Malette","","Réjean","Green Party","Parti Vert",N,N,18
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 77","Lachine",N,N,"",5,470,"Morrison","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 77","Lachine",N,N,"",5,470,"Torbati","","Arash","People's Party","Parti populaire",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 77","Lachine",N,N,"",5,470,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,52
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 77","Lachine",N,N,"",5,470,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 78","Lachine",N,N,"",4,340,"Dhillon","","Anju","Liberal","Libéral",Y,Y,52
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 78","Lachine",N,N,"",4,340,"Hu","","Fang","PC Party","Parti PC",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 78","Lachine",N,N,"",4,340,"Laquerre","","Céline","Conservative","Conservateur",N,N,19
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 78","Lachine",N,N,"",4,340,"Malette","","Réjean","Green Party","Parti Vert",N,N,12
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 78","Lachine",N,N,"",4,340,"Morrison","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 78","Lachine",N,N,"",4,340,"Torbati","","Arash","People's Party","Parti populaire",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 78","Lachine",N,N,"",4,340,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,52
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 78","Lachine",N,N,"",4,340,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 79","Lachine",N,N,"",2,353,"Dhillon","","Anju","Liberal","Libéral",Y,Y,73
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 79","Lachine",N,N,"",2,353,"Hu","","Fang","PC Party","Parti PC",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 79","Lachine",N,N,"",2,353,"Laquerre","","Céline","Conservative","Conservateur",N,N,14
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 79","Lachine",N,N,"",2,353,"Malette","","Réjean","Green Party","Parti Vert",N,N,6
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 79","Lachine",N,N,"",2,353,"Morrison","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 79","Lachine",N,N,"",2,353,"Torbati","","Arash","People's Party","Parti populaire",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 79","Lachine",N,N,"",2,353,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,24
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 79","Lachine",N,N,"",2,353,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 80","Lachine",N,N,"",2,544,"Dhillon","","Anju","Liberal","Libéral",Y,Y,126
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 80","Lachine",N,N,"",2,544,"Hu","","Fang","PC Party","Parti PC",N,N,4
