Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35069,"Nickel Belt","Nickel Belt"," 37","Field",N,N,"",2,332,"Laamanen","","Aino","Conservative","Conservateur",N,N,37
35069,"Nickel Belt","Nickel Belt"," 37","Field",N,N,"",2,332,"Lalonde","","Casey","Green Party","Parti Vert",N,N,10
35069,"Nickel Belt","Nickel Belt"," 37","Field",N,N,"",2,332,"Paavola","","Mikko","People's Party","Parti populaire",N,N,5
35069,"Nickel Belt","Nickel Belt"," 37","Field",N,N,"",2,332,"Paquette","","Stef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35069,"Nickel Belt","Nickel Belt"," 37","Field",N,N,"",2,332,"Serré","","Marc G","Liberal","Libéral",Y,Y,91
35069,"Nickel Belt","Nickel Belt"," 38","Field",N,N,"",0,299,"Laamanen","","Aino","Conservative","Conservateur",N,N,39
35069,"Nickel Belt","Nickel Belt"," 38","Field",N,N,"",0,299,"Lalonde","","Casey","Green Party","Parti Vert",N,N,4
35069,"Nickel Belt","Nickel Belt"," 38","Field",N,N,"",0,299,"Paavola","","Mikko","People's Party","Parti populaire",N,N,7
35069,"Nickel Belt","Nickel Belt"," 38","Field",N,N,"",0,299,"Paquette","","Stef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35069,"Nickel Belt","Nickel Belt"," 38","Field",N,N,"",0,299,"Serré","","Marc G","Liberal","Libéral",Y,Y,77
35069,"Nickel Belt","Nickel Belt"," 39","Hanmer",N,N,"",2,436,"Laamanen","","Aino","Conservative","Conservateur",N,N,33
35069,"Nickel Belt","Nickel Belt"," 39","Hanmer",N,N,"",2,436,"Lalonde","","Casey","Green Party","Parti Vert",N,N,11
35069,"Nickel Belt","Nickel Belt"," 39","Hanmer",N,N,"",2,436,"Paavola","","Mikko","People's Party","Parti populaire",N,N,5
35069,"Nickel Belt","Nickel Belt"," 39","Hanmer",N,N,"",2,436,"Paquette","","Stef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
35069,"Nickel Belt","Nickel Belt"," 39","Hanmer",N,N,"",2,436,"Serré","","Marc G","Liberal","Libéral",Y,Y,57
35069,"Nickel Belt","Nickel Belt"," 40A","Hanmer",N,N,"",2,313,"Laamanen","","Aino","Conservative","Conservateur",N,N,40
35069,"Nickel Belt","Nickel Belt"," 40A","Hanmer",N,N,"",2,313,"Lalonde","","Casey","Green Party","Parti Vert",N,N,6
35069,"Nickel Belt","Nickel Belt"," 40A","Hanmer",N,N,"",2,313,"Paavola","","Mikko","People's Party","Parti populaire",N,N,6
35069,"Nickel Belt","Nickel Belt"," 40A","Hanmer",N,N,"",2,313,"Paquette","","Stef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35069,"Nickel Belt","Nickel Belt"," 40A","Hanmer",N,N,"",2,313,"Serré","","Marc G","Liberal","Libéral",Y,Y,42
35069,"Nickel Belt","Nickel Belt"," 40B","Hanmer",N,N,"",0,323,"Laamanen","","Aino","Conservative","Conservateur",N,N,42
35069,"Nickel Belt","Nickel Belt"," 40B","Hanmer",N,N,"",0,323,"Lalonde","","Casey","Green Party","Parti Vert",N,N,10
35069,"Nickel Belt","Nickel Belt"," 40B","Hanmer",N,N,"",0,323,"Paavola","","Mikko","People's Party","Parti populaire",N,N,4
35069,"Nickel Belt","Nickel Belt"," 40B","Hanmer",N,N,"",0,323,"Paquette","","Stef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35069,"Nickel Belt","Nickel Belt"," 40B","Hanmer",N,N,"",0,323,"Serré","","Marc G","Liberal","Libéral",Y,Y,55
35069,"Nickel Belt","Nickel Belt"," 41","Hanmer",N,N,"",0,460,"Laamanen","","Aino","Conservative","Conservateur",N,N,47
35069,"Nickel Belt","Nickel Belt"," 41","Hanmer",N,N,"",0,460,"Lalonde","","Casey","Green Party","Parti Vert",N,N,15
35069,"Nickel Belt","Nickel Belt"," 41","Hanmer",N,N,"",0,460,"Paavola","","Mikko","People's Party","Parti populaire",N,N,11
35069,"Nickel Belt","Nickel Belt"," 41","Hanmer",N,N,"",0,460,"Paquette","","Stef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35069,"Nickel Belt","Nickel Belt"," 41","Hanmer",N,N,"",0,460,"Serré","","Marc G","Liberal","Libéral",Y,Y,71
35069,"Nickel Belt","Nickel Belt"," 42","Hanmer",N,N,"",0,485,"Laamanen","","Aino","Conservative","Conservateur",N,N,40
35069,"Nickel Belt","Nickel Belt"," 42","Hanmer",N,N,"",0,485,"Lalonde","","Casey","Green Party","Parti Vert",N,N,8
35069,"Nickel Belt","Nickel Belt"," 42","Hanmer",N,N,"",0,485,"Paavola","","Mikko","People's Party","Parti populaire",N,N,7
35069,"Nickel Belt","Nickel Belt"," 42","Hanmer",N,N,"",0,485,"Paquette","","Stef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
35069,"Nickel Belt","Nickel Belt"," 42","Hanmer",N,N,"",0,485,"Serré","","Marc G","Liberal","Libéral",Y,Y,64
35069,"Nickel Belt","Nickel Belt"," 43","Hanmer",N,N,"",0,266,"Laamanen","","Aino","Conservative","Conservateur",N,N,24
35069,"Nickel Belt","Nickel Belt"," 43","Hanmer",N,N,"",0,266,"Lalonde","","Casey","Green Party","Parti Vert",N,N,11
35069,"Nickel Belt","Nickel Belt"," 43","Hanmer",N,N,"",0,266,"Paavola","","Mikko","People's Party","Parti populaire",N,N,2
35069,"Nickel Belt","Nickel Belt"," 43","Hanmer",N,N,"",0,266,"Paquette","","Stef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35069,"Nickel Belt","Nickel Belt"," 43","Hanmer",N,N,"",0,266,"Serré","","Marc G","Liberal","Libéral",Y,Y,34
35069,"Nickel Belt","Nickel Belt"," 44","Hanmer",N,N,"",0,518,"Laamanen","","Aino","Conservative","Conservateur",N,N,56
35069,"Nickel Belt","Nickel Belt"," 44","Hanmer",N,N,"",0,518,"Lalonde","","Casey","Green Party","Parti Vert",N,N,16
35069,"Nickel Belt","Nickel Belt"," 44","Hanmer",N,N,"",0,518,"Paavola","","Mikko","People's Party","Parti populaire",N,N,1
35069,"Nickel Belt","Nickel Belt"," 44","Hanmer",N,N,"",0,518,"Paquette","","Stef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
35069,"Nickel Belt","Nickel Belt"," 44","Hanmer",N,N,"",0,518,"Serré","","Marc G","Liberal","Libéral",Y,Y,91
35069,"Nickel Belt","Nickel Belt"," 45","Hanmer",N,N,"",0,357,"Laamanen","","Aino","Conservative","Conservateur",N,N,35
35069,"Nickel Belt","Nickel Belt"," 45","Hanmer",N,N,"",0,357,"Lalonde","","Casey","Green Party","Parti Vert",N,N,14
35069,"Nickel Belt","Nickel Belt"," 45","Hanmer",N,N,"",0,357,"Paavola","","Mikko","People's Party","Parti populaire",N,N,6
35069,"Nickel Belt","Nickel Belt"," 45","Hanmer",N,N,"",0,357,"Paquette","","Stef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
35069,"Nickel Belt","Nickel Belt"," 45","Hanmer",N,N,"",0,357,"Serré","","Marc G","Liberal","Libéral",Y,Y,39
35069,"Nickel Belt","Nickel Belt"," 46","Hanmer",N,N,"",1,375,"Laamanen","","Aino","Conservative","Conservateur",N,N,46
35069,"Nickel Belt","Nickel Belt"," 46","Hanmer",N,N,"",1,375,"Lalonde","","Casey","Green Party","Parti Vert",N,N,14
35069,"Nickel Belt","Nickel Belt"," 46","Hanmer",N,N,"",1,375,"Paavola","","Mikko","People's Party","Parti populaire",N,N,3
35069,"Nickel Belt","Nickel Belt"," 46","Hanmer",N,N,"",1,375,"Paquette","","Stef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35069,"Nickel Belt","Nickel Belt"," 46","Hanmer",N,N,"",1,375,"Serré","","Marc G","Liberal","Libéral",Y,Y,55
35069,"Nickel Belt","Nickel Belt"," 47","Hanmer",N,N,"",0,420,"Laamanen","","Aino","Conservative","Conservateur",N,N,39
35069,"Nickel Belt","Nickel Belt"," 47","Hanmer",N,N,"",0,420,"Lalonde","","Casey","Green Party","Parti Vert",N,N,13
35069,"Nickel Belt","Nickel Belt"," 47","Hanmer",N,N,"",0,420,"Paavola","","Mikko","People's Party","Parti populaire",N,N,5
35069,"Nickel Belt","Nickel Belt"," 47","Hanmer",N,N,"",0,420,"Paquette","","Stef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
35069,"Nickel Belt","Nickel Belt"," 47","Hanmer",N,N,"",0,420,"Serré","","Marc G","Liberal","Libéral",Y,Y,68
35069,"Nickel Belt","Nickel Belt"," 48","Hanmer",N,N,"",1,482,"Laamanen","","Aino","Conservative","Conservateur",N,N,28
35069,"Nickel Belt","Nickel Belt"," 48","Hanmer",N,N,"",1,482,"Lalonde","","Casey","Green Party","Parti Vert",N,N,16
35069,"Nickel Belt","Nickel Belt"," 48","Hanmer",N,N,"",1,482,"Paavola","","Mikko","People's Party","Parti populaire",N,N,2
35069,"Nickel Belt","Nickel Belt"," 48","Hanmer",N,N,"",1,482,"Paquette","","Stef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
35069,"Nickel Belt","Nickel Belt"," 48","Hanmer",N,N,"",1,482,"Serré","","Marc G","Liberal","Libéral",Y,Y,61
35069,"Nickel Belt","Nickel Belt"," 49","Hanmer",N,N,"",2,443,"Laamanen","","Aino","Conservative","Conservateur",N,N,36
35069,"Nickel Belt","Nickel Belt"," 49","Hanmer",N,N,"",2,443,"Lalonde","","Casey","Green Party","Parti Vert",N,N,13
35069,"Nickel Belt","Nickel Belt"," 49","Hanmer",N,N,"",2,443,"Paavola","","Mikko","People's Party","Parti populaire",N,N,4
35069,"Nickel Belt","Nickel Belt"," 49","Hanmer",N,N,"",2,443,"Paquette","","Stef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35069,"Nickel Belt","Nickel Belt"," 49","Hanmer",N,N,"",2,443,"Serré","","Marc G","Liberal","Libéral",Y,Y,71
35069,"Nickel Belt","Nickel Belt"," 50","Hanmer",N,N,"",1,501,"Laamanen","","Aino","Conservative","Conservateur",N,N,41
35069,"Nickel Belt","Nickel Belt"," 50","Hanmer",N,N,"",1,501,"Lalonde","","Casey","Green Party","Parti Vert",N,N,8
35069,"Nickel Belt","Nickel Belt"," 50","Hanmer",N,N,"",1,501,"Paavola","","Mikko","People's Party","Parti populaire",N,N,12
35069,"Nickel Belt","Nickel Belt"," 50","Hanmer",N,N,"",1,501,"Paquette","","Stef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,109
35069,"Nickel Belt","Nickel Belt"," 50","Hanmer",N,N,"",1,501,"Serré","","Marc G","Liberal","Libéral",Y,Y,70
35069,"Nickel Belt","Nickel Belt"," 51","Hanmer",N,N,"",0,446,"Laamanen","","Aino","Conservative","Conservateur",N,N,49
35069,"Nickel Belt","Nickel Belt"," 51","Hanmer",N,N,"",0,446,"Lalonde","","Casey","Green Party","Parti Vert",N,N,14
35069,"Nickel Belt","Nickel Belt"," 51","Hanmer",N,N,"",0,446,"Paavola","","Mikko","People's Party","Parti populaire",N,N,4
35069,"Nickel Belt","Nickel Belt"," 51","Hanmer",N,N,"",0,446,"Paquette","","Stef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35069,"Nickel Belt","Nickel Belt"," 51","Hanmer",N,N,"",0,446,"Serré","","Marc G","Liberal","Libéral",Y,Y,89
35069,"Nickel Belt","Nickel Belt"," 52","Hanmer",N,N,"",1,457,"Laamanen","","Aino","Conservative","Conservateur",N,N,46
35069,"Nickel Belt","Nickel Belt"," 52","Hanmer",N,N,"",1,457,"Lalonde","","Casey","Green Party","Parti Vert",N,N,12
35069,"Nickel Belt","Nickel Belt"," 52","Hanmer",N,N,"",1,457,"Paavola","","Mikko","People's Party","Parti populaire",N,N,2
35069,"Nickel Belt","Nickel Belt"," 52","Hanmer",N,N,"",1,457,"Paquette","","Stef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35069,"Nickel Belt","Nickel Belt"," 52","Hanmer",N,N,"",1,457,"Serré","","Marc G","Liberal","Libéral",Y,Y,79
35069,"Nickel Belt","Nickel Belt"," 53","Hagar",N,N,"",0,475,"Laamanen","","Aino","Conservative","Conservateur",N,N,72
35069,"Nickel Belt","Nickel Belt"," 53","Hagar",N,N,"",0,475,"Lalonde","","Casey","Green Party","Parti Vert",N,N,18
35069,"Nickel Belt","Nickel Belt"," 53","Hagar",N,N,"",0,475,"Paavola","","Mikko","People's Party","Parti populaire",N,N,11
35069,"Nickel Belt","Nickel Belt"," 53","Hagar",N,N,"",0,475,"Paquette","","Stef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35069,"Nickel Belt","Nickel Belt"," 53","Hagar",N,N,"",0,475,"Serré","","Marc G","Liberal","Libéral",Y,Y,81
35069,"Nickel Belt","Nickel Belt"," 54","Val Therese",N,N,"",0,352,"Laamanen","","Aino","Conservative","Conservateur",N,N,27
35069,"Nickel Belt","Nickel Belt"," 54","Val Therese",N,N,"",0,352,"Lalonde","","Casey","Green Party","Parti Vert",N,N,12
35069,"Nickel Belt","Nickel Belt"," 54","Val Therese",N,N,"",0,352,"Paavola","","Mikko","People's Party","Parti populaire",N,N,2
35069,"Nickel Belt","Nickel Belt"," 54","Val Therese",N,N,"",0,352,"Paquette","","Stef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35069,"Nickel Belt","Nickel Belt"," 54","Val Therese",N,N,"",0,352,"Serré","","Marc G","Liberal","Libéral",Y,Y,55
35069,"Nickel Belt","Nickel Belt"," 55","Val Therese",N,N,"",1,353,"Laamanen","","Aino","Conservative","Conservateur",N,N,23
35069,"Nickel Belt","Nickel Belt"," 55","Val Therese",N,N,"",1,353,"Lalonde","","Casey","Green Party","Parti Vert",N,N,5
35069,"Nickel Belt","Nickel Belt"," 55","Val Therese",N,N,"",1,353,"Paavola","","Mikko","People's Party","Parti populaire",N,N,2
35069,"Nickel Belt","Nickel Belt"," 55","Val Therese",N,N,"",1,353,"Paquette","","Stef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35069,"Nickel Belt","Nickel Belt"," 55","Val Therese",N,N,"",1,353,"Serré","","Marc G","Liberal","Libéral",Y,Y,65
35069,"Nickel Belt","Nickel Belt"," 56","Val Therese",N,N,"",1,411,"Laamanen","","Aino","Conservative","Conservateur",N,N,35
35069,"Nickel Belt","Nickel Belt"," 56","Val Therese",N,N,"",1,411,"Lalonde","","Casey","Green Party","Parti Vert",N,N,15
35069,"Nickel Belt","Nickel Belt"," 56","Val Therese",N,N,"",1,411,"Paavola","","Mikko","People's Party","Parti populaire",N,N,4
35069,"Nickel Belt","Nickel Belt"," 56","Val Therese",N,N,"",1,411,"Paquette","","Stef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35069,"Nickel Belt","Nickel Belt"," 56","Val Therese",N,N,"",1,411,"Serré","","Marc G","Liberal","Libéral",Y,Y,76
35069,"Nickel Belt","Nickel Belt"," 57","Val Therese",N,N,"",0,451,"Laamanen","","Aino","Conservative","Conservateur",N,N,46
35069,"Nickel Belt","Nickel Belt"," 57","Val Therese",N,N,"",0,451,"Lalonde","","Casey","Green Party","Parti Vert",N,N,10
35069,"Nickel Belt","Nickel Belt"," 57","Val Therese",N,N,"",0,451,"Paavola","","Mikko","People's Party","Parti populaire",N,N,5
35069,"Nickel Belt","Nickel Belt"," 57","Val Therese",N,N,"",0,451,"Paquette","","Stef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
35069,"Nickel Belt","Nickel Belt"," 57","Val Therese",N,N,"",0,451,"Serré","","Marc G","Liberal","Libéral",Y,Y,72
35069,"Nickel Belt","Nickel Belt"," 58","Val Therese",N,N,"",0,352,"Laamanen","","Aino","Conservative","Conservateur",N,N,32
35069,"Nickel Belt","Nickel Belt"," 58","Val Therese",N,N,"",0,352,"Lalonde","","Casey","Green Party","Parti Vert",N,N,9
35069,"Nickel Belt","Nickel Belt"," 58","Val Therese",N,N,"",0,352,"Paavola","","Mikko","People's Party","Parti populaire",N,N,3
35069,"Nickel Belt","Nickel Belt"," 58","Val Therese",N,N,"",0,352,"Paquette","","Stef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35069,"Nickel Belt","Nickel Belt"," 58","Val Therese",N,N,"",0,352,"Serré","","Marc G","Liberal","Libéral",Y,Y,46
35069,"Nickel Belt","Nickel Belt"," 59","Val Therese",N,N,"",0,464,"Laamanen","","Aino","Conservative","Conservateur",N,N,40
35069,"Nickel Belt","Nickel Belt"," 59","Val Therese",N,N,"",0,464,"Lalonde","","Casey","Green Party","Parti Vert",N,N,19
35069,"Nickel Belt","Nickel Belt"," 59","Val Therese",N,N,"",0,464,"Paavola","","Mikko","People's Party","Parti populaire",N,N,5
35069,"Nickel Belt","Nickel Belt"," 59","Val Therese",N,N,"",0,464,"Paquette","","Stef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
35069,"Nickel Belt","Nickel Belt"," 59","Val Therese",N,N,"",0,464,"Serré","","Marc G","Liberal","Libéral",Y,Y,66
35069,"Nickel Belt","Nickel Belt"," 60","Val Therese",N,N,"",2,425,"Laamanen","","Aino","Conservative","Conservateur",N,N,22
35069,"Nickel Belt","Nickel Belt"," 60","Val Therese",N,N,"",2,425,"Lalonde","","Casey","Green Party","Parti Vert",N,N,11
35069,"Nickel Belt","Nickel Belt"," 60","Val Therese",N,N,"",2,425,"Paavola","","Mikko","People's Party","Parti populaire",N,N,1
35069,"Nickel Belt","Nickel Belt"," 60","Val Therese",N,N,"",2,425,"Paquette","","Stef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
35069,"Nickel Belt","Nickel Belt"," 60","Val Therese",N,N,"",2,425,"Serré","","Marc G","Liberal","Libéral",Y,Y,57
35069,"Nickel Belt","Nickel Belt"," 61","Val Therese",N,N,"",1,419,"Laamanen","","Aino","Conservative","Conservateur",N,N,33
35069,"Nickel Belt","Nickel Belt"," 61","Val Therese",N,N,"",1,419,"Lalonde","","Casey","Green Party","Parti Vert",N,N,15
35069,"Nickel Belt","Nickel Belt"," 61","Val Therese",N,N,"",1,419,"Paavola","","Mikko","People's Party","Parti populaire",N,N,0
35069,"Nickel Belt","Nickel Belt"," 61","Val Therese",N,N,"",1,419,"Paquette","","Stef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35069,"Nickel Belt","Nickel Belt"," 61","Val Therese",N,N,"",1,419,"Serré","","Marc G","Liberal","Libéral",Y,Y,60
35069,"Nickel Belt","Nickel Belt"," 62","Val Therese",N,N,"",0,219,"Laamanen","","Aino","Conservative","Conservateur",N,N,13
35069,"Nickel Belt","Nickel Belt"," 62","Val Therese",N,N,"",0,219,"Lalonde","","Casey","Green Party","Parti Vert",N,N,9
35069,"Nickel Belt","Nickel Belt"," 62","Val Therese",N,N,"",0,219,"Paavola","","Mikko","People's Party","Parti populaire",N,N,0
35069,"Nickel Belt","Nickel Belt"," 62","Val Therese",N,N,"",0,219,"Paquette","","Stef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35069,"Nickel Belt","Nickel Belt"," 62","Val Therese",N,N,"",0,219,"Serré","","Marc G","Liberal","Libéral",Y,Y,37
35069,"Nickel Belt","Nickel Belt"," 63","Val Therese",N,N,"",0,390,"Laamanen","","Aino","Conservative","Conservateur",N,N,50
35069,"Nickel Belt","Nickel Belt"," 63","Val Therese",N,N,"",0,390,"Lalonde","","Casey","Green Party","Parti Vert",N,N,12
35069,"Nickel Belt","Nickel Belt"," 63","Val Therese",N,N,"",0,390,"Paavola","","Mikko","People's Party","Parti populaire",N,N,3
35069,"Nickel Belt","Nickel Belt"," 63","Val Therese",N,N,"",0,390,"Paquette","","Stef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35069,"Nickel Belt","Nickel Belt"," 63","Val Therese",N,N,"",0,390,"Serré","","Marc G","Liberal","Libéral",Y,Y,69
35069,"Nickel Belt","Nickel Belt"," 64","Val Therese",N,N,"",0,508,"Laamanen","","Aino","Conservative","Conservateur",N,N,71
35069,"Nickel Belt","Nickel Belt"," 64","Val Therese",N,N,"",0,508,"Lalonde","","Casey","Green Party","Parti Vert",N,N,2
35069,"Nickel Belt","Nickel Belt"," 64","Val Therese",N,N,"",0,508,"Paavola","","Mikko","People's Party","Parti populaire",N,N,4
35069,"Nickel Belt","Nickel Belt"," 64","Val Therese",N,N,"",0,508,"Paquette","","Stef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
35069,"Nickel Belt","Nickel Belt"," 64","Val Therese",N,N,"",0,508,"Serré","","Marc G","Liberal","Libéral",Y,Y,105
35069,"Nickel Belt","Nickel Belt"," 65","Val Therese",N,N,"",1,368,"Laamanen","","Aino","Conservative","Conservateur",N,N,40
35069,"Nickel Belt","Nickel Belt"," 65","Val Therese",N,N,"",1,368,"Lalonde","","Casey","Green Party","Parti Vert",N,N,6
35069,"Nickel Belt","Nickel Belt"," 65","Val Therese",N,N,"",1,368,"Paavola","","Mikko","People's Party","Parti populaire",N,N,1
35069,"Nickel Belt","Nickel Belt"," 65","Val Therese",N,N,"",1,368,"Paquette","","Stef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35069,"Nickel Belt","Nickel Belt"," 65","Val Therese",N,N,"",1,368,"Serré","","Marc G","Liberal","Libéral",Y,Y,63
35069,"Nickel Belt","Nickel Belt"," 66","Levack",N,N,"",0,520,"Laamanen","","Aino","Conservative","Conservateur",N,N,59
35069,"Nickel Belt","Nickel Belt"," 66","Levack",N,N,"",0,520,"Lalonde","","Casey","Green Party","Parti Vert",N,N,19
35069,"Nickel Belt","Nickel Belt"," 66","Levack",N,N,"",0,520,"Paavola","","Mikko","People's Party","Parti populaire",N,N,22
35069,"Nickel Belt","Nickel Belt"," 66","Levack",N,N,"",0,520,"Paquette","","Stef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
35069,"Nickel Belt","Nickel Belt"," 66","Levack",N,N,"",0,520,"Serré","","Marc G","Liberal","Libéral",Y,Y,47
35069,"Nickel Belt","Nickel Belt"," 67","Levack",N,N,"",1,533,"Laamanen","","Aino","Conservative","Conservateur",N,N,53
35069,"Nickel Belt","Nickel Belt"," 67","Levack",N,N,"",1,533,"Lalonde","","Casey","Green Party","Parti Vert",N,N,9
35069,"Nickel Belt","Nickel Belt"," 67","Levack",N,N,"",1,533,"Paavola","","Mikko","People's Party","Parti populaire",N,N,9
35069,"Nickel Belt","Nickel Belt"," 67","Levack",N,N,"",1,533,"Paquette","","Stef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
35069,"Nickel Belt","Nickel Belt"," 67","Levack",N,N,"",1,533,"Serré","","Marc G","Liberal","Libéral",Y,Y,65
35069,"Nickel Belt","Nickel Belt"," 68","Falconbridge",N,N,"",3,541,"Laamanen","","Aino","Conservative","Conservateur",N,N,55
35069,"Nickel Belt","Nickel Belt"," 68","Falconbridge",N,N,"",3,541,"Lalonde","","Casey","Green Party","Parti Vert",N,N,21
35069,"Nickel Belt","Nickel Belt"," 68","Falconbridge",N,N,"",3,541,"Paavola","","Mikko","People's Party","Parti populaire",N,N,6
35069,"Nickel Belt","Nickel Belt"," 68","Falconbridge",N,N,"",3,541,"Paquette","","Stef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,128
35069,"Nickel Belt","Nickel Belt"," 68","Falconbridge",N,N,"",3,541,"Serré","","Marc G","Liberal","Libéral",Y,Y,80
35069,"Nickel Belt","Nickel Belt"," 69A","Garson",N,N,"",0,344,"Laamanen","","Aino","Conservative","Conservateur",N,N,42
35069,"Nickel Belt","Nickel Belt"," 69A","Garson",N,N,"",0,344,"Lalonde","","Casey","Green Party","Parti Vert",N,N,5
35069,"Nickel Belt","Nickel Belt"," 69A","Garson",N,N,"",0,344,"Paavola","","Mikko","People's Party","Parti populaire",N,N,12
35069,"Nickel Belt","Nickel Belt"," 69A","Garson",N,N,"",0,344,"Paquette","","Stef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35069,"Nickel Belt","Nickel Belt"," 69A","Garson",N,N,"",0,344,"Serré","","Marc G","Liberal","Libéral",Y,Y,34
35069,"Nickel Belt","Nickel Belt"," 69B","Garson",N,N,"",1,372,"Laamanen","","Aino","Conservative","Conservateur",N,N,41
35069,"Nickel Belt","Nickel Belt"," 69B","Garson",N,N,"",1,372,"Lalonde","","Casey","Green Party","Parti Vert",N,N,8
35069,"Nickel Belt","Nickel Belt"," 69B","Garson",N,N,"",1,372,"Paavola","","Mikko","People's Party","Parti populaire",N,N,4
35069,"Nickel Belt","Nickel Belt"," 69B","Garson",N,N,"",1,372,"Paquette","","Stef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35069,"Nickel Belt","Nickel Belt"," 69B","Garson",N,N,"",1,372,"Serré","","Marc G","Liberal","Libéral",Y,Y,35
35069,"Nickel Belt","Nickel Belt"," 70","Garson",N,N,"",0,515,"Laamanen","","Aino","Conservative","Conservateur",N,N,48
35069,"Nickel Belt","Nickel Belt"," 70","Garson",N,N,"",0,515,"Lalonde","","Casey","Green Party","Parti Vert",N,N,7
35069,"Nickel Belt","Nickel Belt"," 70","Garson",N,N,"",0,515,"Paavola","","Mikko","People's Party","Parti populaire",N,N,4
35069,"Nickel Belt","Nickel Belt"," 70","Garson",N,N,"",0,515,"Paquette","","Stef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
35069,"Nickel Belt","Nickel Belt"," 70","Garson",N,N,"",0,515,"Serré","","Marc G","Liberal","Libéral",Y,Y,66
35069,"Nickel Belt","Nickel Belt"," 71","Garson",N,N,"",1,432,"Laamanen","","Aino","Conservative","Conservateur",N,N,52
35069,"Nickel Belt","Nickel Belt"," 71","Garson",N,N,"",1,432,"Lalonde","","Casey","Green Party","Parti Vert",N,N,8
35069,"Nickel Belt","Nickel Belt"," 71","Garson",N,N,"",1,432,"Paavola","","Mikko","People's Party","Parti populaire",N,N,5
35069,"Nickel Belt","Nickel Belt"," 71","Garson",N,N,"",1,432,"Paquette","","Stef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35069,"Nickel Belt","Nickel Belt"," 71","Garson",N,N,"",1,432,"Serré","","Marc G","Liberal","Libéral",Y,Y,91
35069,"Nickel Belt","Nickel Belt"," 72","Garson",N,N,"",0,522,"Laamanen","","Aino","Conservative","Conservateur",N,N,49
35069,"Nickel Belt","Nickel Belt"," 72","Garson",N,N,"",0,522,"Lalonde","","Casey","Green Party","Parti Vert",N,N,14
