Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 27","Outlook",N,N,"",3,366,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 27","Outlook",N,N,"",3,366,"Walker","","Gillian","Green Party","Parti Vert",N,N,9
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 28","Outlook",N,N,"",1,167,"Craik","","Chey","People's Party","Parti populaire",N,N,6
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 28","Outlook",N,N,"",1,167,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,67
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 28","Outlook",N,N,"",1,167,"Melanson","","Cecilia","Liberal","Libéral",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 28","Outlook",N,N,"",1,167,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 28","Outlook",N,N,"",1,167,"Walker","","Gillian","Green Party","Parti Vert",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 29","Outlook",N,N,"",1,428,"Craik","","Chey","People's Party","Parti populaire",N,N,10
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 29","Outlook",N,N,"",1,428,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,161
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 29","Outlook",N,N,"",1,428,"Melanson","","Cecilia","Liberal","Libéral",N,N,6
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 29","Outlook",N,N,"",1,428,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 29","Outlook",N,N,"",1,428,"Walker","","Gillian","Green Party","Parti Vert",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 30","Outlook",N,N,"",1,394,"Craik","","Chey","People's Party","Parti populaire",N,N,12
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 30","Outlook",N,N,"",1,394,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,175
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 30","Outlook",N,N,"",1,394,"Melanson","","Cecilia","Liberal","Libéral",N,N,14
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 30","Outlook",N,N,"",1,394,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 30","Outlook",N,N,"",1,394,"Walker","","Gillian","Green Party","Parti Vert",N,N,7
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 31","Watrous",N,N,"",0,268,"Craik","","Chey","People's Party","Parti populaire",N,N,4
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 31","Watrous",N,N,"",0,268,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,124
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 31","Watrous",N,N,"",0,268,"Melanson","","Cecilia","Liberal","Libéral",N,N,5
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 31","Watrous",N,N,"",0,268,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 31","Watrous",N,N,"",0,268,"Walker","","Gillian","Green Party","Parti Vert",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 32","Watrous",N,N,"",0,409,"Craik","","Chey","People's Party","Parti populaire",N,N,10
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 32","Watrous",N,N,"",0,409,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,150
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 32","Watrous",N,N,"",0,409,"Melanson","","Cecilia","Liberal","Libéral",N,N,8
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 32","Watrous",N,N,"",0,409,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 32","Watrous",N,N,"",0,409,"Walker","","Gillian","Green Party","Parti Vert",N,N,14
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 33","Watrous",N,N,"",0,347,"Craik","","Chey","People's Party","Parti populaire",N,N,4
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 33","Watrous",N,N,"",0,347,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,140
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 33","Watrous",N,N,"",0,347,"Melanson","","Cecilia","Liberal","Libéral",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 33","Watrous",N,N,"",0,347,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 33","Watrous",N,N,"",0,347,"Walker","","Gillian","Green Party","Parti Vert",N,N,4
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 34","Watrous",N,N,"",1,466,"Craik","","Chey","People's Party","Parti populaire",N,N,8
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 34","Watrous",N,N,"",1,466,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,175
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 34","Watrous",N,N,"",1,466,"Melanson","","Cecilia","Liberal","Libéral",N,N,19
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 34","Watrous",N,N,"",1,466,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 34","Watrous",N,N,"",1,466,"Walker","","Gillian","Green Party","Parti Vert",N,N,13
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 35","Watrous",N,N,"",1,274,"Craik","","Chey","People's Party","Parti populaire",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 35","Watrous",N,N,"",1,274,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,84
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 35","Watrous",N,N,"",1,274,"Melanson","","Cecilia","Liberal","Libéral",N,N,5
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 35","Watrous",N,N,"",1,274,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 35","Watrous",N,N,"",1,274,"Walker","","Gillian","Green Party","Parti Vert",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 36","Drake",N,N,"",0,273,"Craik","","Chey","People's Party","Parti populaire",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 36","Drake",N,N,"",0,273,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,151
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 36","Drake",N,N,"",0,273,"Melanson","","Cecilia","Liberal","Libéral",N,N,7
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 36","Drake",N,N,"",0,273,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 36","Drake",N,N,"",0,273,"Walker","","Gillian","Green Party","Parti Vert",N,N,11
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 37","Jansen",N,N,"",0,277,"Craik","","Chey","People's Party","Parti populaire",N,N,4
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 37","Jansen",N,N,"",0,277,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,155
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 37","Jansen",N,N,"",0,277,"Melanson","","Cecilia","Liberal","Libéral",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 37","Jansen",N,N,"",0,277,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 37","Jansen",N,N,"",0,277,"Walker","","Gillian","Green Party","Parti Vert",N,N,6
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 38","Farrerdale",N,N,"",1,473,"Craik","","Chey","People's Party","Parti populaire",N,N,4
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 38","Farrerdale",N,N,"",1,473,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,188
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 38","Farrerdale",N,N,"",1,473,"Melanson","","Cecilia","Liberal","Libéral",N,N,5
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 38","Farrerdale",N,N,"",1,473,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 38","Farrerdale",N,N,"",1,473,"Walker","","Gillian","Green Party","Parti Vert",N,N,8
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 39","Hawarden",N,N,"",1,140,"Craik","","Chey","People's Party","Parti populaire",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 39","Hawarden",N,N,"",1,140,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,66
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 39","Hawarden",N,N,"",1,140,"Melanson","","Cecilia","Liberal","Libéral",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 39","Hawarden",N,N,"",1,140,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 39","Hawarden",N,N,"",1,140,"Walker","","Gillian","Green Party","Parti Vert",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 40","Strongfield",N,N,"",2,152,"Craik","","Chey","People's Party","Parti populaire",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 40","Strongfield",N,N,"",2,152,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,95
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 40","Strongfield",N,N,"",2,152,"Melanson","","Cecilia","Liberal","Libéral",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 40","Strongfield",N,N,"",2,152,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 40","Strongfield",N,N,"",2,152,"Walker","","Gillian","Green Party","Parti Vert",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 41","Bladworth",N,N,"",0,181,"Craik","","Chey","People's Party","Parti populaire",N,N,4
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 41","Bladworth",N,N,"",0,181,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,60
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 41","Bladworth",N,N,"",0,181,"Melanson","","Cecilia","Liberal","Libéral",N,N,4
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 41","Bladworth",N,N,"",0,181,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 41","Bladworth",N,N,"",0,181,"Walker","","Gillian","Green Party","Parti Vert",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 42","Nokomis",N,N,"",2,407,"Craik","","Chey","People's Party","Parti populaire",N,N,5
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 42","Nokomis",N,N,"",2,407,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,242
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 42","Nokomis",N,N,"",2,407,"Melanson","","Cecilia","Liberal","Libéral",N,N,11
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 42","Nokomis",N,N,"",2,407,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 42","Nokomis",N,N,"",2,407,"Walker","","Gillian","Green Party","Parti Vert",N,N,12
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 43","Loreburn",N,N,"",0,163,"Craik","","Chey","People's Party","Parti populaire",N,N,6
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 43","Loreburn",N,N,"",0,163,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,109
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 43","Loreburn",N,N,"",0,163,"Melanson","","Cecilia","Liberal","Libéral",N,N,5
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 43","Loreburn",N,N,"",0,163,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 43","Loreburn",N,N,"",0,163,"Walker","","Gillian","Green Party","Parti Vert",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 44","Simpson",N,N,"",1,280,"Craik","","Chey","People's Party","Parti populaire",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 44","Simpson",N,N,"",1,280,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,97
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 44","Simpson",N,N,"",1,280,"Melanson","","Cecilia","Liberal","Libéral",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 44","Simpson",N,N,"",1,280,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 44","Simpson",N,N,"",1,280,"Walker","","Gillian","Green Party","Parti Vert",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 45","Imperial",N,N,"",3,260,"Craik","","Chey","People's Party","Parti populaire",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 45","Imperial",N,N,"",3,260,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,152
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 45","Imperial",N,N,"",3,260,"Melanson","","Cecilia","Liberal","Libéral",N,N,5
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 45","Imperial",N,N,"",3,260,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 45","Imperial",N,N,"",3,260,"Walker","","Gillian","Green Party","Parti Vert",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 46","Imperial Rural",N,N,"",1,273,"Craik","","Chey","People's Party","Parti populaire",N,N,4
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 46","Imperial Rural",N,N,"",1,273,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,155
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 46","Imperial Rural",N,N,"",1,273,"Melanson","","Cecilia","Liberal","Libéral",N,N,6
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 46","Imperial Rural",N,N,"",1,273,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 46","Imperial Rural",N,N,"",1,273,"Walker","","Gillian","Green Party","Parti Vert",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 47","Semans Rural",N,N,"",1,377,"Craik","","Chey","People's Party","Parti populaire",N,N,5
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 47","Semans Rural",N,N,"",1,377,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,229
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 47","Semans Rural",N,N,"",1,377,"Melanson","","Cecilia","Liberal","Libéral",N,N,11
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 47","Semans Rural",N,N,"",1,377,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 47","Semans Rural",N,N,"",1,377,"Walker","","Gillian","Green Party","Parti Vert",N,N,10
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 48","Davidson Rural",N,N,"",2,381,"Craik","","Chey","People's Party","Parti populaire",N,N,5
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 48","Davidson Rural",N,N,"",2,381,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,155
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 48","Davidson Rural",N,N,"",2,381,"Melanson","","Cecilia","Liberal","Libéral",N,N,6
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 48","Davidson Rural",N,N,"",2,381,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 48","Davidson Rural",N,N,"",2,381,"Walker","","Gillian","Green Party","Parti Vert",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 49","Davidson Rural",N,N,"",0,380,"Craik","","Chey","People's Party","Parti populaire",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 49","Davidson Rural",N,N,"",0,380,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,170
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 49","Davidson Rural",N,N,"",0,380,"Melanson","","Cecilia","Liberal","Libéral",N,N,8
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 49","Davidson Rural",N,N,"",0,380,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 49","Davidson Rural",N,N,"",0,380,"Walker","","Gillian","Green Party","Parti Vert",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 50","Davidson Rural",N,N,"",5,375,"Craik","","Chey","People's Party","Parti populaire",N,N,8
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 50","Davidson Rural",N,N,"",5,375,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,159
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 50","Davidson Rural",N,N,"",5,375,"Melanson","","Cecilia","Liberal","Libéral",N,N,7
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 50","Davidson Rural",N,N,"",5,375,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 50","Davidson Rural",N,N,"",5,375,"Walker","","Gillian","Green Party","Parti Vert",N,N,4
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 51","Elbow",N,N,"",0,313,"Craik","","Chey","People's Party","Parti populaire",N,N,4
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 51","Elbow",N,N,"",0,313,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,181
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 51","Elbow",N,N,"",0,313,"Melanson","","Cecilia","Liberal","Libéral",N,N,16
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 51","Elbow",N,N,"",0,313,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 51","Elbow",N,N,"",0,313,"Walker","","Gillian","Green Party","Parti Vert",N,N,12
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 52","Govan",N,N,"",4,264,"Craik","","Chey","People's Party","Parti populaire",N,N,5
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 52","Govan",N,N,"",4,264,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,158
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 52","Govan",N,N,"",4,264,"Melanson","","Cecilia","Liberal","Libéral",N,N,6
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 52","Govan",N,N,"",4,264,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 52","Govan",N,N,"",4,264,"Walker","","Gillian","Green Party","Parti Vert",N,N,8
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 53","Duval",N,N,"",0,225,"Craik","","Chey","People's Party","Parti populaire",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 53","Duval",N,N,"",0,225,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,162
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 53","Duval",N,N,"",0,225,"Melanson","","Cecilia","Liberal","Libéral",N,N,6
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 53","Duval",N,N,"",0,225,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 53","Duval",N,N,"",0,225,"Walker","","Gillian","Green Party","Parti Vert",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 54","Tugaske",N,N,"",0,162,"Craik","","Chey","People's Party","Parti populaire",N,N,7
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 54","Tugaske",N,N,"",0,162,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,102
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 54","Tugaske",N,N,"",0,162,"Melanson","","Cecilia","Liberal","Libéral",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 54","Tugaske",N,N,"",0,162,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 54","Tugaske",N,N,"",0,162,"Walker","","Gillian","Green Party","Parti Vert",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 55","Craik",N,N,"",0,365,"Craik","","Chey","People's Party","Parti populaire",N,N,6
