Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 56","Burnaby",N,N,"",0,323,"Veck","","Megan","Conservative","Conservateur",N,N,38
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 57","Burnaby",N,N,"",5,436,"Davis","","Will","Liberal","Libéral",N,N,42
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 57","Burnaby",N,N,"",5,436,"de Montigny","","Suzanne","Green Party","Parti Vert",N,N,7
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 57","Burnaby",N,N,"",5,436,"Ginn","","Hansen","People's Party","Parti populaire",N,N,2
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 57","Burnaby",N,N,"",5,436,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 57","Burnaby",N,N,"",5,436,"Murarka","","Neeraj","Libertarian","Libertarien",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 57","Burnaby",N,N,"",5,436,"Passyar","","Ahmad","Independent","Indépendant(e)",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 57","Burnaby",N,N,"",5,436,"Theriault","","Joseph","ML","ML",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 57","Burnaby",N,N,"",5,436,"Veck","","Megan","Conservative","Conservateur",N,N,43
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 58","Burnaby",N,N,"",2,504,"Davis","","Will","Liberal","Libéral",N,N,42
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 58","Burnaby",N,N,"",2,504,"de Montigny","","Suzanne","Green Party","Parti Vert",N,N,21
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 58","Burnaby",N,N,"",2,504,"Ginn","","Hansen","People's Party","Parti populaire",N,N,7
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 58","Burnaby",N,N,"",2,504,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 58","Burnaby",N,N,"",2,504,"Murarka","","Neeraj","Libertarian","Libertarien",N,N,2
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 58","Burnaby",N,N,"",2,504,"Passyar","","Ahmad","Independent","Indépendant(e)",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 58","Burnaby",N,N,"",2,504,"Theriault","","Joseph","ML","ML",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 58","Burnaby",N,N,"",2,504,"Veck","","Megan","Conservative","Conservateur",N,N,55
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 59","Burnaby",N,N,"",3,690,"Davis","","Will","Liberal","Libéral",N,N,61
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 59","Burnaby",N,N,"",3,690,"de Montigny","","Suzanne","Green Party","Parti Vert",N,N,19
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 59","Burnaby",N,N,"",3,690,"Ginn","","Hansen","People's Party","Parti populaire",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 59","Burnaby",N,N,"",3,690,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 59","Burnaby",N,N,"",3,690,"Murarka","","Neeraj","Libertarian","Libertarien",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 59","Burnaby",N,N,"",3,690,"Passyar","","Ahmad","Independent","Indépendant(e)",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 59","Burnaby",N,N,"",3,690,"Theriault","","Joseph","ML","ML",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 59","Burnaby",N,N,"",3,690,"Veck","","Megan","Conservative","Conservateur",N,N,52
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 60","Burnaby",N,N,"",3,467,"Davis","","Will","Liberal","Libéral",N,N,36
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 60","Burnaby",N,N,"",3,467,"de Montigny","","Suzanne","Green Party","Parti Vert",N,N,4
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 60","Burnaby",N,N,"",3,467,"Ginn","","Hansen","People's Party","Parti populaire",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 60","Burnaby",N,N,"",3,467,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 60","Burnaby",N,N,"",3,467,"Murarka","","Neeraj","Libertarian","Libertarien",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 60","Burnaby",N,N,"",3,467,"Passyar","","Ahmad","Independent","Indépendant(e)",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 60","Burnaby",N,N,"",3,467,"Theriault","","Joseph","ML","ML",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 60","Burnaby",N,N,"",3,467,"Veck","","Megan","Conservative","Conservateur",N,N,43
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 61","Burnaby",N,N,"",1,416,"Davis","","Will","Liberal","Libéral",N,N,33
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 61","Burnaby",N,N,"",1,416,"de Montigny","","Suzanne","Green Party","Parti Vert",N,N,7
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 61","Burnaby",N,N,"",1,416,"Ginn","","Hansen","People's Party","Parti populaire",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 61","Burnaby",N,N,"",1,416,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 61","Burnaby",N,N,"",1,416,"Murarka","","Neeraj","Libertarian","Libertarien",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 61","Burnaby",N,N,"",1,416,"Passyar","","Ahmad","Independent","Indépendant(e)",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 61","Burnaby",N,N,"",1,416,"Theriault","","Joseph","ML","ML",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 61","Burnaby",N,N,"",1,416,"Veck","","Megan","Conservative","Conservateur",N,N,21
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 62","Burnaby",N,N,"",2,447,"Davis","","Will","Liberal","Libéral",N,N,45
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 62","Burnaby",N,N,"",2,447,"de Montigny","","Suzanne","Green Party","Parti Vert",N,N,4
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 62","Burnaby",N,N,"",2,447,"Ginn","","Hansen","People's Party","Parti populaire",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 62","Burnaby",N,N,"",2,447,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 62","Burnaby",N,N,"",2,447,"Murarka","","Neeraj","Libertarian","Libertarien",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 62","Burnaby",N,N,"",2,447,"Passyar","","Ahmad","Independent","Indépendant(e)",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 62","Burnaby",N,N,"",2,447,"Theriault","","Joseph","ML","ML",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 62","Burnaby",N,N,"",2,447,"Veck","","Megan","Conservative","Conservateur",N,N,39
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 63","Burnaby",N,N,"",2,485,"Davis","","Will","Liberal","Libéral",N,N,34
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 63","Burnaby",N,N,"",2,485,"de Montigny","","Suzanne","Green Party","Parti Vert",N,N,14
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 63","Burnaby",N,N,"",2,485,"Ginn","","Hansen","People's Party","Parti populaire",N,N,2
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 63","Burnaby",N,N,"",2,485,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 63","Burnaby",N,N,"",2,485,"Murarka","","Neeraj","Libertarian","Libertarien",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 63","Burnaby",N,N,"",2,485,"Passyar","","Ahmad","Independent","Indépendant(e)",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 63","Burnaby",N,N,"",2,485,"Theriault","","Joseph","ML","ML",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 63","Burnaby",N,N,"",2,485,"Veck","","Megan","Conservative","Conservateur",N,N,31
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 64","Burnaby",N,N,"",1,463,"Davis","","Will","Liberal","Libéral",N,N,41
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 64","Burnaby",N,N,"",1,463,"de Montigny","","Suzanne","Green Party","Parti Vert",N,N,8
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 64","Burnaby",N,N,"",1,463,"Ginn","","Hansen","People's Party","Parti populaire",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 64","Burnaby",N,N,"",1,463,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 64","Burnaby",N,N,"",1,463,"Murarka","","Neeraj","Libertarian","Libertarien",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 64","Burnaby",N,N,"",1,463,"Passyar","","Ahmad","Independent","Indépendant(e)",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 64","Burnaby",N,N,"",1,463,"Theriault","","Joseph","ML","ML",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 64","Burnaby",N,N,"",1,463,"Veck","","Megan","Conservative","Conservateur",N,N,42
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 65","Burnaby",N,N,"",4,522,"Davis","","Will","Liberal","Libéral",N,N,43
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 65","Burnaby",N,N,"",4,522,"de Montigny","","Suzanne","Green Party","Parti Vert",N,N,14
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 65","Burnaby",N,N,"",4,522,"Ginn","","Hansen","People's Party","Parti populaire",N,N,3
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 65","Burnaby",N,N,"",4,522,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,101
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 65","Burnaby",N,N,"",4,522,"Murarka","","Neeraj","Libertarian","Libertarien",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 65","Burnaby",N,N,"",4,522,"Passyar","","Ahmad","Independent","Indépendant(e)",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 65","Burnaby",N,N,"",4,522,"Theriault","","Joseph","ML","ML",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 65","Burnaby",N,N,"",4,522,"Veck","","Megan","Conservative","Conservateur",N,N,46
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 66","Burnaby",N,N,"",3,496,"Davis","","Will","Liberal","Libéral",N,N,35
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 66","Burnaby",N,N,"",3,496,"de Montigny","","Suzanne","Green Party","Parti Vert",N,N,2
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 66","Burnaby",N,N,"",3,496,"Ginn","","Hansen","People's Party","Parti populaire",N,N,7
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 66","Burnaby",N,N,"",3,496,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 66","Burnaby",N,N,"",3,496,"Murarka","","Neeraj","Libertarian","Libertarien",N,N,2
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 66","Burnaby",N,N,"",3,496,"Passyar","","Ahmad","Independent","Indépendant(e)",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 66","Burnaby",N,N,"",3,496,"Theriault","","Joseph","ML","ML",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 66","Burnaby",N,N,"",3,496,"Veck","","Megan","Conservative","Conservateur",N,N,34
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 67","New Westminster",N,N,"",1,351,"Davis","","Will","Liberal","Libéral",N,N,51
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 67","New Westminster",N,N,"",1,351,"de Montigny","","Suzanne","Green Party","Parti Vert",N,N,26
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 67","New Westminster",N,N,"",1,351,"Ginn","","Hansen","People's Party","Parti populaire",N,N,8
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 67","New Westminster",N,N,"",1,351,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 67","New Westminster",N,N,"",1,351,"Murarka","","Neeraj","Libertarian","Libertarien",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 67","New Westminster",N,N,"",1,351,"Passyar","","Ahmad","Independent","Indépendant(e)",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 67","New Westminster",N,N,"",1,351,"Theriault","","Joseph","ML","ML",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 67","New Westminster",N,N,"",1,351,"Veck","","Megan","Conservative","Conservateur",N,N,38
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 68","New Westminster",N,N,"",1,453,"Davis","","Will","Liberal","Libéral",N,N,50
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 68","New Westminster",N,N,"",1,453,"de Montigny","","Suzanne","Green Party","Parti Vert",N,N,26
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 68","New Westminster",N,N,"",1,453,"Ginn","","Hansen","People's Party","Parti populaire",N,N,2
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 68","New Westminster",N,N,"",1,453,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,113
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 68","New Westminster",N,N,"",1,453,"Murarka","","Neeraj","Libertarian","Libertarien",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 68","New Westminster",N,N,"",1,453,"Passyar","","Ahmad","Independent","Indépendant(e)",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 68","New Westminster",N,N,"",1,453,"Theriault","","Joseph","ML","ML",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 68","New Westminster",N,N,"",1,453,"Veck","","Megan","Conservative","Conservateur",N,N,81
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 69","New Westminster",N,N,"",0,460,"Davis","","Will","Liberal","Libéral",N,N,53
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 69","New Westminster",N,N,"",0,460,"de Montigny","","Suzanne","Green Party","Parti Vert",N,N,28
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 69","New Westminster",N,N,"",0,460,"Ginn","","Hansen","People's Party","Parti populaire",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 69","New Westminster",N,N,"",0,460,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,105
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 69","New Westminster",N,N,"",0,460,"Murarka","","Neeraj","Libertarian","Libertarien",N,N,4
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 69","New Westminster",N,N,"",0,460,"Passyar","","Ahmad","Independent","Indépendant(e)",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 69","New Westminster",N,N,"",0,460,"Theriault","","Joseph","ML","ML",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 69","New Westminster",N,N,"",0,460,"Veck","","Megan","Conservative","Conservateur",N,N,54
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 70","New Westminster",N,N,"",0,573,"Davis","","Will","Liberal","Libéral",N,N,41
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 70","New Westminster",N,N,"",0,573,"de Montigny","","Suzanne","Green Party","Parti Vert",N,N,25
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 70","New Westminster",N,N,"",0,573,"Ginn","","Hansen","People's Party","Parti populaire",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 70","New Westminster",N,N,"",0,573,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,129
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 70","New Westminster",N,N,"",0,573,"Murarka","","Neeraj","Libertarian","Libertarien",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 70","New Westminster",N,N,"",0,573,"Passyar","","Ahmad","Independent","Indépendant(e)",N,N,2
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 70","New Westminster",N,N,"",0,573,"Theriault","","Joseph","ML","ML",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 70","New Westminster",N,N,"",0,573,"Veck","","Megan","Conservative","Conservateur",N,N,47
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 71","New Westminster",N,N,"",1,416,"Davis","","Will","Liberal","Libéral",N,N,47
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 71","New Westminster",N,N,"",1,416,"de Montigny","","Suzanne","Green Party","Parti Vert",N,N,14
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 71","New Westminster",N,N,"",1,416,"Ginn","","Hansen","People's Party","Parti populaire",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 71","New Westminster",N,N,"",1,416,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 71","New Westminster",N,N,"",1,416,"Murarka","","Neeraj","Libertarian","Libertarien",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 71","New Westminster",N,N,"",1,416,"Passyar","","Ahmad","Independent","Indépendant(e)",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 71","New Westminster",N,N,"",1,416,"Theriault","","Joseph","ML","ML",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 71","New Westminster",N,N,"",1,416,"Veck","","Megan","Conservative","Conservateur",N,N,43
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 72","New Westminster",N,N,"",2,364,"Davis","","Will","Liberal","Libéral",N,N,37
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 72","New Westminster",N,N,"",2,364,"de Montigny","","Suzanne","Green Party","Parti Vert",N,N,26
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 72","New Westminster",N,N,"",2,364,"Ginn","","Hansen","People's Party","Parti populaire",N,N,7
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 72","New Westminster",N,N,"",2,364,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,101
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 72","New Westminster",N,N,"",2,364,"Murarka","","Neeraj","Libertarian","Libertarien",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 72","New Westminster",N,N,"",2,364,"Passyar","","Ahmad","Independent","Indépendant(e)",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 72","New Westminster",N,N,"",2,364,"Theriault","","Joseph","ML","ML",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 72","New Westminster",N,N,"",2,364,"Veck","","Megan","Conservative","Conservateur",N,N,35
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 73","New Westminster",N,N,"",1,422,"Davis","","Will","Liberal","Libéral",N,N,57
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 73","New Westminster",N,N,"",1,422,"de Montigny","","Suzanne","Green Party","Parti Vert",N,N,14
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 73","New Westminster",N,N,"",1,422,"Ginn","","Hansen","People's Party","Parti populaire",N,N,7
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 73","New Westminster",N,N,"",1,422,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 73","New Westminster",N,N,"",1,422,"Murarka","","Neeraj","Libertarian","Libertarien",N,N,2
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 73","New Westminster",N,N,"",1,422,"Passyar","","Ahmad","Independent","Indépendant(e)",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 73","New Westminster",N,N,"",1,422,"Theriault","","Joseph","ML","ML",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 73","New Westminster",N,N,"",1,422,"Veck","","Megan","Conservative","Conservateur",N,N,27
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 74A","New Westminster",N,N,"",1,288,"Davis","","Will","Liberal","Libéral",N,N,30
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 74A","New Westminster",N,N,"",1,288,"de Montigny","","Suzanne","Green Party","Parti Vert",N,N,20
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 74A","New Westminster",N,N,"",1,288,"Ginn","","Hansen","People's Party","Parti populaire",N,N,5
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 74A","New Westminster",N,N,"",1,288,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 74A","New Westminster",N,N,"",1,288,"Murarka","","Neeraj","Libertarian","Libertarien",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 74A","New Westminster",N,N,"",1,288,"Passyar","","Ahmad","Independent","Indépendant(e)",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 74A","New Westminster",N,N,"",1,288,"Theriault","","Joseph","ML","ML",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 74A","New Westminster",N,N,"",1,288,"Veck","","Megan","Conservative","Conservateur",N,N,27
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 74B","Mobile poll/Bureau itinérant",N,N,"",4,121,"Davis","","Will","Liberal","Libéral",N,N,55
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 74B","Mobile poll/Bureau itinérant",N,N,"",4,121,"de Montigny","","Suzanne","Green Party","Parti Vert",N,N,15
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 74B","Mobile poll/Bureau itinérant",N,N,"",4,121,"Ginn","","Hansen","People's Party","Parti populaire",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 74B","Mobile poll/Bureau itinérant",N,N,"",4,121,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 74B","Mobile poll/Bureau itinérant",N,N,"",4,121,"Murarka","","Neeraj","Libertarian","Libertarien",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 74B","Mobile poll/Bureau itinérant",N,N,"",4,121,"Passyar","","Ahmad","Independent","Indépendant(e)",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 74B","Mobile poll/Bureau itinérant",N,N,"",4,121,"Theriault","","Joseph","ML","ML",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 74B","Mobile poll/Bureau itinérant",N,N,"",4,121,"Veck","","Megan","Conservative","Conservateur",N,N,23
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 75","New Westminster",N,N,"",2,440,"Davis","","Will","Liberal","Libéral",N,N,63
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 75","New Westminster",N,N,"",2,440,"de Montigny","","Suzanne","Green Party","Parti Vert",N,N,34
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 75","New Westminster",N,N,"",2,440,"Ginn","","Hansen","People's Party","Parti populaire",N,N,5
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 75","New Westminster",N,N,"",2,440,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 75","New Westminster",N,N,"",2,440,"Murarka","","Neeraj","Libertarian","Libertarien",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 75","New Westminster",N,N,"",2,440,"Passyar","","Ahmad","Independent","Indépendant(e)",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 75","New Westminster",N,N,"",2,440,"Theriault","","Joseph","ML","ML",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 75","New Westminster",N,N,"",2,440,"Veck","","Megan","Conservative","Conservateur",N,N,53
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 76","New Westminster",N,N,"",5,480,"Davis","","Will","Liberal","Libéral",N,N,56
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 76","New Westminster",N,N,"",5,480,"de Montigny","","Suzanne","Green Party","Parti Vert",N,N,26
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 76","New Westminster",N,N,"",5,480,"Ginn","","Hansen","People's Party","Parti populaire",N,N,6
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 76","New Westminster",N,N,"",5,480,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 76","New Westminster",N,N,"",5,480,"Murarka","","Neeraj","Libertarian","Libertarien",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 76","New Westminster",N,N,"",5,480,"Passyar","","Ahmad","Independent","Indépendant(e)",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 76","New Westminster",N,N,"",5,480,"Theriault","","Joseph","ML","ML",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 76","New Westminster",N,N,"",5,480,"Veck","","Megan","Conservative","Conservateur",N,N,36
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 77","New Westminster",N,N,"",0,452,"Davis","","Will","Liberal","Libéral",N,N,43
