Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35114,"Whitby","Whitby"," 40","Whitby",N,N,"",1,419,"Turnbull","","Ryan","Liberal","Libéral",N,Y,111
35114,"Whitby","Whitby"," 41","Whitby",N,N,"",1,582,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35114,"Whitby","Whitby"," 41","Whitby",N,N,"",1,582,"McCarthy","","Todd","Conservative","Conservateur",N,N,86
35114,"Whitby","Whitby"," 41","Whitby",N,N,"",1,582,"Pejic","","Mirko","People's Party","Parti populaire",N,N,1
35114,"Whitby","Whitby"," 41","Whitby",N,N,"",1,582,"Slavchenko","","Paul","Green Party","Parti Vert",N,N,15
35114,"Whitby","Whitby"," 41","Whitby",N,N,"",1,582,"Turnbull","","Ryan","Liberal","Libéral",N,Y,139
35114,"Whitby","Whitby"," 42","Whitby",N,N,"",1,566,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35114,"Whitby","Whitby"," 42","Whitby",N,N,"",1,566,"McCarthy","","Todd","Conservative","Conservateur",N,N,88
35114,"Whitby","Whitby"," 42","Whitby",N,N,"",1,566,"Pejic","","Mirko","People's Party","Parti populaire",N,N,0
35114,"Whitby","Whitby"," 42","Whitby",N,N,"",1,566,"Slavchenko","","Paul","Green Party","Parti Vert",N,N,7
35114,"Whitby","Whitby"," 42","Whitby",N,N,"",1,566,"Turnbull","","Ryan","Liberal","Libéral",N,Y,128
35114,"Whitby","Whitby"," 43","Whitby",N,N,"",5,570,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35114,"Whitby","Whitby"," 43","Whitby",N,N,"",5,570,"McCarthy","","Todd","Conservative","Conservateur",N,N,105
35114,"Whitby","Whitby"," 43","Whitby",N,N,"",5,570,"Pejic","","Mirko","People's Party","Parti populaire",N,N,5
35114,"Whitby","Whitby"," 43","Whitby",N,N,"",5,570,"Slavchenko","","Paul","Green Party","Parti Vert",N,N,17
35114,"Whitby","Whitby"," 43","Whitby",N,N,"",5,570,"Turnbull","","Ryan","Liberal","Libéral",N,Y,116
35114,"Whitby","Whitby"," 44","Whitby",N,N,"",0,684,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35114,"Whitby","Whitby"," 44","Whitby",N,N,"",0,684,"McCarthy","","Todd","Conservative","Conservateur",N,N,116
35114,"Whitby","Whitby"," 44","Whitby",N,N,"",0,684,"Pejic","","Mirko","People's Party","Parti populaire",N,N,5
35114,"Whitby","Whitby"," 44","Whitby",N,N,"",0,684,"Slavchenko","","Paul","Green Party","Parti Vert",N,N,13
35114,"Whitby","Whitby"," 44","Whitby",N,N,"",0,684,"Turnbull","","Ryan","Liberal","Libéral",N,Y,153
35114,"Whitby","Whitby"," 45","Whitby",N,N,"",2,564,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35114,"Whitby","Whitby"," 45","Whitby",N,N,"",2,564,"McCarthy","","Todd","Conservative","Conservateur",N,N,77
35114,"Whitby","Whitby"," 45","Whitby",N,N,"",2,564,"Pejic","","Mirko","People's Party","Parti populaire",N,N,3
35114,"Whitby","Whitby"," 45","Whitby",N,N,"",2,564,"Slavchenko","","Paul","Green Party","Parti Vert",N,N,9
35114,"Whitby","Whitby"," 45","Whitby",N,N,"",2,564,"Turnbull","","Ryan","Liberal","Libéral",N,Y,123
35114,"Whitby","Whitby"," 46","Whitby",N,N,"",0,568,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35114,"Whitby","Whitby"," 46","Whitby",N,N,"",0,568,"McCarthy","","Todd","Conservative","Conservateur",N,N,67
35114,"Whitby","Whitby"," 46","Whitby",N,N,"",0,568,"Pejic","","Mirko","People's Party","Parti populaire",N,N,1
35114,"Whitby","Whitby"," 46","Whitby",N,N,"",0,568,"Slavchenko","","Paul","Green Party","Parti Vert",N,N,9
35114,"Whitby","Whitby"," 46","Whitby",N,N,"",0,568,"Turnbull","","Ryan","Liberal","Libéral",N,Y,153
35114,"Whitby","Whitby"," 47","Whitby",N,N,"",0,324,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35114,"Whitby","Whitby"," 47","Whitby",N,N,"",0,324,"McCarthy","","Todd","Conservative","Conservateur",N,N,33
35114,"Whitby","Whitby"," 47","Whitby",N,N,"",0,324,"Pejic","","Mirko","People's Party","Parti populaire",N,N,0
35114,"Whitby","Whitby"," 47","Whitby",N,N,"",0,324,"Slavchenko","","Paul","Green Party","Parti Vert",N,N,9
35114,"Whitby","Whitby"," 47","Whitby",N,N,"",0,324,"Turnbull","","Ryan","Liberal","Libéral",N,Y,80
35114,"Whitby","Whitby"," 48","Whitby",N,N,"",3,482,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35114,"Whitby","Whitby"," 48","Whitby",N,N,"",3,482,"McCarthy","","Todd","Conservative","Conservateur",N,N,80
35114,"Whitby","Whitby"," 48","Whitby",N,N,"",3,482,"Pejic","","Mirko","People's Party","Parti populaire",N,N,4
35114,"Whitby","Whitby"," 48","Whitby",N,N,"",3,482,"Slavchenko","","Paul","Green Party","Parti Vert",N,N,7
35114,"Whitby","Whitby"," 48","Whitby",N,N,"",3,482,"Turnbull","","Ryan","Liberal","Libéral",N,Y,118
35114,"Whitby","Whitby"," 49","Whitby",N,N,"",0,419,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35114,"Whitby","Whitby"," 49","Whitby",N,N,"",0,419,"McCarthy","","Todd","Conservative","Conservateur",N,N,58
35114,"Whitby","Whitby"," 49","Whitby",N,N,"",0,419,"Pejic","","Mirko","People's Party","Parti populaire",N,N,2
35114,"Whitby","Whitby"," 49","Whitby",N,N,"",0,419,"Slavchenko","","Paul","Green Party","Parti Vert",N,N,7
35114,"Whitby","Whitby"," 49","Whitby",N,N,"",0,419,"Turnbull","","Ryan","Liberal","Libéral",N,Y,92
35114,"Whitby","Whitby"," 50","Whitby",N,N,"",3,522,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35114,"Whitby","Whitby"," 50","Whitby",N,N,"",3,522,"McCarthy","","Todd","Conservative","Conservateur",N,N,61
35114,"Whitby","Whitby"," 50","Whitby",N,N,"",3,522,"Pejic","","Mirko","People's Party","Parti populaire",N,N,3
35114,"Whitby","Whitby"," 50","Whitby",N,N,"",3,522,"Slavchenko","","Paul","Green Party","Parti Vert",N,N,14
35114,"Whitby","Whitby"," 50","Whitby",N,N,"",3,522,"Turnbull","","Ryan","Liberal","Libéral",N,Y,101
35114,"Whitby","Whitby"," 51","Whitby",N,N,"",0,470,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35114,"Whitby","Whitby"," 51","Whitby",N,N,"",0,470,"McCarthy","","Todd","Conservative","Conservateur",N,N,78
35114,"Whitby","Whitby"," 51","Whitby",N,N,"",0,470,"Pejic","","Mirko","People's Party","Parti populaire",N,N,0
35114,"Whitby","Whitby"," 51","Whitby",N,N,"",0,470,"Slavchenko","","Paul","Green Party","Parti Vert",N,N,5
35114,"Whitby","Whitby"," 51","Whitby",N,N,"",0,470,"Turnbull","","Ryan","Liberal","Libéral",N,Y,107
35114,"Whitby","Whitby"," 52","Whitby",N,N,"",1,561,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35114,"Whitby","Whitby"," 52","Whitby",N,N,"",1,561,"McCarthy","","Todd","Conservative","Conservateur",N,N,96
35114,"Whitby","Whitby"," 52","Whitby",N,N,"",1,561,"Pejic","","Mirko","People's Party","Parti populaire",N,N,4
35114,"Whitby","Whitby"," 52","Whitby",N,N,"",1,561,"Slavchenko","","Paul","Green Party","Parti Vert",N,N,6
35114,"Whitby","Whitby"," 52","Whitby",N,N,"",1,561,"Turnbull","","Ryan","Liberal","Libéral",N,Y,148
35114,"Whitby","Whitby"," 53","Whitby",N,N,"",4,306,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35114,"Whitby","Whitby"," 53","Whitby",N,N,"",4,306,"McCarthy","","Todd","Conservative","Conservateur",N,N,55
35114,"Whitby","Whitby"," 53","Whitby",N,N,"",4,306,"Pejic","","Mirko","People's Party","Parti populaire",N,N,6
35114,"Whitby","Whitby"," 53","Whitby",N,N,"",4,306,"Slavchenko","","Paul","Green Party","Parti Vert",N,N,3
35114,"Whitby","Whitby"," 53","Whitby",N,N,"",4,306,"Turnbull","","Ryan","Liberal","Libéral",N,Y,63
35114,"Whitby","Whitby"," 54","Whitby",N,N,"",4,403,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35114,"Whitby","Whitby"," 54","Whitby",N,N,"",4,403,"McCarthy","","Todd","Conservative","Conservateur",N,N,56
35114,"Whitby","Whitby"," 54","Whitby",N,N,"",4,403,"Pejic","","Mirko","People's Party","Parti populaire",N,N,4
35114,"Whitby","Whitby"," 54","Whitby",N,N,"",4,403,"Slavchenko","","Paul","Green Party","Parti Vert",N,N,7
35114,"Whitby","Whitby"," 54","Whitby",N,N,"",4,403,"Turnbull","","Ryan","Liberal","Libéral",N,Y,80
35114,"Whitby","Whitby"," 55","Whitby",N,N,"",0,349,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35114,"Whitby","Whitby"," 55","Whitby",N,N,"",0,349,"McCarthy","","Todd","Conservative","Conservateur",N,N,66
35114,"Whitby","Whitby"," 55","Whitby",N,N,"",0,349,"Pejic","","Mirko","People's Party","Parti populaire",N,N,1
35114,"Whitby","Whitby"," 55","Whitby",N,N,"",0,349,"Slavchenko","","Paul","Green Party","Parti Vert",N,N,3
35114,"Whitby","Whitby"," 55","Whitby",N,N,"",0,349,"Turnbull","","Ryan","Liberal","Libéral",N,Y,71
35114,"Whitby","Whitby"," 56A","Whitby",N,N,"",2,395,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35114,"Whitby","Whitby"," 56A","Whitby",N,N,"",2,395,"McCarthy","","Todd","Conservative","Conservateur",N,N,67
35114,"Whitby","Whitby"," 56A","Whitby",N,N,"",2,395,"Pejic","","Mirko","People's Party","Parti populaire",N,N,3
35114,"Whitby","Whitby"," 56A","Whitby",N,N,"",2,395,"Slavchenko","","Paul","Green Party","Parti Vert",N,N,3
35114,"Whitby","Whitby"," 56A","Whitby",N,N,"",2,395,"Turnbull","","Ryan","Liberal","Libéral",N,Y,83
35114,"Whitby","Whitby"," 56B","Whitby",N,N,"",1,334,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35114,"Whitby","Whitby"," 56B","Whitby",N,N,"",1,334,"McCarthy","","Todd","Conservative","Conservateur",N,N,58
35114,"Whitby","Whitby"," 56B","Whitby",N,N,"",1,334,"Pejic","","Mirko","People's Party","Parti populaire",N,N,1
35114,"Whitby","Whitby"," 56B","Whitby",N,N,"",1,334,"Slavchenko","","Paul","Green Party","Parti Vert",N,N,1
35114,"Whitby","Whitby"," 56B","Whitby",N,N,"",1,334,"Turnbull","","Ryan","Liberal","Libéral",N,Y,87
35114,"Whitby","Whitby"," 57","Whitby",N,N,"",2,463,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35114,"Whitby","Whitby"," 57","Whitby",N,N,"",2,463,"McCarthy","","Todd","Conservative","Conservateur",N,N,80
35114,"Whitby","Whitby"," 57","Whitby",N,N,"",2,463,"Pejic","","Mirko","People's Party","Parti populaire",N,N,3
35114,"Whitby","Whitby"," 57","Whitby",N,N,"",2,463,"Slavchenko","","Paul","Green Party","Parti Vert",N,N,16
35114,"Whitby","Whitby"," 57","Whitby",N,N,"",2,463,"Turnbull","","Ryan","Liberal","Libéral",N,Y,93
35114,"Whitby","Whitby"," 58","Whitby",N,N,"",2,358,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35114,"Whitby","Whitby"," 58","Whitby",N,N,"",2,358,"McCarthy","","Todd","Conservative","Conservateur",N,N,40
35114,"Whitby","Whitby"," 58","Whitby",N,N,"",2,358,"Pejic","","Mirko","People's Party","Parti populaire",N,N,1
35114,"Whitby","Whitby"," 58","Whitby",N,N,"",2,358,"Slavchenko","","Paul","Green Party","Parti Vert",N,N,3
35114,"Whitby","Whitby"," 58","Whitby",N,N,"",2,358,"Turnbull","","Ryan","Liberal","Libéral",N,Y,82
35114,"Whitby","Whitby"," 59","Whitby",N,N,"",0,538,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35114,"Whitby","Whitby"," 59","Whitby",N,N,"",0,538,"McCarthy","","Todd","Conservative","Conservateur",N,N,69
35114,"Whitby","Whitby"," 59","Whitby",N,N,"",0,538,"Pejic","","Mirko","People's Party","Parti populaire",N,N,6
35114,"Whitby","Whitby"," 59","Whitby",N,N,"",0,538,"Slavchenko","","Paul","Green Party","Parti Vert",N,N,10
35114,"Whitby","Whitby"," 59","Whitby",N,N,"",0,538,"Turnbull","","Ryan","Liberal","Libéral",N,Y,89
35114,"Whitby","Whitby"," 60","Whitby",N,N,"",1,487,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35114,"Whitby","Whitby"," 60","Whitby",N,N,"",1,487,"McCarthy","","Todd","Conservative","Conservateur",N,N,84
35114,"Whitby","Whitby"," 60","Whitby",N,N,"",1,487,"Pejic","","Mirko","People's Party","Parti populaire",N,N,1
35114,"Whitby","Whitby"," 60","Whitby",N,N,"",1,487,"Slavchenko","","Paul","Green Party","Parti Vert",N,N,19
35114,"Whitby","Whitby"," 60","Whitby",N,N,"",1,487,"Turnbull","","Ryan","Liberal","Libéral",N,Y,129
35114,"Whitby","Whitby"," 61","Whitby",N,N,"",5,546,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35114,"Whitby","Whitby"," 61","Whitby",N,N,"",5,546,"McCarthy","","Todd","Conservative","Conservateur",N,N,89
35114,"Whitby","Whitby"," 61","Whitby",N,N,"",5,546,"Pejic","","Mirko","People's Party","Parti populaire",N,N,3
35114,"Whitby","Whitby"," 61","Whitby",N,N,"",5,546,"Slavchenko","","Paul","Green Party","Parti Vert",N,N,8
35114,"Whitby","Whitby"," 61","Whitby",N,N,"",5,546,"Turnbull","","Ryan","Liberal","Libéral",N,Y,133
35114,"Whitby","Whitby"," 62","Whitby",N,N,"",3,521,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35114,"Whitby","Whitby"," 62","Whitby",N,N,"",3,521,"McCarthy","","Todd","Conservative","Conservateur",N,N,101
35114,"Whitby","Whitby"," 62","Whitby",N,N,"",3,521,"Pejic","","Mirko","People's Party","Parti populaire",N,N,2
35114,"Whitby","Whitby"," 62","Whitby",N,N,"",3,521,"Slavchenko","","Paul","Green Party","Parti Vert",N,N,19
35114,"Whitby","Whitby"," 62","Whitby",N,N,"",3,521,"Turnbull","","Ryan","Liberal","Libéral",N,Y,137
35114,"Whitby","Whitby"," 63A","Whitby",N,N,"",5,453,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35114,"Whitby","Whitby"," 63A","Whitby",N,N,"",5,453,"McCarthy","","Todd","Conservative","Conservateur",N,N,98
35114,"Whitby","Whitby"," 63A","Whitby",N,N,"",5,453,"Pejic","","Mirko","People's Party","Parti populaire",N,N,2
35114,"Whitby","Whitby"," 63A","Whitby",N,N,"",5,453,"Slavchenko","","Paul","Green Party","Parti Vert",N,N,4
35114,"Whitby","Whitby"," 63A","Whitby",N,N,"",5,453,"Turnbull","","Ryan","Liberal","Libéral",N,Y,120
35114,"Whitby","Whitby"," 63B","Whitby",N,N,"",3,432,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35114,"Whitby","Whitby"," 63B","Whitby",N,N,"",3,432,"McCarthy","","Todd","Conservative","Conservateur",N,N,82
35114,"Whitby","Whitby"," 63B","Whitby",N,N,"",3,432,"Pejic","","Mirko","People's Party","Parti populaire",N,N,2
35114,"Whitby","Whitby"," 63B","Whitby",N,N,"",3,432,"Slavchenko","","Paul","Green Party","Parti Vert",N,N,7
35114,"Whitby","Whitby"," 63B","Whitby",N,N,"",3,432,"Turnbull","","Ryan","Liberal","Libéral",N,Y,135
35114,"Whitby","Whitby"," 64","Whitby",N,N,"",1,425,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35114,"Whitby","Whitby"," 64","Whitby",N,N,"",1,425,"McCarthy","","Todd","Conservative","Conservateur",N,N,60
35114,"Whitby","Whitby"," 64","Whitby",N,N,"",1,425,"Pejic","","Mirko","People's Party","Parti populaire",N,N,6
35114,"Whitby","Whitby"," 64","Whitby",N,N,"",1,425,"Slavchenko","","Paul","Green Party","Parti Vert",N,N,10
35114,"Whitby","Whitby"," 64","Whitby",N,N,"",1,425,"Turnbull","","Ryan","Liberal","Libéral",N,Y,76
35114,"Whitby","Whitby"," 65","Whitby",N,N,"",0,437,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35114,"Whitby","Whitby"," 65","Whitby",N,N,"",0,437,"McCarthy","","Todd","Conservative","Conservateur",N,N,72
35114,"Whitby","Whitby"," 65","Whitby",N,N,"",0,437,"Pejic","","Mirko","People's Party","Parti populaire",N,N,0
35114,"Whitby","Whitby"," 65","Whitby",N,N,"",0,437,"Slavchenko","","Paul","Green Party","Parti Vert",N,N,14
35114,"Whitby","Whitby"," 65","Whitby",N,N,"",0,437,"Turnbull","","Ryan","Liberal","Libéral",N,Y,88
35114,"Whitby","Whitby"," 66","Whitby",N,N,"",0,434,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35114,"Whitby","Whitby"," 66","Whitby",N,N,"",0,434,"McCarthy","","Todd","Conservative","Conservateur",N,N,77
35114,"Whitby","Whitby"," 66","Whitby",N,N,"",0,434,"Pejic","","Mirko","People's Party","Parti populaire",N,N,6
35114,"Whitby","Whitby"," 66","Whitby",N,N,"",0,434,"Slavchenko","","Paul","Green Party","Parti Vert",N,N,4
35114,"Whitby","Whitby"," 66","Whitby",N,N,"",0,434,"Turnbull","","Ryan","Liberal","Libéral",N,Y,98
35114,"Whitby","Whitby"," 67","Whitby",N,N,"",1,502,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35114,"Whitby","Whitby"," 67","Whitby",N,N,"",1,502,"McCarthy","","Todd","Conservative","Conservateur",N,N,75
35114,"Whitby","Whitby"," 67","Whitby",N,N,"",1,502,"Pejic","","Mirko","People's Party","Parti populaire",N,N,2
35114,"Whitby","Whitby"," 67","Whitby",N,N,"",1,502,"Slavchenko","","Paul","Green Party","Parti Vert",N,N,8
35114,"Whitby","Whitby"," 67","Whitby",N,N,"",1,502,"Turnbull","","Ryan","Liberal","Libéral",N,Y,92
35114,"Whitby","Whitby"," 68","Whitby",N,N,"",1,400,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35114,"Whitby","Whitby"," 68","Whitby",N,N,"",1,400,"McCarthy","","Todd","Conservative","Conservateur",N,N,78
35114,"Whitby","Whitby"," 68","Whitby",N,N,"",1,400,"Pejic","","Mirko","People's Party","Parti populaire",N,N,2
35114,"Whitby","Whitby"," 68","Whitby",N,N,"",1,400,"Slavchenko","","Paul","Green Party","Parti Vert",N,N,13
35114,"Whitby","Whitby"," 68","Whitby",N,N,"",1,400,"Turnbull","","Ryan","Liberal","Libéral",N,Y,72
35114,"Whitby","Whitby"," 69","Whitby",N,N,"",2,410,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35114,"Whitby","Whitby"," 69","Whitby",N,N,"",2,410,"McCarthy","","Todd","Conservative","Conservateur",N,N,52
35114,"Whitby","Whitby"," 69","Whitby",N,N,"",2,410,"Pejic","","Mirko","People's Party","Parti populaire",N,N,1
35114,"Whitby","Whitby"," 69","Whitby",N,N,"",2,410,"Slavchenko","","Paul","Green Party","Parti Vert",N,N,6
35114,"Whitby","Whitby"," 69","Whitby",N,N,"",2,410,"Turnbull","","Ryan","Liberal","Libéral",N,Y,87
35114,"Whitby","Whitby"," 70","Whitby",N,N,"",2,452,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35114,"Whitby","Whitby"," 70","Whitby",N,N,"",2,452,"McCarthy","","Todd","Conservative","Conservateur",N,N,64
35114,"Whitby","Whitby"," 70","Whitby",N,N,"",2,452,"Pejic","","Mirko","People's Party","Parti populaire",N,N,3
35114,"Whitby","Whitby"," 70","Whitby",N,N,"",2,452,"Slavchenko","","Paul","Green Party","Parti Vert",N,N,16
35114,"Whitby","Whitby"," 70","Whitby",N,N,"",2,452,"Turnbull","","Ryan","Liberal","Libéral",N,Y,131
35114,"Whitby","Whitby"," 71","Whitby",N,N,"",0,458,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35114,"Whitby","Whitby"," 71","Whitby",N,N,"",0,458,"McCarthy","","Todd","Conservative","Conservateur",N,N,81
35114,"Whitby","Whitby"," 71","Whitby",N,N,"",0,458,"Pejic","","Mirko","People's Party","Parti populaire",N,N,1
35114,"Whitby","Whitby"," 71","Whitby",N,N,"",0,458,"Slavchenko","","Paul","Green Party","Parti Vert",N,N,9
35114,"Whitby","Whitby"," 71","Whitby",N,N,"",0,458,"Turnbull","","Ryan","Liberal","Libéral",N,Y,123
35114,"Whitby","Whitby"," 72","Whitby",N,N,"",2,389,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35114,"Whitby","Whitby"," 72","Whitby",N,N,"",2,389,"McCarthy","","Todd","Conservative","Conservateur",N,N,65
35114,"Whitby","Whitby"," 72","Whitby",N,N,"",2,389,"Pejic","","Mirko","People's Party","Parti populaire",N,N,3
35114,"Whitby","Whitby"," 72","Whitby",N,N,"",2,389,"Slavchenko","","Paul","Green Party","Parti Vert",N,N,9
35114,"Whitby","Whitby"," 72","Whitby",N,N,"",2,389,"Turnbull","","Ryan","Liberal","Libéral",N,Y,89
35114,"Whitby","Whitby"," 73","Whitby",N,N,"",1,410,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35114,"Whitby","Whitby"," 73","Whitby",N,N,"",1,410,"McCarthy","","Todd","Conservative","Conservateur",N,N,76
35114,"Whitby","Whitby"," 73","Whitby",N,N,"",1,410,"Pejic","","Mirko","People's Party","Parti populaire",N,N,3
35114,"Whitby","Whitby"," 73","Whitby",N,N,"",1,410,"Slavchenko","","Paul","Green Party","Parti Vert",N,N,12
35114,"Whitby","Whitby"," 73","Whitby",N,N,"",1,410,"Turnbull","","Ryan","Liberal","Libéral",N,Y,80
35114,"Whitby","Whitby"," 74","Whitby",N,N,"",1,431,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35114,"Whitby","Whitby"," 74","Whitby",N,N,"",1,431,"McCarthy","","Todd","Conservative","Conservateur",N,N,100
35114,"Whitby","Whitby"," 74","Whitby",N,N,"",1,431,"Pejic","","Mirko","People's Party","Parti populaire",N,N,2
35114,"Whitby","Whitby"," 74","Whitby",N,N,"",1,431,"Slavchenko","","Paul","Green Party","Parti Vert",N,N,12
35114,"Whitby","Whitby"," 74","Whitby",N,N,"",1,431,"Turnbull","","Ryan","Liberal","Libéral",N,Y,75
35114,"Whitby","Whitby"," 75","Whitby",N,N,"",3,445,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35114,"Whitby","Whitby"," 75","Whitby",N,N,"",3,445,"McCarthy","","Todd","Conservative","Conservateur",N,N,96
35114,"Whitby","Whitby"," 75","Whitby",N,N,"",3,445,"Pejic","","Mirko","People's Party","Parti populaire",N,N,1
35114,"Whitby","Whitby"," 75","Whitby",N,N,"",3,445,"Slavchenko","","Paul","Green Party","Parti Vert",N,N,5
35114,"Whitby","Whitby"," 75","Whitby",N,N,"",3,445,"Turnbull","","Ryan","Liberal","Libéral",N,Y,89
35114,"Whitby","Whitby"," 76","Whitby",N,N,"",0,445,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35114,"Whitby","Whitby"," 76","Whitby",N,N,"",0,445,"McCarthy","","Todd","Conservative","Conservateur",N,N,88
35114,"Whitby","Whitby"," 76","Whitby",N,N,"",0,445,"Pejic","","Mirko","People's Party","Parti populaire",N,N,1
35114,"Whitby","Whitby"," 76","Whitby",N,N,"",0,445,"Slavchenko","","Paul","Green Party","Parti Vert",N,N,14
35114,"Whitby","Whitby"," 76","Whitby",N,N,"",0,445,"Turnbull","","Ryan","Liberal","Libéral",N,Y,89
35114,"Whitby","Whitby"," 77","Whitby",N,N,"",0,427,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35114,"Whitby","Whitby"," 77","Whitby",N,N,"",0,427,"McCarthy","","Todd","Conservative","Conservateur",N,N,82
35114,"Whitby","Whitby"," 77","Whitby",N,N,"",0,427,"Pejic","","Mirko","People's Party","Parti populaire",N,N,6
35114,"Whitby","Whitby"," 77","Whitby",N,N,"",0,427,"Slavchenko","","Paul","Green Party","Parti Vert",N,N,21
35114,"Whitby","Whitby"," 77","Whitby",N,N,"",0,427,"Turnbull","","Ryan","Liberal","Libéral",N,Y,78
35114,"Whitby","Whitby"," 78","Whitby",N,N,"",2,540,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35114,"Whitby","Whitby"," 78","Whitby",N,N,"",2,540,"McCarthy","","Todd","Conservative","Conservateur",N,N,105
35114,"Whitby","Whitby"," 78","Whitby",N,N,"",2,540,"Pejic","","Mirko","People's Party","Parti populaire",N,N,2
35114,"Whitby","Whitby"," 78","Whitby",N,N,"",2,540,"Slavchenko","","Paul","Green Party","Parti Vert",N,N,17
35114,"Whitby","Whitby"," 78","Whitby",N,N,"",2,540,"Turnbull","","Ryan","Liberal","Libéral",N,Y,123
35114,"Whitby","Whitby"," 79","Whitby",N,N,"",3,364,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35114,"Whitby","Whitby"," 79","Whitby",N,N,"",3,364,"McCarthy","","Todd","Conservative","Conservateur",N,N,94
35114,"Whitby","Whitby"," 79","Whitby",N,N,"",3,364,"Pejic","","Mirko","People's Party","Parti populaire",N,N,4
35114,"Whitby","Whitby"," 79","Whitby",N,N,"",3,364,"Slavchenko","","Paul","Green Party","Parti Vert",N,N,16
