Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 42","Calgary",N,N,"",0,388,"Sutherland","","Esther","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 42","Calgary",N,N,"",0,388,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 43","Calgary",N,N,"",0,524,"Anand","","Jag","Liberal","Libéral",N,N,38
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 43","Calgary",N,N,"",0,524,"Carnegie","","William","Green Party","Parti Vert",N,N,4
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 43","Calgary",N,N,"",0,524,"Hallan","","Jasraj Singh","Conservative","Conservateur",N,Y,67
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 43","Calgary",N,N,"",0,524,"Levesque","","Dave","People's Party","Parti populaire",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 43","Calgary",N,N,"",0,524,"Nichols","","Brent","Independent","Indépendant(e)",N,N,4
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 43","Calgary",N,N,"",0,524,"Pimlott","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 43","Calgary",N,N,"",0,524,"Ryder","","William James","VCP","CAC",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 43","Calgary",N,N,"",0,524,"Sutherland","","Esther","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 43","Calgary",N,N,"",0,524,"Trautman","","Jonathan","Communist","Communiste",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 44","Calgary",N,N,"",0,368,"Anand","","Jag","Liberal","Libéral",N,N,29
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 44","Calgary",N,N,"",0,368,"Carnegie","","William","Green Party","Parti Vert",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 44","Calgary",N,N,"",0,368,"Hallan","","Jasraj Singh","Conservative","Conservateur",N,Y,57
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 44","Calgary",N,N,"",0,368,"Levesque","","Dave","People's Party","Parti populaire",N,N,7
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 44","Calgary",N,N,"",0,368,"Nichols","","Brent","Independent","Indépendant(e)",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 44","Calgary",N,N,"",0,368,"Pimlott","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 44","Calgary",N,N,"",0,368,"Ryder","","William James","VCP","CAC",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 44","Calgary",N,N,"",0,368,"Sutherland","","Esther","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 44","Calgary",N,N,"",0,368,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 45","Calgary",N,N,"",0,457,"Anand","","Jag","Liberal","Libéral",N,N,15
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 45","Calgary",N,N,"",0,457,"Carnegie","","William","Green Party","Parti Vert",N,N,6
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 45","Calgary",N,N,"",0,457,"Hallan","","Jasraj Singh","Conservative","Conservateur",N,Y,90
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 45","Calgary",N,N,"",0,457,"Levesque","","Dave","People's Party","Parti populaire",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 45","Calgary",N,N,"",0,457,"Nichols","","Brent","Independent","Indépendant(e)",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 45","Calgary",N,N,"",0,457,"Pimlott","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 45","Calgary",N,N,"",0,457,"Ryder","","William James","VCP","CAC",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 45","Calgary",N,N,"",0,457,"Sutherland","","Esther","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 45","Calgary",N,N,"",0,457,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 46","Calgary",N,N,"",0,459,"Anand","","Jag","Liberal","Libéral",N,N,40
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 46","Calgary",N,N,"",0,459,"Carnegie","","William","Green Party","Parti Vert",N,N,5
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 46","Calgary",N,N,"",0,459,"Hallan","","Jasraj Singh","Conservative","Conservateur",N,Y,82
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 46","Calgary",N,N,"",0,459,"Levesque","","Dave","People's Party","Parti populaire",N,N,4
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 46","Calgary",N,N,"",0,459,"Nichols","","Brent","Independent","Indépendant(e)",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 46","Calgary",N,N,"",0,459,"Pimlott","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 46","Calgary",N,N,"",0,459,"Ryder","","William James","VCP","CAC",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 46","Calgary",N,N,"",0,459,"Sutherland","","Esther","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 46","Calgary",N,N,"",0,459,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 47","Calgary",N,N,"",1,333,"Anand","","Jag","Liberal","Libéral",N,N,29
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 47","Calgary",N,N,"",1,333,"Carnegie","","William","Green Party","Parti Vert",N,N,9
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 47","Calgary",N,N,"",1,333,"Hallan","","Jasraj Singh","Conservative","Conservateur",N,Y,64
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 47","Calgary",N,N,"",1,333,"Levesque","","Dave","People's Party","Parti populaire",N,N,4
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 47","Calgary",N,N,"",1,333,"Nichols","","Brent","Independent","Indépendant(e)",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 47","Calgary",N,N,"",1,333,"Pimlott","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 47","Calgary",N,N,"",1,333,"Ryder","","William James","VCP","CAC",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 47","Calgary",N,N,"",1,333,"Sutherland","","Esther","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 47","Calgary",N,N,"",1,333,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 48","Calgary",N,N,"",2,421,"Anand","","Jag","Liberal","Libéral",N,N,61
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 48","Calgary",N,N,"",2,421,"Carnegie","","William","Green Party","Parti Vert",N,N,6
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 48","Calgary",N,N,"",2,421,"Hallan","","Jasraj Singh","Conservative","Conservateur",N,Y,78
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 48","Calgary",N,N,"",2,421,"Levesque","","Dave","People's Party","Parti populaire",N,N,4
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 48","Calgary",N,N,"",2,421,"Nichols","","Brent","Independent","Indépendant(e)",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 48","Calgary",N,N,"",2,421,"Pimlott","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 48","Calgary",N,N,"",2,421,"Ryder","","William James","VCP","CAC",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 48","Calgary",N,N,"",2,421,"Sutherland","","Esther","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 48","Calgary",N,N,"",2,421,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 49","Calgary",N,N,"",9,413,"Anand","","Jag","Liberal","Libéral",N,N,65
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 49","Calgary",N,N,"",9,413,"Carnegie","","William","Green Party","Parti Vert",N,N,4
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 49","Calgary",N,N,"",9,413,"Hallan","","Jasraj Singh","Conservative","Conservateur",N,Y,91
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 49","Calgary",N,N,"",9,413,"Levesque","","Dave","People's Party","Parti populaire",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 49","Calgary",N,N,"",9,413,"Nichols","","Brent","Independent","Indépendant(e)",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 49","Calgary",N,N,"",9,413,"Pimlott","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 49","Calgary",N,N,"",9,413,"Ryder","","William James","VCP","CAC",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 49","Calgary",N,N,"",9,413,"Sutherland","","Esther","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 49","Calgary",N,N,"",9,413,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 50","Calgary",N,N,"",3,344,"Anand","","Jag","Liberal","Libéral",N,N,55
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 50","Calgary",N,N,"",3,344,"Carnegie","","William","Green Party","Parti Vert",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 50","Calgary",N,N,"",3,344,"Hallan","","Jasraj Singh","Conservative","Conservateur",N,Y,69
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 50","Calgary",N,N,"",3,344,"Levesque","","Dave","People's Party","Parti populaire",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 50","Calgary",N,N,"",3,344,"Nichols","","Brent","Independent","Indépendant(e)",N,N,4
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 50","Calgary",N,N,"",3,344,"Pimlott","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 50","Calgary",N,N,"",3,344,"Ryder","","William James","VCP","CAC",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 50","Calgary",N,N,"",3,344,"Sutherland","","Esther","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 50","Calgary",N,N,"",3,344,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 51","Calgary",N,N,"",8,449,"Anand","","Jag","Liberal","Libéral",N,N,57
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 51","Calgary",N,N,"",8,449,"Carnegie","","William","Green Party","Parti Vert",N,N,8
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 51","Calgary",N,N,"",8,449,"Hallan","","Jasraj Singh","Conservative","Conservateur",N,Y,95
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 51","Calgary",N,N,"",8,449,"Levesque","","Dave","People's Party","Parti populaire",N,N,4
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 51","Calgary",N,N,"",8,449,"Nichols","","Brent","Independent","Indépendant(e)",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 51","Calgary",N,N,"",8,449,"Pimlott","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 51","Calgary",N,N,"",8,449,"Ryder","","William James","VCP","CAC",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 51","Calgary",N,N,"",8,449,"Sutherland","","Esther","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 51","Calgary",N,N,"",8,449,"Trautman","","Jonathan","Communist","Communiste",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 52","Calgary",N,N,"",0,370,"Anand","","Jag","Liberal","Libéral",N,N,45
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 52","Calgary",N,N,"",0,370,"Carnegie","","William","Green Party","Parti Vert",N,N,4
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 52","Calgary",N,N,"",0,370,"Hallan","","Jasraj Singh","Conservative","Conservateur",N,Y,76
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 52","Calgary",N,N,"",0,370,"Levesque","","Dave","People's Party","Parti populaire",N,N,7
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 52","Calgary",N,N,"",0,370,"Nichols","","Brent","Independent","Indépendant(e)",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 52","Calgary",N,N,"",0,370,"Pimlott","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 52","Calgary",N,N,"",0,370,"Ryder","","William James","VCP","CAC",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 52","Calgary",N,N,"",0,370,"Sutherland","","Esther","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 52","Calgary",N,N,"",0,370,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 53","Calgary",N,N,"",1,380,"Anand","","Jag","Liberal","Libéral",N,N,45
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 53","Calgary",N,N,"",1,380,"Carnegie","","William","Green Party","Parti Vert",N,N,9
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 53","Calgary",N,N,"",1,380,"Hallan","","Jasraj Singh","Conservative","Conservateur",N,Y,98
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 53","Calgary",N,N,"",1,380,"Levesque","","Dave","People's Party","Parti populaire",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 53","Calgary",N,N,"",1,380,"Nichols","","Brent","Independent","Indépendant(e)",N,N,4
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 53","Calgary",N,N,"",1,380,"Pimlott","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 53","Calgary",N,N,"",1,380,"Ryder","","William James","VCP","CAC",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 53","Calgary",N,N,"",1,380,"Sutherland","","Esther","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 53","Calgary",N,N,"",1,380,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 54","Calgary",N,N,"",2,300,"Anand","","Jag","Liberal","Libéral",N,N,24
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 54","Calgary",N,N,"",2,300,"Carnegie","","William","Green Party","Parti Vert",N,N,8
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 54","Calgary",N,N,"",2,300,"Hallan","","Jasraj Singh","Conservative","Conservateur",N,Y,100
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 54","Calgary",N,N,"",2,300,"Levesque","","Dave","People's Party","Parti populaire",N,N,9
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 54","Calgary",N,N,"",2,300,"Nichols","","Brent","Independent","Indépendant(e)",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 54","Calgary",N,N,"",2,300,"Pimlott","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 54","Calgary",N,N,"",2,300,"Ryder","","William James","VCP","CAC",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 54","Calgary",N,N,"",2,300,"Sutherland","","Esther","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 54","Calgary",N,N,"",2,300,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 55","Calgary",N,N,"",5,373,"Anand","","Jag","Liberal","Libéral",N,N,59
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 55","Calgary",N,N,"",5,373,"Carnegie","","William","Green Party","Parti Vert",N,N,6
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 55","Calgary",N,N,"",5,373,"Hallan","","Jasraj Singh","Conservative","Conservateur",N,Y,76
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 55","Calgary",N,N,"",5,373,"Levesque","","Dave","People's Party","Parti populaire",N,N,7
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 55","Calgary",N,N,"",5,373,"Nichols","","Brent","Independent","Indépendant(e)",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 55","Calgary",N,N,"",5,373,"Pimlott","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 55","Calgary",N,N,"",5,373,"Ryder","","William James","VCP","CAC",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 55","Calgary",N,N,"",5,373,"Sutherland","","Esther","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 55","Calgary",N,N,"",5,373,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 56","Calgary",N,N,"",2,335,"Anand","","Jag","Liberal","Libéral",N,N,25
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 56","Calgary",N,N,"",2,335,"Carnegie","","William","Green Party","Parti Vert",N,N,5
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 56","Calgary",N,N,"",2,335,"Hallan","","Jasraj Singh","Conservative","Conservateur",N,Y,110
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 56","Calgary",N,N,"",2,335,"Levesque","","Dave","People's Party","Parti populaire",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 56","Calgary",N,N,"",2,335,"Nichols","","Brent","Independent","Indépendant(e)",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 56","Calgary",N,N,"",2,335,"Pimlott","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 56","Calgary",N,N,"",2,335,"Ryder","","William James","VCP","CAC",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 56","Calgary",N,N,"",2,335,"Sutherland","","Esther","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 56","Calgary",N,N,"",2,335,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 57","Calgary",N,N,"",0,420,"Anand","","Jag","Liberal","Libéral",N,N,24
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 57","Calgary",N,N,"",0,420,"Carnegie","","William","Green Party","Parti Vert",N,N,15
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 57","Calgary",N,N,"",0,420,"Hallan","","Jasraj Singh","Conservative","Conservateur",N,Y,173
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 57","Calgary",N,N,"",0,420,"Levesque","","Dave","People's Party","Parti populaire",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 57","Calgary",N,N,"",0,420,"Nichols","","Brent","Independent","Indépendant(e)",N,N,5
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 57","Calgary",N,N,"",0,420,"Pimlott","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 57","Calgary",N,N,"",0,420,"Ryder","","William James","VCP","CAC",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 57","Calgary",N,N,"",0,420,"Sutherland","","Esther","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 57","Calgary",N,N,"",0,420,"Trautman","","Jonathan","Communist","Communiste",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 58","Calgary",N,N,"",0,427,"Anand","","Jag","Liberal","Libéral",N,N,41
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 58","Calgary",N,N,"",0,427,"Carnegie","","William","Green Party","Parti Vert",N,N,8
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 58","Calgary",N,N,"",0,427,"Hallan","","Jasraj Singh","Conservative","Conservateur",N,Y,151
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 58","Calgary",N,N,"",0,427,"Levesque","","Dave","People's Party","Parti populaire",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 58","Calgary",N,N,"",0,427,"Nichols","","Brent","Independent","Indépendant(e)",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 58","Calgary",N,N,"",0,427,"Pimlott","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 58","Calgary",N,N,"",0,427,"Ryder","","William James","VCP","CAC",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 58","Calgary",N,N,"",0,427,"Sutherland","","Esther","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 58","Calgary",N,N,"",0,427,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 59","Calgary",N,N,"",6,393,"Anand","","Jag","Liberal","Libéral",N,N,35
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 59","Calgary",N,N,"",6,393,"Carnegie","","William","Green Party","Parti Vert",N,N,8
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 59","Calgary",N,N,"",6,393,"Hallan","","Jasraj Singh","Conservative","Conservateur",N,Y,86
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 59","Calgary",N,N,"",6,393,"Levesque","","Dave","People's Party","Parti populaire",N,N,6
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 59","Calgary",N,N,"",6,393,"Nichols","","Brent","Independent","Indépendant(e)",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 59","Calgary",N,N,"",6,393,"Pimlott","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 59","Calgary",N,N,"",6,393,"Ryder","","William James","VCP","CAC",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 59","Calgary",N,N,"",6,393,"Sutherland","","Esther","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 59","Calgary",N,N,"",6,393,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 60","Calgary",N,N,"",5,423,"Anand","","Jag","Liberal","Libéral",N,N,31
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 60","Calgary",N,N,"",5,423,"Carnegie","","William","Green Party","Parti Vert",N,N,9
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 60","Calgary",N,N,"",5,423,"Hallan","","Jasraj Singh","Conservative","Conservateur",N,Y,168
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 60","Calgary",N,N,"",5,423,"Levesque","","Dave","People's Party","Parti populaire",N,N,5
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 60","Calgary",N,N,"",5,423,"Nichols","","Brent","Independent","Indépendant(e)",N,N,7
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 60","Calgary",N,N,"",5,423,"Pimlott","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 60","Calgary",N,N,"",5,423,"Ryder","","William James","VCP","CAC",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 60","Calgary",N,N,"",5,423,"Sutherland","","Esther","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 60","Calgary",N,N,"",5,423,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 61","Calgary",N,N,"",3,433,"Anand","","Jag","Liberal","Libéral",N,N,41
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 61","Calgary",N,N,"",3,433,"Carnegie","","William","Green Party","Parti Vert",N,N,13
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 61","Calgary",N,N,"",3,433,"Hallan","","Jasraj Singh","Conservative","Conservateur",N,Y,135
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 61","Calgary",N,N,"",3,433,"Levesque","","Dave","People's Party","Parti populaire",N,N,9
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 61","Calgary",N,N,"",3,433,"Nichols","","Brent","Independent","Indépendant(e)",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 61","Calgary",N,N,"",3,433,"Pimlott","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 61","Calgary",N,N,"",3,433,"Ryder","","William James","VCP","CAC",N,N,0
