Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24007,"Beauce","Beauce"," 124","Saint-Georges",N,N,"",5,509,"Lehoux","","Richard","Conservative","Conservateur",N,Y,58
24007,"Beauce","Beauce"," 124","Saint-Georges",N,N,"",5,509,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,40
24007,"Beauce","Beauce"," 124","Saint-Georges",N,N,"",5,509,"Veilleux","","Adam","Liberal","Libéral",N,N,29
24007,"Beauce","Beauce"," 125","Saint-Georges",N,N,"",4,466,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,66
24007,"Beauce","Beauce"," 125","Saint-Georges",N,N,"",4,466,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24007,"Beauce","Beauce"," 125","Saint-Georges",N,N,"",4,466,"Fortin","","Josiane","Green Party","Parti Vert",N,N,2
24007,"Beauce","Beauce"," 125","Saint-Georges",N,N,"",4,466,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24007,"Beauce","Beauce"," 125","Saint-Georges",N,N,"",4,466,"Lehoux","","Richard","Conservative","Conservateur",N,Y,39
24007,"Beauce","Beauce"," 125","Saint-Georges",N,N,"",4,466,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,21
24007,"Beauce","Beauce"," 125","Saint-Georges",N,N,"",4,466,"Veilleux","","Adam","Liberal","Libéral",N,N,28
24007,"Beauce","Beauce"," 126","Saint-Georges",N,N,"",2,466,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,43
24007,"Beauce","Beauce"," 126","Saint-Georges",N,N,"",2,466,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24007,"Beauce","Beauce"," 126","Saint-Georges",N,N,"",2,466,"Fortin","","Josiane","Green Party","Parti Vert",N,N,4
24007,"Beauce","Beauce"," 126","Saint-Georges",N,N,"",2,466,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24007,"Beauce","Beauce"," 126","Saint-Georges",N,N,"",2,466,"Lehoux","","Richard","Conservative","Conservateur",N,Y,51
24007,"Beauce","Beauce"," 126","Saint-Georges",N,N,"",2,466,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,44
24007,"Beauce","Beauce"," 126","Saint-Georges",N,N,"",2,466,"Veilleux","","Adam","Liberal","Libéral",N,N,34
24007,"Beauce","Beauce"," 127","Saint-Georges",N,N,"",6,498,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,73
24007,"Beauce","Beauce"," 127","Saint-Georges",N,N,"",6,498,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24007,"Beauce","Beauce"," 127","Saint-Georges",N,N,"",6,498,"Fortin","","Josiane","Green Party","Parti Vert",N,N,4
24007,"Beauce","Beauce"," 127","Saint-Georges",N,N,"",6,498,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24007,"Beauce","Beauce"," 127","Saint-Georges",N,N,"",6,498,"Lehoux","","Richard","Conservative","Conservateur",N,Y,39
24007,"Beauce","Beauce"," 127","Saint-Georges",N,N,"",6,498,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,25
24007,"Beauce","Beauce"," 127","Saint-Georges",N,N,"",6,498,"Veilleux","","Adam","Liberal","Libéral",N,N,29
24007,"Beauce","Beauce"," 128","Saint-Georges",N,N,"",4,458,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,29
24007,"Beauce","Beauce"," 128","Saint-Georges",N,N,"",4,458,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24007,"Beauce","Beauce"," 128","Saint-Georges",N,N,"",4,458,"Fortin","","Josiane","Green Party","Parti Vert",N,N,4
24007,"Beauce","Beauce"," 128","Saint-Georges",N,N,"",4,458,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24007,"Beauce","Beauce"," 128","Saint-Georges",N,N,"",4,458,"Lehoux","","Richard","Conservative","Conservateur",N,Y,30
24007,"Beauce","Beauce"," 128","Saint-Georges",N,N,"",4,458,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,22
24007,"Beauce","Beauce"," 128","Saint-Georges",N,N,"",4,458,"Veilleux","","Adam","Liberal","Libéral",N,N,21
24007,"Beauce","Beauce"," 129","Saint-Georges",N,N,"",2,388,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,44
24007,"Beauce","Beauce"," 129","Saint-Georges",N,N,"",2,388,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24007,"Beauce","Beauce"," 129","Saint-Georges",N,N,"",2,388,"Fortin","","Josiane","Green Party","Parti Vert",N,N,5
24007,"Beauce","Beauce"," 129","Saint-Georges",N,N,"",2,388,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24007,"Beauce","Beauce"," 129","Saint-Georges",N,N,"",2,388,"Lehoux","","Richard","Conservative","Conservateur",N,Y,27
24007,"Beauce","Beauce"," 129","Saint-Georges",N,N,"",2,388,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,17
24007,"Beauce","Beauce"," 129","Saint-Georges",N,N,"",2,388,"Veilleux","","Adam","Liberal","Libéral",N,N,18
24007,"Beauce","Beauce"," 130","Saint-Georges",N,N,"",2,501,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,36
24007,"Beauce","Beauce"," 130","Saint-Georges",N,N,"",2,501,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24007,"Beauce","Beauce"," 130","Saint-Georges",N,N,"",2,501,"Fortin","","Josiane","Green Party","Parti Vert",N,N,9
24007,"Beauce","Beauce"," 130","Saint-Georges",N,N,"",2,501,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24007,"Beauce","Beauce"," 130","Saint-Georges",N,N,"",2,501,"Lehoux","","Richard","Conservative","Conservateur",N,Y,37
24007,"Beauce","Beauce"," 130","Saint-Georges",N,N,"",2,501,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,23
24007,"Beauce","Beauce"," 130","Saint-Georges",N,N,"",2,501,"Veilleux","","Adam","Liberal","Libéral",N,N,24
24007,"Beauce","Beauce"," 131","Saint-Georges",N,N,"",3,500,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,37
24007,"Beauce","Beauce"," 131","Saint-Georges",N,N,"",3,500,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24007,"Beauce","Beauce"," 131","Saint-Georges",N,N,"",3,500,"Fortin","","Josiane","Green Party","Parti Vert",N,N,4
24007,"Beauce","Beauce"," 131","Saint-Georges",N,N,"",3,500,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24007,"Beauce","Beauce"," 131","Saint-Georges",N,N,"",3,500,"Lehoux","","Richard","Conservative","Conservateur",N,Y,26
24007,"Beauce","Beauce"," 131","Saint-Georges",N,N,"",3,500,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,32
24007,"Beauce","Beauce"," 131","Saint-Georges",N,N,"",3,500,"Veilleux","","Adam","Liberal","Libéral",N,N,12
24007,"Beauce","Beauce"," 132","Saint-Georges",N,N,"",12,135,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,33
24007,"Beauce","Beauce"," 132","Saint-Georges",N,N,"",12,135,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24007,"Beauce","Beauce"," 132","Saint-Georges",N,N,"",12,135,"Fortin","","Josiane","Green Party","Parti Vert",N,N,0
24007,"Beauce","Beauce"," 132","Saint-Georges",N,N,"",12,135,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24007,"Beauce","Beauce"," 132","Saint-Georges",N,N,"",12,135,"Lehoux","","Richard","Conservative","Conservateur",N,Y,17
24007,"Beauce","Beauce"," 132","Saint-Georges",N,N,"",12,135,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,6
24007,"Beauce","Beauce"," 132","Saint-Georges",N,N,"",12,135,"Veilleux","","Adam","Liberal","Libéral",N,N,25
24007,"Beauce","Beauce"," 133","Saint-Alfred",N,N,"",6,383,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,83
24007,"Beauce","Beauce"," 133","Saint-Alfred",N,N,"",6,383,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24007,"Beauce","Beauce"," 133","Saint-Alfred",N,N,"",6,383,"Fortin","","Josiane","Green Party","Parti Vert",N,N,5
24007,"Beauce","Beauce"," 133","Saint-Alfred",N,N,"",6,383,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24007,"Beauce","Beauce"," 133","Saint-Alfred",N,N,"",6,383,"Lehoux","","Richard","Conservative","Conservateur",N,Y,90
24007,"Beauce","Beauce"," 133","Saint-Alfred",N,N,"",6,383,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,31
24007,"Beauce","Beauce"," 133","Saint-Alfred",N,N,"",6,383,"Veilleux","","Adam","Liberal","Libéral",N,N,21
24007,"Beauce","Beauce"," 134","Saint-Georges",N,N,"",7,587,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,85
24007,"Beauce","Beauce"," 134","Saint-Georges",N,N,"",7,587,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24007,"Beauce","Beauce"," 134","Saint-Georges",N,N,"",7,587,"Fortin","","Josiane","Green Party","Parti Vert",N,N,5
24007,"Beauce","Beauce"," 134","Saint-Georges",N,N,"",7,587,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24007,"Beauce","Beauce"," 134","Saint-Georges",N,N,"",7,587,"Lehoux","","Richard","Conservative","Conservateur",N,Y,93
24007,"Beauce","Beauce"," 134","Saint-Georges",N,N,"",7,587,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,36
24007,"Beauce","Beauce"," 134","Saint-Georges",N,N,"",7,587,"Veilleux","","Adam","Liberal","Libéral",N,N,21
24007,"Beauce","Beauce"," 135","Saint-Georges",N,N,"",1,609,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,95
24007,"Beauce","Beauce"," 135","Saint-Georges",N,N,"",1,609,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24007,"Beauce","Beauce"," 135","Saint-Georges",N,N,"",1,609,"Fortin","","Josiane","Green Party","Parti Vert",N,N,9
24007,"Beauce","Beauce"," 135","Saint-Georges",N,N,"",1,609,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24007,"Beauce","Beauce"," 135","Saint-Georges",N,N,"",1,609,"Lehoux","","Richard","Conservative","Conservateur",N,Y,88
24007,"Beauce","Beauce"," 135","Saint-Georges",N,N,"",1,609,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,69
24007,"Beauce","Beauce"," 135","Saint-Georges",N,N,"",1,609,"Veilleux","","Adam","Liberal","Libéral",N,N,43
24007,"Beauce","Beauce"," 136","Saint-Georges",N,N,"",2,442,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,58
24007,"Beauce","Beauce"," 136","Saint-Georges",N,N,"",2,442,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24007,"Beauce","Beauce"," 136","Saint-Georges",N,N,"",2,442,"Fortin","","Josiane","Green Party","Parti Vert",N,N,6
24007,"Beauce","Beauce"," 136","Saint-Georges",N,N,"",2,442,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24007,"Beauce","Beauce"," 136","Saint-Georges",N,N,"",2,442,"Lehoux","","Richard","Conservative","Conservateur",N,Y,48
24007,"Beauce","Beauce"," 136","Saint-Georges",N,N,"",2,442,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,25
24007,"Beauce","Beauce"," 136","Saint-Georges",N,N,"",2,442,"Veilleux","","Adam","Liberal","Libéral",N,N,26
24007,"Beauce","Beauce"," 137","Saint-Georges",N,N,"",1,504,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,74
24007,"Beauce","Beauce"," 137","Saint-Georges",N,N,"",1,504,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24007,"Beauce","Beauce"," 137","Saint-Georges",N,N,"",1,504,"Fortin","","Josiane","Green Party","Parti Vert",N,N,4
24007,"Beauce","Beauce"," 137","Saint-Georges",N,N,"",1,504,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24007,"Beauce","Beauce"," 137","Saint-Georges",N,N,"",1,504,"Lehoux","","Richard","Conservative","Conservateur",N,Y,56
24007,"Beauce","Beauce"," 137","Saint-Georges",N,N,"",1,504,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,34
24007,"Beauce","Beauce"," 137","Saint-Georges",N,N,"",1,504,"Veilleux","","Adam","Liberal","Libéral",N,N,22
24007,"Beauce","Beauce"," 138","Saint-Georges",N,N,"",7,555,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,81
24007,"Beauce","Beauce"," 138","Saint-Georges",N,N,"",7,555,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24007,"Beauce","Beauce"," 138","Saint-Georges",N,N,"",7,555,"Fortin","","Josiane","Green Party","Parti Vert",N,N,8
24007,"Beauce","Beauce"," 138","Saint-Georges",N,N,"",7,555,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24007,"Beauce","Beauce"," 138","Saint-Georges",N,N,"",7,555,"Lehoux","","Richard","Conservative","Conservateur",N,Y,86
24007,"Beauce","Beauce"," 138","Saint-Georges",N,N,"",7,555,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,28
24007,"Beauce","Beauce"," 138","Saint-Georges",N,N,"",7,555,"Veilleux","","Adam","Liberal","Libéral",N,N,25
24007,"Beauce","Beauce"," 139","Saint-Georges",N,N,"",1,515,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,77
24007,"Beauce","Beauce"," 139","Saint-Georges",N,N,"",1,515,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24007,"Beauce","Beauce"," 139","Saint-Georges",N,N,"",1,515,"Fortin","","Josiane","Green Party","Parti Vert",N,N,8
24007,"Beauce","Beauce"," 139","Saint-Georges",N,N,"",1,515,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24007,"Beauce","Beauce"," 139","Saint-Georges",N,N,"",1,515,"Lehoux","","Richard","Conservative","Conservateur",N,Y,64
24007,"Beauce","Beauce"," 139","Saint-Georges",N,N,"",1,515,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,20
24007,"Beauce","Beauce"," 139","Saint-Georges",N,N,"",1,515,"Veilleux","","Adam","Liberal","Libéral",N,N,36
24007,"Beauce","Beauce"," 140","Saint-Georges",N,N,"",1,496,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,75
24007,"Beauce","Beauce"," 140","Saint-Georges",N,N,"",1,496,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24007,"Beauce","Beauce"," 140","Saint-Georges",N,N,"",1,496,"Fortin","","Josiane","Green Party","Parti Vert",N,N,4
24007,"Beauce","Beauce"," 140","Saint-Georges",N,N,"",1,496,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24007,"Beauce","Beauce"," 140","Saint-Georges",N,N,"",1,496,"Lehoux","","Richard","Conservative","Conservateur",N,Y,56
24007,"Beauce","Beauce"," 140","Saint-Georges",N,N,"",1,496,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,27
24007,"Beauce","Beauce"," 140","Saint-Georges",N,N,"",1,496,"Veilleux","","Adam","Liberal","Libéral",N,N,46
24007,"Beauce","Beauce"," 141","Saint-Georges",N,N,"",1,473,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,57
24007,"Beauce","Beauce"," 141","Saint-Georges",N,N,"",1,473,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24007,"Beauce","Beauce"," 141","Saint-Georges",N,N,"",1,473,"Fortin","","Josiane","Green Party","Parti Vert",N,N,6
24007,"Beauce","Beauce"," 141","Saint-Georges",N,N,"",1,473,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24007,"Beauce","Beauce"," 141","Saint-Georges",N,N,"",1,473,"Lehoux","","Richard","Conservative","Conservateur",N,Y,58
24007,"Beauce","Beauce"," 141","Saint-Georges",N,N,"",1,473,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,32
24007,"Beauce","Beauce"," 141","Saint-Georges",N,N,"",1,473,"Veilleux","","Adam","Liberal","Libéral",N,N,14
24007,"Beauce","Beauce"," 142","Saint-Georges",N,N,"",5,532,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,85
24007,"Beauce","Beauce"," 142","Saint-Georges",N,N,"",5,532,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24007,"Beauce","Beauce"," 142","Saint-Georges",N,N,"",5,532,"Fortin","","Josiane","Green Party","Parti Vert",N,N,6
24007,"Beauce","Beauce"," 142","Saint-Georges",N,N,"",5,532,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24007,"Beauce","Beauce"," 142","Saint-Georges",N,N,"",5,532,"Lehoux","","Richard","Conservative","Conservateur",N,Y,74
24007,"Beauce","Beauce"," 142","Saint-Georges",N,N,"",5,532,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,41
24007,"Beauce","Beauce"," 142","Saint-Georges",N,N,"",5,532,"Veilleux","","Adam","Liberal","Libéral",N,N,38
24007,"Beauce","Beauce"," 143","Saint-Georges",N,N,"",2,462,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,68
24007,"Beauce","Beauce"," 143","Saint-Georges",N,N,"",2,462,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24007,"Beauce","Beauce"," 143","Saint-Georges",N,N,"",2,462,"Fortin","","Josiane","Green Party","Parti Vert",N,N,3
24007,"Beauce","Beauce"," 143","Saint-Georges",N,N,"",2,462,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24007,"Beauce","Beauce"," 143","Saint-Georges",N,N,"",2,462,"Lehoux","","Richard","Conservative","Conservateur",N,Y,54
24007,"Beauce","Beauce"," 143","Saint-Georges",N,N,"",2,462,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,30
24007,"Beauce","Beauce"," 143","Saint-Georges",N,N,"",2,462,"Veilleux","","Adam","Liberal","Libéral",N,N,29
24007,"Beauce","Beauce"," 144","Saint-Georges",N,N,"",2,477,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,58
24007,"Beauce","Beauce"," 144","Saint-Georges",N,N,"",2,477,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24007,"Beauce","Beauce"," 144","Saint-Georges",N,N,"",2,477,"Fortin","","Josiane","Green Party","Parti Vert",N,N,6
24007,"Beauce","Beauce"," 144","Saint-Georges",N,N,"",2,477,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24007,"Beauce","Beauce"," 144","Saint-Georges",N,N,"",2,477,"Lehoux","","Richard","Conservative","Conservateur",N,Y,46
24007,"Beauce","Beauce"," 144","Saint-Georges",N,N,"",2,477,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,21
24007,"Beauce","Beauce"," 144","Saint-Georges",N,N,"",2,477,"Veilleux","","Adam","Liberal","Libéral",N,N,50
24007,"Beauce","Beauce"," 145","Saint-Georges",N,N,"",4,476,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,89
24007,"Beauce","Beauce"," 145","Saint-Georges",N,N,"",4,476,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24007,"Beauce","Beauce"," 145","Saint-Georges",N,N,"",4,476,"Fortin","","Josiane","Green Party","Parti Vert",N,N,7
24007,"Beauce","Beauce"," 145","Saint-Georges",N,N,"",4,476,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24007,"Beauce","Beauce"," 145","Saint-Georges",N,N,"",4,476,"Lehoux","","Richard","Conservative","Conservateur",N,Y,59
24007,"Beauce","Beauce"," 145","Saint-Georges",N,N,"",4,476,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,26
24007,"Beauce","Beauce"," 145","Saint-Georges",N,N,"",4,476,"Veilleux","","Adam","Liberal","Libéral",N,N,26
24007,"Beauce","Beauce"," 146","Saint-Georges",N,N,"",6,496,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,59
24007,"Beauce","Beauce"," 146","Saint-Georges",N,N,"",6,496,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,7
24007,"Beauce","Beauce"," 146","Saint-Georges",N,N,"",6,496,"Fortin","","Josiane","Green Party","Parti Vert",N,N,9
24007,"Beauce","Beauce"," 146","Saint-Georges",N,N,"",6,496,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24007,"Beauce","Beauce"," 146","Saint-Georges",N,N,"",6,496,"Lehoux","","Richard","Conservative","Conservateur",N,Y,32
24007,"Beauce","Beauce"," 146","Saint-Georges",N,N,"",6,496,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,29
24007,"Beauce","Beauce"," 146","Saint-Georges",N,N,"",6,496,"Veilleux","","Adam","Liberal","Libéral",N,N,24
24007,"Beauce","Beauce"," 147","Saint-Georges",N,N,"",1,465,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,67
24007,"Beauce","Beauce"," 147","Saint-Georges",N,N,"",1,465,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
24007,"Beauce","Beauce"," 147","Saint-Georges",N,N,"",1,465,"Fortin","","Josiane","Green Party","Parti Vert",N,N,7
24007,"Beauce","Beauce"," 147","Saint-Georges",N,N,"",1,465,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24007,"Beauce","Beauce"," 147","Saint-Georges",N,N,"",1,465,"Lehoux","","Richard","Conservative","Conservateur",N,Y,41
24007,"Beauce","Beauce"," 147","Saint-Georges",N,N,"",1,465,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,33
24007,"Beauce","Beauce"," 147","Saint-Georges",N,N,"",1,465,"Veilleux","","Adam","Liberal","Libéral",N,N,32
24007,"Beauce","Beauce"," 148","Saint-Georges",N,N,"",2,456,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,63
24007,"Beauce","Beauce"," 148","Saint-Georges",N,N,"",2,456,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24007,"Beauce","Beauce"," 148","Saint-Georges",N,N,"",2,456,"Fortin","","Josiane","Green Party","Parti Vert",N,N,1
24007,"Beauce","Beauce"," 148","Saint-Georges",N,N,"",2,456,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24007,"Beauce","Beauce"," 148","Saint-Georges",N,N,"",2,456,"Lehoux","","Richard","Conservative","Conservateur",N,Y,63
24007,"Beauce","Beauce"," 148","Saint-Georges",N,N,"",2,456,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,27
24007,"Beauce","Beauce"," 148","Saint-Georges",N,N,"",2,456,"Veilleux","","Adam","Liberal","Libéral",N,N,23
24007,"Beauce","Beauce"," 149","Saint-Georges",N,N,"",4,467,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,87
24007,"Beauce","Beauce"," 149","Saint-Georges",N,N,"",4,467,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24007,"Beauce","Beauce"," 149","Saint-Georges",N,N,"",4,467,"Fortin","","Josiane","Green Party","Parti Vert",N,N,9
24007,"Beauce","Beauce"," 149","Saint-Georges",N,N,"",4,467,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24007,"Beauce","Beauce"," 149","Saint-Georges",N,N,"",4,467,"Lehoux","","Richard","Conservative","Conservateur",N,Y,59
24007,"Beauce","Beauce"," 149","Saint-Georges",N,N,"",4,467,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,30
24007,"Beauce","Beauce"," 149","Saint-Georges",N,N,"",4,467,"Veilleux","","Adam","Liberal","Libéral",N,N,22
24007,"Beauce","Beauce"," 150","Saint-Georges",N,N,"",3,522,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,71
24007,"Beauce","Beauce"," 150","Saint-Georges",N,N,"",3,522,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
24007,"Beauce","Beauce"," 150","Saint-Georges",N,N,"",3,522,"Fortin","","Josiane","Green Party","Parti Vert",N,N,7
24007,"Beauce","Beauce"," 150","Saint-Georges",N,N,"",3,522,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24007,"Beauce","Beauce"," 150","Saint-Georges",N,N,"",3,522,"Lehoux","","Richard","Conservative","Conservateur",N,Y,66
24007,"Beauce","Beauce"," 150","Saint-Georges",N,N,"",3,522,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,34
24007,"Beauce","Beauce"," 150","Saint-Georges",N,N,"",3,522,"Veilleux","","Adam","Liberal","Libéral",N,N,45
24007,"Beauce","Beauce"," 151","Saint-Côme--Linière",N,N,"",4,448,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,93
24007,"Beauce","Beauce"," 151","Saint-Côme--Linière",N,N,"",4,448,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
24007,"Beauce","Beauce"," 151","Saint-Côme--Linière",N,N,"",4,448,"Fortin","","Josiane","Green Party","Parti Vert",N,N,5
24007,"Beauce","Beauce"," 151","Saint-Côme--Linière",N,N,"",4,448,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
