Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 61","Saint-Hyacinthe",N,N,"",10,419,"Vincelette","","René","Liberal","Libéral",N,N,38
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 62","Saint-Hyacinthe",N,N,"",3,364,"Barré","","Bernard","Conservative","Conservateur",N,N,28
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 62","Saint-Hyacinthe",N,N,"",3,364,"Bélanger","","Jean-François","People's Party","Parti populaire",N,N,1
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 62","Saint-Hyacinthe",N,N,"",3,364,"Huet-Côté","","Sabrina","Green Party","Parti Vert",N,N,6
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 62","Saint-Hyacinthe",N,N,"",3,364,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 62","Saint-Hyacinthe",N,N,"",3,364,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",N,Y,78
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 62","Saint-Hyacinthe",N,N,"",3,364,"Vincelette","","René","Liberal","Libéral",N,N,39
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 63","Saint-Hyacinthe",N,N,"",7,426,"Barré","","Bernard","Conservative","Conservateur",N,N,25
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 63","Saint-Hyacinthe",N,N,"",7,426,"Bélanger","","Jean-François","People's Party","Parti populaire",N,N,0
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 63","Saint-Hyacinthe",N,N,"",7,426,"Huet-Côté","","Sabrina","Green Party","Parti Vert",N,N,7
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 63","Saint-Hyacinthe",N,N,"",7,426,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,31
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 63","Saint-Hyacinthe",N,N,"",7,426,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",N,Y,88
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 63","Saint-Hyacinthe",N,N,"",7,426,"Vincelette","","René","Liberal","Libéral",N,N,60
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 64","Saint-Hyacinthe",N,N,"",4,415,"Barré","","Bernard","Conservative","Conservateur",N,N,54
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 64","Saint-Hyacinthe",N,N,"",4,415,"Bélanger","","Jean-François","People's Party","Parti populaire",N,N,3
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 64","Saint-Hyacinthe",N,N,"",4,415,"Huet-Côté","","Sabrina","Green Party","Parti Vert",N,N,9
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 64","Saint-Hyacinthe",N,N,"",4,415,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,33
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 64","Saint-Hyacinthe",N,N,"",4,415,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",N,Y,83
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 64","Saint-Hyacinthe",N,N,"",4,415,"Vincelette","","René","Liberal","Libéral",N,N,29
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 65","Saint-Hyacinthe",N,N,"",7,417,"Barré","","Bernard","Conservative","Conservateur",N,N,43
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 65","Saint-Hyacinthe",N,N,"",7,417,"Bélanger","","Jean-François","People's Party","Parti populaire",N,N,2
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 65","Saint-Hyacinthe",N,N,"",7,417,"Huet-Côté","","Sabrina","Green Party","Parti Vert",N,N,12
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 65","Saint-Hyacinthe",N,N,"",7,417,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 65","Saint-Hyacinthe",N,N,"",7,417,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",N,Y,72
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 65","Saint-Hyacinthe",N,N,"",7,417,"Vincelette","","René","Liberal","Libéral",N,N,32
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 66","Saint-Hyacinthe",N,N,"",0,243,"Barré","","Bernard","Conservative","Conservateur",N,N,7
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 66","Saint-Hyacinthe",N,N,"",0,243,"Bélanger","","Jean-François","People's Party","Parti populaire",N,N,0
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 66","Saint-Hyacinthe",N,N,"",0,243,"Huet-Côté","","Sabrina","Green Party","Parti Vert",N,N,8
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 66","Saint-Hyacinthe",N,N,"",0,243,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,17
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 66","Saint-Hyacinthe",N,N,"",0,243,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",N,Y,48
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 66","Saint-Hyacinthe",N,N,"",0,243,"Vincelette","","René","Liberal","Libéral",N,N,20
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 67","Saint-Hyacinthe",N,N,"",4,387,"Barré","","Bernard","Conservative","Conservateur",N,N,27
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 67","Saint-Hyacinthe",N,N,"",4,387,"Bélanger","","Jean-François","People's Party","Parti populaire",N,N,0
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 67","Saint-Hyacinthe",N,N,"",4,387,"Huet-Côté","","Sabrina","Green Party","Parti Vert",N,N,3
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 67","Saint-Hyacinthe",N,N,"",4,387,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 67","Saint-Hyacinthe",N,N,"",4,387,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",N,Y,89
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 67","Saint-Hyacinthe",N,N,"",4,387,"Vincelette","","René","Liberal","Libéral",N,N,38
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 68","Saint-Hyacinthe",N,N,"",4,399,"Barré","","Bernard","Conservative","Conservateur",N,N,26
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 68","Saint-Hyacinthe",N,N,"",4,399,"Bélanger","","Jean-François","People's Party","Parti populaire",N,N,2
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 68","Saint-Hyacinthe",N,N,"",4,399,"Huet-Côté","","Sabrina","Green Party","Parti Vert",N,N,7
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 68","Saint-Hyacinthe",N,N,"",4,399,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 68","Saint-Hyacinthe",N,N,"",4,399,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",N,Y,66
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 68","Saint-Hyacinthe",N,N,"",4,399,"Vincelette","","René","Liberal","Libéral",N,N,44
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 69","Saint-Hyacinthe",N,N,"",4,345,"Barré","","Bernard","Conservative","Conservateur",N,N,16
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 69","Saint-Hyacinthe",N,N,"",4,345,"Bélanger","","Jean-François","People's Party","Parti populaire",N,N,1
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 69","Saint-Hyacinthe",N,N,"",4,345,"Huet-Côté","","Sabrina","Green Party","Parti Vert",N,N,3
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 69","Saint-Hyacinthe",N,N,"",4,345,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 69","Saint-Hyacinthe",N,N,"",4,345,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",N,Y,80
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 69","Saint-Hyacinthe",N,N,"",4,345,"Vincelette","","René","Liberal","Libéral",N,N,39
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 70","Saint-Hyacinthe",N,N,"",5,482,"Barré","","Bernard","Conservative","Conservateur",N,N,36
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 70","Saint-Hyacinthe",N,N,"",5,482,"Bélanger","","Jean-François","People's Party","Parti populaire",N,N,1
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 70","Saint-Hyacinthe",N,N,"",5,482,"Huet-Côté","","Sabrina","Green Party","Parti Vert",N,N,10
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 70","Saint-Hyacinthe",N,N,"",5,482,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 70","Saint-Hyacinthe",N,N,"",5,482,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",N,Y,119
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 70","Saint-Hyacinthe",N,N,"",5,482,"Vincelette","","René","Liberal","Libéral",N,N,66
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 71","Saint-Hyacinthe",N,N,"",4,348,"Barré","","Bernard","Conservative","Conservateur",N,N,27
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 71","Saint-Hyacinthe",N,N,"",4,348,"Bélanger","","Jean-François","People's Party","Parti populaire",N,N,2
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 71","Saint-Hyacinthe",N,N,"",4,348,"Huet-Côté","","Sabrina","Green Party","Parti Vert",N,N,6
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 71","Saint-Hyacinthe",N,N,"",4,348,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 71","Saint-Hyacinthe",N,N,"",4,348,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",N,Y,71
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 71","Saint-Hyacinthe",N,N,"",4,348,"Vincelette","","René","Liberal","Libéral",N,N,33
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 72","Saint-Hyacinthe",N,N,"",6,427,"Barré","","Bernard","Conservative","Conservateur",N,N,25
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 72","Saint-Hyacinthe",N,N,"",6,427,"Bélanger","","Jean-François","People's Party","Parti populaire",N,N,1
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 72","Saint-Hyacinthe",N,N,"",6,427,"Huet-Côté","","Sabrina","Green Party","Parti Vert",N,N,4
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 72","Saint-Hyacinthe",N,N,"",6,427,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 72","Saint-Hyacinthe",N,N,"",6,427,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",N,Y,115
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 72","Saint-Hyacinthe",N,N,"",6,427,"Vincelette","","René","Liberal","Libéral",N,N,44
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 73","Saint-Hyacinthe",N,N,"",2,386,"Barré","","Bernard","Conservative","Conservateur",N,N,23
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 73","Saint-Hyacinthe",N,N,"",2,386,"Bélanger","","Jean-François","People's Party","Parti populaire",N,N,0
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 73","Saint-Hyacinthe",N,N,"",2,386,"Huet-Côté","","Sabrina","Green Party","Parti Vert",N,N,8
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 73","Saint-Hyacinthe",N,N,"",2,386,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 73","Saint-Hyacinthe",N,N,"",2,386,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",N,Y,86
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 73","Saint-Hyacinthe",N,N,"",2,386,"Vincelette","","René","Liberal","Libéral",N,N,38
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 74","Saint-Hyacinthe",N,N,"",5,485,"Barré","","Bernard","Conservative","Conservateur",N,N,35
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 74","Saint-Hyacinthe",N,N,"",5,485,"Bélanger","","Jean-François","People's Party","Parti populaire",N,N,2
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 74","Saint-Hyacinthe",N,N,"",5,485,"Huet-Côté","","Sabrina","Green Party","Parti Vert",N,N,9
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 74","Saint-Hyacinthe",N,N,"",5,485,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 74","Saint-Hyacinthe",N,N,"",5,485,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",N,Y,101
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 74","Saint-Hyacinthe",N,N,"",5,485,"Vincelette","","René","Liberal","Libéral",N,N,44
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 75","Saint-Hyacinthe",N,N,"",3,308,"Barré","","Bernard","Conservative","Conservateur",N,N,21
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 75","Saint-Hyacinthe",N,N,"",3,308,"Bélanger","","Jean-François","People's Party","Parti populaire",N,N,2
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 75","Saint-Hyacinthe",N,N,"",3,308,"Huet-Côté","","Sabrina","Green Party","Parti Vert",N,N,2
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 75","Saint-Hyacinthe",N,N,"",3,308,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,25
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 75","Saint-Hyacinthe",N,N,"",3,308,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",N,Y,76
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 75","Saint-Hyacinthe",N,N,"",3,308,"Vincelette","","René","Liberal","Libéral",N,N,35
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 76","Saint-Hyacinthe",N,N,"",8,437,"Barré","","Bernard","Conservative","Conservateur",N,N,25
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 76","Saint-Hyacinthe",N,N,"",8,437,"Bélanger","","Jean-François","People's Party","Parti populaire",N,N,1
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 76","Saint-Hyacinthe",N,N,"",8,437,"Huet-Côté","","Sabrina","Green Party","Parti Vert",N,N,5
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 76","Saint-Hyacinthe",N,N,"",8,437,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 76","Saint-Hyacinthe",N,N,"",8,437,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",N,Y,108
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 76","Saint-Hyacinthe",N,N,"",8,437,"Vincelette","","René","Liberal","Libéral",N,N,47
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 77","Saint-Hyacinthe",N,N,"",6,456,"Barré","","Bernard","Conservative","Conservateur",N,N,44
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 77","Saint-Hyacinthe",N,N,"",6,456,"Bélanger","","Jean-François","People's Party","Parti populaire",N,N,1
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 77","Saint-Hyacinthe",N,N,"",6,456,"Huet-Côté","","Sabrina","Green Party","Parti Vert",N,N,9
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 77","Saint-Hyacinthe",N,N,"",6,456,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 77","Saint-Hyacinthe",N,N,"",6,456,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",N,Y,110
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 77","Saint-Hyacinthe",N,N,"",6,456,"Vincelette","","René","Liberal","Libéral",N,N,45
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 78","Saint-Hyacinthe",N,N,"",3,362,"Barré","","Bernard","Conservative","Conservateur",N,N,23
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 78","Saint-Hyacinthe",N,N,"",3,362,"Bélanger","","Jean-François","People's Party","Parti populaire",N,N,0
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 78","Saint-Hyacinthe",N,N,"",3,362,"Huet-Côté","","Sabrina","Green Party","Parti Vert",N,N,5
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 78","Saint-Hyacinthe",N,N,"",3,362,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,27
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 78","Saint-Hyacinthe",N,N,"",3,362,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",N,Y,77
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 78","Saint-Hyacinthe",N,N,"",3,362,"Vincelette","","René","Liberal","Libéral",N,N,39
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 79","Saint-Hyacinthe",N,N,"",3,412,"Barré","","Bernard","Conservative","Conservateur",N,N,31
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 79","Saint-Hyacinthe",N,N,"",3,412,"Bélanger","","Jean-François","People's Party","Parti populaire",N,N,0
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 79","Saint-Hyacinthe",N,N,"",3,412,"Huet-Côté","","Sabrina","Green Party","Parti Vert",N,N,5
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 79","Saint-Hyacinthe",N,N,"",3,412,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 79","Saint-Hyacinthe",N,N,"",3,412,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",N,Y,112
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 79","Saint-Hyacinthe",N,N,"",3,412,"Vincelette","","René","Liberal","Libéral",N,N,48
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 80","Saint-Hyacinthe",N,N,"",3,360,"Barré","","Bernard","Conservative","Conservateur",N,N,29
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 80","Saint-Hyacinthe",N,N,"",3,360,"Bélanger","","Jean-François","People's Party","Parti populaire",N,N,0
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 80","Saint-Hyacinthe",N,N,"",3,360,"Huet-Côté","","Sabrina","Green Party","Parti Vert",N,N,8
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 80","Saint-Hyacinthe",N,N,"",3,360,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 80","Saint-Hyacinthe",N,N,"",3,360,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",N,Y,80
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 80","Saint-Hyacinthe",N,N,"",3,360,"Vincelette","","René","Liberal","Libéral",N,N,40
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 81","Saint-Hyacinthe",N,N,"",9,407,"Barré","","Bernard","Conservative","Conservateur",N,N,19
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 81","Saint-Hyacinthe",N,N,"",9,407,"Bélanger","","Jean-François","People's Party","Parti populaire",N,N,4
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 81","Saint-Hyacinthe",N,N,"",9,407,"Huet-Côté","","Sabrina","Green Party","Parti Vert",N,N,7
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 81","Saint-Hyacinthe",N,N,"",9,407,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,27
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 81","Saint-Hyacinthe",N,N,"",9,407,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",N,Y,97
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 81","Saint-Hyacinthe",N,N,"",9,407,"Vincelette","","René","Liberal","Libéral",N,N,41
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 82","La Présentation",N,N,"",5,405,"Barré","","Bernard","Conservative","Conservateur",N,N,39
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 82","La Présentation",N,N,"",5,405,"Bélanger","","Jean-François","People's Party","Parti populaire",N,N,5
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 82","La Présentation",N,N,"",5,405,"Huet-Côté","","Sabrina","Green Party","Parti Vert",N,N,8
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 82","La Présentation",N,N,"",5,405,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 82","La Présentation",N,N,"",5,405,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",N,Y,88
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 82","La Présentation",N,N,"",5,405,"Vincelette","","René","Liberal","Libéral",N,N,47
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 83","La Présentation",N,N,"",1,334,"Barré","","Bernard","Conservative","Conservateur",N,N,24
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 83","La Présentation",N,N,"",1,334,"Bélanger","","Jean-François","People's Party","Parti populaire",N,N,2
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 83","La Présentation",N,N,"",1,334,"Huet-Côté","","Sabrina","Green Party","Parti Vert",N,N,5
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 83","La Présentation",N,N,"",1,334,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,19
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 83","La Présentation",N,N,"",1,334,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",N,Y,84
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 83","La Présentation",N,N,"",1,334,"Vincelette","","René","Liberal","Libéral",N,N,30
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 84","La Présentation",N,N,"",2,467,"Barré","","Bernard","Conservative","Conservateur",N,N,38
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 84","La Présentation",N,N,"",2,467,"Bélanger","","Jean-François","People's Party","Parti populaire",N,N,2
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 84","La Présentation",N,N,"",2,467,"Huet-Côté","","Sabrina","Green Party","Parti Vert",N,N,7
