Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35068,"Niagara West","Niagara-Ouest"," 29","Lincoln",N,N,"",1,575,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35068,"Niagara West","Niagara-Ouest"," 29","Lincoln",N,N,"",1,575,"Teather","","Terry","Green Party","Parti Vert",N,N,24
35068,"Niagara West","Niagara-Ouest"," 30","Grimsby",N,N,"",2,483,"Allison","","Dean","Conservative","Conservateur",Y,Y,101
35068,"Niagara West","Niagara-Ouest"," 30","Grimsby",N,N,"",2,483,"Bingham","","Ian","Liberal","Libéral",N,N,123
35068,"Niagara West","Niagara-Ouest"," 30","Grimsby",N,N,"",2,483,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 30","Grimsby",N,N,"",2,483,"Morton","","Miles","People's Party","Parti populaire",N,N,7
35068,"Niagara West","Niagara-Ouest"," 30","Grimsby",N,N,"",2,483,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35068,"Niagara West","Niagara-Ouest"," 30","Grimsby",N,N,"",2,483,"Teather","","Terry","Green Party","Parti Vert",N,N,13
35068,"Niagara West","Niagara-Ouest"," 31","Grimsby",N,N,"",3,443,"Allison","","Dean","Conservative","Conservateur",Y,Y,71
35068,"Niagara West","Niagara-Ouest"," 31","Grimsby",N,N,"",3,443,"Bingham","","Ian","Liberal","Libéral",N,N,87
35068,"Niagara West","Niagara-Ouest"," 31","Grimsby",N,N,"",3,443,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 31","Grimsby",N,N,"",3,443,"Morton","","Miles","People's Party","Parti populaire",N,N,7
35068,"Niagara West","Niagara-Ouest"," 31","Grimsby",N,N,"",3,443,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35068,"Niagara West","Niagara-Ouest"," 31","Grimsby",N,N,"",3,443,"Teather","","Terry","Green Party","Parti Vert",N,N,16
35068,"Niagara West","Niagara-Ouest"," 32","Grimsby",N,N,"",2,468,"Allison","","Dean","Conservative","Conservateur",Y,Y,91
35068,"Niagara West","Niagara-Ouest"," 32","Grimsby",N,N,"",2,468,"Bingham","","Ian","Liberal","Libéral",N,N,113
35068,"Niagara West","Niagara-Ouest"," 32","Grimsby",N,N,"",2,468,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35068,"Niagara West","Niagara-Ouest"," 32","Grimsby",N,N,"",2,468,"Morton","","Miles","People's Party","Parti populaire",N,N,8
35068,"Niagara West","Niagara-Ouest"," 32","Grimsby",N,N,"",2,468,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35068,"Niagara West","Niagara-Ouest"," 32","Grimsby",N,N,"",2,468,"Teather","","Terry","Green Party","Parti Vert",N,N,12
35068,"Niagara West","Niagara-Ouest"," 33","Grimsby",N,N,"",0,453,"Allison","","Dean","Conservative","Conservateur",Y,Y,96
35068,"Niagara West","Niagara-Ouest"," 33","Grimsby",N,N,"",0,453,"Bingham","","Ian","Liberal","Libéral",N,N,98
35068,"Niagara West","Niagara-Ouest"," 33","Grimsby",N,N,"",0,453,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 33","Grimsby",N,N,"",0,453,"Morton","","Miles","People's Party","Parti populaire",N,N,6
35068,"Niagara West","Niagara-Ouest"," 33","Grimsby",N,N,"",0,453,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35068,"Niagara West","Niagara-Ouest"," 33","Grimsby",N,N,"",0,453,"Teather","","Terry","Green Party","Parti Vert",N,N,16
35068,"Niagara West","Niagara-Ouest"," 34","Grimsby",N,N,"",1,465,"Allison","","Dean","Conservative","Conservateur",Y,Y,81
35068,"Niagara West","Niagara-Ouest"," 34","Grimsby",N,N,"",1,465,"Bingham","","Ian","Liberal","Libéral",N,N,116
35068,"Niagara West","Niagara-Ouest"," 34","Grimsby",N,N,"",1,465,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 34","Grimsby",N,N,"",1,465,"Morton","","Miles","People's Party","Parti populaire",N,N,1
35068,"Niagara West","Niagara-Ouest"," 34","Grimsby",N,N,"",1,465,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35068,"Niagara West","Niagara-Ouest"," 34","Grimsby",N,N,"",1,465,"Teather","","Terry","Green Party","Parti Vert",N,N,9
35068,"Niagara West","Niagara-Ouest"," 35","Grimsby",N,N,"",0,499,"Allison","","Dean","Conservative","Conservateur",Y,Y,67
35068,"Niagara West","Niagara-Ouest"," 35","Grimsby",N,N,"",0,499,"Bingham","","Ian","Liberal","Libéral",N,N,61
35068,"Niagara West","Niagara-Ouest"," 35","Grimsby",N,N,"",0,499,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35068,"Niagara West","Niagara-Ouest"," 35","Grimsby",N,N,"",0,499,"Morton","","Miles","People's Party","Parti populaire",N,N,8
35068,"Niagara West","Niagara-Ouest"," 35","Grimsby",N,N,"",0,499,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35068,"Niagara West","Niagara-Ouest"," 35","Grimsby",N,N,"",0,499,"Teather","","Terry","Green Party","Parti Vert",N,N,19
35068,"Niagara West","Niagara-Ouest"," 36","Grimsby",N,N,"",0,254,"Allison","","Dean","Conservative","Conservateur",Y,Y,36
35068,"Niagara West","Niagara-Ouest"," 36","Grimsby",N,N,"",0,254,"Bingham","","Ian","Liberal","Libéral",N,N,31
35068,"Niagara West","Niagara-Ouest"," 36","Grimsby",N,N,"",0,254,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35068,"Niagara West","Niagara-Ouest"," 36","Grimsby",N,N,"",0,254,"Morton","","Miles","People's Party","Parti populaire",N,N,1
35068,"Niagara West","Niagara-Ouest"," 36","Grimsby",N,N,"",0,254,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35068,"Niagara West","Niagara-Ouest"," 36","Grimsby",N,N,"",0,254,"Teather","","Terry","Green Party","Parti Vert",N,N,23
35068,"Niagara West","Niagara-Ouest"," 37","Grimsby",N,N,"",4,380,"Allison","","Dean","Conservative","Conservateur",Y,Y,47
35068,"Niagara West","Niagara-Ouest"," 37","Grimsby",N,N,"",4,380,"Bingham","","Ian","Liberal","Libéral",N,N,60
35068,"Niagara West","Niagara-Ouest"," 37","Grimsby",N,N,"",4,380,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35068,"Niagara West","Niagara-Ouest"," 37","Grimsby",N,N,"",4,380,"Morton","","Miles","People's Party","Parti populaire",N,N,0
35068,"Niagara West","Niagara-Ouest"," 37","Grimsby",N,N,"",4,380,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35068,"Niagara West","Niagara-Ouest"," 37","Grimsby",N,N,"",4,380,"Teather","","Terry","Green Party","Parti Vert",N,N,22
35068,"Niagara West","Niagara-Ouest"," 38","Grimsby",N,N,"",0,414,"Allison","","Dean","Conservative","Conservateur",Y,Y,62
35068,"Niagara West","Niagara-Ouest"," 38","Grimsby",N,N,"",0,414,"Bingham","","Ian","Liberal","Libéral",N,N,101
35068,"Niagara West","Niagara-Ouest"," 38","Grimsby",N,N,"",0,414,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35068,"Niagara West","Niagara-Ouest"," 38","Grimsby",N,N,"",0,414,"Morton","","Miles","People's Party","Parti populaire",N,N,5
35068,"Niagara West","Niagara-Ouest"," 38","Grimsby",N,N,"",0,414,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35068,"Niagara West","Niagara-Ouest"," 38","Grimsby",N,N,"",0,414,"Teather","","Terry","Green Party","Parti Vert",N,N,17
35068,"Niagara West","Niagara-Ouest"," 39","Grimsby",N,N,"",3,362,"Allison","","Dean","Conservative","Conservateur",Y,Y,60
35068,"Niagara West","Niagara-Ouest"," 39","Grimsby",N,N,"",3,362,"Bingham","","Ian","Liberal","Libéral",N,N,77
35068,"Niagara West","Niagara-Ouest"," 39","Grimsby",N,N,"",3,362,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35068,"Niagara West","Niagara-Ouest"," 39","Grimsby",N,N,"",3,362,"Morton","","Miles","People's Party","Parti populaire",N,N,1
35068,"Niagara West","Niagara-Ouest"," 39","Grimsby",N,N,"",3,362,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35068,"Niagara West","Niagara-Ouest"," 39","Grimsby",N,N,"",3,362,"Teather","","Terry","Green Party","Parti Vert",N,N,17
35068,"Niagara West","Niagara-Ouest"," 40","Grimsby",N,N,"",2,370,"Allison","","Dean","Conservative","Conservateur",Y,Y,53
35068,"Niagara West","Niagara-Ouest"," 40","Grimsby",N,N,"",2,370,"Bingham","","Ian","Liberal","Libéral",N,N,88
35068,"Niagara West","Niagara-Ouest"," 40","Grimsby",N,N,"",2,370,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 40","Grimsby",N,N,"",2,370,"Morton","","Miles","People's Party","Parti populaire",N,N,0
35068,"Niagara West","Niagara-Ouest"," 40","Grimsby",N,N,"",2,370,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35068,"Niagara West","Niagara-Ouest"," 40","Grimsby",N,N,"",2,370,"Teather","","Terry","Green Party","Parti Vert",N,N,16
35068,"Niagara West","Niagara-Ouest"," 41","Grimsby",N,N,"",2,432,"Allison","","Dean","Conservative","Conservateur",Y,Y,87
35068,"Niagara West","Niagara-Ouest"," 41","Grimsby",N,N,"",2,432,"Bingham","","Ian","Liberal","Libéral",N,N,94
35068,"Niagara West","Niagara-Ouest"," 41","Grimsby",N,N,"",2,432,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35068,"Niagara West","Niagara-Ouest"," 41","Grimsby",N,N,"",2,432,"Morton","","Miles","People's Party","Parti populaire",N,N,2
35068,"Niagara West","Niagara-Ouest"," 41","Grimsby",N,N,"",2,432,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35068,"Niagara West","Niagara-Ouest"," 41","Grimsby",N,N,"",2,432,"Teather","","Terry","Green Party","Parti Vert",N,N,12
35068,"Niagara West","Niagara-Ouest"," 42","Grimsby",N,N,"",0,460,"Allison","","Dean","Conservative","Conservateur",Y,Y,76
35068,"Niagara West","Niagara-Ouest"," 42","Grimsby",N,N,"",0,460,"Bingham","","Ian","Liberal","Libéral",N,N,109
35068,"Niagara West","Niagara-Ouest"," 42","Grimsby",N,N,"",0,460,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35068,"Niagara West","Niagara-Ouest"," 42","Grimsby",N,N,"",0,460,"Morton","","Miles","People's Party","Parti populaire",N,N,1
35068,"Niagara West","Niagara-Ouest"," 42","Grimsby",N,N,"",0,460,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35068,"Niagara West","Niagara-Ouest"," 42","Grimsby",N,N,"",0,460,"Teather","","Terry","Green Party","Parti Vert",N,N,11
35068,"Niagara West","Niagara-Ouest"," 43","Grimsby",N,N,"",1,386,"Allison","","Dean","Conservative","Conservateur",Y,Y,83
35068,"Niagara West","Niagara-Ouest"," 43","Grimsby",N,N,"",1,386,"Bingham","","Ian","Liberal","Libéral",N,N,92
35068,"Niagara West","Niagara-Ouest"," 43","Grimsby",N,N,"",1,386,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35068,"Niagara West","Niagara-Ouest"," 43","Grimsby",N,N,"",1,386,"Morton","","Miles","People's Party","Parti populaire",N,N,6
35068,"Niagara West","Niagara-Ouest"," 43","Grimsby",N,N,"",1,386,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35068,"Niagara West","Niagara-Ouest"," 43","Grimsby",N,N,"",1,386,"Teather","","Terry","Green Party","Parti Vert",N,N,14
35068,"Niagara West","Niagara-Ouest"," 44","Grimsby",N,N,"",0,308,"Allison","","Dean","Conservative","Conservateur",Y,Y,65
35068,"Niagara West","Niagara-Ouest"," 44","Grimsby",N,N,"",0,308,"Bingham","","Ian","Liberal","Libéral",N,N,76
35068,"Niagara West","Niagara-Ouest"," 44","Grimsby",N,N,"",0,308,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 44","Grimsby",N,N,"",0,308,"Morton","","Miles","People's Party","Parti populaire",N,N,5
35068,"Niagara West","Niagara-Ouest"," 44","Grimsby",N,N,"",0,308,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35068,"Niagara West","Niagara-Ouest"," 44","Grimsby",N,N,"",0,308,"Teather","","Terry","Green Party","Parti Vert",N,N,17
35068,"Niagara West","Niagara-Ouest"," 45","Grimsby",N,N,"",1,384,"Allison","","Dean","Conservative","Conservateur",Y,Y,73
35068,"Niagara West","Niagara-Ouest"," 45","Grimsby",N,N,"",1,384,"Bingham","","Ian","Liberal","Libéral",N,N,84
35068,"Niagara West","Niagara-Ouest"," 45","Grimsby",N,N,"",1,384,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 45","Grimsby",N,N,"",1,384,"Morton","","Miles","People's Party","Parti populaire",N,N,4
35068,"Niagara West","Niagara-Ouest"," 45","Grimsby",N,N,"",1,384,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35068,"Niagara West","Niagara-Ouest"," 45","Grimsby",N,N,"",1,384,"Teather","","Terry","Green Party","Parti Vert",N,N,8
35068,"Niagara West","Niagara-Ouest"," 46","Grimsby",N,N,"",2,446,"Allison","","Dean","Conservative","Conservateur",Y,Y,125
35068,"Niagara West","Niagara-Ouest"," 46","Grimsby",N,N,"",2,446,"Bingham","","Ian","Liberal","Libéral",N,N,77
35068,"Niagara West","Niagara-Ouest"," 46","Grimsby",N,N,"",2,446,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35068,"Niagara West","Niagara-Ouest"," 46","Grimsby",N,N,"",2,446,"Morton","","Miles","People's Party","Parti populaire",N,N,3
35068,"Niagara West","Niagara-Ouest"," 46","Grimsby",N,N,"",2,446,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35068,"Niagara West","Niagara-Ouest"," 46","Grimsby",N,N,"",2,446,"Teather","","Terry","Green Party","Parti Vert",N,N,11
35068,"Niagara West","Niagara-Ouest"," 47","Lincoln",N,N,"",0,375,"Allison","","Dean","Conservative","Conservateur",Y,Y,109
35068,"Niagara West","Niagara-Ouest"," 47","Lincoln",N,N,"",0,375,"Bingham","","Ian","Liberal","Libéral",N,N,40
35068,"Niagara West","Niagara-Ouest"," 47","Lincoln",N,N,"",0,375,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 47","Lincoln",N,N,"",0,375,"Morton","","Miles","People's Party","Parti populaire",N,N,7
35068,"Niagara West","Niagara-Ouest"," 47","Lincoln",N,N,"",0,375,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35068,"Niagara West","Niagara-Ouest"," 47","Lincoln",N,N,"",0,375,"Teather","","Terry","Green Party","Parti Vert",N,N,31
35068,"Niagara West","Niagara-Ouest"," 48","Lincoln",N,N,"",1,435,"Allison","","Dean","Conservative","Conservateur",Y,Y,144
35068,"Niagara West","Niagara-Ouest"," 48","Lincoln",N,N,"",1,435,"Bingham","","Ian","Liberal","Libéral",N,N,51
35068,"Niagara West","Niagara-Ouest"," 48","Lincoln",N,N,"",1,435,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 48","Lincoln",N,N,"",1,435,"Morton","","Miles","People's Party","Parti populaire",N,N,2
35068,"Niagara West","Niagara-Ouest"," 48","Lincoln",N,N,"",1,435,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35068,"Niagara West","Niagara-Ouest"," 48","Lincoln",N,N,"",1,435,"Teather","","Terry","Green Party","Parti Vert",N,N,15
35068,"Niagara West","Niagara-Ouest"," 49","Lincoln",N,N,"",2,508,"Allison","","Dean","Conservative","Conservateur",Y,Y,190
35068,"Niagara West","Niagara-Ouest"," 49","Lincoln",N,N,"",2,508,"Bingham","","Ian","Liberal","Libéral",N,N,63
35068,"Niagara West","Niagara-Ouest"," 49","Lincoln",N,N,"",2,508,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35068,"Niagara West","Niagara-Ouest"," 49","Lincoln",N,N,"",2,508,"Morton","","Miles","People's Party","Parti populaire",N,N,5
35068,"Niagara West","Niagara-Ouest"," 49","Lincoln",N,N,"",2,508,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35068,"Niagara West","Niagara-Ouest"," 49","Lincoln",N,N,"",2,508,"Teather","","Terry","Green Party","Parti Vert",N,N,37
35068,"Niagara West","Niagara-Ouest"," 50","Lincoln",N,N,"",0,418,"Allison","","Dean","Conservative","Conservateur",Y,Y,95
35068,"Niagara West","Niagara-Ouest"," 50","Lincoln",N,N,"",0,418,"Bingham","","Ian","Liberal","Libéral",N,N,74
35068,"Niagara West","Niagara-Ouest"," 50","Lincoln",N,N,"",0,418,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 50","Lincoln",N,N,"",0,418,"Morton","","Miles","People's Party","Parti populaire",N,N,3
35068,"Niagara West","Niagara-Ouest"," 50","Lincoln",N,N,"",0,418,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35068,"Niagara West","Niagara-Ouest"," 50","Lincoln",N,N,"",0,418,"Teather","","Terry","Green Party","Parti Vert",N,N,35
35068,"Niagara West","Niagara-Ouest"," 51","Grimsby",N,N,"",1,447,"Allison","","Dean","Conservative","Conservateur",Y,Y,66
35068,"Niagara West","Niagara-Ouest"," 51","Grimsby",N,N,"",1,447,"Bingham","","Ian","Liberal","Libéral",N,N,81
35068,"Niagara West","Niagara-Ouest"," 51","Grimsby",N,N,"",1,447,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 51","Grimsby",N,N,"",1,447,"Morton","","Miles","People's Party","Parti populaire",N,N,5
35068,"Niagara West","Niagara-Ouest"," 51","Grimsby",N,N,"",1,447,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35068,"Niagara West","Niagara-Ouest"," 51","Grimsby",N,N,"",1,447,"Teather","","Terry","Green Party","Parti Vert",N,N,10
35068,"Niagara West","Niagara-Ouest"," 52","Grimsby",N,N,"",1,503,"Allison","","Dean","Conservative","Conservateur",Y,Y,144
35068,"Niagara West","Niagara-Ouest"," 52","Grimsby",N,N,"",1,503,"Bingham","","Ian","Liberal","Libéral",N,N,82
35068,"Niagara West","Niagara-Ouest"," 52","Grimsby",N,N,"",1,503,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,23
35068,"Niagara West","Niagara-Ouest"," 52","Grimsby",N,N,"",1,503,"Morton","","Miles","People's Party","Parti populaire",N,N,3
35068,"Niagara West","Niagara-Ouest"," 52","Grimsby",N,N,"",1,503,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35068,"Niagara West","Niagara-Ouest"," 52","Grimsby",N,N,"",1,503,"Teather","","Terry","Green Party","Parti Vert",N,N,26
35068,"Niagara West","Niagara-Ouest"," 53","Grimsby",N,N,"",1,429,"Allison","","Dean","Conservative","Conservateur",Y,Y,84
35068,"Niagara West","Niagara-Ouest"," 53","Grimsby",N,N,"",1,429,"Bingham","","Ian","Liberal","Libéral",N,N,95
35068,"Niagara West","Niagara-Ouest"," 53","Grimsby",N,N,"",1,429,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 53","Grimsby",N,N,"",1,429,"Morton","","Miles","People's Party","Parti populaire",N,N,1
35068,"Niagara West","Niagara-Ouest"," 53","Grimsby",N,N,"",1,429,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35068,"Niagara West","Niagara-Ouest"," 53","Grimsby",N,N,"",1,429,"Teather","","Terry","Green Party","Parti Vert",N,N,13
35068,"Niagara West","Niagara-Ouest"," 54","Grimsby",N,N,"",1,429,"Allison","","Dean","Conservative","Conservateur",Y,Y,110
35068,"Niagara West","Niagara-Ouest"," 54","Grimsby",N,N,"",1,429,"Bingham","","Ian","Liberal","Libéral",N,N,96
35068,"Niagara West","Niagara-Ouest"," 54","Grimsby",N,N,"",1,429,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 54","Grimsby",N,N,"",1,429,"Morton","","Miles","People's Party","Parti populaire",N,N,6
35068,"Niagara West","Niagara-Ouest"," 54","Grimsby",N,N,"",1,429,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35068,"Niagara West","Niagara-Ouest"," 54","Grimsby",N,N,"",1,429,"Teather","","Terry","Green Party","Parti Vert",N,N,24
35068,"Niagara West","Niagara-Ouest"," 55","Grimsby",N,N,"",0,408,"Allison","","Dean","Conservative","Conservateur",Y,Y,93
35068,"Niagara West","Niagara-Ouest"," 55","Grimsby",N,N,"",0,408,"Bingham","","Ian","Liberal","Libéral",N,N,90
35068,"Niagara West","Niagara-Ouest"," 55","Grimsby",N,N,"",0,408,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 55","Grimsby",N,N,"",0,408,"Morton","","Miles","People's Party","Parti populaire",N,N,4
35068,"Niagara West","Niagara-Ouest"," 55","Grimsby",N,N,"",0,408,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35068,"Niagara West","Niagara-Ouest"," 55","Grimsby",N,N,"",0,408,"Teather","","Terry","Green Party","Parti Vert",N,N,13
35068,"Niagara West","Niagara-Ouest"," 56","Grimsby",N,N,"",3,445,"Allison","","Dean","Conservative","Conservateur",Y,Y,89
35068,"Niagara West","Niagara-Ouest"," 56","Grimsby",N,N,"",3,445,"Bingham","","Ian","Liberal","Libéral",N,N,86
35068,"Niagara West","Niagara-Ouest"," 56","Grimsby",N,N,"",3,445,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35068,"Niagara West","Niagara-Ouest"," 56","Grimsby",N,N,"",3,445,"Morton","","Miles","People's Party","Parti populaire",N,N,1
35068,"Niagara West","Niagara-Ouest"," 56","Grimsby",N,N,"",3,445,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35068,"Niagara West","Niagara-Ouest"," 56","Grimsby",N,N,"",3,445,"Teather","","Terry","Green Party","Parti Vert",N,N,10
35068,"Niagara West","Niagara-Ouest"," 57","Grimsby",N,N,"",0,553,"Allison","","Dean","Conservative","Conservateur",Y,Y,106
35068,"Niagara West","Niagara-Ouest"," 57","Grimsby",N,N,"",0,553,"Bingham","","Ian","Liberal","Libéral",N,N,125
35068,"Niagara West","Niagara-Ouest"," 57","Grimsby",N,N,"",0,553,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35068,"Niagara West","Niagara-Ouest"," 57","Grimsby",N,N,"",0,553,"Morton","","Miles","People's Party","Parti populaire",N,N,6
35068,"Niagara West","Niagara-Ouest"," 57","Grimsby",N,N,"",0,553,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35068,"Niagara West","Niagara-Ouest"," 57","Grimsby",N,N,"",0,553,"Teather","","Terry","Green Party","Parti Vert",N,N,25
35068,"Niagara West","Niagara-Ouest"," 58","Grimsby",N,N,"",3,444,"Allison","","Dean","Conservative","Conservateur",Y,Y,95
35068,"Niagara West","Niagara-Ouest"," 58","Grimsby",N,N,"",3,444,"Bingham","","Ian","Liberal","Libéral",N,N,112
35068,"Niagara West","Niagara-Ouest"," 58","Grimsby",N,N,"",3,444,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 58","Grimsby",N,N,"",3,444,"Morton","","Miles","People's Party","Parti populaire",N,N,6
35068,"Niagara West","Niagara-Ouest"," 58","Grimsby",N,N,"",3,444,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35068,"Niagara West","Niagara-Ouest"," 58","Grimsby",N,N,"",3,444,"Teather","","Terry","Green Party","Parti Vert",N,N,17
35068,"Niagara West","Niagara-Ouest"," 59","Lincoln",N,N,"",2,416,"Allison","","Dean","Conservative","Conservateur",Y,Y,95
35068,"Niagara West","Niagara-Ouest"," 59","Lincoln",N,N,"",2,416,"Bingham","","Ian","Liberal","Libéral",N,N,72
35068,"Niagara West","Niagara-Ouest"," 59","Lincoln",N,N,"",2,416,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35068,"Niagara West","Niagara-Ouest"," 59","Lincoln",N,N,"",2,416,"Morton","","Miles","People's Party","Parti populaire",N,N,5
35068,"Niagara West","Niagara-Ouest"," 59","Lincoln",N,N,"",2,416,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35068,"Niagara West","Niagara-Ouest"," 59","Lincoln",N,N,"",2,416,"Teather","","Terry","Green Party","Parti Vert",N,N,13
35068,"Niagara West","Niagara-Ouest"," 60","Lincoln",N,N,"",0,392,"Allison","","Dean","Conservative","Conservateur",Y,Y,85
35068,"Niagara West","Niagara-Ouest"," 60","Lincoln",N,N,"",0,392,"Bingham","","Ian","Liberal","Libéral",N,N,56
